1.55,3.0794,3.976,0.050324,-0.0035219,-0.0062425,0.050832
1.5667,3.107,4.0486,0.077679,-0.012109,0.0026242,0.07866
1.5833,3.1305,4.1203,0.075435,-0.043303,0.0012252,0.086989
1.6,3.1671,4.1867,0.073964,0.0081743,0.016555,0.076234
1.6167,3.1627,4.2675,0.076208,0.0043882,-0.027352,0.081086
1.6333,3.1844,4.2998,0.037061,-0.012895,0.011675,0.04094
1.65,3.2023,4.3365,0.040225,-0.011714,0.0072963,0.042527
1.6667,3.2035,4.3839,0.046168,-0.033084,-0.010618,0.057783
1.6833,3.2079,4.4231,0.039286,-0.024133,-0.0043298,0.04631
1.7,3.2111,4.4687,0.04523,-0.0051195,-0.0063162,0.045955
1.7167,3.2175,4.5241,0.055552,-0.0074586,-0.0048226,0.056258
1.7333,3.1614,4.6075,0.071249,-0.01368,-0.070913,0.10145
1.75,3.1831,4.6577,0.053233,-0.019383,0.012669,0.058051
1.7667,3.2061,4.721,0.065903,-0.035091,0.013451,0.075865
1.7833,3.2074,4.7906,0.069264,-0.01993,-0.0070434,0.072418
1.8,3.2182,4.8352,0.045547,-0.012087,0.0060607,0.047512
1.8167,3.207,4.9078,0.071197,-0.0022348,-0.018107,0.073497
1.8333,3.2093,4.9828,0.074844,-0.0003803,-0.0048503,0.075002
1.85,3.2124,5.0591,0.076192,-0.00078044,-0.0041412,0.076308
1.8667,3.2136,5.0969,0.037829,-0.00052626,-0.0023841,0.037908
1.8833,3.2154,5.1917,0.094622,-0.033964,-0.0054705,0.10068
1.9,3.1958,5.2719,0.078983,-0.0060506,-0.024153,0.082814
1.9167,3.1848,5.3479,0.075317,-0.0085992,-0.014751,0.077228
1.9333,3.1739,5.4261,0.077809,-0.026411,-0.013387,0.083252
1.95,3.1587,5.5001,0.073916,-0.020974,-0.015831,0.078449
1.9667,3.1421,5.574,0.074054,-0.021412,-0.015668,0.078663
1.9833,3.1282,5.6619,0.088341,-0.023696,-0.010791,0.092098
2,3.1155,5.7289,0.067665,-0.023314,-0.0087297,0.072099
2.0167,3.098,5.8001,0.07232,-0.014359,-0.011942,0.074692
2.0333,3.0633,5.874,0.076834,-0.016601,-0.027681,0.083339
2.05,3.0339,5.9586,0.087327,-0.016271,-0.019949,0.091042
2.0667,3.0113,6.0283,0.072152,-0.040088,-0.012741,0.083518
2.0833,2.9694,6.1037,0.081568,-0.035415,-0.028172,0.09328
2.1,2.922,6.1609,0.065554,-0.017651,-0.034945,0.076354
2.1167,2.8472,6.172,0.027625,-0.032427,-0.070328,0.082223
2.1333,2.823,6.1935,0.027306,-0.065178,-0.017501,0.072802
2.15,2.7618,6.2173,0.042617,-0.055086,-0.049881,0.085667
2.1667,2.7027,6.2516,0.054754,-0.080106,-0.04095,0.10532
2.1833,2.6453,6.3072,0.075841,-0.072996,-0.025163,0.10823
2.2,2.5819,6.3631,0.080901,-0.076507,-0.024447,0.114
2.2167,2.5233,6.4062,0.069224,-0.058169,-0.022524,0.093182
2.2333,2.4779,6.4124,0.033514,-0.062328,-0.031278,0.077371
2.25,2.4298,6.4318,0.046813,-0.059813,-0.022309,0.079163
2.2667,2.3583,6.4492,0.063649,-0.065337,-0.036903,0.098396
2.2833,2.2905,6.462,0.060113,-0.064151,-0.033871,0.094213
2.3,2.2474,6.5086,0.062291,-0.074218,0.012155,0.097653
2.3167,2.1997,6.5489,0.061862,-0.067686,0.0088375,0.092122
2.3333,2.1325,6.5593,0.063803,-0.041167,-0.023431,0.079464
2.35,2.0687,6.5415,0.048812,-0.027611,-0.044847,0.071807
2.3667,1.9956,6.5325,0.062252,-0.030899,-0.039384,0.079882
2.3833,1.9478,6.5668,0.0574,-0.051385,0.012932,0.078118
2.4,1.8754,6.608,0.082075,-0.0502,0.013948,0.097216
2.4167,1.7942,6.6013,0.075246,-0.024216,-0.031366,0.085042
2.4333,1.7169,6.5987,0.073331,-0.023362,-0.024474,0.08076
2.45,1.6463,6.6048,0.069725,-0.019174,-0.012729,0.073425
2.4667,1.5939,6.6094,0.052052,-0.03355,-0.0080644,0.06245
2.4833,1.5352,6.6182,0.059178,-0.040545,-0.0033168,0.071812
2.5,1.4674,6.6273,0.068444,-0.037023,-0.0021461,0.077845
2.5167,1.4321,6.5966,0.030494,-0.0076505,-0.035429,0.047367
2.5333,1.4069,6.5864,0.02362,-0.0037079,-0.013566,0.02749
2.55,1.3326,6.5964,0.074949,-0.027044,0.00092028,0.079685
2.5667,1.2547,6.6218,0.080049,-0.020338,0.017662,0.08446
2.5833,1.1768,6.6512,0.08,-0.01063,0.022841,0.083873
2.6,1.0975,6.6569,0.079536,-0.0089648,-0.00012513,0.080039
2.6167,1.0243,6.6655,0.073598,-0.0094368,0.0039246,0.074304
2.6333,0.94628,6.6692,0.078111,0.0089762,-0.0012789,0.078636
2.65,0.87265,6.6768,0.073976,0.0031916,0.0024992,0.074087
2.6667,0.80756,6.6911,0.065977,0.0063956,0.0094314,0.066953
2.6833,0.75749,6.6927,0.050031,0.0068091,-0.0024562,0.050552
2.7,0.69128,6.7182,0.068238,0.011955,0.01937,0.071934
2.7167,0.64839,6.7127,0.042083,0.017917,-0.0098915,0.046796
2.7333,0.60322,6.7131,0.044871,0.019577,-0.0052337,0.049235
2.75,0.50987,6.7523,0.097917,0.013347,0.025702,0.10211
2.7667,0.42119,6.7889,0.093277,0.015777,0.022538,0.09725
2.7833,0.36664,6.8079,0.057021,0.023226,0.0091994,0.062253
2.8,0.30589,6.8691,0.071871,0.034839,0.04768,0.093019
2.8167,0.23882,6.9328,0.080332,0.039849,0.045844,0.10071
2.8333,0.15222,6.9284,0.081938,0.043601,-0.028391,0.097061
2.85,0.069914,6.9879,0.097137,0.049985,0.029657,0.1132
2.8667,0.02403,7.0035,0.048439,0.034211,-0.0020706,0.059338
2.8833,-0.023933,7.0264,0.053098,0.031699,0.0021535,0.061877
2.9,-0.077003,7.0493,0.05779,0.034187,-0.0017113,0.067166
2.9167,-0.15286,7.081,0.082022,0.017631,-0.0055602,0.08408
2.9333,-0.20179,7.1342,0.067948,0.015896,0.024551,0.073976
2.95,-0.27191,7.1723,0.079819,0.013487,0.00025159,0.080951
2.9667,-0.34421,7.2051,0.079164,0.0036063,-0.0061193,0.079482
2.9833,-0.38227,7.2803,0.069695,-0.00027143,0.047403,0.084288
3,-0.43222,7.3386,0.071935,0.0039658,0.026664,0.07682
3.0167,-0.47558,7.3793,0.057833,0.014517,0.014051,0.06126
3.0333,-0.55418,7.4691,0.11363,0.035751,0.036453,0.12457
3.05,-0.62098,7.5534,0.10191,0.03152,0.034448,0.1121
3.0667,-0.69282,7.6226,0.09851,0.035565,0.015734,0.10591
3.0833,-0.72048,7.6442,0.035072,0.051903,0.00033752,0.062642
3.1,-0.78518,7.6913,0.079823,0.051376,-0.00594,0.095113
3.1167,-0.83955,7.7871,0.1051,0.041773,0.032991,0.11781
3.1333,-0.88136,7.8602,0.081149,0.020973,0.022406,0.086759
3.15,-0.89685,7.9309,0.062038,0.043181,0.037291,0.084284
3.1667,-0.92862,7.9616,0.04405,0.036274,-0.0037404,0.057185
3.1833,-0.95296,8.0248,0.064437,0.039096,0.020775,0.078181
3.2,-0.97485,8.0834,0.060009,0.03081,0.017724,0.069746
3.2167,-1.0223,8.1778,0.10448,0.026423,0.01581,0.10892
3.2333,-1.0372,8.2844,0.097068,0.033195,0.046582,0.11267
3.25,-1.0799,8.3458,0.074597,0.048293,-0.0046714,0.088987
3.2667,-1.0904,8.3934,0.046835,0.046697,0.013531,0.067507
3.2833,-1.1024,8.4523,0.058218,0.036149,0.015136,0.07018
3.3,-1.1107,8.5107,0.056732,0.039256,0.016211,0.070869
3.3167,-1.1433,8.6044,0.099129,0.045229,0.0041931,0.10904
3.3333,-1.1698,8.685,0.084751,0.024439,0.0019646,0.088226
3.35,-1.1854,8.7579,0.074146,0.027946,0.0078496,0.079626
3.3667,-1.2048,8.8099,0.055449,0.01995,-0.0036278,0.05904
3.3833,-1.2182,8.8661,0.057677,0.019108,0.0021331,0.060798
3.4,-1.2334,8.9445,0.079794,0.023736,0.0047897,0.083387
3.4167,-1.2475,9.0092,0.066139,0.007911,0.0013268,0.066623
3.4333,-1.2605,9.0889,0.080605,0.0093242,0.0052229,0.08131
3.45,-1.2575,9.1393,0.048581,0.0047139,0.013847,0.050735
3.4667,-1.2772,9.1766,0.040638,0.0019663,-0.011207,0.042201
3.4833,-1.294,9.2188,0.044742,0.0014581,-0.0074705,0.045385
3.5,-1.3056,9.2838,0.066053,-0.012406,0.0028062,0.067266
3.5167,-1.3014,9.3333,0.047083,-0.019691,0.015676,0.053388
3.5333,-1.325,9.407,0.077298,-0.0068602,-0.0046887,0.077743
3.55,-1.3439,9.4796,0.074962,-0.0024424,-9.3835e-05,0.075002
3.5667,-1.353,9.5428,0.063461,-0.0046026,0.0072574,0.06404
3.5833,-1.3639,9.6037,0.061693,-0.010202,0.0053642,0.06276
3.6,-1.3689,9.6789,0.073715,-0.012909,0.015671,0.07646
3.6167,-1.3849,9.7587,0.081049,-0.0034846,0.0070584,0.081431
3.6333,-1.4085,9.8296,0.074689,-0.009446,-0.0023074,0.075319
3.65,-1.4304,9.9058,0.079224,0.0098909,0.00084666,0.079844
3.6667,-1.459,9.9711,0.070781,0.0033622,-0.0091711,0.071452
3.6833,-1.4852,10.003,0.038138,-0.0047917,-0.016123,0.041682
3.7,-1.4958,10.081,0.077382,-0.015555,0.012424,0.079901
3.7167,-1.5091,10.154,0.073792,-0.014392,0.0096488,0.075799
3.7333,-1.519,10.172,0.020035,-0.0074077,-0.0037656,0.02169
3.75,-1.558,10.245,0.082161,-0.0013255,-0.013513,0.083276
3.7667,-1.5873,10.316,0.075775,-0.00036784,-0.0052809,0.075959
3.7833,-1.5896,10.356,0.038814,-0.024778,0.011195,0.04739
3.8,-1.6013,10.391,0.036518,-0.0098138,0.0011592,0.037832
3.8167,-1.6547,10.451,0.075022,-0.00042268,-0.028769,0.08035
3.8333,-1.6557,10.514,0.059279,-0.0063713,0.021514,0.063383
3.85,-1.6619,10.576,0.060474,-0.0058829,0.016794,0.063038
3.8667,-1.6627,10.649,0.067927,-0.012599,0.02626,0.073908
3.8833,-1.6699,10.722,0.070287,-0.015015,0.02137,0.074982
3.9,-1.7287,10.755,0.052743,0.015411,-0.04182,0.069052
3.9167,-1.8025,10.824,0.091787,0.0087858,-0.04263,0.10158
3.9333,-1.8362,10.878,0.062995,-0.007227,-0.011133,0.064379
3.95,-1.8573,10.917,0.043425,-0.014789,-0.0049139,0.046137
3.9667,-1.8697,10.956,0.041056,-0.014064,0.004157,0.043596
3.9833,-1.8969,11.007,0.058028,-0.01653,-0.0038508,0.060459
4,-1.9291,11.076,0.0758,-0.011348,-0.00031101,0.076645
4.0167,-1.9445,11.097,0.02524,-0.00084401,-0.0051111,0.025766
4.0333,-1.9599,11.113,0.021736,-0.01838,-0.0065839,0.029217
4.05,-1.974,11.177,0.063168,-0.00067064,0.015549,0.065057
4.0667,-2.0002,11.217,0.047974,-0.028047,-0.0047966,0.055778
4.0833,-2.0296,11.237,0.030932,-0.0056733,-0.01674,0.035626
4.1,-2.0612,11.261,0.036057,-4.2737e-05,-0.016432,0.039625
4.1167,-2.0931,11.311,0.059831,-0.0039862,-0.0039315,0.060093
4.1333,-2.1212,11.36,0.056424,-0.0056273,-0.0011243,0.056715
4.15,-2.1461,11.393,0.040754,-0.021266,-0.0056089,0.046309
4.1667,-2.1672,11.416,0.030225,-0.0071669,-0.0066924,0.031776
4.1833,-2.1834,11.44,0.028934,-0.020822,-0.0015524,0.035681
4.2,-2.1967,11.458,0.022662,-0.010866,-0.0014163,0.025172
4.2167,-2.2238,11.457,0.014006,-0.013459,-0.023284,0.030322
4.2333,-2.2133,11.467,0.0025225,-0.010523,0.014292,0.017926
4.25,-2.2133,11.472,0.0039988,-0.0040072,0.002672,0.00626
4.2667,-2.2143,11.471,-0.00033447,-0.0015278,-0.0014481,0.0021314
4.2833,-2.2155,11.469,-0.0014852,0.0068436,-0.0024513,0.0074195
4.3,-2.2176,11.466,-0.0012539,0.00038842,-0.0033168,0.0035671
4.3167,-2.2195,11.464,-1.3119e-05,0.0070653,-0.0022902,0.0074272
4.3333,-2.2236,11.464,0.0019728,0.006551,-0.0036437,0.0077514
4.35,-2.2292,11.491,0.02564,0.003994,0.0098053,0.02774
4.3667,-2.2329,11.503,0.01184,-0.0021949,0.0032415,0.012471
4.3833,-2.225,11.501,-0.0058287,-0.0022829,0.0056537,0.0084351
4.4,-2.2257,11.5,-0.00032433,0.0025627,-0.0011353,0.0028216
4.4167,-2.2283,11.502,0.0033868,0.0029227,-0.00091671,0.0045665
4.4333,-2.2338,11.501,0.0017746,0.0040064,-0.0053714,0.006932
4.45,-2.2359,11.494,-0.0045761,0.00027143,-0.0053793,0.0070676
4.4667,-2.239,11.495,0.0025969,0.0006907,-0.0020383,0.0033728
4.4833,-2.2371,11.492,-0.0038653,-7.7394e-05,-0.00019305,0.0038709
4.5,-2.2389,11.494,0.002665,0.0022942,-0.00037057,0.003536
4.5167,-2.2524,11.502,0.014232,-0.0011718,-0.0070144,0.01591
4.5333,-2.3057,11.567,0.083612,-0.010664,-0.0099435,0.084873
4.55,-2.3654,11.624,0.080184,-0.0056436,-0.019191,0.082642
4.5667,-2.4019,11.668,0.056698,-0.023247,-0.0059264,0.061564
4.5833,-2.4353,11.731,0.070802,-0.025099,0.0089708,0.075653
4.6,-2.4838,11.809,0.091159,-0.025812,0.0073378,0.095027
4.6167,-2.4943,11.879,0.061903,-0.028395,0.035269,0.076695
4.6333,-2.511,11.901,0.027126,-0.0081453,0.00064406,0.028329
4.65,-2.5563,11.923,0.046503,-0.0083739,-0.020201,0.051388
4.6667,-2.6019,11.979,0.071913,-0.011984,0.0010743,0.072913
4.6833,-2.645,12.029,0.066032,-0.0057687,5.2887e-05,0.066284
4.7,-2.6669,12.048,0.028927,-0.011546,-0.0037025,0.031366
4.7167,-2.7066,12.075,0.046686,-0.0041938,-0.011596,0.048287
4.7333,-2.7464,12.095,0.041008,-0.014205,-0.016508,0.046432
4.75,-2.7843,12.114,0.040283,-0.029724,-0.01391,0.051959
4.7667,-2.7961,12.183,0.056719,-0.020638,0.039909,0.072358
4.7833,-2.8125,12.215,0.034244,0.0053068,0.011453,0.036496
4.8,-2.8348,12.255,0.044127,0.0044497,0.012643,0.046117
4.8167,-2.8604,12.295,0.046379,0.050735,0.0088241,0.069303
4.8333,-2.88,12.319,0.031459,0.03415,0.0013608,0.046451
4.85,-2.8548,12.336,-0.0031467,0.032311,0.03001,0.04421
4.8667,-2.8358,12.343,-0.0057825,0.027102,0.019517,0.033895
4.8833,-2.7872,12.353,-0.020233,0.030633,0.045338,0.058338
4.9,-2.7581,12.371,-0.0015114,0.038023,0.034018,0.051042
4.9167,-2.7214,12.392,-0.00033745,0.075618,0.042427,0.086708
4.9333,-2.6901,12.39,-0.015735,0.073392,0.027183,0.07983
4.95,-2.659,12.395,-0.0069063,0.065494,0.03076,0.072687
4.9667,-2.5915,12.433,0.013666,0.065756,0.075909,0.10136
4.9833,-2.5665,12.453,0.013303,0.082571,0.029226,0.088595
5,-2.5436,12.463,0.0062914,0.07672,0.024338,0.080733
5.0167,-2.5264,12.479,0.013759,0.060493,0.018675,0.064787
5.0333,-2.4827,12.502,0.020919,0.061029,0.044631,0.078448
5.05,-2.4406,12.527,0.026366,0.056097,0.041683,0.074696
5.0667,-2.3582,12.582,0.060608,0.058651,0.07813,0.11497
5.0833,-2.2828,12.615,0.042341,0.048383,0.070586,0.095478
5.1,-2.1902,12.647,0.048961,0.066838,0.085036,0.11872
5.1167,-2.1959,12.699,0.048364,0.12202,-0.019821,0.13274
5.1333,-2.1767,12.721,0.02693,0.084454,0.0098764,0.089192
5.15,-2.146,12.736,0.027468,0.081294,0.020595,0.088246
5.1667,-2.0484,12.762,0.071718,0.042644,0.071165,0.10966
5.1833,-1.9448,12.792,0.082906,0.0788,0.069227,0.1337
5.2,-1.8789,12.807,0.052223,0.085898,0.0427,0.10922
5.2167,-1.8328,12.874,0.080506,0.065707,-0.011668,0.10457
5.2333,-1.7553,12.857,0.044785,0.0745,0.065577,0.10889
5.25,-1.6874,12.845,0.045388,0.075999,0.051864,0.1026
5.2667,-1.6334,12.853,0.049144,0.070201,0.02389,0.088961
5.2833,-1.5526,12.876,0.081373,0.073049,0.021222,0.11139
5.3,-1.4755,12.898,0.07871,0.078198,0.014872,0.11194
5.3167,-1.4206,12.918,0.058443,0.063046,0.0020428,0.085991
5.3333,-1.3582,12.908,0.055724,0.054542,0.030054,0.083566
5.35,-1.3082,12.918,0.050823,0.028824,0.0043474,0.058589
5.3667,-1.2466,12.888,0.051778,0.028386,0.044998,0.07424
5.3833,-1.1638,12.928,0.090095,0.016672,-0.020215,0.093828
5.4,-1.069,12.904,0.087026,0.012412,0.045057,0.098781
5.4167,-1.008,12.922,0.063383,0.017595,-0.0054277,0.066004
5.4333,-0.94988,12.935,0.059516,0.017188,-0.0015418,0.061968
5.45,-0.8698,12.929,0.077696,-0.0088551,0.020157,0.080755
5.4667,-0.82341,12.905,0.041166,0.01212,0.032416,0.05378
5.4833,-0.76057,12.936,0.067137,0.017962,-0.019924,0.072298
5.5,-0.66979,12.959,0.093284,0.020722,-0.0098896,0.096069
5.5167,-0.59918,12.947,0.068044,-0.021293,0.022331,0.074714
5.5333,-0.55739,12.952,0.041969,-0.015559,0.0024953,0.04483
5.55,-0.50564,12.937,0.048392,0.0070683,0.023789,0.054385
5.5667,-0.41588,12.947,0.090109,-0.014612,0.0059464,0.091479
5.5833,-0.33828,12.943,0.075552,-0.014399,0.018001,0.07899
5.6,-0.26393,12.957,0.075584,0.0093765,0.00088559,0.076168
5.6167,-0.18818,12.966,0.076132,0.0069553,0.004997,0.076612
5.6333,-0.14419,12.97,0.043906,0.0029818,0.0044105,0.044228
5.65,-0.11063,12.972,0.033487,-4.5634e-05,0.0034365,0.033663
5.6667,-0.068876,12.977,0.04191,-0.010266,0.0029932,0.043253
5.6833,-0.0072024,12.985,0.062166,-0.019501,0.0036908,0.065257
5.7,0.031979,12.992,0.039643,-0.0071004,0.0020158,0.040324
5.7167,0.097533,13.003,0.06639,-0.0090853,0.0034926,0.067099
5.7333,0.16066,13.024,0.066352,-0.0072255,-0.0066651,0.067076
5.75,0.19254,13.062,0.039739,-0.0040496,-0.029318,0.049549
5.7667,0.23779,13.102,0.053503,-0.0078209,-0.028323,0.06104
5.7833,0.30221,13.076,0.055509,-0.038716,0.041647,0.079464
5.8,0.34043,13.071,0.035052,-0.0036483,0.016315,0.038835
5.8167,0.37607,13.124,0.049196,0.0027929,-0.041273,0.064277
5.8333,0.43915,13.145,0.066567,-0.012123,-0.002544,0.06771
5.85,0.4876,13.143,0.04544,-0.0084577,0.017059,0.049268
5.8667,0.52972,13.141,0.039576,-0.0099953,0.014529,0.043328
5.8833,0.57652,13.144,0.045435,-0.016175,0.011701,0.049627
5.9,0.61634,13.187,0.051741,-0.0090738,-0.027624,0.059351
5.9167,0.64419,13.195,0.029047,0.0039071,0.0013357,0.029339
5.9333,0.67804,13.213,0.037733,-0.0036799,-0.005355,0.038289
5.95,0.75689,13.223,0.077512,-0.0045584,0.017343,0.079559
5.9667,0.83282,13.239,0.077195,0.0043492,0.0095118,0.077901
5.9833,0.90298,13.25,0.069711,-0.0013003,0.013297,0.07098
6,0.9697,13.261,0.066577,-0.0036144,0.01193,0.067734
6.0167,1.0229,13.299,0.062864,0.01633,-0.018572,0.067554
6.0333,1.0728,13.334,0.058325,0.020523,-0.017727,0.064321
6.05,1.1319,13.372,0.067721,0.010067,-0.018789,0.070997
6.0667,1.2426,13.372,0.10568,-0.00036208,0.0328,0.11066
6.0833,1.313,13.372,0.067295,0.0048823,0.020935,0.070645
6.1,1.3713,13.394,0.062218,0.0032548,-0.0046537,0.062476
6.1167,1.4328,13.415,0.064979,0.0045717,-0.0031141,0.065214
6.1333,1.5006,13.429,0.069088,0.019243,0.0048824,0.071884
6.15,1.5635,13.498,0.078332,0.020599,-0.051008,0.095718
6.1667,1.6603,13.493,0.092657,-0.005319,0.028563,0.097105
6.1833,1.7338,13.511,0.075694,0.0015902,0.00057393,0.075713
6.2,1.8097,13.503,0.071345,-0.0039659,0.027049,0.076403
6.2167,1.8732,13.506,0.062278,0.00067275,0.013029,0.06363
6.2333,1.9171,13.516,0.045034,0.016733,0.00056009,0.048045
6.25,1.9874,13.533,0.072335,0.0091383,-0.00021793,0.07291
6.2667,2.0654,13.53,0.075522,0.011478,0.019674,0.078882
6.2833,2.1361,13.532,0.069455,0.00718,0.013092,0.071042
6.3,2.1894,13.547,0.055272,0.0087275,-0.0042997,0.056121
6.3167,2.2509,13.52,0.055071,-0.00014257,0.038336,0.0671
6.3333,2.308,13.544,0.060351,0.031378,-0.01265,0.069187
6.35,2.3916,13.573,0.087194,0.016582,-0.015464,0.090094
