3.8,462.25,811.92,936.08,592.39,367.86,759.28,961.39,284.78
3.9,462.82,812.84,922.1,593.31,363.97,755.76,954.28,286.3
4,463.6,813.83,907.63,594.21,360.34,751.8,945.51,287.98
4.1,464,820.12,921.6,590.9,356.11,715.86,914.05,291.19
4.2,464.39,826.61,936.68,587.42,351.85,678.65,881.7,294.47
4.3,463.18,814.21,934.03,601.27,351.57,680.67,847.95,294.85
4.4,461.9,801.01,930.63,615.84,351.45,684.32,814.14,295.11
4.5,462.02,809.34,923.24,605.2,346.87,668.76,795.74,286.43
4.6,462.2,818.61,915.67,593.45,342.1,652.37,778.01,277.35
4.7,462.8,812.19,920.56,579.53,347.15,633.12,752.86,286.13
4.8,463.41,805.06,926.01,565.51,352.63,613.75,727.37,295.72
4.9,459.64,810.33,920.84,584.42,372.2,651.97,716.64,301.61
5,455.67,816.18,915.16,604.89,392.43,692.91,706.61,307.34
5.1,457.45,804.59,912.22,598.53,393.19,698.71,723.45,307.08
5.2,459.52,792.14,909.42,590.84,392.99,702.77,741.61,306.52
5.3,459.58,793.59,914.92,591.16,383.25,687.65,749.02,320.29
5.4,459.54,795.75,920.84,591.88,373.03,671.53,755.88,334.79
5.5,461.18,808.28,915.68,590.49,384.84,676.98,755.63,335.43
5.6,462.92,821.37,909.92,588.98,397.83,683.58,755,335.31
5.7,457.61,828.37,909.15,591.59,400.37,715.29,747.96,336.94
5.8,451.9,835.03,908.66,594.42,402.32,748.4,740.57,338.67
5.9,453.02,829.47,911.09,599.12,388.33,741.83,766.25,321.49
6,454.55,823.21,913.69,603.93,373.41,732.95,793.86,303.21
6.1,453.18,825.42,912.66,596.04,365.27,720.28,796.45,303.87
6.2,451.65,828.14,911.41,587.38,357.54,707.39,797.51,305.68
6.3,450.26,823.99,916.94,591.31,348.5,685.84,809.79,309.77
6.4,448.88,819.41,922.9,596.03,339.38,663.76,822.77,314.01
6.5,454.48,820.83,927.91,596.69,347.82,665.64,806.38,305.4
6.6,460.52,822.63,932.87,597.07,357.4,669.09,788.08,295.96
6.7,463.98,819.48,930.39,597.23,359.54,678.95,775.2,294.67
6.8,467.26,815.98,927.42,597.38,361.18,689.25,762.68,293.93
6.9,466.04,818.14,931.64,588.25,361.59,656.29,790.99,296.66
7,464.52,820.67,936.34,578.48,361.93,620.37,822.08,299.62
7.1,462.21,816.41,928.58,582.33,361.78,639.84,814.49,303.55
7.2,459.85,811.66,919.94,587.14,361.6,663.23,804.17,307.54
7.3,458.48,809.9,916.3,586.05,366.98,643.2,795.76,302.77
7.4,457.18,808.36,913.03,584.54,372.77,620.01,787.5,297.37
7.5,466.68,809.5,913.69,587.43,373.46,633.67,778.29,295.91
7.6,477,810.84,914.65,590.64,373.75,650.11,769.02,294.76
7.7,476.73,814.76,921.7,588.68,374.08,635.33,752.52,291.39
7.8,475.64,818.89,929.22,586.31,374.42,618.12,735.47,287.86
7.9,474.42,810.09,929.38,587.66,355.5,645.46,755.47,286.22
8,473.18,800.25,928.95,589.29,335.05,676.37,778.43,284.73
8.1,465.68,797.82,923.69,589.66,350.34,663.61,808.75,286.43
8.2,457.68,796,918.04,589.92,368.56,647.25,839.68,288.39
8.3,454.07,803.72,932.97,585.61,357.24,668.24,819.91,292.47
8.4,450.84,812.25,949.64,580.92,343.42,692.38,795.86,296.73
8.5,446.36,813.25,934.09,576.75,356.46,680.52,792.58,304.01
8.6,441.78,813.59,915.75,572.63,371.84,665.54,791.1,311.54
8.7,455.02,807.47,925.29,577.02,350.32,671.33,809.22,312.94
8.8,469.86,800.78,937.31,582.17,325.51,678.99,829.09,313.78
8.9,471.75,813.5,930.49,585.63,339.98,675.11,823.98,318.44
9,472.51,827.91,922.03,588.95,357.88,670.23,816.69,323.43
9.1,464,821.84,920.96,587.64,365.23,689.16,780.54,313.93
9.2,454.58,813.74,920.63,585.87,371.54,710.44,741.53,303
9.3,460.59,819.98,925.7,586.89,353.17,710.5,753.97,303.29
9.4,468.13,827.64,931.3,588.17,332.36,708.46,771.49,304.68
9.5,461.6,812.54,931.57,587.2,320.21,705.12,758,300.94
9.6,453.68,795.2,931.31,586.01,308.91,701.64,741.44,296.7
9.7,457.71,813.27,921.64,583.56,314.93,689.38,728.27,304.97
9.8,462.91,834.85,911.02,580.97,322.67,676.25,715.43,314.48
9.9,467.99,833.74,914.78,587.69,329.22,664.94,717.03,306.04
10,473.05,830.4,919.95,595.34,335.66,653.8,720.05,295.82
10.1,468.21,828.37,917.35,594.73,336.18,648.74,717.37,297.6
10.2,462.4,826.48,913.98,593.32,336.12,644.27,714.13,300.57
10.3,466.39,809.72,917.16,591.66,336.57,651.53,714.18,296.94
10.4,471.46,791.32,921.07,589.98,337.07,660.09,714.59,292.58
10.5,466.62,800.5,920.29,586.64,328.36,645.97,724.35,293.84
10.6,460.68,812.75,918.98,583.1,318.63,629.33,735.14,295.72
10.7,455.36,810.24,914.87,581.51,317.71,615.04,738.74,299.68
10.8,450.11,806.1,910.46,580.14,317.77,601.01,741.54,303.87
10.9,450.86,800.77,917.62,586.13,320.53,599.04,730.26,309.39
11,452.28,795.3,926.08,592.94,323.59,598.42,717.41,315.06
11.1,455.14,801.5,927.99,589.98,342.01,590.18,701.78,319.12
11.2,458.17,809,929.19,585.94,362.15,581.1,685.84,323.01
11.3,463.05,801.92,920.73,586.87,352.51,598.63,691.27,324.34
11.4,468.16,793.04,911.09,588.42,339.19,619.45,699.35,325.36
11.5,459.63,799.44,910.27,583.84,327.88,617.64,725.63,328.77
11.6,449.41,807.74,910.55,578.51,316.82,613.03,754.15,332.48
11.7,451.15,809.11,910.86,585,314.17,610.65,756.6,323.28
11.8,454.38,809.63,911.18,592.95,312.56,608.54,755.82,312.48
11.9,461.01,817.24,920.04,587.38,314.93,595.78,746.38,309.11
12,468.05,825.72,929.95,580.13,317.8,581.7,735.86,306.66
12.1,462.99,823.64,922.7,585.4,313.85,591.1,720.71,305.86
12.2,456.43,820.26,913.32,592.22,309.07,603.39,704.98,305.26
12.3,448.4,814.7,912.61,584.72,308.47,594.66,718.84,297.77
12.4,440.18,808.85,913.08,575.27,308.44,583.07,736.74,289.35
12.5,437.19,808.28,912.34,580.95,308.74,589.1,752.48,293.96
12.6,434.93,808.44,911.43,588.71,309.09,597.52,767.91,300.35
12.7,448.12,796.41,917.7,591.99,314.68,606.84,764.51,299.62
12.8,463.42,782.72,924.94,594.67,320.98,616.27,758.55,297.93
12.9,461.41,800.98,923.52,587.28,338.1,638.88,762.65,293.66
13,457.04,823.61,920.92,578.52,356.68,663.28,768.12,289.05
13.1,458.77,816.08,916.66,579.65,355.53,655.44,759.44,294.12
13.2,461.34,804.43,912.19,582.13,351.69,643.19,748.83,300.51
13.3,456.5,807.31,914.64,583.95,357.98,636.65,765.49,299.72
13.4,450.55,812.35,918.14,585.66,365.79,630.96,786.23,297.84
13.5,452.16,816.94,912.44,587.44,367.78,634.65,785.85,297.01
13.6,454.89,821.47,905.37,589.23,368.91,639.74,782.32,296.32
13.7,458.07,815.75,917.85,583.86,369.79,637.01,778.48,296.87
13.8,461.31,808.5,933.26,577.43,370.64,633.1,774.58,297.61
13.9,458.26,812.35,933.53,580.27,363.43,648.88,781.82,302.46
14,454.27,817.86,931.54,584.5,355.02,667.6,790.72,307.93
14.1,453.44,818.72,924.96,584.77,353.93,669.28,781.56,306.9
14.2,453.08,818.88,917.69,584.46,353.93,668.42,769.7,304.9
14.3,459.66,812.99,916.71,587.89,364.42,667.21,763.75,305.91
14.4,467.37,806.11,916.74,591.92,376.61,665.95,758.77,307.4
14.5,465.26,813.49,919.6,594.95,377.61,665.16,774.96,298.25
14.6,461.54,823.18,922.92,597.82,376.8,664.44,794.59,287.36
14.7,459.63,823.95,919.96,590.62,372.66,669.7,772.3,287.19
14.8,458.01,823.26,915.98,581.79,367.98,675.94,743.18,288.77
14.9,459.42,815.37,913.16,585.71,382.62,657.55,713.52,291.62
15,461.31,806.32,910.53,591.7,400.41,635.16,683.77,294.69
15.1,470.55,812.67,909.36,593.13,412.07,647.03,664.81,291.64
15.2,480.97,821.52,908.43,593.82,422.73,664.48,647.6,287.59
15.3,483.19,823.32,911.66,595.38,419.76,645.34,650.14,290.62
15.4,484.06,823.98,915.56,597.08,414.58,620.25,655.9,294.81
15.5,473.26,817.19,921.49,595.03,397.16,596.63,652.56,287.98
15.6,460.4,809.08,927.77,592.32,377.59,573.27,647.61,279.21
15.7,459.82,807.33,913.53,585.59,367.3,574.78,666.12,294.64
15.8,461.41,806.7,895.68,578.15,358.64,580.67,688.78,314.34
15.9,463.18,806.48,909.4,585.88,349.74,599.44,696.25,318.54
16,464.98,806.34,928.7,596.3,340.79,620.49,701.04,320
16.1,467.94,815.76,930.67,592.96,337.39,610.65,716.25,329.23
16.2,471.1,826.87,929.58,587.19,334.97,595.35,733.3,339.83
16.3,459.17,822.7,937.41,584.17,336.08,603.72,738.5,345.08
16.4,444.57,815.82,946.81,581.65,337.81,616.26,741.61,349.4
16.5,444.51,814.71,928.35,587.12,333.41,633.3,767.06,341.51
16.6,447.22,814.69,904.58,594.13,327.83,651.19,796.77,331.3
16.7,459.56,812.37,912.06,594.86,337.37,645.58,792.17,332.54
16.8,473.74,809.62,925.49,594.41,349.78,635.5,781.03,335.95
16.9,467.59,822.37,919.61,595.74,345.48,633.23,763.02,330.21
17,457.56,838.07,910.06,597.4,338,632.46,743.7,322.71
17.1,460.35,820.66,904.06,597.1,346.5,649.16,723.43,322.03
17.2,465.57,796.93,898.73,596.42,358.03,669.2,702.98,322.65
17.3,469.74,801.97,904.14,590.39,363.73,658.82,678.47,326.16
17.4,473.71,812.5,911.58,583.35,368.32,642.66,653.19,330.21
17.5,477.46,808.24,920.4,589.41,373.82,655.89,648.22,325.12
17.6,481.16,800.96,929.51,598.16,379.5,675.13,647.42,318.16
17.7,472.25,813.48,932.67,598.42,384.86,658.29,680.4,322.67
17.8,460.76,830.05,934.61,596.93,390.15,634.07,720.3,329.52
17.9,455.47,837.69,933.09,593.2,395.22,624.53,714.19,331.81
18,451.44,843.51,930.86,589,400.24,618.01,698.66,333.17
18.1,456.57,833.71,930.01,586.44,411.98,606.28,682.72,332.49
18.2,463.58,820.7,929.44,584.22,425.1,593.49,666.7,331.4
18.3,464.31,819.71,918.91,578.19,417.1,594.61,648.38,326.08
18.4,463.75,821.18,906.35,571.38,404.77,598.59,629.59,319.89
18.5,460.59,810.81,904.73,578.94,404.51,582.87,618.22,314.36
18.6,456.86,797.83,905.53,589.64,406.89,562.82,608.49,308.98
18.7,453.78,803.83,912.99,584.47,390.96,573.04,653.49,314.84
18.8,450.85,814,921.93,575.81,371,589.91,710.5,323.17
18.9,455.08,806.64,912.04,572.13,350.96,600.78,714.49,326.08
19,460.88,795.43,898.03,569.55,330.9,610.34,706.83,327.8
19.1,457.09,796.05,901.7,582.24,321.62,613.45,714.51,329.31
19.2,451.19,799.27,909.26,598.29,314.72,615.15,725.54,330.78
19.3,448.67,807.28,918.5,593.26,326.21,629.98,740.08,326.03
19.4,446.89,816.35,928.1,583.6,341.74,647.71,755.38,319.93
19.5,457.11,824.1,915.99,581.17,342.26,667.3,747.02,318.24
19.6,469.96,831.56,899.1,580.31,339.49,687.3,733.46,317.53
19.7,466.23,827.92,899.92,578.08,334.66,687.16,722.54,313.38
19.8,458.62,821.67,904.9,575.53,329.35,682.29,712.25,308.43
19.9,459.97,813.51,906.83,581.64,327.6,681.85,723.83,307.46
20,463.41,804.9,908.04,589.78,326.69,682.45,740.54,307.42
20.1,471.8,806.66,915.64,588.31,331.5,680.96,744.58,311.33
20.2,481.34,810.85,924.74,584.59,337.65,678.97,745.63,316.18
20.3,469.79,801.88,919.19,582.14,351.67,672.78,721.32,310.01
20.4,453.29,789.82,910.21,579.99,367.54,665.6,691.05,301.26
20.5,460.91,793.91,912.91,579.44,367.26,666.62,689.33,296.03
20.6,474.19,801.79,918.36,579.25,363.19,669.56,694.3,291.63
20.7,472.39,813.04,916.66,581.68,349.95,646.6,691.34,289.33
20.8,466.83,825.12,913.17,584.76,334.41,617.17,686.39,287.57
20.9,464.42,821.33,916.54,582.86,338.09,588.97,676.21,285.03
21,462.8,813.57,921.61,579.71,346.58,561.08,664.72,282.3
21.1,466.25,801.92,913.14,583.69,347.06,558.75,662,284.32
21.2,470.96,789.3,901.29,589.45,345.53,562.8,661.48,287.52
21.3,464.1,786.54,902.16,595.29,329.78,576.83,672.79,292.72
21.4,454.35,786.24,906.21,601.16,310.48,593.34,687.05,298.41
21.5,453.57,794.44,900.53,601.03,308.01,601.56,687.61,311.96
21.6,455.04,804.76,892.41,599.4,309.75,607.7,684.74,327.47
21.7,456.48,812.58,906.47,590.12,322.98,631.37,687.61,324.12
21.8,457.91,819.73,926.42,578.8,339.27,659.7,692,315.77
21.9,462.11,810.08,920.69,585.63,342.95,665.47,714.36,314.9
22,467.05,795.95,908.13,597.28,343.27,665.25,741.49,316.02
22.1,467.78,798.5,900.1,590.41,355.49,662.21,733.19,315.46
22.2,467.38,805.47,893.27,578.62,370.88,658.43,715.47,314.46
22.3,466.67,805.63,902.99,581.54,369.24,660.04,736.77,320.45
22.4,465.89,803.98,917.12,588.37,363.07,663.09,768.45,328.3
22.5,460.18,815.97,925.23,594.79,353.41,655.23,764.8,328.91
22.6,453.17,831.57,931.73,601.11,342.82,644.47,751.76,327.6
22.7,452.57,824.03,924.26,600.66,351.93,642.82,747.47,331.85
22.8,453.77,809.95,912.86,598.29,366.6,643.74,745.65,337.68
22.9,452.64,817.17,903.02,592.14,363.15,649.24,738.42,335.28
23,450.84,830.39,893.62,584.93,354.59,656.03,729.67,330.55
23.1,453.32,827.06,898.12,587.14,353.77,649.43,732.34,339.29
23.2,457.01,819.06,906.53,592.02,355.14,639.04,738.23,351.82
23.3,460.08,821.31,909.14,602.96,341.09,634.86,752.08,349.7
23.4,462.98,826.45,910.11,615.62,322.7,632.43,768.18,343.46
23.5,468.29,819.97,916.58,606.66,332.01,634.16,766.25,341.1
23.6,474.27,810.21,924.61,591.6,349.13,637.07,759.24,339.84
23.7,469.39,811.88,922.11,587.26,350.76,645.56,748.58,342.71
23.8,461.44,816.79,916.63,585.94,348.03,655.63,736.89,346.76
23.9,461.69,817.48,914.13,586.15,334.33,667.68,742.48,340.56
24,464.39,816.92,912.52,586.82,317.35,680.33,753.22,331.3
24.1,465.86,804.59,911.73,578.24,304.01,666.39,751.44,319.63
24.2,466.96,788.76,911.2,566.9,291.76,644.52,745.92,307.24
24.3,469.1,801.53,917.73,574.59,295.13,654.44,749.31,312.24
24.4,471.56,822.84,926.37,587.96,303.17,673.85,755.37,322.43
24.5,474.56,823.64,924.44,594.29,304.32,683.65,744.93,317.64
24.6,477.73,818.3,919.36,598.52,303.4,690.57,729.57,308.37
24.7,478.83,826.65,915.69,594.7,320.1,684.82,711.6,303.84
24.8,479.31,839.08,912.44,588.49,342.06,675.28,692.84,300.73
24.9,472.96,833.43,915.62,584.62,357.37,648.81,663.96,298.63
25,464.45,822.07,920.82,581.51,370.57,616.99,631.88,296.85
25.1,464.14,811.9,903.95,578.3,367.18,606.28,630.46,295.56
25.2,466.41,802.11,880.1,575.07,358.55,602.23,638.71,294.43
25.3,465.85,809.42,882.93,583.46,343.88,592.51,671.5,298.45
25.4,464.39,822.13,894.18,595.52,327.31,581,712.03,304.09
25.5,463.6,818.14,899.05,595.31,323.25,589.85,709.27,315.27
25.6,463.02,808.87,901.89,591.23,323.13,605.12,692.83,328.19
25.7,465.53,807.63,905,586.17,324.02,617.26,687.84,326.24
25.8,469.03,808.93,908.2,580.8,325.22,628.42,686.46,319.58
25.9,467.42,803.16,918.28,580.28,326.31,642.94,711.71,320.14
26,464.1,795.03,930.67,581.37,327.35,658.59,745.85,323.1
26.1,459.67,804.57,923.75,582.69,337.96,685.19,751.22,320.67
26.2,454.87,820,910.39,584.08,351.76,715.45,747.01,316.43
26.3,453.71,826.71,916.62,581.76,352.49,728.35,749.63,313.3
26.4,453.76,830.51,929.36,578.2,348.86,735.46,754.52,310.55
26.5,456.79,828.76,923.82,581.72,340.83,717.04,787.03,309.44
26.6,460.82,825.17,912.18,587.6,331.32,690.1,828.74,308.89
26.7,457.41,819.56,910.54,581.85,329.82,666.77,832.21,308.57
26.8,451.52,813.28,912.23,572.23,330.99,644.65,822.93,308.33
26.9,451.67,812.76,911.5,579.13,323.59,644.32,819.51,310.54
27,453.95,814.27,909.91,591.82,313.18,651.67,818.14,313.61
27.1,457.9,814.95,917.87,591.8,307.22,638.61,799.26,310.63
27.2,462.43,815.34,929.18,587.3,302.83,618.39,774.24,305.52
27.3,459.05,819.71,924.67,587.94,312.93,609.69,750.39,301.38
27.4,452.87,825.48,914.6,590.39,328.13,605.05,726.95,297.58
27.5,454.48,813.88,918.22,587.63,330.32,605.04,711.61,298.71
27.6,458.82,796.17,926.66,583.04,327.95,606.67,699.13,301.58
27.7,460.11,799.5,921.38,573.25,327.45,599.8,691.51,309.95
27.8,460.32,810.23,911.29,561.64,327.63,589.96,685.6,320.25
27.9,457.55,816.24,910.75,573.02,336.09,605.93,682.33,322.7
28,453.73,820.59,913.57,592.48,347.45,630.99,679.99,322.39
28.1,451.77,820.12,915.76,591.12,364.54,650.28,669.32,325.24
28.2,450.51,817.87,917.71,582.05,383.74,667.46,655.56,329.24
28.3,455.05,819.59,918.52,582.27,389.19,669.74,667.6,324.75
28.4,461.74,822.77,918.91,585.91,389.55,666.51,689.19,317.12
28.5,463.06,824.31,921.35,587.36,378.24,676.24,713.38,313.91
28.6,462.39,825.24,924.54,587.98,362.61,690.78,738.55,312.34
28.7,459.24,814.55,920.52,585.27,353.67,663.89,751.77,313.81
28.8,455.17,799.55,913.83,581.32,347.19,621.68,760.57,316.4
28.9,459.92,796.64,914.23,577.29,348.16,615.62,747.42,309.57
29,467.94,798.2,917.25,573.23,351.89,622.94,726.14,299.27
29.1,470.54,802.06,911.38,574.08,355.44,628.5,709.21,300.18
29.2,471.04,806.8,902.04,576.85,358.93,633.38,693.95,305.47
29.3,461.92,814.05,901.27,582.22,363.46,646.59,683.44,302
29.4,449.07,822.27,903.84,588.6,368.39,663.05,674.76,295.14
29.5,447.53,816.22,912.15,582.42,357.91,663.85,702.83,286.63
29.6,450.37,804.63,922.7,571.36,341.43,658.57,745.2,277.49
29.7,461.93,809.73,920.92,569.89,328.85,640.66,760.33,284.96
29.8,476.87,821.32,914.36,572.14,317.79,617.84,764.88,298.88
29.9,473.21,817.52,912.66,568.56,314.54,608.91,758.36,302.77
30,462.3,807.72,912.85,562.7,314.32,605.39,747.55,302.76
30.1,467.22,811.47,912.43,569.92,329.71,610,730.39,300.9
30.2,478.61,820.74,911.75,582.48,351.47,617.94,710.64,298.28
30.3,477.39,815,907.89,579.67,359.98,618.05,696.7,295.8
30.4,471.02,803.12,902.72,570.59,363.09,614.96,685.14,293.38
30.5,467.76,807.71,900.76,570.95,356.59,609.65,678.24,294.5
30.6,465.77,819.03,900.1,575.16,346.17,603.42,673.26,297.08
30.7,456.15,820.46,902.02,579.52,338.83,602.01,672.61,291.69
30.8,443.4,817.85,904.98,583.93,332.74,602.57,673.74,283.06
30.9,445.37,807.17,910.07,578.4,330.3,597.2,676.64,286.45
31,453.37,793.2,916.04,568.81,329.35,589.4,680.26,294.77
31.1,454.83,792.03,916.98,568.5,339.56,601.25,676.79,292.24
31.2,453.5,796.36,915.77,572.17,354.55,621.51,670.27,285.06
31.3,454.08,805.92,907.21,574.89,372.78,638.04,651.04,287.5
31.4,455.49,817.72,895.5,577.21,392.41,652.96,626.37,294.05
31.5,462.07,814.26,904.55,583.96,396.87,661,628.43,293.87
31.6,470.87,804.25,922.5,592.62,394.83,666.08,641.95,290.79
31.7,467.34,805.87,919,590.34,404.97,672.46,635.87,287.47
31.8,458.53,812.47,906.3,583.38,420.33,679.39,621.38,284.05
31.9,460.55,818.29,904.05,581.7,414.78,672.12,632,293.05
32,467.22,823.78,906.26,582.28,400.28,658.77,653.37,307.38
32.1,466.09,821.89,918.21,582.03,383.71,663.78,666.68,314.14
32.2,461.62,816.84,934.32,581.44,366.24,676.67,676.53,317.67
32.3,460.06,808.9,936.01,575.15,363.57,683.28,687.77,332.02
32.4,459.8,799.67,931.22,566.32,367.54,687.09,699.64,351.23
32.5,454.7,806.14,917.09,567.31,355.56,672.48,720.66,351.95
32.6,447.43,819.66,898.77,572.73,336.42,649.59,745.8,344.36
32.7,448.25,811.13,899.96,577.27,327.16,654.09,738.91,344.54
32.8,452.71,792.7,909.92,581.42,322.33,670.89,717.63,348.22
32.9,451.97,782.02,910.18,579.98,315.09,671.69,705.21,342.16
33,448.89,774.84,906.08,576.04,306.77,665.32,696.77,331.73
33.1,449.76,779.57,908.86,578.24,300.22,651.43,707.35,329.68
33.2,452.39,789.66,914.74,583.19,294.46,634.16,726.48,331.4
33.3,452.2,800.67,910.55,580.02,300.65,636.35,725.24,329.93
33.4,450.69,812.11,901.62,573.02,312.47,647.68,714.41,326.97
33.5,454.06,820.15,901.65,575.74,322.64,651.46,703.18,330.24
33.6,459.74,826.59,905.89,583.03,332.04,651.69,691.78,336.44
33.7,459.91,816.49,906.36,581.43,343.07,671.01,693.34,331.02
33.8,457.5,798.62,905.05,575.65,354.87,699.32,701.02,320.12
33.9,459.99,794.47,902.97,572.07,358.97,699.88,700.55,316.61
34,464.78,796.78,900.52,569.54,359.43,687.38,696.26,316.58
34.1,464.81,803.64,906.32,569.22,356.9,678.36,706.28,309.16
34.2,462.59,812.64,916,569.94,352.96,670.99,723.03,298.27
34.3,459.08,821.39,916.9,570.23,336.07,642.55,738.26,300.36
34.4,454.92,830.02,913.49,570.31,312.8,603.74,752.73,308.84
34.5,459.35,831.51,911.05,573.89,315.78,605.97,738.52,305.87
34.6,468.02,829.5,909.07,579.21,331.68,628.4,710.17,297.24
34.7,467.2,822.86,901.24,577.19,340.42,633.88,682.4,296.34
34.8,461.7,813.95,890.52,571.55,345.63,631.01,654.91,299.25
34.9,456.94,808.33,893.25,576.6,337.84,643.23,663.93,302.34
35,452.54,804.32,902.6,586.92,323.64,662.87,690.93,305.52
35.1,452.55,800.55,903.63,585.75,320.74,672.85,712.86,305.7
35.2,454.75,796.9,900.56,578.93,323.39,678.06,732.29,304.39
35.3,459.8,804.9,906.75,580.76,318.15,675.8,755.79,306.09
35.4,466.33,818.92,917.72,587.04,308.84,669.7,781.38,309.34
35.5,469.94,818.66,918.99,590.95,318.81,662.42,782.85,309.55
35.6,472.06,811.04,915.27,593.64,338.72,654.53,771.9,308.19
35.7,469.08,812.05,913.42,587.19,333.59,663.5,754.47,303.27
35.8,463.49,817.5,912.52,576.03,315.56,681.15,733.71,296.5
35.9,463.16,814.76,914.46,575.15,318.78,677.33,724.51,302.91
36,465.55,807.81,917.85,579.56,332.95,662.45,721.27,316.11
36.1,467.31,811.27,922.67,581.51,349.2,659.8,711.86,315.16
36.2,468.76,820.09,928.23,582.19,366.53,663.47,699.28,306.91
36.3,470.49,824.44,926.2,577.69,375.16,669.51,688.4,299.18
36.4,472.36,826.48,920.27,570.53,379.32,676.78,678.41,291.71
36.5,468.62,828.77,914.96,572.15,383.77,670.27,683.02,293.81
36.6,461.85,831.2,909.98,578.5,388.39,656.33,695.5,301.07
36.7,459.88,827.4,904.17,579.36,374.58,650.63,698.25,300.59
36.8,460.5,820.24,897.91,577.27,350.84,649.35,695.75,295.94
36.9,459.71,810.14,899.75,578.52,344.3,644.6,699.16,298.09
37,458.17,798.47,905.95,581.58,347.02,637.98,705.76,303.9
37.1,458.55,788.1,906.48,581.38,353.25,639.39,710.99,304
37.2,459.96,778.44,903.96,579.43,361.36,645.12,715.49,301.02
37.3,459.48,780.26,904.7,578.18,358.72,667.49,736.58,297.33
37.4,457.98,788.26,907.19,577.32,350.29,698.82,766.6,293.27
37.5,460.96,801.72,909.58,577.08,359.54,700.52,772.19,292.11
37.6,466.48,818.24,911.9,577.2,378.74,685.56,764.04,292.58
37.7,467.4,829.1,906.91,574.72,388.34,691.3,741.53,293.94
37.8,465.74,836.78,897.8,570.77,392.55,708.68,710.94,295.78
37.9,462.73,824.13,901.5,573.27,396.08,715.28,691.98,299.53
38,458.95,800.05,912.41,579.39,399.21,715.8,679.56,304.34
38.1,463.86,801.04,907.52,583.66,398.69,706.82,681.24,300
38.2,473.67,816.13,893.74,586.89,396.12,692.49,690.85,290.52
38.3,474.1,820.62,905.11,589.32,400.18,693.93,692.82,289.16
38.4,469.26,819.15,930.62,591.3,407.96,704.22,690.48,292.37
38.5,467.75,812.82,934.76,586.25,414.2,698.47,694.78,291.72
38.6,468.18,803.62,926.34,577.07,419.53,683.29,702.98,288.81
38.7,472.58,802.01,921.58,580.06,420.76,678.47,716.68,284.7
38.8,479.3,804.86,918.97,590.21,419.58,679.74,733.61,279.89
38.9,475.22,812.89,916.78,589.49,415.16,675.04,763.29,275.74
39,464.79,823.97,914.85,582.4,408.82,666.82,800.45,271.97
39.1,459.99,818.98,920.05,576.38,387.83,657.16,802.5,273.13
