Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
1.6,3.14504815952669,4.17173298538087,0.0582590614403371,-0.0134703325324766,-0.00173216233099193,0.0629418865517326,-1.86407219439775,1.46481829783251,-0.317224372590484,-0.218371742995744,1.59912777438393,458.303207442557,800.808239110889,914.081941308691,589.44213981019,380.84176043956,753.174098401598,787.391812987013,291.760067432567,0.830988610609354,0.940515843390286,0.861403370569107,0.494971008808911
1.7,3.19747983334284,4.4913704807751,0.0504342837398224,-0.0180619793904674,-0.00576752433880727,0.0583487639507015,-1.77915064556302,1.51632992249456,-0.318542382201511,-0.21631822858611,1.64955017135571,453.356182967033,811.490004095904,920.372554945055,590.171665284715,385.229041658342,771.270212537463,783.190036513486,295.518084915085,0.84994746052135,0.95030121463552,0.851024375823988,0.500723614498869
1.8,3.20206263405658,4.85096420987579,0.0628064146994471,-0.0115658527829748,-0.00836195425912174,0.0686679133294782,-1.68924417248093,1.55673546468079,-0.326592901197916,-0.215936810111402,1.69296718172956,448.266622527473,822.395998101898,926.806620879121,591.02695999001,389.782688011988,789.828803946054,778.747129420579,299.525277722278,0.869540656163674,0.960395102831617,0.840250221712805,0.506787546054809
1.9,3.189553478664,5.27227731309224,0.0737294707210457,-0.0132331748852995,-0.0111817932151284,0.0767007201989411,-1.61924118681357,1.60142670017282,-0.334660008796022,-0.216355084429029,1.74005006282703,450.100288861139,816.462986063936,929.281583116883,586.608376223776,370.94334030969,767.143327522477,817.903021978022,301.454716883117,0.824336247673117,0.939429315294486,0.880040037839332,0.51394962728766
2,3.10275314123978,5.72800042576594,0.0767130323514112,-0.0225695983509489,-0.0151909971524971,0.0819058402296601,-1.5056495029104,1.65836521838187,-0.344649177544182,-0.222288284606816,1.79708949456753,452.053685464535,810.23876028971,931.688076623377,582.098586013986,351.699434215784,743.744576273726,857.812912087912,303.348223376623,0.778011229548523,0.917926381788419,0.920704307164273,0.521130699918789
2.1,2.9038336330233,6.10666929222507,0.0595261156438412,-0.039869065709238,-0.0335718843990512,0.0859490626921473,-1.33298754759784,1.72191682085076,-0.365203825118644,-0.239560159343602,1.86412235465314,452.965222827173,807.835877422577,925.892194905095,584.132291208791,345.749842157842,746.888539160839,859.172638261738,306.677802147852,0.763331010501273,0.9245755750538,0.927982975145813,0.525000196624595
2.2,2.58933998137468,6.33691621809929,0.0549573775438736,-0.0661688701021829,-0.0301061916340642,0.0926806602100174,-0.99267835010816,1.7700126222531,-0.415269736982566,-0.279384337588571,1.94068149232896,453.856581468531,805.507006293706,919.93744965035,586.292730769231,340.057734265734,750.546581118881,859.785725174825,310.035194755245,0.749263687664492,0.931770018480911,0.934615031072791,0.528805554754885
2.3,2.24449270016567,6.49402088042428,0.0559008131691518,-0.0548010442149114,-0.0234477580070526,0.0855634482402811,-0.615746583538704,1.80166294264932,-0.507777559699332,-0.329085449320861,2.02758568609455,460.41092003998,810.332257721139,927.166348575712,588.895437831084,338.6973015992,750.467278610695,858.512885807096,302.235831634183,0.735835933957074,0.9261591031393,0.926025729867719,0.51329562402829
2.4,1.86347523958612,6.58024333876867,0.0649662020226267,-0.0335071219686869,-0.0174906183701361,0.0786849835887547,-0.347473225024293,1.82610920418496,-0.612573039241971,-0.369837348288739,2.11112655093661,467.086732133933,815.310968365817,934.678042728636,591.507631734133,337.429785357321,750.307808345827,857.199592453773,294.197150974513,0.72242189930146,0.920273506966082,0.917109923555626,0.49737137147739
2.5,1.48733938297976,6.60663723542628,0.0590935703590467,-0.0235994205268289,-0.0090158746300502,0.0672548463782556,-0.173417974898138,1.85053180664027,-0.696983682506992,-0.397456887044588,2.17864673877692,465.546818681319,823.865446953047,929.263619480519,585.275123776224,349.671452247752,751.794943956044,851.874258441558,297.635626973027,0.751208686848548,0.912602452817973,0.916718463464304,0.508670773771351
2.6,1.1021483134063,6.64614886266375,0.0699795240959554,-0.00683976909863653,0.00470088496234177,0.0721696584059678,-0.0837029325517931,1.87026742033229,-0.749050395731523,-0.407591429946217,2.22167315934395,463.822093406593,832.500362037962,923.558424675325,578.843655244755,362.217006693307,753.31911978022,846.458674025974,301.33228031968,0.780944777144573,0.904891234993537,0.916518757582447,0.520582569119083
2.7,0.695326254210717,6.7127757810582,0.0682756280081723,0.0115493969778119,0.00674221527335298,0.0708390970720088,-0.106172351045415,1.89481780272447,-0.758910111181002,-0.394103076991533,2.25044616386401,470.054498201798,827.427157242757,918.34942007992,590.532977122877,356.1057995005,754.698455644356,835.472576923077,299.144072927073,0.757917176222723,0.912152548523648,0.909715090577649,0.506861557748369
2.8,0.299088728143783,6.86487678414089,0.074755879058222,0.03049005816238,0.0161028326613651,0.0860194245455761,-0.239943767536793,1.9207741059388,-0.720103338286881,-0.360119433359415,2.27006896535165,476.48257012987,822.016867532467,913.152616883117,602.667892207792,349.535819480519,756.07422987013,824.3495,296.811155844156,0.733592107484041,0.91978203905428,0.902749031086222,0.492510231458349
2.9,-0.0917263612651862,7.06535012450438,0.0719282460642828,0.0271446429590348,0.00141784419239735,0.0796808551780133,-0.432151765948726,1.95232818370271,-0.632616473057958,-0.308014260823308,2.29758903010855,472.651434865135,830.022965634366,918.153476923077,598.022276023976,369.835346853147,760.126752647353,812.376532667333,300.244591208791,0.782915548692465,0.9158329894567,0.884898152617024,0.502150227107388
3,-0.44177271794634,7.35055453575174,0.0822712749924791,0.0171150129002189,0.0214929156796572,0.088817174950634,-0.534202851596115,1.985077120762,-0.524741564082214,-0.253195911068418,2.32533926904242,468.54643986014,838.387201398601,923.426553846154,592.92871958042,390.85213006993,764.250728671329,800.380878321678,303.831953846154,0.834204966552454,0.911574861785882,0.866756714298318,0.512430648188064
3.1,-0.768891494524449,7.72449173503624,0.080142633693084,0.0387015871493901,0.0188866429159155,0.0940418333717273,-0.71712333133126,2.02618569415597,-0.414012066643678,-0.188076815038587,2.36058753494595,464.191647652348,817.204676323676,927.049221378621,595.261301398601,391.843868331668,777.372210589411,778.384742257742,301.24968971029,0.844225523997406,0.952394582809025,0.839742196515474,0.506108872498711
3.2,-0.984935135234822,8.11802754208085,0.0705177600082959,0.0361045075337174,0.0184117881269291,0.0838040987744571,-0.94073173187206,2.06942903789276,-0.287352200592288,-0.118799468490386,2.40370085916835,459.82965964036,795.17100999001,930.624346253746,597.807804895105,392.258753446553,790.75287992008,756.100526473527,298.4896997003,0.853057266533283,0.994512842683434,0.812472075620494,0.499308844227506
3.3,-1.12487149002289,8.53820288110854,0.0718805714919755,0.0356835933340267,0.0107964743879926,0.0829046867618168,-1.16303426038778,2.1057979298969,-0.154570293351586,-0.0513299181595579,2.44342653437596,467.35491988012,802.471752247752,921.521784315684,596.830572627373,391.45358011988,777.780315984016,812.351328671329,300.574864535465,0.837863226380133,0.969508052640698,0.882283418617234,0.50362690422959
3.4,-1.22824101369871,8.94193362116677,0.0653088094738591,0.0154548938169871,0.00247771770664118,0.0679939804537577,-1.31543944059534,2.13584954526106,-0.0278823907386859,0.00305251136516552,2.47466105629023,475.247826973027,810.679744255744,912.027128971029,595.744358841159,390.610673026973,763.992703596404,871.031048951049,302.80987952048,0.821926120782992,0.942427291981967,0.95509728111578,0.508288822631878
3.5,-1.30198912330491,9.29668265873586,0.0603802791231501,-0.00317107891768963,0.00237217508251947,0.0618967681246924,-1.33694865070056,2.15285114774982,0.067382037993212,0.0390595411329314,2.48356047006365,473.740545054945,812.143793406593,924.285493406593,592.694391208791,389.909968131868,753.333394505495,880.10309010989,297.14027032967,0.823051873308027,0.927608270697771,0.952273143774722,0.501299290886148
3.6,-1.38194828757219,9.68636967660916,0.0729858747424639,-0.00407702220639563,0.0022152349059626,0.0737835293473736,-1.29657347150062,2.15695205239957,0.117642172182356,0.0623582737602794,2.47212329411193,471.922513086913,813.384902297702,937.262965934066,589.579506093906,389.213964135864,742.7775003996,887.535207992008,291.209351248751,0.824741687258588,0.913194596169757,0.946948576686901,0.493924587234699
3.7,-1.49471503671977,10.0752890395234,0.0657750782918524,-0.00444802974908809,-0.00302674186448469,0.0672134864142611,-1.26570665081894,2.16218480654372,0.135524545328955,0.0772496164119488,2.45760689682912,467.137722377622,812.68493986014,936.908383916084,590.906483916084,378.710985314685,750.703425174825,923.952778321678,287.948587412587,0.81055071281885,0.923743229995583,0.986207889572308,0.487316292859734
3.8,-1.61001968796821,10.4076029813613,0.0573339634392525,-0.00766311781279067,0.00284379250636896,0.0607584163306129,-1.2179901860848,2.16108711930034,0.132890302540029,0.0819351358840222,2.43586728453651,462.248511588412,811.916658141858,936.084557742258,592.389800599401,367.862833466534,759.279848751249,961.390540559441,284.781804195804,0.795800787234941,0.935170454384589,1.0270364073429,0.480734973552472
3.9,-1.74938865449116,10.7544775730504,0.0611081667567565,-0.00575014185339904,-0.0011558919634574,0.0666733502106645,-1.1835351939605,2.15209887837075,0.116974060948722,0.0825560119917179,2.40905903914232,462.824342957043,812.843562237762,922.104972527472,593.311811188811,363.971612487513,755.764669130869,954.280813086913,286.295525074925,0.786429613423411,0.929786076117177,1.03499967798267,0.482534840340324
4,-1.91865259269656,11.0487384304296,0.0488248690295444,-0.0124333875503363,-0.00188833398018085,0.0518928694298664,-1.13566198977784,2.14004511758417,0.0954743165259514,0.074296840486308,2.38321752198818,463.604263036963,813.833772027972,907.634093406593,594.21286013986,360.340193906094,751.797935864136,945.507486413586,287.984036563437,0.777259305860641,0.923773878663426,1.04173561574204,0.484647697480276
4.1,-2.06139910576852,11.2761551302718,0.04301140189398,-0.0100955926678039,-0.00515116296765596,0.0466885071595276,-1.07549675846325,2.11258645805667,0.0669639873189236,0.0600548987861716,2.34279436328509,464.004812987013,820.117961038961,921.596561038961,590.901002597403,356.107645454545,715.855562337662,914.050036363636,291.194497402597,0.76747356861025,0.87328289480285,0.992651421168673,0.49284713744232
4.2,-2.18658946113281,11.437239513292,0.0221322759886065,-0.0105849159811001,-0.00268470297808367,0.0280325615125078,-1.01189082839738,2.06655579985284,0.0347812412318018,0.0427266833947325,2.28498192755481,464.390377422577,826.611267732268,936.682175424575,587.422730869131,351.851351748252,678.650117782218,881.69653986014,294.465076823177,0.757663521247457,0.821034952643461,0.941362273343075,0.501287003752847
4.3,-2.21989925866019,11.4740757606028,0.00476532650564712,0.000732171923575495,0.00187341663031091,0.0102993092954417,-0.988728770650326,1.98554011028237,0.00362155995186941,0.0264175753018342,2.19623253305827,463.179522277722,814.206144855145,934.026011588412,601.270301298701,351.568029070929,680.665612287712,847.949412987013,294.845826073926,0.759036966322928,0.836279494135897,0.907723818919757,0.490648641411315
4.4,-2.23038889750941,11.4945171846981,0.00405360295669122,0.00183567749965824,2.39790821585443e-05,0.00901751972778666,-1.00256299514877,1.86694352910209,-0.0150227118686061,0.0155394570858409,2.07255558894503,461.90214965035,801.013587412588,930.630606993007,615.839781818182,351.450246853147,684.315312587413,814.144218181818,295.106165734266,0.760876390249992,0.854336222447159,0.874820810054866,0.479215352875947
4.5,-2.27890070366714,11.5375530948376,0.025924527529332,-0.00372675567475725,-0.00615866360605347,0.029974307813618,-1.00114357981972,1.72958447701742,-0.0234923907086135,0.00782650771940132,1.9305756862675,462.02233798101,809.34117976012,923.237026786607,605.19982003998,346.874237231384,668.762953623188,795.741946926537,286.425105197401,0.750777905303101,0.826645261049053,0.861804802671849,0.47316077826977
4.6,-2.46173159170272,11.7868404207542,0.0655444650979027,-0.0163736740248787,-0.000218392885336848,0.0698983790083586,-0.925700495229693,1.61735445715823,-0.0344493738389446,-0.00107412832580173,1.81293837186321,462.203797251374,818.612244227886,915.66816121939,593.454642628686,342.102772963518,652.368750724638,778.01496041979,277.352041729135,0.740156046480734,0.796948659809825,0.849660668005157,0.467342013668839
4.7,-2.66828296230822,12.0385645241129,0.0472442700551173,-0.0127309727468223,-0.00269301647431867,0.0521463188273611,-0.839534550072104,1.56023049237034,-0.0580454611153114,-0.00604165931908435,1.75031427724661,462.796937912088,812.18770989011,920.560644505495,579.530614835165,347.145181868132,633.122665934066,752.858282417582,286.132464835165,0.750088242200671,0.779378043403722,0.818018455543122,0.494422435812306
4.8,-2.82277830991508,12.2392944104516,0.0316989334426828,0.0099430395395295,0.010366452109263,0.0496913787536548,-0.833645532009782,1.52716138934137,-0.0825548443494603,-0.0086268299666759,1.71344953104231,463.408576273726,805.05793966034,926.013042107892,565.508686763237,352.628548501499,613.74844015984,727.367772927073,295.715082217782,0.7609439743316,0.762352272711124,0.785500153901149,0.522981086827256
4.9,-2.75310049702919,12.3702745224013,-0.000947443755129217,0.0491642640585454,0.0340582537594908,0.0638350829150853,-1.04154236394582,1.48475638357746,-0.0762431052596572,0.00667921271181582,1.69028745408782,459.641239110889,810.328954145854,920.838703446553,584.423907292707,372.196113936064,651.973450899101,716.643128071928,301.614175874126,0.81019489835026,0.804255923884665,0.778212862379646,0.516377283311151
5,-2.5398344244821,12.4693004836869,0.0146966258734364,0.0666892212964888,0.0411706992968237,0.0840111331708772,-1.42058423949395,1.40650135280645,-0.0066043203464561,0.0552426481316918,1.69329777134899,455.667562787213,816.184298801199,915.163628521478,604.89114005994,392.427332717283,692.912561788212,706.614256943057,307.33970034965,0.861255019892426,0.848936354099019,0.772114466622981,0.508116610209813
5.1,-2.25794443823028,12.6433765388563,0.0415193434164964,0.069045037597946,0.0446535117703288,0.100239667146764,-1.82945856513549,1.32633160467683,0.118037659522247,0.133857249905974,1.73594194935911,457.453824175824,804.594745204795,912.224406193806,598.527852647353,393.18859965035,698.709916683317,723.45017972028,307.077462037962,0.859534944016318,0.868686289964534,0.793130331168569,0.513127322902435
5.2,-1.90042323367117,12.805157304246,0.0534519799699419,0.0732775988187022,0.0381363553924176,0.103892776705771,-2.28025304877699,1.28073644561144,0.277445392445152,0.228904022122677,1.82183867882664,459.524153846154,792.144845104895,909.42011048951,590.841339160839,392.989648601399,702.774152447552,741.611018881119,306.51991958042,0.855211857354629,0.887206705122394,0.815483415267363,0.518792553047645
5.3,-1.49309106321027,12.8844951260969,0.0573520036599419,0.0607494431239138,0.0287630432833565,0.0917960798226468,-2.69474652727581,1.27603282181238,0.454177079569246,0.322022096527124,1.93627744237273,459.58280024975,793.591183116883,914.918016283716,591.155338811189,383.254238661339,687.646951698302,749.020095254745,320.287182767233,0.833915545037472,0.866561960772406,0.818660380017545,0.541769373130837
5.4,-1.08853910431242,12.915084191734,0.0641341570550647,0.0198759769397649,0.0166494472819761,0.0746122973692741,-2.91836030297818,1.30278216151648,0.612845293340948,0.393843925352555,2.04641501714116,459.537795254745,795.753520779221,920.843690609391,591.881562587413,373.027465434565,671.530917732268,755.87519015984,334.792527422577,0.811744692176553,0.843899242904137,0.820849300763434,0.565638167879603
5.5,-0.683505029436717,12.9384927633498,0.065257182207657,0.0016380672113418,0.00841989994283919,0.0700308425971421,-2.97113969428637,1.35209959211213,0.711118360203805,0.436879463594399,2.13027897113216,461.182076623377,808.283944155844,915.680617532468,590.489648701299,384.836595454545,676.977235064935,755.630561038961,335.425644155844,0.834362880001738,0.837635868884512,0.825240260992533,0.568049818623092
5.6,-0.288110925144926,12.9578067109466,0.0585600835990257,-0.00316664362123904,0.0074393508767277,0.0604008311553685,-2.95935944453341,1.41286466406737,0.745271571379653,0.456079136733448,2.18739357685704,462.917141558442,821.371556543457,909.921626523477,588.983904445554,397.829952097902,683.58232997003,755.004387212787,335.313256543457,0.859388065798463,0.832253808390999,0.829749560540539,0.56930834571614
5.7,0.0432895007440495,13.0097023129721,0.0496773772854662,-0.0069013998260717,-0.00491848182397274,0.0523878502979411,-2.93008206652232,1.47129534691977,0.732416887427293,0.458125345714599,2.21633424680501,457.605381768232,828.369088561439,909.150752247752,591.587771228771,400.366101448551,715.291155544455,747.964440659341,336.943121878122,0.875104944599648,0.86322828107194,0.822702570712508,0.569556363703146
5.8,0.340686292533023,13.098747291224,0.0501037873058416,-0.00991587237347009,-0.0020637133086451,0.0578385546744387,-2.86673451419539,1.51535760980013,0.686449102339131,0.440498457254382,2.21888516135682,451.899237912088,835.025781868132,908.659043956044,594.421637362637,402.317000549451,748.404941758242,740.56553956044,338.670494505494,0.890300872745328,0.896237491089995,0.815008819177053,0.569747827326244
5.9,0.61791827503403,13.1811288842002,0.052249524101126,-0.00620073198963181,0.00399529286571461,0.0549300177938269,-2.8153433916393,1.54531490733995,0.61997381839179,0.411214183949958,2.20591656050753,453.024896503497,829.473566083916,911.088858391608,599.121335664336,388.325438111888,741.833542657343,766.251975874126,321.491541958042,0.857303683935405,0.894312746543796,0.840949288838322,0.536883937512797
6,0.956741908516459,13.2849115749408,0.0692581141021208,0.00419495339258452,0.00271538421712477,0.071999049399563,-2.81575677719705,1.5685808274252,0.550120544013744,0.380406177148234,2.18277249521833,454.548173226773,823.210778871129,913.688708541458,603.929627372627,373.406007542458,732.952423776224,793.864013836164,303.212221278721,0.821501604720658,0.890354808874811,0.868847305765008,0.502096191150134
6.1,1.36542805885069,13.408923653571,0.0740330824041779,0.00860657030056694,-0.0009011909274223,0.078779686957717,-2.86089705910519,1.60453459676604,0.49253354397704,0.349734689373416,2.17090525058436,453.184796003996,825.419589010989,912.660787762238,596.036293156843,365.266144055944,720.283572527472,796.445383866134,303.87387047952,0.805949676543559,0.872688069439145,0.872666316279263,0.509976217322961
6.2,1.79012431609807,13.5022367140019,0.0713648566264306,0.0077965173397002,0.00478957340313913,0.07558780056938,-2.89860343717223,1.65483330493564,0.448385382035703,0.319270408182999,2.17590285487981,451.646933866134,828.140468131868,911.413584965035,587.375204245754,357.536074125874,707.38577032967,797.513765484515,305.680413936064,0.791621776584007,0.854192696174527,0.875029861930836,0.520435313521793
6.3,2.19097174348742,13.54028022266,0.0666420712551724,0.0122295052667917,0.00628446444831021,0.0705922994721196,-2.94846596995396,1.70808908098091,0.413227525405684,0.296416318288865,2.18678751993233,450.260844405594,823.99059015984,916.943415284715,591.310119480519,348.49729975025,685.841860839161,809.792314885115,309.77276013986,0.773935168177532,0.832218688943447,0.88308860439317,0.523851559585055
6.4,2.58950640508251,13.5565967081548,0.0616415021160823,0.0125040596225769,0.00773111339142006,0.0657945192057722,-3.01047726380055,1.75748113494995,0.388790602596138,0.281573849563695,2.19724116663425,448.884270979021,819.409920829171,922.89816053946,596.034794805195,339.376470579421,663.755846853147,822.773733466533,314.008424475524,0.756037971249943,0.810026573950389,0.891504431458942,0.526826224183919
6.5,2.92142035584612,13.5541650382986,0.0528445895201563,0.00721485059490884,0.00435078772808302,0.0563865207741931,-3.06035596076837,1.7952021503296,0.371414519870734,0.271429837773768,2.19951986211536,454.477169430569,820.827031918082,927.913061538462,596.685654745255,347.81723966034,665.642427822178,806.379601748252,305.401035914086,0.765168352444024,0.81093586793335,0.869154698694866,0.511839459731615
6.6,3.32001067366177,13.5732028202664,0.0676216580845207,-0.00337278577532597,0.00109172142947247,0.0688443700629797,-3.0687634451623,1.82180514658111,0.354063408177296,0.25986146073096,2.19320330598705,460.522823776224,822.633775174825,932.866907692308,597.071868531469,357.398858041958,669.086333916084,788.077154195804,295.959327622378,0.776054518798299,0.813345892424871,0.844806351287957,0.495685871879822
6.7,3.70065843192159,13.6520811635184,0.0614100146772907,-0.0104549138083702,-0.0131422392889367,0.0652538738460208,-3.0339106460926,1.85123596546797,0.327499592824902,0.240504450737057,2.19048323692922,463.976694752624,819.47577956022,930.394737981009,597.233027286357,359.539161269365,678.954025387306,775.198020289855,294.669733933034,0.774921482637767,0.828590810564085,0.833158240602715,0.493391890222467
6.8,4.10727326117864,13.7921676447754,0.0734416744307748,-0.0214007590022286,-0.00820151016102687,0.0798177276568944,-2.93957158090922,1.87925527998387,0.28646526226639,0.205190167853244,2.19048905675205,467.256304947526,815.983975462269,927.423273713143,597.379054272864,361.17914127936,689.253625587206,762.683527536232,293.928254672664,0.772980325070157,0.844698693804478,0.822364041244543,0.492029771094727
6.9,4.51596691585358,13.9582992742193,0.0726609289997103,-0.0215257564868542,-0.0109473310949361,0.0810643438515525,-2.81022521127652,1.91471114303624,0.226291427329366,0.164097305969027,2.20490899269285,466.040927272727,818.135564935065,931.637349350649,588.248280519481,361.594307792208,656.290997402597,790.988179220779,296.657101298701,0.775895894380051,0.802322303844143,0.848883628023838,0.504528660403307
7,4.90580912530682,14.2285820928263,0.0766819782734914,-0.02805221810346,-0.0176587811751353,0.0865209055673039,-2.66869987492426,1.95594903452417,0.154634837585809,0.117546215392005,2.23244598647276,464.5182,820.673027472528,936.342743956044,578.483195604396,361.925726373626,620.370268131868,822.083883516483,299.623235164835,0.779143547579005,0.755946989220512,0.877954584795439,0.51797531097249
7.1,5.22532444768449,14.5190126149176,0.0708850538622044,-0.0317765150609398,-0.0145281610587782,0.0812734154611213,-2.48105966737144,1.99893647722185,0.0713389246882439,0.0666671890093754,2.26817568362334,462.212676223776,816.407079120879,928.581944455545,582.328804695305,361.777828471529,639.842596903097,814.4916002997,303.548235264735,0.782726960486499,0.78392256927109,0.877107376247845,0.521245045094324
7.2,5.48476591816657,14.8847512708341,0.0727338484877299,-0.0317880610720288,-0.0150209230152269,0.0833280339043499,-2.28908631998384,2.03717455398706,-0.0205036262741093,0.0161011039142758,2.30451091465421,459.851837062937,811.660375824176,919.940236163836,587.136197302697,361.59606023976,663.22921028971,804.165476423576,307.540992507493,0.786334099454767,0.81715206693248,0.87414603610382,0.523795639510029
