13.3,739.98,1024.7,1257.6,1036.1,356.97,490.64,783.94,528.53
13.4,735.6,1038.6,1240.8,1032.7,367.53,504.77,800.12,524.85
13.5,735.65,1033.6,1239.1,1031.6,371.42,501.12,798.54,514.96
13.6,736.04,1027.1,1238.7,1030.8,374.77,496.06,795.54,504.58
13.7,734.34,1033.9,1231.5,1024,379.38,507.41,847.85,504.44
13.8,732.44,1041.9,1223.7,1016.6,384.1,520.26,905.23,505.24
13.9,729.08,1039.1,1234.3,1024.4,409.39,556.39,910.6,509.2
14,725.58,1035.4,1246.6,1033.5,436.57,594.64,911.2,513.45
14.1,744.52,1044.7,1258.6,1035,486.69,643.37,891.67,514.6
14.2,765.52,1055.2,1270.6,1035.9,538.92,693.05,870.29,515.46
14.3,766.88,1061.7,1263.3,1038.6,562.88,700.61,856.37,511.96
14.4,766.44,1067.9,1254.3,1041.6,584.26,704.3,843.13,508.05
14.5,750.93,1064.5,1268.6,1043,613.22,708.12,835.92,506.44
14.6,734.04,1060.2,1285.1,1044.3,642.87,711.95,829.27,505.03
14.7,735.08,1045.7,1260.1,1033.3,642.89,726.7,821.07,509.73
14.8,737.77,1030.2,1231.3,1021.2,640.2,742.44,812.74,514.99
14.9,735.59,1040.3,1245,1032.3,646.58,755.48,833.89,512.25
15,732.97,1052.8,1262.5,1045.5,653.78,768.27,857.74,508.77
15.1,727.72,1050.6,1259.7,1053.1,674.97,808.95,851.58,492.92
15.2,722.23,1047.1,1255,1060.3,697.44,852.19,842.67,475.94
15.3,720.11,1045.4,1255.3,1061.2,700.73,874.13,826.94,478.88
15.4,718.3,1043.8,1256,1061.5,702.25,894.12,810.59,483.64
15.5,738.03,1040.1,1263.6,1061.8,677.01,892.99,870.48,493.41
15.6,760,1036.2,1271.9,1062,649,889.67,938.29,503.7
15.7,748.79,1053,1272.9,1056.9,621.04,890.16,980.7,508.65
15.8,734.15,1072,1273,1051.3,593.09,891.05,1020.5,513.03
15.9,736.88,1055.8,1260,1047.7,603.41,900.27,992.75,503.94
16,741.41,1035.9,1245.5,1044.3,617.71,910.36,958.03,493.45
16.1,742.81,1049.3,1248.5,1037.5,601.68,914.75,957.8,497.23
16.2,743.89,1066.1,1253.3,1030.4,582.51,918.54,961.14,502.5
16.3,747.71,1055,1259.9,1033.7,571.57,889.33,958.94,504.51
16.4,751.83,1041,1266.7,1038.1,561.49,856.7,956.16,506.19
16.5,741.56,1053,1268,1042.3,552.08,863.4,964.86,505.76
16.6,729.8,1067.6,1268.8,1046.5,542.74,874.19,974.76,505.1
16.7,741.89,1059.3,1261.6,1047.9,536.43,853.84,962.39,500.49
16.8,756.44,1048.6,1253.5,1049,530.43,830.27,947.71,495.47
16.9,743.2,1058.9,1264.8,1044.7,519.32,837.37,946.75,504.73
17,727.07,1071.4,1278.2,1039.8,507.69,847.65,947.21,515.48
17.1,729.27,1059.3,1265.1,1041.1,489.6,835.96,939.61,527.62
17.2,733.59,1044.3,1249,1043.1,470.76,821.71,931.07,539.91
17.3,724.84,1021.2,1249.3,1036.6,445.06,810.63,942.78,531.85
17.4,714.57,997.04,1251.6,1029.2,418.57,799.92,956.84,521.43
17.5,719.3,1021.6,1256.8,1035.8,398.77,794.03,1017.9,532.85
17.6,725.78,1051.9,1262.3,1044.1,379.74,788.71,1084.4,546.79
17.7,728.94,1049.2,1263.4,1037.4,394.83,783.12,1084.5,545.21
17.8,731.73,1042.7,1263.9,1029,413.87,777.49,1077,541.82
17.9,726.99,1039.7,1260,1026.4,435.19,794.56,1059.4,539.92
18,721.37,1037.2,1255.6,1024.5,456.78,814.25,1040.6,538.19
18.1,725.91,1031.7,1256,1036.2,474.81,796.54,1001.2,525.84
18.2,731.63,1025.8,1257,1049.4,492.43,774.5,959.49,512.27
18.3,732.45,1038.4,1266.2,1043.7,483.17,777.53,937.32,518.88
18.4,732.7,1053.2,1276.4,1035.7,470.79,783.48,917.42,527.83
18.5,733.48,1058,1276.9,1048.9,492.66,770.23,904.61,529.63
18.6,734.32,1061.7,1276.3,1064.6,518.51,754.75,892.63,530.6
18.7,741.33,1063.2,1269,1061,505.39,720.59,887.92,538.63
18.8,749.06,1064.5,1260.9,1055.2,487.75,684.26,884.06,547.48
18.9,744.54,1066.8,1268.1,1053.9,480.5,667.31,873.22,537.16
19,738.44,1069.2,1277.3,1053.3,474.58,652.85,861.47,524.36
19.1,737.34,1066.9,1267,1039.2,463.57,633.2,840.91,516.09
19.2,736.88,1063.9,1254.1,1023.4,451.91,612.88,819.22,508.39
19.3,740.93,1055.8,1267.6,1026.1,441.57,595.13,802.07,514.93
19.4,745.57,1047,1284.5,1031.3,431.41,577.7,785.51,523.3
19.5,744.6,1045,1284.7,1039.8,433.57,567.09,758.23,526.6
19.6,742.9,1044,1282.9,1048.8,437.32,557.36,729.56,529.25
19.7,743.77,1037.6,1274.9,1051.1,438.22,539.51,716.27,517.46
19.8,744.97,1030.5,1266.1,1052.6,438.76,520.61,704.95,503.82
19.9,743.28,1038.8,1257.5,1047.3,439.79,505.91,689.9,492.1
20,741.23,1049,1248.9,1041.2,440.87,491.74,674.37,480.63
20.1,742.17,1051.6,1243.9,1037.7,436.01,495.99,673.9,478.14
20.2,743.49,1053.3,1239.5,1034.5,430.39,502.61,675.37,476.8
20.3,748.32,1055.7,1252.5,1040.2,428.57,508.45,699.56,486.07
20.4,753.61,1058.1,1267.7,1047,427.25,514.18,726.68,496.7
20.5,748.73,1053.9,1267.6,1043.4,412.57,517.46,753.99,491.82
20.6,742.41,1048.7,1265.4,1038.4,396,520.39,781.34,484.75
20.7,734.13,1042.6,1250,1041.1,405.14,535.8,783,482.64
20.8,725.57,1036.4,1232.8,1044.9,417.92,552.97,781.03,481.22
20.9,731.68,1022.4,1234.8,1043.6,448.7,576.89,781.94,484.44
21,739.86,1007.3,1239.5,1041.7,482.01,601.77,783.26,488.31
21.1,735.49,1015.5,1248.9,1039.4,523.19,653.39,789.88,487.14
21.2,729.33,1026.9,1259,1037.1,565.49,708.81,797.26,485.24
21.3,738.16,1044,1258.2,1036.5,595.62,744.14,799.93,487.36
21.4,749.11,1061.9,1255.8,1036.3,624.03,776.63,801.93,490.05
21.5,742.05,1051.5,1252.2,1040.8,636.93,787.15,809.39,493.15
21.6,732.44,1037.2,1248.4,1045.9,647.63,794.57,817.63,496.32
21.7,732.33,1038.8,1240.1,1040.7,639.72,786.56,829.13,498.19
21.8,733.56,1042.8,1231.3,1034.1,629.18,776.38,841.09,499.89
21.9,747.74,1050.6,1245.5,1043.1,632.46,802.14,846.03,495.17
22,763.75,1059,1263,1054.2,637.71,832.99,849.99,489.55
22.1,755.01,1059.6,1259.5,1049.2,637.57,834.41,860.08,490.24
22.2,742.76,1059.1,1253,1041.9,636.68,831.66,871.05,491.82
22.3,739.23,1065.2,1251.7,1038.2,609.18,837.38,931.7,494.34
22.4,737.05,1072.4,1251.1,1035.1,577.57,844.41,1000,497.01
22.5,740.06,1067.9,1265.9,1040.2,544.83,841.12,1072.9,502.13
22.6,743.88,1061.6,1283,1046.5,511.93,836.24,1146.4,507.63
22.7,743.85,1055.4,1267.2,1038.9,502.58,829.37,1169.3,516.54
22.8,743.23,1049.1,1246.3,1029.1,496.88,822.19,1184.4,525.98
22.9,744.69,1046.7,1254.3,1032.9,469.02,832.12,1251.1,523.17
23,746.48,1044.8,1266.8,1038.7,437.73,844.69,1325.7,518.45
23.1,731.25,1044.4,1270.5,1047.2,438.58,833.58,1302.8,522.9
23.2,713.38,1044.3,1272.9,1056.2,444.41,818.79,1264.9,528.76
23.3,711.02,1049.2,1268.3,1045.5,453.3,840.93,1231.6,528.57
23.4,711.06,1054.8,1262.7,1031.8,462.67,868.78,1199.1,527.43
23.5,719.13,1054.9,1264,1032.9,467.44,876.69,1152.6,530.58
23.6,728.45,1054.1,1266.4,1036.2,471.5,881.52,1104,534.4
23.7,728.7,1036.6,1261.9,1027.9,474.73,878.57,1095.9,520.63
23.8,727.55,1016.5,1256.3,1017.8,477.84,874.41,1094,504.15
23.9,735.14,1028.6,1247.7,1020.7,484.27,861.17,1087.8,502.16
24,744.21,1046.1,1238.5,1025.9,491.26,846.4,1080.7,502.6
24.1,742.67,1065.3,1245.1,1027.9,487.56,840.75,1071.9,513.73
24.2,739.35,1084.9,1254.3,1029.4,482.05,836.64,1062.7,526.65
24.3,729.61,1071.2,1261,1033.2,446.49,828.23,1114.5,535.91
24.4,718.78,1052,1267.2,1037.4,405.87,819.09,1176.6,544.57
24.5,718.85,1044.5,1258.9,1037.4,396.89,796.71,1174.3,537.45
24.6,720.75,1038.9,1248.2,1036.6,393.24,772.1,1161.2,527.67
24.7,732.89,1046,1251.7,1025,399.51,771.15,1179.1,522.55
24.8,746.76,1055.3,1257.6,1011.6,407.45,774.18,1202.1,518.22
24.9,742.9,1058.7,1255.8,1023.6,420.07,778.44,1151.5,520.28
25,736.04,1061.1,1252.7,1039.8,433.46,782.9,1088.3,523.41
25.1,732.94,1045.5,1250.7,1054,435.49,775.57,1048.7,517.87
25.2,730.47,1026.9,1248.9,1067.7,435.6,766.25,1013,510.86
25.3,728.1,1029.8,1250.5,1049.5,429.67,735.42,1014.5,504.93
25.4,725.73,1036.5,1252.8,1025.9,422.73,700.98,1022.3,499.18
25.5,737.43,1038.3,1253.6,1028.5,435.02,682.22,1019.6,498.49
25.6,751.48,1039.3,1254.1,1035.5,450.56,666.1,1015.1,498.65
25.7,745.48,1040.4,1261.3,1035.4,460.55,642.48,984.11,497.66
25.8,735.83,1041.5,1269.8,1034.1,469.53,617.5,948.29,496.45
25.9,742.18,1045,1263.3,1027.9,487.31,613.36,916.87,501.75
26,751.45,1048.9,1254,1020.9,506.68,613.02,886.26,508.23
26.1,752.64,1043.2,1254,1029.4,504.41,614.93,857.2,512.43
26.2,752.35,1035.7,1255.7,1040.7,498.2,617.25,828.42,516.22
26.3,753.3,1041.8,1255.1,1041.7,513.41,615.57,810.61,501.88
26.4,754.48,1050.4,1254.1,1040.9,532.5,613.16,794.8,484.25
26.5,738.87,1047.2,1255.1,1030,513.92,595.25,803.65,486.11
26.6,720.21,1041.8,1256.6,1017.3,488.47,574.53,816.98,491.53
26.7,732.77,1035.2,1249.4,1024.7,468.09,566.51,812.56,492.85
26.8,751.02,1028.4,1240.8,1035.8,448.62,560.81,804.91,493.42
26.9,752.32,1026.2,1250.2,1047.9,445.26,549.95,777.69,487.87
27,750.55,1024.9,1263,1060.2,444.82,538.15,746.9,481.2
27.1,743.23,1038.1,1266.7,1064.4,433.92,528.13,726.34,488.08
27.2,734.91,1054,1268.9,1067.2,421.12,518.43,707.63,497.43
27.3,732.17,1059.8,1266,1059.6,426.91,504.43,703.64,496.85
27.4,730.44,1063.8,1262.3,1050.2,436.1,489.64,702.32,494.47
27.5,723.38,1062.6,1249.6,1039.5,431.51,485.36,704.01,486.56
27.6,715.26,1060.5,1235.3,1028.5,424.22,483.14,706.3,477.56
27.7,710.19,1049.4,1239.5,1032.8,420.76,470.56,713.36,485.72
27.8,705.72,1036.4,1247.4,1040.1,418.06,455.95,721.36,497.26
27.9,714.78,1022.8,1247.2,1041.7,402.28,446.47,718.66,502.61
28,726.5,1009,1245.4,1042.1,383.93,437.99,713.87,506.74
28.1,735.84,1014.4,1238.5,1041.5,371.94,437.33,697.8,511.02
28.2,744.72,1023.5,1230.7,1040.8,361.21,438.2,679.52,515.32
28.3,744.48,1027.8,1231.4,1029.2,356.86,436.79,698.68,513.81
28.4,742.45,1031.2,1233.9,1015.4,353.77,434.94,725.18,511.17
28.5,739.03,1035.2,1238.5,1021.4,361.77,427.29,730.95,503.05
28.6,735.33,1039.4,1243.5,1031.2,371.95,418.51,732.64,493.85
28.7,737.05,1044.1,1244.4,1024.4,380.28,429.35,735.4,503.47
28.8,739.84,1048.8,1244.5,1014.3,388.24,444.03,738.37,516.78
28.9,738.14,1038.9,1242.9,1029,396.73,475.63,802.51,512.75
29,735.56,1026.1,1241,1048.6,405.33,510.54,878.66,505.32
29.1,726.87,1039.8,1241.6,1045.6,431.75,545.03,879.68,509.44
29.2,716.89,1059.1,1242.8,1037.8,461.94,579.43,864.88,515.99
29.3,744.62,1065.3,1244.4,1032.1,504.69,607.73,846.7,505.78
29.4,780.28,1068.8,1246.1,1026.8,550.08,634.74,827.81,492.04
29.5,765.7,1055.1,1250.3,1023.7,588.31,663.44,819.29,494.08
29.6,740.54,1037.8,1254.9,1021,625.03,692.51,812.97,499.43
29.7,733.29,1027,1252,1026.9,617.16,695.2,791.64,497.22
29.8,729.82,1017.5,1247.4,1034.6,599.9,692.34,767.14,493.42
29.9,722.47,1028.2,1253.8,1026,574.78,698.43,824.7,497.3
30,714.31,1043,1262.5,1014,548.01,706.41,899.54,502.8
30.1,720.38,1033.7,1256.2,1023.3,538.48,714.64,921.93,501.06
30.2,729.44,1019.3,1246.8,1037.1,532.59,722.92,933.26,497.8
30.3,728.86,1031.3,1242.6,1037.2,504.76,736.77,1013.2,501.09
30.4,726.25,1048.8,1239.5,1034.5,472.31,751.78,1107.5,505.77
30.5,729.64,1045.1,1255,1031.9,457.28,761.17,1161.1,510.27
30.6,734.3,1036.9,1274.3,1029.3,445.92,769.37,1206,514.73
30.7,738.93,1018.4,1266,1032.6,431.61,761.75,1228.5,522.42
30.8,743.55,997.63,1251.8,1037.1,416.69,750.79,1246.3,530.78
30.9,735.78,1008.9,1251.5,1039.2,393.83,735.5,1293.1,531.77
31,725.21,1027.4,1254.4,1040.8,369.18,719.22,1346.5,531.1
31.1,719.33,1031.1,1264.9,1049.4,346.23,708.9,1411.5,528.23
31.2,714.5,1031.5,1277.3,1059.6,323.66,699.91,1479.1,524.86
31.3,712.11,1040.3,1275.3,1057,318.71,684.7,1490.6,534.4
31.4,710.26,1050.9,1270,1051.5,317.74,668.08,1489.5,546.85
31.5,706.17,1052.5,1263.8,1053.2,324.79,688.1,1505.6,553.79
31.6,701.56,1052.2,1257.5,1056.5,333.64,716.38,1525.7,559.48
31.7,707.64,1045.9,1260.3,1045.3,343.29,731.46,1519.5,549.63
31.8,716.12,1038.3,1265.1,1030.7,353.11,743.57,1507.3,536.27
31.9,724.37,1039.4,1260.3,1027.9,377.73,769.15,1443.3,530.55
32,732.58,1042.5,1253.3,1027.6,405.68,797.78,1367.6,526.55
32.1,727.15,1043.3,1252.5,1034.4,431.11,808.49,1296,540.23
32.2,718.65,1043.7,1253.1,1042.8,455.98,815.17,1225.5,557.89
32.3,722.53,1045.4,1255.4,1054.5,462.64,803.36,1171.9,553.52
32.4,729.21,1047.4,1258,1066.9,465.21,787.38,1122.2,544.18
32.5,727.56,1037.7,1252.9,1066.7,467.15,794.53,1087.2,542.18
32.6,723.91,1025.1,1246,1063.4,468.95,807.26,1055.6,541.94
32.7,716.81,1044.4,1248.3,1047.4,464.38,794.16,1048.7,538.8
32.8,708.88,1071.4,1252.9,1028.3,458.27,774.84,1047.8,534.95
32.9,713.72,1066,1250.7,1024.4,461.22,766.58,1058.5,532.3
33,721.63,1052.7,1247,1024.2,466.35,760.98,1072,529.94
33.1,729.37,1051.6,1250,1031.2,497.99,784.8,1050,533.59
33.2,737.06,1053.4,1254.7,1040.1,536,815.71,1019.4,538.68
33.3,742.18,1048.9,1243.9,1031.6,556.36,837.79,1015.1,538.08
33.4,746.68,1043,1229.4,1019,572.47,857.76,1017.2,536.11
33.5,744.01,1043.5,1230.4,1019.6,572.16,870.35,988.35,531.04
33.6,739.61,1045.5,1235.1,1023.5,567.9,881.16,952.06,525.24
33.7,745.6,1044.2,1246.5,1033.6,556.45,888.15,951.03,517.34
33.8,754.09,1042.1,1259.5,1045.2,543.28,894.21,958.48,508.94
33.9,738.56,1049.9,1262.9,1052.1,555.95,880.53,937.03,509.92
34,717.25,1060,1263.9,1057.8,574.83,862.1,908.62,513.17
34.1,725.19,1052.1,1253.8,1047,595.58,893.64,900.43,517.23
34.2,740.16,1039.7,1241,1032.2,616.76,937.21,897.11,521.5
34.3,740.29,1042.8,1252.1,1030,611.98,945.9,888.86,520.11
34.4,736.6,1049.8,1269.4,1031,600.53,945.64,879.35,517.27
34.5,730.87,1052.2,1261.4,1037.2,599.22,907.76,880.98,521.47
34.6,724.61,1053.5,1247,1044.6,600.49,860.23,885.45,527.47
34.7,726.48,1049.5,1241.3,1054.5,571.9,827.73,904.46,532.7
34.8,730.45,1044.3,1237.7,1065,535.66,799.09,927.18,537.74
34.9,723.58,1041.4,1246.5,1049.9,525.94,782.28,912.8,525.11
35,713.94,1039,1258.3,1028.1,523.02,768.49,888.9,507.94
35.1,714.78,1035.5,1247.9,1033.3,529.69,765.51,878.48,495.91
35.2,718.29,1031.7,1231.9,1045.4,538.82,765.29,871.5,485.2
35.3,721.55,1030.4,1233.1,1047.1,553.11,784.12,862.24,493.88
35.4,724.74,1029.9,1238.8,1046.2,568.73,807.85,852.38,507.54
35.5,731.99,1033.7,1246.7,1048,576.26,817.82,885.37,505.68
35.6,740.28,1038.6,1255.3,1050.6,581.73,824.27,929.34,499.84
35.7,737.62,1030.9,1245.5,1046.4,583.67,828.48,971.94,497.63
35.8,732.15,1020,1231,1040.4,584.72,832.12,1014.2,496.34
35.9,726.41,1023.5,1225.3,1025.6,586.06,819.13,979.85,499.63
36,720.59,1030.9,1222,1008.4,587.48,801.6,924.67,504.17
36.1,723.8,1038.4,1215.5,1007.3,615.14,814.74,924.23,505.82
36.2,729.47,1046,1208.1,1010.6,649.93,836.23,938.68,506.68
36.3,725.71,1053.3,1213.3,1018,646.67,835.36,970.99,510.88
36.4,719.38,1060.5,1221.9,1026.6,633.05,828.4,1008.2,515.98
