Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
2.3,0.718101346795136,1.8644468228237,0.0179596770293214,-0.011971392403577,-0.00357849014171599,0.0280532270057255,-0.852356237185404,0.410603999412469,-0.571309235556512,-0.18279860889313,1.08441580096084,740.093906746627,1040.06579130435,1264.67219175412,1043.69569985008,583.263488905547,862.288988155922,823.167348125937,545.278629085457,0.788089533954148,0.829042487877593,0.650769130480604,0.522600756204088
2.4,0.6530713358681,1.93110961105243,0.0102170333009503,-0.00473539991761995,0.00175774789137849,0.0205762791128038,-0.786834331074693,0.424345389124033,-0.59230853503525,-0.193818002844301,1.11302209080014,748.026740329835,1046.77013913043,1272.03206181909,1030.42163688156,589.816162568716,872.538013643178,855.04156101949,550.713511644178,0.788495973576224,0.833551837242291,0.672182095609579,0.534458779397728
2.5,0.645570388749212,1.9642074269449,0.00120600793789543,0.00263265708659076,0.000456796679571441,0.00940621203814926,-0.787208093081371,0.428886022969892,-0.58872798613336,-0.190160253105525,1.11292717092873,742.887756521739,1056.55434492754,1271.78879275362,1031.708,599.157575362319,840.747665217391,870.139089855072,579.098689855073,0.806657116714868,0.796099040203234,0.684188497444131,0.561261831275545
2.6,0.645079062387683,1.97134622878971,0.00380980423127616,-0.000578984454028161,-3.36948976879556e-05,0.0160372595792742,-0.789688918911204,0.416800947710887,-0.56240703174656,-0.178658435818755,1.08354783016645,737.563168815592,1066.38228095952,1271.43756836582,1033.20110344828,608.538584857571,808.360408845577,884.998410194902,607.809734332834,0.825070355035289,0.758050431754792,0.696061337528053,0.588277084372001
2.7,0.608503020738041,2.10478564789147,0.0327967130430672,0.0181459836473744,0.0144935136672846,0.0489746111058028,-0.81602619665266,0.402660701110492,-0.52497993305474,-0.159808508133894,1.04903612839121,742.512953173413,1057.41931144428,1254.6935023988,1026.34115092454,580.042184807596,816.969236431784,906.935504397801,611.308323038481,0.781494363376093,0.772742328597056,0.723205377236783,0.595667345982294
2.8,0.55050429992633,2.39234635210926,0.0420445887146517,0.0435227259589585,0.0212216868433391,0.0681654956651068,-1.033236645515,0.420867217903659,-0.458760721183252,-0.12120738320643,1.0519888449866,747.619200049975,1048.170186007,1237.69979925037,1019.35399450275,550.968971414293,826.202369865067,928.98038195902,614.422965717141,0.736974373290812,0.788237380342224,0.750581973284978,0.602758749854219
2.9,0.543973981903499,2.62388080605471,0.0263846100959815,0.0138579738356243,0.0153158812764531,0.0404045063622846,-1.20047170975724,0.467969788239371,-0.354859354323909,-0.0684024928738503,1.09395482473027,739.363012143928,1069.35400209895,1247.9499137931,1027.03802728636,539.980310944528,844.28270089955,969.453597751124,614.582903748126,0.730261854171957,0.789504897352611,0.776613913848388,0.598438046790701
3,0.597087360496191,2.72719759825513,0.000311146519792033,0.0357554930602462,0.0155601113879871,0.0546175424125689,-1.33877524795033,0.510926387619095,-0.254153071623945,-0.0154029744361984,1.13228734808378,730.889548875562,1091.03266276862,1258.64301724138,1034.960615992,529.285708245877,862.506888805597,1010.22646131934,614.694797801099,0.724164090678572,0.790541072334791,0.802623990094972,0.593931781012786
3.1,0.646324994557284,2.71735541277361,-0.00178647874843796,0.00346934016452344,0.0032548241624878,0.0489513852632341,-1.47988788123259,0.519989693484411,-0.147307209676008,0.0335221249272796,1.17486401857568,721.474120929071,1061.79222852148,1258.14008796204,1044.0680965035,559.327271028971,893.562013586414,1010.8377488012,592.886620729271,0.775947377952497,0.843078327482761,0.803438363229455,0.568091545583702
3.2,0.702635042186861,2.77234770015704,0.0134087139110683,0.0184829435437883,0.0166027377055389,0.052431614525816,-1.50447618654067,0.506195330281519,-0.0670738634077687,0.0698087615689928,1.21563710890018,712.042402647353,1031.67119955045,1257.44353451548,1053.19606853147,590.073324975025,924.839036563437,1010.75448206793,570.699357992008,0.828731660000628,0.896506242206335,0.803817001925581,0.541882360526876
3.3,0.81480196219696,2.84595012649461,0.0132190461419605,0.0227795562501322,0.0187806951221428,0.0405405865375675,-1.672435251125,0.492385165542651,0.00540565556732686,0.107369684038677,1.25279999371009,723.164114092954,1040.02550974513,1254.33066356822,1040.20507811094,577.535141979011,905.00795832084,1011.90965637181,570.76972173913,0.799119948174211,0.87042047198202,0.806740267029811,0.548806505638711
3.4,1.0005164703749,2.90682863571717,0.0182173257374579,0.0553270059376317,0.0269044291196236,0.0717254913467437,-1.88668666439017,0.482891149418298,0.0825045531679997,0.1529859117795,1.2835437925792,734.683904197901,1049.125009995,1251.1709934033,1026.7856878061,564.158630234883,884.187018790605,1013.0888167916,571.271171014493,0.767912391410367,0.842794681356063,0.809712816437562,0.556372376819052
3.5,1.22709837328299,2.99765109806808,0.0324992944116843,0.0363828790476726,0.0183128691736476,0.0642953735862185,-2.20073277355872,0.485469463963724,0.187263950009868,0.211173412569125,1.3390836866442,737.335404447776,1055.71270314843,1253.45005387306,1025.33052538731,566.731483808096,875.520577011494,1023.23167136432,567.315211994003,0.768616466911128,0.829398273452997,0.816319478702562,0.55329594416158
3.6,1.41989356803843,3.09111160932586,0.031279208178085,0.00601752386414773,0.0151914079844806,0.0386014168685421,-2.28223629750301,0.507624077049169,0.286101801817845,0.262283571097412,1.39582052004601,739.805919190405,1062.24913493253,1255.84010884558,1024.11953088456,569.629834632684,867.102186206897,1033.55745847076,563.268285457271,0.769971800213206,0.816292261115704,0.823000306536077,0.550002321629867
3.7,1.60709935161413,3.17305369828198,0.0331923286184961,0.00240031234478933,0.016158487676548,0.0398006731109895,-2.3101446435542,0.540316171921381,0.344754719792144,0.300926809181131,1.42437475665774,738.707609545227,1048.46816101949,1248.21853113443,1022.93569005497,537.260750124937,868.941866016992,1040.93724327836,546.315046826587,0.727228726212963,0.828952025503351,0.834008029525106,0.534047097276406
3.8,1.78149125877147,3.22388662279197,0.0204437633840154,0.0139649185084321,0.0124285817096551,0.038915273562732,-2.35059808708035,0.576388675368371,0.371269129028787,0.332000733913041,1.43464780602379,737.532746976512,1034.25136941529,1240.38219930035,1021.75243168416,504.135162918541,871.001586156922,1048.25383498251,529.084961869065,0.683539721106134,0.842164477645056,0.84510856640409,0.517820275743929
3.9,1.86920414906393,3.25671090194242,0.0136499822220033,0.00359221631589735,0.00509741995292092,0.0327231777851439,-2.41537205893293,0.600519698316337,0.386617019111706,0.351396449249725,1.43257641027135,740.281712293853,1039.98064587706,1253.12086626687,1032.25532023988,513.472273163418,842.133192653673,1042.0625898051,543.626827136432,0.693574283536958,0.809956023930677,0.831720801662506,0.526543015057806
4,1.92751461626187,3.28820335162231,0.00852941850584458,0.002216764886485,-0.00049119866708,0.0207422297429678,-2.40978867793324,0.607176239190413,0.385354096499239,0.354827776155951,1.41453076651477,743.118943678161,1046.15860689655,1266.32236551724,1043.02108735632,523.764577011494,812.569074712644,1035.56748735632,558.883398850575,0.704817351577013,0.776725832047756,0.817782175330274,0.535826991936733
4.1,1.94165198838869,3.30421784345133,0.00220654322422643,0.0104617689391413,-0.00273884093109941,0.0164143215502506,-2.45983963953459,0.59678920923879,0.373562491436806,0.344602926292182,1.37456295134698,747.621322888556,1047.55390634683,1253.96166801599,1044.15400554723,522.859220689655,793.58336201899,988.27426131934,548.305961769115,0.69939902145489,0.757581542312956,0.787807692638331,0.525129514535889
4.2,1.94409951382209,3.30811806559392,0.000518189892775008,0.000989921781223119,-0.000997240864142351,0.00571250442558728,-2.48941978929888,0.570004289359672,0.362148650990453,0.324527436768355,1.3152506818858,752.16290209895,1048.8366149925,1240.99919925037,1045.06015247376,521.690255172414,774.84668035982,940.020588155922,537.120354572714,0.693588457803871,0.73876885518758,0.757455702580704,0.513961644659677
4.3,1.94367631760114,3.3046501505173,-0.000290055690631301,-0.00136238619619459,0.000135640455877784,0.00397417099163215,-2.48264510581652,0.532372144284038,0.343128345885738,0.299853045928641,1.23718949436743,741.739192707293,1049.65863276723,1242.27831698302,1034.16391158841,534.622475724276,770.147646153846,908.040985514486,527.943779320679,0.72118280624365,0.733716133277885,0.730982751408702,0.510467192619287
4.4,1.9459760775787,3.31228245930438,0.00170469292619696,0.000161409093908188,-0.00155883251174983,0.00525630058380063,-2.48110059029696,0.489350688871836,0.317470443766911,0.273660491147065,1.14764533311928,730.947484415584,1050.46932207792,1243.90763766234,1022.97744805195,547.901446753247,765.7938,876.461564935065,518.816606493506,0.749598586947957,0.729001771168577,0.704605186438805,0.507161431181418
4.5,1.95055582731926,3.32271920657786,0.00170551556148411,-6.89003331039944e-05,4.59080798318333e-05,0.00584199153474959,-2.48130342187639,0.446065731102866,0.289380180801425,0.245646575698429,1.05517228648445,729.157711094453,1049.96733133433,1240.7798027986,1020.74273743128,522.317856221889,754.854889355322,891.126710594703,518.381968865567,0.716256050302857,0.718926558604147,0.718237490493417,0.507849368939905
4.6,1.96846151815093,3.35687793342404,0.00393799926280862,0.000905330367394962,0.00158818578560299,0.0258428184901367,-2.48913299586259,0.406919559321014,0.261562671597251,0.217100870813317,0.96923211756013,727.608235832084,1049.43029985008,1237.5249802099,1018.74698530735,495.696866716642,743.740196701649,907.026310794603,518.179370164917,0.681264934344527,0.708708243255494,0.732937819799196,0.508643914685154
4.7,2.00417184986471,3.40713246431654,0.0101594536024062,-0.0167542847482121,0.00543905442778926,0.0484192900469234,-2.45881487313492,0.377052690722479,0.235736194361115,0.187203354120125,0.916223799846123,727.928612743628,1057.59483508246,1241.37174472764,1020.24114737631,497.822605447276,715.99756131934,895.686822188906,503.052964567716,0.68388744662921,0.677260239114188,0.721569292648404,0.493097566021399
4.8,2.0578858887087,3.49851090377233,0.0214589092386719,-0.0384853514675163,-0.0114174304417267,0.0539948577678332,-2.26965356428019,0.361811476689182,0.188939947066906,0.159847779505826,0.909918396640012,728.300876611694,1066.00083208396,1245.41557281359,1021.83215187406,500.746043728136,687.793513343328,883.591469865067,487.512434832584,0.687553708104603,0.645223127472982,0.709477374825128,0.477097770133551
4.9,2.0490053562249,3.63582424717274,0.0230441849497603,-0.053739613442485,-0.00987861592899111,0.0648786394682161,-1.97320469751215,0.361652140019758,0.103373910271395,0.125166968064335,0.940130402620426,723.339770164918,1063.01383298351,1248.44892893553,1031.68394197901,492.461122188906,719.774335532234,887.584490554723,501.515653223388,0.680765631998424,0.677212751663875,0.710945306136139,0.486019365415496
5,2.07025252625567,3.80591425136069,0.0300549722312282,-0.0258859953311622,0.00104593709710956,0.0464649372549628,-1.73892019098003,0.37605342727122,-0.0126077982647743,0.0881372586280791,0.997835306496272,718.225027536232,1059.69864057971,1251.45317681159,1041.77369710145,483.853326086957,753.488878260869,892.040962318841,516.369926086956,0.673676402134752,0.711046767421947,0.712803850385175,0.495658860854596
5.1,2.09372894814851,3.94934349283852,0.0184982745771275,-0.00517883645572947,0.00172852228042704,0.0286188776169274,-1.67621524477139,0.404474983700278,-0.112533468551326,0.0610305982246054,1.04985493166339,723.989172863568,1058.56230229885,1255.70638010995,1035.43438455772,461.255754072963,757.87000109945,927.72859850075,518.107352523738,0.637415448719302,0.715946830480404,0.73871911945939,0.500407169673093
5.2,2.13256875560251,4.10185846705824,0.0324091788344242,0.00205016750710016,0.00294560324323871,0.0374100088293259,-1.68516534805622,0.433800965054747,-0.173656942851027,0.0455988318645953,1.07840791837923,730.078228335832,1057.49103793103,1259.99688485757,1028.60439955022,438.240361769115,761.375048575712,964.348988305847,519.453029685157,0.600283249183358,0.719982748710551,0.765352869501607,0.505009397737731
5.3,2.16983134387349,4.29202484438107,0.0322064655484724,-0.00804985525130697,0.00250701566153034,0.0366186062844006,-1.6509485182881,0.471444360120789,-0.203845583910446,0.0383925652411588,1.0976304950794,734.994073413293,1056.20284452774,1255.55045757121,1023.34653198401,444.78233828086,774.062762718641,978.519283158421,520.249573413293,0.60511025377755,0.732889364947905,0.77940614081272,0.508397706280085
5.4,2.13926314439182,4.45828756516422,0.0283123181453466,-0.0238590566152887,-0.0130251946621242,0.0532454774932913,-1.56318333710095,0.513763261401341,-0.224218029716234,0.0321187546412867,1.11579728320959,739.873633633183,1054.90794197901,1250.83381589205,1018.1372866067,452.23846021989,787.034476861569,991.995245177411,521.029133633184,0.611234965715974,0.746070332670018,0.793070325152768,0.511748470919689
5.5,2.03460743602607,4.63546029510164,0.0353045129403901,-0.0380475187956311,-0.0142702719676486,0.061207802706957,-1.32862919868162,0.554319927956283,-0.261097032762744,0.0134320897788057,1.14946117776659,745.194190709291,1071.06118396603,1258.20741753247,1018.47670814186,441.340136463536,801.628142257742,1009.02786508492,525.015406443556,0.592389261032704,0.74841175121103,0.801903119299472,0.515488926100733
5.6,1.89237951262667,4.80119545166706,0.0336250648128643,-0.038232809927598,-0.0135578417136271,0.0620174503084668,-1.09348254037959,0.599725259885639,-0.323534286143837,-0.0138035466395848,1.20167916561194,750.528856043956,1087.77262252747,1265.96780714286,1018.99364120879,429.854621978022,816.273696703297,1026.17426868132,529.104267582418,0.572744709171651,0.750406393668848,0.810581348847627,0.519241848161844
5.7,1.72956706682634,4.91890136771837,0.0339808748973356,-0.0126144723769481,-0.0107286701878905,0.0546469992460218,-0.929711352291248,0.643832057271978,-0.393644250746864,-0.0463409791141597,1.26066941131784,745.10673838081,1078.84276406797,1270.70085387306,1027.51643393303,444.931942428786,803.992358370815,1028.25057236382,526.288231084458,0.597341342473084,0.745186225809394,0.80920582136325,0.512257385133841
5.8,1.60266896765888,5.08340888256011,0.0342323612333924,-0.00554622587324389,0.00127032471306154,0.0463975503642067,-0.907278225485815,0.686908871507731,-0.43707415007545,-0.0715552487363921,1.3115820273212,739.317532983508,1069.03786651674,1275.3305890055,1036.31243593203,460.915750524738,790.792108495752,1029.81259135432,523.236556921539,0.623447757688024,0.73971984415421,0.807487197723678,0.504906496347885
5.9,1.51144344593199,5.19965560767647,0.0249176827498302,-0.00135751428380578,0.00566365816749843,0.0380869034748972,-0.873448888548882,0.723893038251271,-0.452933590862923,-0.0843390467977373,1.3449245277724,743.904306896552,1061.92777586207,1270.77815862069,1030.78624482759,450.948193103448,792.913555172414,1090.43993448276,533.437427586207,0.606315284334961,0.746722865747324,0.858290322081009,0.517583652934575
6,1.4703245633197,5.37311630129189,0.0323553315247777,0.0277389630145997,0.0177269128755352,0.0548636213007732,-0.974312554849227,0.748670623066948,-0.440641621728885,-0.082352370582134,1.36157272262474,748.856280909545,1054.91253348326,1265.90254642679,1024.75595997002,440.067233583208,795.574274812594,1153.14618135932,544.104743928036,0.587660945338718,0.754164769028266,0.910942037982744,0.530965730372891
6.1,1.45644148128226,5.60414358080382,0.0338097819927674,0.0355847404946506,0.0163881036265932,0.065617734028157,-1.20018989331073,0.774228189469493,-0.380066802606231,-0.0585617534769643,1.38906806955093,729.164923088456,1038.76436906547,1268.96004442779,1028.89723808096,416.091691854073,792.733337031484,1195.75236076962,551.915448075962,0.570148294186559,0.763296094750219,0.942228499993717,0.536392033540945
6.2,1.48400260796814,5.80512496152906,0.0312573352547366,0.0254813026079916,0.0152156023300613,0.0513804369137524,-1.35811722600017,0.800664656317563,-0.288403398149128,-0.0231699406446353,1.42939660362189,708.579765667166,1022.28495877061,1272.30527181409,1033.40743298351,391.641217091454,789.692857271364,1237.62952218891,559.622544527736,0.552677051401803,0.772488694861225,0.97274005642316,0.541529785310596
6.3,1.48398166469053,5.98295189567401,0.0321587091521729,0.0152689009868457,0.00263293054373793,0.0414140192436652,-1.50569151446123,0.821772781866023,-0.189893915284331,0.0113414391328701,1.46086806243428,716.243951374313,1034.25356906547,1264.56599265367,1033.18448905547,413.695961919041,800.968716941529,1226.5087,550.438299050475,0.57727243477698,0.774420421807409,0.969878381182508,0.532755370719273
6.4,1.56386807690837,6.15141638661481,0.0249391799583905,0.0239863400025283,0.0242600603265842,0.0564915936901556,-1.57209612325015,0.839628991673462,-0.104372197157357,0.0392308059711518,1.47569765331709,724.963091804098,1047.28455357321,1256.41276926537,1032.78478890555,437.487416191904,812.779211694153,1213.4087,540.623256571714,0.603438770996303,0.776080995813828,0.965770402684466,0.52346141464559
6.5,1.73078308893137,6.23142496722796,0.0128440945346927,0.0483655964647993,0.0248234889471509,0.0646949424190034,-1.85249881020858,0.845875401912937,-0.0144387732765828,0.0819387103916686,1.49641501078761,732.370511694153,1054.27472233883,1244.43401514243,1037.71142683658,447.551765067466,831.577977511245,1222.79010584708,553.894562968516,0.611031126493553,0.788684372064709,0.98278101399688,0.533711130358875
6.6,1.88945750135144,6.29913178274917,0.0264964231151059,0.0348580526309511,0.0211762648303501,0.0587211614021596,-2.06196879100222,0.837642610418094,0.095012807320881,0.133517697398472,1.52848371833548,739.727533183408,1061.03279330335,1232.30827801099,1042.8427111944,457.088696601699,850.645243878061,1233.03528325837,568.052883808096,0.617909839948521,0.801708188277216,1.00060303530201,0.544711745195855
6.7,2.0855507847285,6.36297391502992,0.0265558323713029,0.034173688155086,0.0200612835011221,0.0635876541097922,-2.32072744740842,0.830936369952082,0.20467069552857,0.184905525256951,1.5619157231723,725.505742857143,1051.18206493506,1234.18431428571,1026.26684935065,443.943745454545,850.239041558442,1206.1913025974,565.137838961039,0.611771048327786,0.808910619287498,0.977367560886786,0.550773082324276
6.8,2.25960917517692,6.38482627232611,0.0200569285875429,-0.00178856675516618,0.0203876314141693,0.0360315648906176,-2.3749134123302,0.827223260633549,0.29918197992888,0.231606729869052,1.59305600807257,710.431567032967,1040.67527172827,1236.61343516484,1008.83353266733,429.902836363636,849.063616983017,1177.88226163836,561.548378421578,0.605118051724851,0.815883099530955,0.9525102727113,0.556639312848826
6.9,2.44820084677608,6.36549406194621,0.0200628169988567,0.0362710809123439,0.0279021248131793,0.0546367309790638,-2.47009885851874,0.820014186148076,0.350456272225537,0.275682103606345,1.59897960992855,716.799706446777,1034.40317391304,1238.31131964018,1020.81237391304,453.18551784108,838.996474062968,1157.64719535232,540.723300749625,0.631948759041096,0.811061031769953,0.934882891226082,0.530060068832475
7,2.66776096502791,6.28063682629252,0.0269611525588999,0.0773281875353107,0.027148967233026,0.0930494075464853,-1.49002173689223,0.811997631930048,0.418778808439553,0.325098111251915,1.61611267350005,724.061275662169,1028.30752173913,1239.97873593203,1034.01672173913,478.023348925537,828.558842878561,1137.74854467766,519.180072363818,0.660174620687306,0.805747524508766,0.917556755852959,0.502128930043587
7.1,2.83670061023566,6.20609434408229,0.0224738538378173,0.00754067950045007,0.0134765041862682,0.04466797490825,-1.03092481691493,0.807978525978951,0.525890966760642,0.371577001377585,1.67035209568786,739.657949525237,1026.21287891054,1247.00797346327,1038.17747431284,469.244467816092,811.595698350824,1100.28457011494,524.181062968516,0.634999188204874,0.790836154617964,0.882547670828629,0.50489026499772
