10,0.58481,0.56561,0.64527,0.51086
10.1,0.57491,0.538,0.64101,0.50939
10.2,0.56498,0.50936,0.6373,0.50811
10.3,0.57842,0.50661,0.63092,0.499
10.4,0.59345,0.50562,0.62435,0.48935
10.5,0.59529,0.49656,0.61511,0.49378
10.6,0.59621,0.48695,0.60569,0.49918
10.7,0.5747,0.50272,0.59614,0.49484
10.8,0.55164,0.52023,0.58659,0.48984
10.9,0.57308,0.49926,0.58622,0.49104
11,0.59755,0.47565,0.58648,0.49267
11.1,0.59555,0.46751,0.57899,0.48606
11.2,0.59174,0.46043,0.57096,0.47889
11.3,0.63668,0.44655,0.56163,0.48349
11.4,0.68496,0.43221,0.5522,0.4889
11.5,0.66997,0.45566,0.55009,0.47796
11.6,0.65066,0.48168,0.54848,0.4659
11.7,0.64027,0.46777,0.54237,0.47153
11.8,0.63049,0.45112,0.53596,0.47837
11.9,0.65592,0.44502,0.5305,0.47206
12,0.68376,0.43963,0.52511,0.46485
12.1,0.66028,0.44173,0.52791,0.46786
12.2,0.6327,0.44443,0.53136,0.47168
12.3,0.63652,0.44275,0.52991,0.48071
12.4,0.64285,0.44072,0.52806,0.49017
12.5,0.60668,0.44058,0.53526,0.49769
12.6,0.56712,0.4406,0.54319,0.50505
12.7,0.55581,0.43161,0.54703,0.4993
12.8,0.54676,0.4219,0.55055,0.49251
12.9,0.52579,0.43316,0.55933,0.49675
13,0.50387,0.44609,0.56853,0.50187
13.1,0.48576,0.45857,0.58531,0.50671
13.2,0.46796,0.47102,0.6027,0.51153
13.3,0.48251,0.4787,0.62366,0.51013
13.4,0.49965,0.48599,0.64491,0.50823
13.5,0.50489,0.48482,0.64444,0.49916
13.6,0.50917,0.48298,0.64224,0.48952
13.7,0.51664,0.49072,0.68879,0.49266
13.8,0.52441,0.49935,0.73981,0.49697
13.9,0.56171,0.53557,0.73782,0.49709
14,0.60172,0.57433,0.73097,0.49683
14.1,0.65226,0.61542,0.70869,0.49719
14.2,0.70376,0.65673,0.68499,0.49762
14.3,0.73401,0.65987,0.67784,0.49293
14.4,0.76231,0.65952,0.67219,0.48777
14.5,0.81791,0.66526,0.65909,0.48555
14.6,0.87602,0.67155,0.64531,0.48359
14.7,0.87461,0.69533,0.65177,0.49341
14.8,0.86775,0.72071,0.6601,0.5043
14.9,0.87903,0.72614,0.66967,0.49635
15,0.89197,0.72975,0.67935,0.48667
15.1,0.9278,0.77011,0.67599,0.46818
15.2,0.96573,0.81385,0.67143,0.44889
15.3,0.97309,0.83619,0.65876,0.45126
15.4,0.97765,0.85658,0.64535,0.45561
15.5,0.91923,0.85854,0.68856,0.4647
15.6,0.85428,0.85859,0.73764,0.47428
15.7,0.82897,0.84558,0.77046,0.48127
15.8,0.80778,0.83122,0.8016,0.488
15.9,0.8188,0.85318,0.78771,0.48096
16,0.83315,0.8789,0.76915,0.47249
16.1,0.81005,0.87195,0.76716,0.4793
16.2,0.78307,0.86162,0.76689,0.48769
16.3,0.76452,0.84271,0.76116,0.48806
16.4,0.74684,0.82292,0.75487,0.48759
16.5,0.74447,0.81999,0.76092,0.48522
16.6,0.74368,0.81881,0.76825,0.48265
16.7,0.72349,0.80588,0.76281,0.47762
16.8,0.7013,0.79173,0.75605,0.47234
16.9,0.69876,0.79076,0.7486,0.48322
17,0.69826,0.79116,0.74107,0.49577
17.1,0.67153,0.78913,0.74273,0.50677
17.2,0.64176,0.78682,0.74546,0.5176
17.3,0.61363,0.79402,0.7546,0.51301
17.4,0.58568,0.80233,0.7645,0.50664
17.5,0.55466,0.77804,0.8097,0.51435
17.6,0.52328,0.74996,0.859,0.52368
17.7,0.54156,0.74639,0.85844,0.52556
17.8,0.5656,0.74568,0.8521,0.52658
17.9,0.59889,0.76426,0.84072,0.52603
18,0.63326,0.78508,0.82876,0.5253
18.1,0.65393,0.77201,0.79717,0.50772
18.2,0.67302,0.75501,0.7633,0.48818
18.3,0.65966,0.74883,0.74041,0.49726
18.4,0.64254,0.7439,0.71879,0.50966
18.5,0.67164,0.72805,0.70844,0.50503
18.6,0.7061,0.71093,0.69939,0.49842
18.7,0.68206,0.6778,0.69973,0.50772
18.8,0.65122,0.64281,0.70115,0.51886
18.9,0.64534,0.62557,0.68871,0.50966
19,0.64268,0.61062,0.67448,0.49784
19.1,0.6287,0.59347,0.66362,0.49662
19.2,0.61327,0.57604,0.65319,0.49678
19.3,0.59607,0.56358,0.63303,0.50179
19.4,0.57865,0.55176,0.61161,0.50743
19.5,0.5823,0.54265,0.59015,0.50645
19.6,0.58867,0.53388,0.56868,0.50463
19.7,0.58919,0.51987,0.56179,0.49231
19.8,0.58897,0.50518,0.55677,0.47865
19.9,0.59169,0.48721,0.54858,0.46982
20,0.59479,0.46882,0.53998,0.46161
20.1,0.5875,0.47163,0.54176,0.46079
20.2,0.57888,0.47716,0.54487,0.46092
20.3,0.57275,0.48162,0.55837,0.46725
20.4,0.56695,0.48593,0.5732,0.47438
20.5,0.55088,0.49103,0.59486,0.47133
20.6,0.53336,0.49623,0.61748,0.46683
20.7,0.55214,0.51402,0.62648,0.46361
20.8,0.57606,0.5336,0.63355,0.46056
20.9,0.61282,0.56473,0.63326,0.46419
21,0.65139,0.59749,0.63193,0.46876
21.1,0.71188,0.64291,0.63246,0.46866
21.2,0.77547,0.69011,0.63325,0.46791
21.3,0.80651,0.71246,0.63579,0.47018
21.4,0.83293,0.7313,0.63857,0.47289
21.5,0.85866,0.74881,0.64641,0.47384
21.6,0.88429,0.76615,0.65497,0.47455
21.7,0.87358,0.7572,0.66868,0.47873
21.8,0.85772,0.74454,0.68313,0.48339
21.9,0.84607,0.76332,0.67935,0.47484
22,0.83502,0.78655,0.673,0.46441
22.1,0.84466,0.78749,0.68293,0.46729
22.2,0.85723,0.78527,0.69517,0.47206
22.3,0.82395,0.78611,0.74438,0.47616
22.4,0.78359,0.78743,0.79931,0.48015
22.5,0.73644,0.78765,0.84692,0.48272
22.6,0.68825,0.7877,0.89339,0.48506
22.7,0.67564,0.78584,0.92323,0.49732
22.8,0.66855,0.78369,0.95049,0.51113
22.9,0.62992,0.79505,0.99694,0.50657
23,0.58641,0.80851,1.0464,0.49916
23.1,0.60031,0.79812,1.0255,0.49932
23.2,0.6231,0.78404,0.99371,0.50065
23.3,0.63753,0.8014,0.97095,0.50563
23.4,0.65068,0.82362,0.94959,0.51118
23.5,0.65004,0.8311,0.91193,0.51369
23.6,0.64727,0.83629,0.87176,0.51572
23.7,0.65148,0.84778,0.86845,0.5064
23.8,0.65678,0.86025,0.87086,0.49531
23.9,0.65873,0.83769,0.87185,0.49197
24,0.66011,0.80923,0.87259,0.48992
24.1,0.65647,0.78952,0.86096,0.49976
24.2,0.65199,0.77128,0.84725,0.5116
24.3,0.61128,0.77324,0.88361,0.51866
24.4,0.56448,0.7786,0.9284,0.52491
24.5,0.55214,0.76266,0.93273,0.51808
24.6,0.5456,0.74314,0.93026,0.50904
24.7,0.5451,0.73723,0.94189,0.50985
24.8,0.54562,0.73362,0.9559,0.51231
24.9,0.56565,0.73527,0.9168,0.50838
25,0.58897,0.73782,0.86877,0.50338
25.1,0.59417,0.7419,0.83846,0.49152
25.2,0.59633,0.74623,0.81114,0.4785
25.3,0.59011,0.71435,0.81127,0.48123
25.4,0.58248,0.67638,0.81601,0.4866
25.5,0.58974,0.65707,0.81333,0.4847
25.6,0.5995,0.64089,0.80941,0.48158
25.7,0.61804,0.61754,0.78043,0.48064
25.8,0.63817,0.59287,0.74688,0.48009
25.9,0.65637,0.58695,0.72567,0.48818
26,0.67421,0.58443,0.7067,0.49784
26.1,0.67019,0.58951,0.6836,0.49781
26.2,0.6622,0.59598,0.65974,0.49603
26.3,0.6815,0.59092,0.64585,0.48176
26.4,0.70578,0.58377,0.63378,0.46522
26.5,0.69512,0.56835,0.64028,0.47208
26.6,0.67811,0.55143,0.65017,0.48321
26.7,0.63982,0.54722,0.65032,0.481
26.8,0.59765,0.54532,0.64871,0.47637
26.9,0.59184,0.53589,0.62235,0.46569
27,0.59266,0.52509,0.59148,0.45392
27.1,0.58371,0.509,0.57341,0.45853
27.2,0.57298,0.49195,0.55768,0.46612
27.3,0.58311,0.47603,0.55578,0.46891
27.4,0.59704,0.46031,0.5564,0.47083
27.5,0.59648,0.45674,0.56347,0.46802
27.6,0.59308,0.45557,0.57181,0.46429
27.7,0.59246,0.44833,0.57551,0.47023
27.8,0.59239,0.4399,0.5783,0.47805
27.9,0.56335,0.43648,0.57623,0.48251
28,0.52863,0.43405,0.57321,0.4863
28.1,0.50571,0.43115,0.56335,0.49064
28.2,0.4851,0.42815,0.55214,0.4951
28.3,0.47934,0.42498,0.56734,0.49929
28.4,0.47649,0.42178,0.58772,0.50343
28.5,0.48961,0.41278,0.5902,0.49265
28.6,0.50585,0.40265,0.58917,0.47895
28.7,0.51591,0.41117,0.59097,0.49167
28.8,0.52476,0.42335,0.59331,0.50957
28.9,0.53752,0.45831,0.64577,0.49861
29,0.55106,0.49774,0.70806,0.48199
29.1,0.59465,0.52376,0.7085,0.48729
29.2,0.64458,0.54696,0.69591,0.4972
29.3,0.67647,0.57038,0.68042,0.49
29.4,0.70457,0.59385,0.66431,0.47919
29.5,0.77069,0.6294,0.65532,0.48267
29.6,0.84482,0.66751,0.64783,0.48916
29.7,0.84154,0.67698,0.63225,0.48425
29.8,0.82196,0.68042,0.61497,0.47695
29.9,0.79527,0.67932,0.65739,0.48483
30,0.76708,0.67726,0.71238,0.4959
30.1,0.74771,0.69156,0.734,0.48978
30.2,0.7302,0.7093,0.74858,0.48003
30.3,0.69239,0.71439,0.81557,0.48311
30.4,0.65029,0.71681,0.8936,0.4889
30.5,0.62684,0.72843,0.92486,0.49451
30.6,0.60731,0.74199,0.94627,0.50009
30.7,0.58425,0.74809,0.97066,0.50591
30.8,0.56045,0.75261,0.99567,0.51177
30.9,0.53489,0.72952,1.0331,0.5117
31,0.50894,0.70019,1.0734,0.51028
31.1,0.48114,0.68749,1.1154,0.50343
31.2,0.45292,0.67852,1.1579,0.49535
31.3,0.44756,0.65843,1.1689,0.50564
31.4,0.44736,0.63582,1.1728,0.52007
31.5,0.46003,0.65377,1.1914,0.5258
31.6,0.4756,0.68087,1.2133,0.52956
31.7,0.48502,0.69949,1.2057,0.52576
31.8,0.49306,0.7162,1.1915,0.52025
31.9,0.5211,0.73994,1.145,0.51617
32,0.55364,0.76526,1.0911,0.51241
32.1,0.59334,0.77493,1.0348,0.52216
32.2,0.63465,0.78106,0.97795,0.53495
32.3,0.64033,0.76852,0.93363,0.5251
32.4,0.63797,0.75177,0.89214,0.51014
32.5,0.64211,0.76595,0.8676,0.5083
32.6,0.6478,0.78758,0.84716,0.50962
32.7,0.64782,0.76131,0.84014,0.51451
32.8,0.64647,0.72352,0.83635,0.52026
32.9,0.64622,0.71917,0.84634,0.51961
33,0.64624,0.72288,0.85966,0.51743
33.1,0.68231,0.74625,0.84005,0.51741
33.2,0.72705,0.77436,0.81252,0.51792
33.3,0.74953,0.79884,0.81621,0.52165
33.4,0.76665,0.82244,0.82742,0.52614
33.5,0.76902,0.83406,0.80338,0.52084
33.6,0.76783,0.84279,0.77086,0.51319
33.7,0.7466,0.85055,0.76297,0.50066
33.8,0.72055,0.85806,0.76101,0.48696
33.9,0.75407,0.83892,0.742,0.48467
34,0.80194,0.81337,0.7189,0.48513
34.1,0.82103,0.85001,0.7182,0.49418
34.2,0.83319,0.90161,0.7229,0.50531
34.3,0.82662,0.9071,0.7101,0.50498
34.4,0.81526,0.90077,0.69282,0.50173
34.5,0.81994,0.86273,0.69853,0.50277
34.6,0.82874,0.81657,0.71012,0.50492
34.7,0.7875,0.78854,0.72872,0.50516
34.8,0.73344,0.76516,0.74911,0.50491
34.9,0.72693,0.75119,0.73255,0.50004
35,0.73261,0.73963,0.70652,0.49399
35.1,0.74102,0.73927,0.70399,0.48009
35.2,0.75013,0.74179,0.70749,0.46418
35.3,0.76648,0.76097,0.6993,0.47166
35.4,0.7847,0.78442,0.68811,0.48514
35.5,0.78727,0.79117,0.70994,0.48252
35.6,0.78583,0.79364,0.74024,0.47576
35.7,0.79135,0.80376,0.78083,0.47557
35.8,0.79865,0.81585,0.82407,0.47706
35.9,0.80686,0.80048,0.79957,0.48735
36,0.8153,0.77764,0.75663,0.50003
36.1,0.84956,0.78448,0.76045,0.50214
36.2,0.89085,0.79941,0.777,0.50138
36.3,0.89101,0.79318,0.8001,0.50183
36.4,0.87996,0.78118,0.82499,0.50259
36.5,0.85162,0.7758,0.82554,0.50545
36.6,0.81857,0.77222,0.81947,0.50888
36.7,0.78014,0.77578,0.8317,0.49994
36.8,0.74025,0.78127,0.84891,0.48764
36.9,0.71086,0.76513,0.8518,0.48858
37,0.68432,0.7431,0.85078,0.49311
37.1,0.66591,0.73981,0.84337,0.49389
37.2,0.6497,0.74162,0.8342,0.49365
37.3,0.62946,0.73058,0.86198,0.50072
37.4,0.60812,0.71603,0.89982,0.50978
37.5,0.57116,0.71613,0.9243,0.50945
37.6,0.52995,0.72021,0.94514,0.50656
37.7,0.54679,0.73287,0.93831,0.50584
37.8,0.58039,0.748,0.9235,0.50574
37.9,0.5915,0.74382,0.90434,0.50597
38,0.59611,0.73407,0.88393,0.50629
38.1,0.60227,0.74884,0.88087,0.51294
38.2,0.60887,0.77069,0.8828,0.52142
38.3,0.58747,0.73571,0.87577,0.51957
38.4,0.558,0.68432,0.86614,0.51474
38.5,0.55609,0.67817,0.87092,0.52378
38.6,0.56215,0.68508,0.87987,0.53683
38.7,0.58552,0.70205,0.8549,0.52863
38.8,0.6139,0.72193,0.82014,0.51429
38.9,0.63944,0.74716,0.80094,0.50405
39,0.66416,0.77395,0.78624,0.49498
39.1,0.69806,0.79786,0.78687,0.49706
39.2,0.73459,0.82095,0.79192,0.50237
39.3,0.72893,0.81493,0.79769,0.50075
39.4,0.71038,0.80003,0.80368,0.49701
39.5,0.69754,0.78166,0.79497,0.49105
39.6,0.68644,0.76222,0.78178,0.4844
39.7,0.67972,0.74653,0.79073,0.47673
39.8,0.67433,0.73199,0.80644,0.46875
39.9,0.67268,0.72706,0.79049,0.47425
40,0.67217,0.72507,0.76488,0.48385
40.1,0.68108,0.71598,0.75333,0.49486
40.2,0.69286,0.70471,0.74608,0.5063
40.3,0.70657,0.7152,0.73127,0.50112
40.4,0.72086,0.73233,0.71416,0.49086
40.5,0.728,0.72715,0.71367,0.49074
40.6,0.73296,0.71516,0.71826,0.49372
40.7,0.7062,0.70646,0.76406,0.50741
40.8,0.66974,0.69876,0.82246,0.52438
40.9,0.63634,0.70083,0.85119,0.5239
41,0.60388,0.70588,0.87085,0.51809
41.1,0.58707,0.70708,0.92143,0.5137
41.2,0.57532,0.70705,0.98198,0.50976
41.3,0.56603,0.71499,0.97671,0.51634
41.4,0.55753,0.7255,0.95018,0.52632
41.5,0.54313,0.72849,0.93564,0.53077
41.6,0.52682,0.72905,0.92496,0.53344
41.7,0.52403,0.72661,0.91625,0.52567
41.8,0.52561,0.72321,0.90817,0.51453
41.9,0.52232,0.71049,0.89536,0.51378
42,0.51745,0.69478,0.88103,0.51638
42.1,0.51559,0.68319,0.87994,0.51235
42.2,0.51471,0.67293,0.88312,0.50617
42.3,0.54197,0.70028,0.88872,0.50122
42.4,0.57832,0.73977,0.8951,0.49668
42.5,0.58636,0.74421,0.89507,0.49089
42.6,0.58527,0.73734,0.89298,0.48469
42.7,0.6187,0.71917,0.8584,0.49787
42.8,0.66328,0.69736,0.81334,0.51729
42.9,0.67284,0.71134,0.81016,0.51036
43,0.67048,0.73751,0.82124,0.49445
43.1,0.67283,0.71979,0.80038,0.49436
43.2,0.67679,0.68712,0.76864,0.49966
43.3,0.67481,0.65694,0.75723,0.51043
43.4,0.67082,0.6276,0.75274,0.52305
43.5,0.68169,0.60709,0.74129,0.51485
43.6,0.69762,0.5896,0.72747,0.49956
43.7,0.71473,0.56904,0.71758,0.49364
43.8,0.73226,0.54744,0.70902,0.49092
43.9,0.71367,0.54227,0.70738,0.48226
44,0.68278,0.54269,0.70809,0.47157
44.1,0.66871,0.53683,0.69735,0.47946
44.2,0.66037,0.52882,0.68272,0.49368
44.3,0.63217,0.5161,0.67205,0.48894
44.4,0.59722,0.50178,0.66274,0.47775
44.5,0.62737,0.51278,0.64344,0.47547
44.6,0.68086,0.53285,0.62055,0.47637
44.7,0.68623,0.53377,0.60423,0.47196
44.8,0.67433,0.52781,0.59027,0.46563
44.9,0.66727,0.52007,0.59367,0.4622
45,0.66193,0.51171,0.6033,0.45981
45.1,0.65781,0.5179,0.59079,0.46741
45.2,0.65413,0.52932,0.57035,0.47859
45.3,0.64391,0.51323,0.58187,0.47641
45.4,0.63134,0.48726,0.60485,0.46944
45.5,0.62026,0.47306,0.62871,0.46857
45.6,0.60971,0.46307,0.65289,0.46988
45.7,0.57286,0.45464,0.65589,0.48008
45.8,0.52658,0.44677,0.6513,0.49347
45.9,0.52048,0.44966,0.63079,0.48837
46,0.52879,0.45641,0.60459,0.47664
46.1,0.52578,0.45223,0.59844,0.47976
46.2,0.51871,0.44413,0.5995,0.48821
46.3,0.51167,0.43902,0.59973,0.49111
46.4,0.50465,0.43505,0.59967,0.49191
46.5,0.50671,0.43458,0.59808,0.50004
46.6,0.51218,0.43544,0.59591,0.51093
46.7,0.5245,0.43183,0.59093,0.51004
46.8,0.53939,0.42653,0.58488,0.50472
46.9,0.52962,0.45066,0.60414,0.49472
47,0.51055,0.4859,0.63296,0.48297
47.1,0.51085,0.50846,0.65882,0.47446
47.2,0.51847,0.52624,0.68356,0.46717
47.3,0.50347,0.54204,0.7528,0.48509
47.4,0.47993,0.55709,0.83884,0.51253
47.5,0.47756,0.56768,0.88181,0.51801
47.6,0.48318,0.57658,0.90854,0.51519
47.7,0.49552,0.60224,0.95736,0.52119
47.8,0.5104,0.63422,1.0145,0.5305
47.9,0.51874,0.66398,1.0332,0.53316
48,0.52448,0.69286,1.0366,0.53317
48.1,0.53293,0.70317,1.0815,0.54179
48.2,0.54245,0.70611,1.1428,0.55383
48.3,0.5506,0.7175,1.1496,0.55468
48.4,0.55821,0.73223,1.1346,0.55111
48.5,0.551,0.74676,1.1642,0.54796
48.6,0.53792,0.76121,1.2114,0.54498
48.7,0.52845,0.76211,1.2205,0.544
48.8,0.52042,0.75764,1.2144,0.54383
48.9,0.50426,0.74939,1.2247,0.54192
49,0.48489,0.73964,1.2414,0.53933
49.1,0.47229,0.75643,1.2846,0.54584
49.2,0.46237,0.78375,1.3383,0.55596
49.3,0.45827,0.77653,1.3236,0.5593
49.4,0.45648,0.75561,1.2818,0.55994
49.5,0.47645,0.76222,1.2275,0.55223
49.6,0.50505,0.77975,1.1682,0.54121
49.7,0.54463,0.78698,1.1214,0.5325
49.8,0.58879,0.78993,1.0799,0.52476
49.9,0.58723,0.78671,1.0626,0.51977
50,0.56662,0.78091,1.0555,0.51594
50.1,0.56332,0.7621,1.0654,0.5201
50.2,0.56724,0.73787,1.0824,0.52758
50.3,0.60297,0.74442,1.0754,0.52931
50.4,0.65194,0.76378,1.0583,0.52864
50.5,0.68055,0.79347,1.0283,0.52357
50.6,0.70068,0.82745,0.99289,0.51666
50.7,0.69906,0.85201,0.95528,0.52463
50.8,0.68838,0.87264,0.91675,0.5388
50.9,0.73858,0.87258,0.88619,0.53638
51,0.81413,0.86389,0.85894,0.52705
51.1,0.82326,0.85084,0.86332,0.52253
51.2,0.80473,0.83597,0.88087,0.52002
51.3,0.80267,0.8359,0.85741,0.51926
51.4,0.8078,0.84229,0.81604,0.51928
51.5,0.828,0.8494,0.79031,0.51844
51.6,0.85479,0.85682,0.77142,0.51724
51.7,0.86628,0.82068,0.75336,0.5177
51.8,0.87109,0.76553,0.73567,0.51889
51.9,0.86534,0.76986,0.72339,0.51442
52,0.85498,0.80018,0.71346,0.50747
52.1,0.83838,0.79422,0.70703,0.50097
52.2,0.81904,0.77241,0.70214,0.49468
52.3,0.81928,0.78179,0.70738,0.4973
52.4,0.82807,0.8048,0.71705,0.50383
52.5,0.84604,0.8538,0.7215,0.50556
52.6,0.86803,0.91415,0.72367,0.50521
52.7,0.89281,0.92679,0.7503,0.50573
52.8,0.9188,0.9186,0.78762,0.50663
52.9,0.88253,0.88981,0.78737,0.50171
53,0.81907,0.85201,0.77071,0.49426
53.1,0.7722,0.82213,0.75789,0.50029
53.2,0.73292,0.79587,0.74683,0.51247
53.3,0.7011,0.77309,0.77833,0.50899
53.4,0.67268,0.7519,0.82931,0.49832
53.5,0.65452,0.75481,0.82922,0.49061
53.6,0.64105,0.76874,0.80576,0.48426
53.7,0.67431,0.79765,0.7872,0.49036
53.8,0.72897,0.83342,0.77088,0.50217
53.9,0.72996,0.8224,0.8075,0.49738
54,0.70639,0.78996,0.86836,0.48498
54.1,0.6791,0.79717,0.87672,0.49322
54.2,0.65011,0.82253,0.86106,0.51092
54.3,0.64875,0.80899,0.83871,0.51625
54.4,0.66004,0.77766,0.8133,0.51593
54.5,0.66799,0.76074,0.79138,0.51265
54.6,0.67442,0.75042,0.77105,0.50802
54.7,0.66084,0.73334,0.75036,0.50506
54.8,0.63768,0.71302,0.7295,0.5029
54.9,0.64266,0.68453,0.73214,0.50136
55,0.66111,0.65214,0.74606,0.50011
55.1,0.65697,0.62899,0.7359,0.49769
55.2,0.64199,0.61027,0.7142,0.49469
55.3,0.62542,0.60824,0.69523,0.49102
55.4,0.6081,0.61422,0.67757,0.48703
55.5,0.62874,0.60677,0.66207,0.4782
55.6,0.66757,0.59289,0.64761,0.46706
55.7,0.69004,0.58376,0.63431,0.46257
55.8,0.70466,0.5769,0.62157,0.46127
55.9,0.70548,0.5779,0.59802,0.46215
56,0.69969,0.58268,0.56929,0.46407
56.1,0.67767,0.56949,0.57044,0.46408
56.2,0.64789,0.5477,0.58591,0.46319
56.3,0.62533,0.5262,0.57857,0.46681
56.4,0.60624,0.50484,0.56028,0.47259
56.5,0.58718,0.49482,0.55103,0.46888
56.6,0.56815,0.49047,0.54632,0.46041
56.7,0.57964,0.49896,0.54374,0.46135
56.8,0.60645,0.5139,0.54223,0.46701
56.9,0.61127,0.51502,0.54408,0.4725
57,0.60506,0.5092,0.54762,0.4779
57.1,0.61198,0.51114,0.54962,0.47979
57.2,0.62549,0.51696,0.55084,0.47991
57.3,0.63398,0.53323,0.55349,0.4714
57.4,0.63994,0.55474,0.55684,0.45855
57.5,0.66029,0.59815,0.58306,0.466
57.6,0.68784,0.65256,0.62074,0.48364
57.7,0.70547,0.67504,0.64902,0.49363
57.8,0.71814,0.68152,0.67259,0.49979
57.9,0.73211,0.69726,0.68552,0.50884
58,0.74673,0.71765,0.69311,0.51934
58.1,0.79276,0.74914,0.68746,0.50558
58.2,0.85527,0.78646,0.67486,0.47911
58.3,0.864,0.81049,0.68435,0.47286
58.4,0.84451,0.82756,0.70543,0.47721
58.5,0.84079,0.8274,0.72329,0.47999
58.6,0.84535,0.81821,0.73946,0.48193
58.7,0.85879,0.80484,0.74306,0.48123
58.8,0.87689,0.78929,0.74005,0.47913
