0,0,0,0,0,0,0
0.016667,0.010398,0.023288,0,0,0,0
0.033333,0.040269,0.039804,0.0004611,-0.0011162,-0.00099778,0.0015665
0.05,0.06721,0.071196,0.0022015,-0.0038071,-0.0025639,0.0052254
0.066667,0.12023,0.10329,0.0050573,-0.0074517,-0.005254,0.010712
0.083333,0.15808,0.12871,0.010095,-0.01261,-0.0088289,0.018964
0.1,0.16176,0.15537,0.016492,-0.02023,-0.012901,0.030012
0.11667,0.18975,0.20573,0.022772,-0.031321,-0.017692,0.044393
0.13333,0.18128,0.21831,0.030332,-0.043678,-0.023733,0.060855
0.15,0.21076,0.24475,0.037091,-0.058498,-0.02988,0.079475
0.16667,0.24254,0.26682,0.044891,-0.076169,-0.035899,0.10094
0.18333,0.26948,0.31369,0.053649,-0.095425,-0.041438,0.12405
0.2,0.28401,0.34188,0.063728,-0.11495,-0.047419,0.14814
0.21667,0.32128,0.34703,0.074128,-0.13447,-0.053404,0.17227
0.23333,0.3403,0.40493,0.084927,-0.15379,-0.057942,0.19644
0.25,0.34777,0.4393,0.096979,-0.17096,-0.063354,0.22099
0.26667,0.37856,0.46423,0.10911,-0.18629,-0.069136,0.24472
0.28333,0.40455,0.48886,0.1218,-0.20004,-0.074288,0.26786
0.3,0.44435,0.50111,0.13481,-0.2125,-0.078978,0.29027
0.31667,0.48401,0.51508,0.14818,-0.2247,-0.082424,0.3125
0.33333,0.49268,0.56762,0.16191,-0.23641,-0.084749,0.33446
0.35,0.54854,0.57408,0.17611,-0.24727,-0.088141,0.35648
0.36667,0.53211,0.59889,0.1908,-0.25791,-0.089635,0.37882
0.38333,0.53634,0.59934,0.2043,-0.26832,-0.092136,0.40042
0.4,0.5419,0.61759,0.21653,-0.27715,-0.094188,0.4201
0.41667,0.55858,0.6457,0.2282,-0.28593,-0.096304,0.43892
0.43333,0.56668,0.65667,0.23998,-0.29381,-0.098396,0.45701
0.45,0.58972,0.68462,0.25104,-0.30196,-0.10023,0.47443
0.46667,0.60505,0.70171,0.2624,-0.31025,-0.10178,0.49174
0.48333,0.63167,0.70725,0.27346,-0.3185,-0.10299,0.50842
0.5,0.6287,0.70735,0.28411,-0.32676,-0.10318,0.52465
0.51667,0.65116,0.72932,0.29341,-0.33264,-0.10333,0.5401
0.53333,0.68128,0.7441,0.3029,-0.33673,-0.10315,0.55515
0.55,0.72275,0.74043,0.31251,-0.33904,-0.10224,0.56996
0.56667,0.73919,0.7712,0.32191,-0.34116,-0.099789,0.58463
0.58333,0.73927,0.77269,0.33158,-0.3425,-0.097705,0.5988
0.6,0.73406,0.78232,0.34006,-0.34217,-0.095703,0.6121
0.61667,0.75648,0.79035,0.34754,-0.34161,-0.094183,0.62399
