0,0,0,0,0,0,0
0.016667,0.010398,0.023288,0.010699,-0.0259,-0.023152,0.036349
0.033333,0.040269,0.039804,0.03059,-0.038731,-0.015148,0.051627
0.05,0.06721,0.071196,0.029316,-0.027451,-0.029188,0.049648
0.066667,0.12023,0.10329,0.056307,-0.042411,-0.025894,0.075098
0.083333,0.15808,0.12871,0.041583,-0.067467,-0.018726,0.081435
0.1,0.16176,0.15537,0.010167,-0.095902,-0.024937,0.099612
0.11667,0.18975,0.20573,0.042555,-0.051779,-0.038838,0.077462
0.13333,0.18128,0.21831,-0.0030342,-0.082406,-0.014867,0.083792
0.15,0.21076,0.24475,0.038378,-0.096612,-0.0098262,0.10442
0.16667,0.24254,0.26682,0.038663,-0.07329,-0.0016152,0.082879
0.18333,0.26948,0.31369,0.049275,-0.046345,-0.022245,0.071209
0.2,0.28401,0.34188,0.028883,-0.041236,-0.013106,0.052023
0.21667,0.32128,0.34703,0.031655,-0.037388,0.020341,0.053044
0.23333,0.3403,0.40493,0.052573,0.0079468,-0.030841,0.061467
0.25,0.34777,0.4393,0.028216,0.0040982,-0.021,0.035411
0.26667,0.37856,0.46423,0.039592,0.0014183,0.0013254,0.03964
0.28333,0.40455,0.48886,0.035772,-0.0029225,-0.0015539,0.035925
0.3,0.44435,0.50111,0.037855,-0.024437,0.017361,0.048286
0.31667,0.48401,0.51508,0.038534,-0.019305,0.016828,0.046269
0.33333,0.49268,0.56762,0.042647,-0.010179,-0.031892,0.054217
0.35,0.54854,0.57408,0.044187,-0.023509,0.034787,0.060954
0.36667,0.53211,0.59889,0.0065078,-0.023308,-0.029034,0.037797
0.38333,0.53634,0.59934,0.0032337,0.0084005,0.0027621,0.0094156
0.4,0.5419,0.61759,0.017144,-0.024484,-0.0083711,0.03104
0.41667,0.55858,0.6457,0.032036,-0.0048575,-0.006481,0.033044
0.43333,0.56668,0.65667,0.013591,-0.030582,-0.0011156,0.033485
0.45,0.58972,0.68462,0.036225,-0.028276,5.0832e-05,0.045955
0.46667,0.60505,0.70171,0.0229,-0.024723,0.001602,0.033738
0.48333,0.63167,0.70725,0.020276,-0.02604,0.018125,0.037652
0.5,0.6287,0.70735,-0.0016907,0.029194,-0.0024422,0.029345
0.51667,0.65116,0.72932,0.031137,0.020055,0.0041896,0.037273
0.53333,0.68128,0.7441,0.030487,0.022831,0.01402,0.040587
0.55,0.72275,0.74043,0.023564,-0.010269,0.034317,0.042876
0.56667,0.73919,0.7712,0.034225,0.0033476,-0.0067944,0.035053
0.58333,0.73927,0.77269,0.0011859,0.025475,-0.00089888,0.025518
0.6,0.73406,0.78232,0.0038963,-0.0043896,-0.010235,0.011798
0.61667,0.75648,0.79035,0.020645,-0.0081835,0.011871,0.025182
0.63333,0.77327,0.81406,0.028952,-0.0058441,-0.0023818,0.029632
0.65,0.7704,0.84934,0.025404,-0.011951,-0.024657,0.037365
0.66667,0.7949,0.86093,0.02436,-0.015689,0.011874,0.031314
0.68333,0.81562,0.87877,0.02683,-0.0034848,0.0052686,0.027564
0.7,0.83055,0.92746,0.047842,-0.032942,-0.017475,0.060658
0.71667,0.86975,0.96939,0.056906,-0.020282,0.0074821,0.060874
0.73333,0.9127,1.0125,0.059925,-0.0090878,0.010707,0.061549
0.75,0.90077,1.025,0.0036059,-0.0065565,-0.016903,0.018485
0.76667,0.94369,1.0213,0.020431,-0.029418,0.037924,0.052164
0.78333,0.99807,1.0567,0.05923,0.013129,0.026525,0.066213
0.8,1.0293,1.0639,0.022921,-0.015349,0.022407,0.035539
0.81667,1.0498,1.0695,0.015647,-0.0061056,0.014313,0.022068
0.83333,1.0425,1.1144,0.033469,0.050115,-0.03069,0.067628
0.85,1.0687,1.1344,0.031345,-0.0043217,0.010093,0.033212
0.86667,1.0981,1.1512,0.030589,0.0013561,0.014646,0.033942
0.88333,1.1259,1.1686,0.030071,0.0035211,0.012931,0.032922
0.9,1.148,1.2058,0.043192,-0.0077241,-0.0029577,0.043977
0.91667,1.1682,1.2323,0.03329,0.00021019,0.0016715,0.033333
0.93333,1.19,1.2618,0.03665,-0.00047968,0.001377,0.036679
0.95,1.1951,1.2565,-0.0014766,0.00049445,0.0071189,0.0072872
0.96667,1.2182,1.2472,0.0052042,-0.010968,0.024366,0.027223
0.98333,1.2465,1.2601,0.026516,0.0052658,0.016266,0.03155
1,1.2631,1.2585,0.0080285,0.00083391,0.014621,0.016701
1.0167,1.2816,1.2578,0.009834,0.00061484,0.015721,0.018554
1.0333,1.2917,1.2737,0.018757,0.014098,-0.00071768,0.023476
1.05,1.323,1.2773,0.021062,0.013608,0.023449,0.034331
1.0667,1.3474,1.2757,0.013058,0.0098991,0.020681,0.026386
