Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
78.4,32.398240678681695,-38.288915898849396,0.0529023686531526,-0.0164947776203069,-0.00152415459358296,0.0601700068765511,1.23454,0.634458025307344,0.0646710420293905,0.14319527854202901,2.13329869936944,1190.9355,1183.6472,1136.8591,1031.613,989.9114,1178.2355,1254.4071,936.5143,600.3607,838.5215,1268.8306,812.6678,692.4385,913.7776,1355.6364,725.6857,0.504108492861284,0.7084218169062539,1.11608430631377,0.7877642100283728,0.699495429590971,0.77554750302465,1.0806989214267,0.7748794652681759,0.601801961226128,0.7419846599654519,1.09839161387024,0.781321837648274
78.5,32.533859117409804,-38.588255580860896,0.053182402662528,-0.0195078708073312,-0.0011835736021125,0.0592547225779335,1.1065,0.7257825457237759,-0.0497189597172797,0.10265785161159599,2.14696040029163,1102.4011,1166.0211,1168.5109,1014.444,940.59,1185.1458,1224.1396,925.8039,632.1033,864.5829,1227.5935,768.6923,637.6257,942.1832,1585.0184,664.8467,0.5733877624033579,0.74148135055189,1.05056230113044,0.75774739660346,0.6778997225145921,0.7949934936275351,1.29480199807277,0.7181290767947729,0.6256437424589749,0.768237422089712,1.1726821496016002,0.737938236699116
78.6,32.6722723329131,-38.820487523314796,0.0395963599942789,-0.0124571146979023,0.00100928306739539,0.049754731292876,1.0141639999999998,0.8167986199571291,-0.139031283353735,0.0720050996155012,2.14720842755856,1100.3761,1130.0,1128.5853,1050.1771,943.4153,1282.7701,1251.4058,937.0519,588.8705,869.4861,1409.9769,756.6038,630.9557,988.4393,1837.0388,729.7052,0.535153844217445,0.7694567256637171,1.2493312645486299,0.720453531123465,0.6687995202113001,0.7705506232176759,1.4679800908706,0.7787244228414671,0.601976682214373,0.770003674440696,1.35865567770962,0.749588976982466
78.7,32.8061502217074,-39.048089341602605,0.0477208004350599,-0.0127910850398638,0.00875207153939889,0.0529531610799957,0.9404819999999999,0.892253648607422,-0.204657571312163,0.0513240089916021,2.12971044368222,1094.0356,1114.35,1109.8387,977.9196,918.6475,1172.0225,1283.6608,888.1805,601.3873,863.4765,1420.6152,762.0163,554.7281,1037.0112,2133.6904,679.7753,0.549696280450106,0.774870103647867,1.28001951995367,0.7792218296882479,0.603853055715059,0.884804856562054,1.66219175657619,0.765357154317169,0.576774668082583,0.82983748010496,1.47110563826493,0.772289492002709
78.8,32.9389701173154,-39.304599464209296,0.0393476666591732,-0.0127447732474831,0.0118029068209432,0.0446376393413746,0.8472299999999999,0.962119200531895,-0.252672490063107,0.0455226028335273,2.10390615794068,1117.1428,1205.1736,1102.5284,999.3683,924.0377,1167.1234,1282.0421,903.8506,596.5797,797.4458,1404.6111,700.5921,610.4338,958.6673,2219.4329,684.3351,0.5340227766763571,0.661685420258127,1.27399085592716,0.7010349437739821,0.6606156870006489,0.821393264842432,1.73117006063997,0.757132981933076,0.597319231838503,0.7415393425502801,1.50258045828357,0.729083962853529
78.9,32.985320397722894,-39.487925496897205,0.0161142664170161,-0.00326825150627006,0.0138568212138002,0.0307539871335086,0.840608,1.01610969417115,-0.283135607833011,0.0556822912492548,2.06569167129502,1135.3889,1205.1074,1136.3225,1040.7156,980.2222,1094.7327,1267.0204,960.452,573.4854,880.8351,1402.2601,694.5455,602.5529,994.8374,2141.2319,653.7662,0.505100410969316,0.7309183397264009,1.2340335600148702,0.6673730075728659,0.61471052175721,0.908749140315257,1.68997428928532,0.6806859686897421,0.5599054663632629,0.8198337400208291,1.4620039246501002,0.6740294881313039
79.0,32.994369041895396,-39.603314076640395,0.013920337745293998,-0.0178676921168846,0.0117308674245608,0.0329425676183248,0.768988,1.03360705340545,-0.296167179432701,0.0766123525010408,2.00596280506349,1115.1881,1159.8907,1154.9160000000002,1024.0582,957.0728,1226.899,1271.6752,935.3533,653.1971,891.302,1349.8469,686.5245,616.3492,1017.5421,2041.6699,626.5792,0.5857281834338081,0.7684361983417919,1.1687836171635,0.670395979447262,0.643994061893724,0.8293609335405769,1.6054963563023001,0.669885058405204,0.614861122663766,0.798898565941184,1.3871399867329,0.6701405189262329
79.1,32.992629455077896,-39.7504324358135,0.0188998072295465,-0.00720759001958162,0.0215171746273208,0.034251109557303,0.6975020000000001,1.02243289262734,-0.30987329689224297,0.10368106882381199,1.93454489469816,1120.2003,1187.5647,1142.355,1013.2389999999999,922.3862,1268.6262,1328.6449,939.6754,646.6116,840.0872,1338.3523,685.5139999999999,657.1184,1072.1757,2057.6772,655.8351,0.5772285545718921,0.707403310320692,1.17157302239672,0.676557061068514,0.712411352208001,0.8451470575020441,1.5487036453457201,0.697937926224311,0.644819953389947,0.776275183911368,1.36013833387122,0.6872474936464129
79.2,33.098503759797104,-40.009020627655396,0.0521421467963701,-0.0105537673867467,0.0186244391034692,0.0656002648229484,0.640392,1.00744201898127,-0.31682715073661305,0.142997729718749,1.8684984757030703,1148.5919,1145.8398,1144.7819,1016.8007,932.5966,1226.6523,1233.3728,932.8546,652.6591,850.1688,1275.3767,665.0991,685.4219,1059.6523,1934.442,597.4429,0.568225407126761,0.7419613108219839,1.11407832356539,0.6541096008293461,0.734960753663481,0.8638571011524621,1.5684162971649798,0.6404458958555811,0.651593080395121,0.802909205987223,1.3412473103651799,0.647277748342464
79.3,33.3661215983839,-40.26770839709229,0.0588377185913183,-0.0152339711667492,-0.0056861398052959105,0.0697327323801495,0.573153333333333,1.0263404624298,-0.321392722020908,0.184940028695276,1.8408875664075401,1134.9409,1179.7325,1149.0176,1003.1154,920.2222,1202.1122,1254.6028,966.2689,684.8124,923.2877,1283.8618,607.9406,736.5555,1081.613,1923.6594,536.6143,0.6033903615597961,0.782624620411831,1.11735607879287,0.6060525040289481,0.8004104878147908,0.899760438335124,1.53328160912761,0.55534675699487,0.701900424687293,0.8411925293734771,1.3253188439602401,0.5806996305119089
79.4,33.6829265939574,-40.3723143689085,0.0433332639618488,-0.0294913966012831,-0.0222217647251305,0.0629548811156691,0.42502799999999996,1.07370097597872,-0.33352137906165896,0.20110559756523103,1.8440490604445499,1099.5083,1131.6606,1172.3279,1025.7284,966.5588,1220.5963,1242.2292,954.7961,697.2744,912.6002,1247.5068,644.0046,695.9894,1087.4972,1918.9263,628.9493,0.6341692918552769,0.806425707495693,1.0641278775332401,0.627850998373449,0.7200693842940541,0.890955674697687,1.54474415832441,0.658726297688061,0.677119338074666,0.84869069109669,1.3044360179288201,0.643288648030755
79.5,33.836605920584695,-40.2912044116326,0.00482511203003452,-0.0482863099312854,-0.0299676085449369,0.0628306663462108,0.1985224,1.11214698026096,-0.36707844740611606,0.182059116965247,1.8546709424271202,1119.8231,1132.5254,1155.8834,1028.5710000000001,915.8003,1257.3121,1235.525,955.8792,653.0005,942.9894,1180.0529,681.8555,697.6581,1146.3383,1761.892,677.8273,0.583128263740943,0.8326430471228281,1.02090998105864,0.662915345659172,0.7618015630700269,0.911737268733833,1.4260269925740099,0.7091139759082529,0.672464913405485,0.8721901579283309,1.2234684868163301,0.686014660783712
79.6,33.8244479484732,-40.152488583081706,-0.00928744900042179,-0.022614062163296002,-0.011787533827136001,0.0543666121085478,0.11850739999999998,1.10126904633396,-0.431017151502936,0.12918509947443402,1.86877240589795,1129.0389,1133.0844,1027.7155,1034.0618,953.0721,1197.6074,1221.0995,944.6389999999999,683.4427,956.9971,1132.0773,661.3753,712.3148,1134.729,1706.0737,632.4727,0.605331401778982,0.844594718628198,1.1015473640321698,0.6395897227805921,0.7473881566777579,0.9474966504047991,1.3971619020399197,0.669539051425994,0.6763597792283701,0.8960456845164978,1.24935463303605,0.6545643871032929
79.7,33.7077313104351,-40.2782988104872,-0.0118268682672693,0.10585595993935698,0.0443707764855635,0.12227940063997698,0.21121996,1.03823990132643,-0.46345458419264,0.0851627923911803,1.88710765353777,1093.6393,1190.3289,1195.1179,1009.035,919.9901,1254.6580000000001,1296.0198,1003.7909,725.2477,986.6031,1098.0813,646.9079,741.5655,1210.5887,1671.9176,610.2766,0.663150729861299,0.828849152532548,0.918805834972433,0.641115422160777,0.8060581304081421,0.964875448130088,1.2900401675961999,0.607971839553437,0.734604430134721,0.896862300331318,1.1044230012843201,0.6245436308571071
79.8,33.5180162542387,-40.5528926538799,0.0219057184934342,0.13010137267823899,0.0527271470453316,0.14787115960431196,1.13678166666667,0.948214647961864,-0.336980501090013,0.10640397006169,1.97941015651126,1116.715,1184.2455,1101.1937,1073.0919999999999,959.1779,1243.557,1221.0072,906.4052,678.5365,1012.2167,1090.9038,666.3543,753.2639,1173.7812,1586.1179,610.9961,0.6076183269679369,0.8547355256996959,0.99065568573449,0.620966608641197,0.785322409951272,0.9438901473756329,1.2990241990383,0.6740871521919781,0.696470368459605,0.899312836537665,1.1448399423864,0.647526880416588
79.9,33.3969191095046,-40.8037897909509,0.038678980697205004,0.0169208309418476,0.0147398998705291,0.0696086462806348,1.49526,0.8792740707096,-0.105099921587309,0.171688928251559,2.12615768124738,1110.7312,1181.6899,1106.2168,1064.8793,934.32205,1226.2729,1239.49535,934.91755,708.6886,975.95925,1083.6389,667.0781,763.71895,1142.77565,1588.65445,616.41035,0.638202663753804,0.825838827596247,0.979640006244388,0.62647791416253,0.8182812005290719,0.931738456389128,1.2819492499269298,0.6597575587116421,0.728241932141438,0.878788641992688,1.1307946280856598,0.6431177364370861
80.0,33.3943254091594,-41.0584355612047,0.0365436279346685,-0.0148245291221243,0.00997980124669916,0.0518653127200518,1.3401,0.85247123109593,0.0633072773446383,0.223402265833055,2.22488564968638,1090.59825,1152.26415,1138.559,1022.9877,914.3108,1218.87945,1243.17095,944.2883,728.2368,932.6951,1143.92755,673.7372,755.26225,1084.2065,1644.4585,606.3454,0.667726911018193,0.80974409445866,1.00386952533462,0.6595033808141489,0.8261782145444789,0.8897529414503409,1.32349197610034,0.642050472709602,0.746952562781336,0.8497485179545,1.16368075071748,0.6507769267618759
80.1,33.3365183825002,-41.214371406820796,0.0049991016725389,0.017305855364682,0.0185673987039852,0.0465451448568024,1.3217,0.848061217964347,0.14453368905118802,0.2585359951405,2.2627878580104803,1097.7107,1150.98175,1139.4546,1001.31465,914.08695,1191.83175,1235.0539999999999,927.83635,708.0221,930.57,1206.63895,672.2308,738.45205,1033.28405,1662.7711,580.79545,0.645410528296308,0.8088065370826291,1.05943302221531,0.6715338627373609,0.8078951433770709,0.8671969695784609,1.34650750310837,0.626004277990257,0.726652835836689,0.8380017533305449,1.20297026266184,0.6487690703638089
80.2,33.2394129402377,-41.250371837676,0.0012489795975178801,0.0192890467577125,0.0101948292052804,0.0549183290773221,1.53744,0.826419336450112,0.20292259044139502,0.29136187725862106,2.25982004575491,1113.75545,1157.00715,1135.2208,991.6375,904.5959,1184.6953,1228.17485,944.3416,719.8580000000001,900.53785,1193.97905,658.91905,757.34295,1008.9093,1594.34915,599.51755,0.646438365771512,0.7780460825740171,1.05229597267076,0.66466407843926,0.837327627287346,0.852180071874678,1.29800247631669,0.634542170095805,0.7418829965294291,0.815113077224348,1.1751492244937198,0.649603124267532
80.3,33.2095474164144,-41.2310834363703,-0.0037346435648055202,0.0059689320618043105,0.00362172656461184,0.039289335607292,1.5104166666666698,0.7810816671839119,0.247662602339557,0.31194992809482003,2.23376536611352,1113.4153,1160.23965,1143.6172,972.73135,929.31615,1181.84765,1220.72265,947.926,794.46935,919.94725,1136.33675,644.54315,832.62735,1040.78595,1509.5527,585.5091,0.713347237571604,0.7922801103008928,0.993252856316449,0.662642038211767,0.8948631700595391,0.882085140657769,1.2368477999853,0.6172584120565471,0.8041052038155709,0.8371826254793309,1.1150503281508701,0.639950225134157
80.4,33.2822121650542,-41.292676285987,0.0305418658490485,-0.0409875542752409,-0.0276523082418728,0.0852717506932092,1.5118200000000002,0.72353863249037,0.268683703103616,0.31175813370095196,2.18806970359373,1104.4771,1136.5829,1132.5271,990.7296,954.76915,1140.1467,1214.76185,914.85065,855.17795,970.35475,1087.8672,617.3438,909.17525,1142.9075,1403.1449,559.7039,0.774489702596745,0.8550348277618979,0.9605687701124251,0.6235574552809731,0.952333449644117,1.00296669354039,1.15474141967051,0.6126440061016171,0.863411576120431,0.9290007606511421,1.05765509489147,0.618100730691295
80.5,33.5346812700249,-41.483774378201794,0.0458558748325935,-0.0584581680225099,-0.0264459789462296,0.0856512031088765,1.037576,0.696968135488547,0.22070015187871603,0.26999338873879897,2.17640654175214,1106.4867,1131.75595,1119.75875,1001.65205,954.02145,1185.5402,1207.7477,907.0799,899.98455,1030.13805,1052.07385,608.83215,960.76845,1236.33835,1336.6564,561.863,0.8130559928659791,0.9093722376415871,0.939274967579807,0.607882812007157,1.00697332339416,1.0441126602971,1.10679394354992,0.6198625042624151,0.9100146581300709,0.9767424489693421,1.02303445556486,0.6138726581347861
80.6,33.6810814930371,-41.6711419906095,0.0344805134625548,-0.0162310451171168,0.0026116629391026197,0.0439734159863885,0.870408,0.7070337895346479,0.117729842584761,0.21114454331281302,2.18257606261076,1111.94165,1147.5465,1103.77845,1014.2465,948.0453,1213.04955,1226.917,935.60715,922.92805,1054.15775,984.84825,593.90735,977.3409,1294.0486,1293.28945,556.25845,0.8299669095811241,0.9183057497464971,0.892239376582766,0.5861400124894101,1.0308239100570602,1.06791298498863,1.0545355451379999,0.5945237891380489,0.930395409819092,0.9931093673675608,0.973387460860385,0.590331900813729
80.7,33.8198446928102,-41.8755859208552,0.04382002997843601,-0.0113932667871444,0.00316053914233159,0.0524856937501857,0.822116,0.73331916884886,0.0271193280439271,0.171484065085249,2.1643295346967597,1096.058,1134.92525,1128.51625,1029.79025,947.50035,1149.5,1252.28195,927.27855,886.2541,1016.36195,989.3936,570.17365,947.2156,1229.1897,1288.5263,569.55065,0.808501069033381,0.895634133913507,0.876473046664198,0.553682100586766,0.9999002812349209,1.0676830459597701,1.02883055542463,0.614659455796027,0.9042006751341508,0.9816585899366359,0.9526518010444158,0.584170778191396
80.8,33.9803901083654,-42.0814289127068,0.0368476004525969,-0.0187318759093035,0.0062438552402,0.0463905767425237,0.6924916666666671,0.7752536073577,-0.045976150380790004,0.14830481481362803,2.13619454831393,1116.2733,1164.8831,1151.0853,1015.5251,923.86875,1154.98595,1245.80075,897.16235,856.03515,1001.7296,1020.14565,572.99825,908.3978,1127.14955,1367.88435,556.69545,0.7674388885865079,0.860321603889609,0.886243761786251,0.5643478550459661,0.983472235781112,0.9773133452763991,1.09881550601804,0.6203853207921529,0.87545556218381,0.918817474583004,0.992529633902148,0.59236658791906
80.9,34.1114889800697,-42.267657607698496,0.0376346917247816,-0.0058501458909940105,0.0162018754717339,0.0497000202515686,0.62057,0.819222272503525,-0.108578508711321,0.13818321550775303,2.09741511040432,1132.67665,1156.4449,1096.7811,1006.86075,922.36115,1186.7803,1218.5965,926.487,864.8335,982.9463,1026.6721,558.8106,906.3356,1136.03555,1397.96375,532.21555,0.7637036887471859,0.8503329851959541,0.9386033572412191,0.5550783414246689,0.982854088054752,0.9574057518485799,1.1471201065791798,0.5757277687247979,0.873278888400969,0.9038693685222671,1.0428617319102,0.565403055074734
81.0,34.218303830912,-42.4901115370632,0.0324697840024038,0.00960227042621754,0.0151165338802447,0.0441626463843662,0.6613180000000001,0.8601958192603271,-0.14615728370034803,0.147060420262838,2.0539513759912,1112.86785,1154.1917,1057.87395,984.19755,936.09825,1196.73925,1231.60765,966.51295,875.26215,989.3418,1007.0122,539.9586,931.9249,1172.46075,1374.3175,515.07725,0.7865094603454991,0.857362135470997,0.9524000955889571,0.548949525365523,0.995899095541986,0.979655993847393,1.11626748554371,0.5329507395915339,0.8912042779437429,0.9185090646591949,1.03433379056633,0.540950132478529
81.1,34.3024956354463,-42.686885502908,0.0300230790252765,0.004386567498499579,0.0132521562000283,0.0402158881427903,0.70922,0.8936440585783059,-0.152966520383922,0.16975418986287602,2.00587094670456,1113.06655,1172.02925,1079.39835,980.78845,917.75435,1194.07295,1245.87015,931.54675,883.24055,1020.2574,960.71275,523.65265,964.50925,1172.85885,1362.79315,496.7461,0.7934705224497521,0.870603997935369,0.8902266545083279,0.534536834357422,1.0510055472885,0.9822186321160791,1.09384325059707,0.5337291920756211,0.922238034869125,0.9264113150257242,0.9920349525527009,0.534133013216521
81.2,34.471210981192,-42.910176908070895,0.0550463107950473,-0.00508997880158618,0.00291358784336695,0.0595719889653291,0.7084060000000001,0.923689234857755,-0.14637437365571698,0.19470423035947,1.95510984583411,1121.99365,1170.4929,1117.1165,998.5414,912.0235,1151.96355,1224.7948,918.5695,894.8612,1067.4779,1062.8306,529.7931,989.15935,1134.8009,1389.5771,509.6552,0.797561853907739,0.91193367929608,0.949299004618059,0.530695557977966,1.08456939783273,0.98516360227901,1.13497921687931,0.554600239148399,0.941065625870235,0.948548640787545,1.0421391107486802,0.542647898563183
81.3,34.7200710820414,-43.2120614053514,0.064522583481541,-0.00150965104909536,0.0144380814994517,0.0747232520012271,0.661603333333333,0.975213382229043,-0.14077652520848402,0.214147801002715,1.92664830141992,1113.04425,1184.29295,1124.39495,1002.8153,910.4507,1117.07005,1199.16535,901.5734,867.7696,1064.7253,1193.5481,537.4697,930.31475,1175.00745,1495.53095,535.32335,0.7795264934075241,0.899308540565663,1.06210722877589,0.53612962571703,1.02199028917719,1.05276393995945,1.24789869568421,0.595221473757241,0.900758391292357,0.976036240262556,1.1550029622300502,0.5656755497371351
81.4,34.8884379185588,-43.5652664539296,0.054759015942452,0.032901774820944994,0.0260872627085492,0.0745375053955751,0.769458,1.04768001487709,-0.128772805060894,0.24112496638351102,1.92800062139796,1120.85105,1161.97745,1126.42545,1011.28845,886.5403,1169.69995,1205.65875,893.80585,839.8847,1024.30775,1199.1735,520.26515,852.5628,1219.20835,1601.0639,513.65255,0.749502351008399,0.8819074486802049,1.06517881449597,0.514450356983867,0.9616949348518761,1.0464274863971201,1.32781524198908,0.576573540989108,0.855598642930138,0.964167467538663,1.19649702824252,0.5455119489864871
81.5,34.9853168768474,-43.973082838816005,0.0614546727027539,0.0496580421678049,0.0229221396805784,0.0859130308882303,1.0524440000000002,1.12624658615167,-0.0763559605436164,0.283926914396498,1.9551018068281103,1133.08945,1179.17495,1101.08805,970.9784,887.5360000000001,1216.6308,1211.7016,934.85325,839.23685,1030.6577,1187.3693,509.80185,837.587,1220.76915,1590.0583,487.95715,0.740672783763718,0.8749261073798721,1.08029460190323,0.525678891946459,0.944282501816081,1.00388834970156,1.3119824378423601,0.521994687608383,0.8424776427898991,0.9394072285407159,1.1961385198728,0.5238367897774211
81.6,35.0424026446193,-44.36645324839001,0.0568940458976479,0.0288876618884589,0.00727332128991987,0.0685163087563801,1.2995,1.21050012828061,0.0151705227851902,0.328726930688875,2.0040880210186596,1124.83885,1195.73105,1113.78925,959.3543,938.3641,1186.81865,1207.74245,915.30715,835.6886,998.2416,1176.17685,528.8432,881.24405,1111.06355,1590.556,498.2961,0.742931154513828,0.834286073425319,1.05957022883885,0.550986510992891,0.9388134914495692,0.9354898718355601,1.31674010244438,0.5452119257224329,0.8408723229816991,0.8848879726304391,1.1881551656416203,0.5480992183576621
81.7,35.1342925698049,-44.6668782768114,0.0423531881773433,-0.00651853824934187,-0.00886086007130247,0.0512742684758398,1.3436,1.28736227286806,0.100787956831158,0.35231053376483096,2.0437128752427802,1132.3349,1170.44345,1169.2005,998.40445,945.3443,1170.53925,1236.38045,915.65065,805.22245,971.0302,1308.89565,558.63515,872.2414,1065.31395,1759.3989,512.1331,0.7114552542642879,0.8295237303365259,1.1201507564326898,0.5595366726784999,0.92216344508456,0.9105843596672221,1.42183877179398,0.559696652154542,0.8168093496744241,0.870054045001874,1.2709947641133401,0.559616662416521
81.8,35.2408955812213,-44.8805805421107,0.0267940596512542,-0.0280551812626183,-0.00255449569759415,0.0493055181181547,1.16421666666667,1.3414019543958702,0.136818534680997,0.34374880280985104,2.05940719604734,1143.71125,1159.7162,1154.98775,981.1451,935.4501,1194.7178,1231.3942,957.55455,754.46565,962.3605,1479.5542,569.57455,812.7305,1140.1252,1896.8834,536.1539,0.6596331035727789,0.829582184573634,1.28126205817731,0.58118583156068,0.8689775819599169,0.95502195294818,1.54130405778101,0.559723142172485,0.764305342766348,0.892302068760907,1.41128305797916,0.570454486866583
81.9,35.2058507182765,-44.98024823905829,0.000202650568741242,0.0229858844302528,0.0215569000901765,0.048861982925845,1.15174,1.3557843893181798,0.127941370464211,0.32595684255461405,2.0523091432005103,1114.4097,1148.2886,1113.7371,932.75465,937.85085,1212.70745,1207.9166,944.07015,742.38355,935.0628,1510.1125,581.00815,791.36145,1168.05515,1899.3847,564.6149,0.666902613379208,0.8143112884606619,1.35707825824956,0.6233013951700479,0.8437975074285491,0.963589030176103,1.57245631347729,0.59884167450699,0.755350060403878,0.8889501593183822,1.46476728586342,0.6110715348385191
82.0,35.0194474572783,-44.9819829777865,-0.00617869890824869,0.0539190480118158,0.0386910249414844,0.0728603986768181,1.42848,1.31391656289345,0.14506734938750698,0.32897254636776396,2.03221034862336,1095.3556,1164.9866,1081.27235,955.72785,939.27515,1240.22705,1199.97395,907.82145,751.4552,948.6443,1433.86185,573.9802,783.73515,1167.2617,1828.6469,573.96555,0.68611941062655,0.8142946826421791,1.32614398075271,0.602363864318118,0.834451385280305,0.9430400375715591,1.52363974125335,0.632311026508749,0.760285397953428,0.8786673601068691,1.42489186100303,0.617337445413433
82.1,34.7887057536774,-45.0331943793546,0.0171991077664954,0.0399498480331983,0.0325435570164452,0.0695056469152324,1.7689,1.2350625230816499,0.212234731158189,0.3623438782484771,2.02777508480575,1108.37135,1165.5,1079.5901,1008.3199,963.73845,1221.9598,1212.1327,913.4812,734.47975,967.40175,1428.3381,580.3042,782.50135,1108.0636,1742.942,542.27335,0.66271723847613,0.830152050153756,1.3231966590343998,0.575374795648866,0.8122225453136199,0.9078009487131691,1.4387586934443102,0.5943216244665931,0.737469891894875,0.8689764994334631,1.3809776762393502,0.584848210057729
82.2,34.6416603378593,-45.160415159963705,0.0168866991700612,-0.000866225075802478,0.0155325200829735,0.0351711887544369,1.7799200000000002,1.16490852873992,0.285756178930217,0.403549742287174,2.0260737828987803,1114.9646,1162.617,1107.8482,994.83795,972.99765,1173.9112,1207.3435,929.15195,747.82525,950.70475,1474.4736,578.77975,794.1289999999999,1084.04865,1659.25,524.224,0.670674814364151,0.8178745289452809,1.3325506600512902,0.5816040358663349,0.816349982915165,0.9234995382774491,1.37395630983318,0.564166899948894,0.7435123986396579,0.870687033611365,1.3532534849422402,0.572885467907615
82.3,34.5628696508795,-45.2007381826888,0.00245258641585198,0.0026301340956638103,0.00757752854992482,0.0214653691346203,1.81306666666667,1.1015651206758899,0.320377917640552,0.4319485837819721,1.99332924807964,1114.42485,1160.802,1118.90915,982.6037,950.8674,1209.23735,1212.72035,932.9649,789.7384,923.42425,1433.87405,562.8287,836.59295,1115.60565,1567.93545,531.8643,0.708693225899683,0.7955435413143099,1.2816195708823,0.5728091187635551,0.880418836217692,0.922493984207198,1.29453706037035,0.570099516975809,0.794556031058687,0.8590187627607541,1.28807831562633,0.571454317869682
82.4,34.5876131863889,-45.2152319392536,0.00136251594294508,-0.0216976857022422,-0.0108630650260469,0.0284043721656136,1.7415,1.02691896599016,0.32666725643626193,0.437963361605871,1.9264571058944802,1113.61505,1129.70375,1108.67,983.05305,932.3076,1178.48875,1228.28165,915.0422,803.3034,944.70035,1334.9458,544.65445,843.87465,1117.99445,1518.23055,523.24485,0.7213550968337921,0.836972813430683,1.20481673564669,0.5538429703592329,0.9050067229359581,0.949743579973577,1.23612407288102,0.5720693706603729,0.813180909884875,0.89335819670213,1.22047040426386,0.562956170509803
82.5,34.714237270043995,-45.2456487537304,0.00752145486167709,-0.0387974300632942,-0.0281484856559756,0.0540849959721646,1.5628,0.9458958189337049,0.291645139153688,0.409501350921904,1.8515792199515,1106.3274,1133.09975,1108.9729,961.0111,912.9144,1204.87195,1200.65255,919.40455,823.02025,963.5239999999999,1255.60705,524.46155,836.2,1089.35705,1462.8475,508.5799,0.74414772472038,0.850858379773388,1.13232053206726,0.5458479051074709,0.916441235821422,0.90845422214067,1.21814686798083,0.553936803623198,0.8302944802709009,0.8796563009570291,1.17523370002405,0.549892354365334
82.6,34.9308199183334,-45.375665309871394,0.0402323756083802,-0.056140000100234996,-0.0232469702884082,0.0779433603693402,1.25416,0.876511816533368,0.210379695904474,0.34218815470196595,1.80617302717956,1112.51465,1149.51725,1099.7988,982.2308,902.73745,1229.528,1202.93975,931.4143,822.4888,951.71765,1245.1437,549.08855,839.66565,1054.3514,1370.6034,493.43505,0.7397435077268579,0.8279192800658871,1.13215620812401,0.5589098202845789,0.930197074254258,0.8581799897439242,1.14003443732796,0.5298383861703521,0.834970290990558,0.8430496349049049,1.13609532272598,0.5443741032274659
82.7,35.1576735624446,-45.601209008986395,0.0430636453685781,-0.041542311628055,-0.0116905419579636,0.0679595250264258,0.970076,0.852268266181403,0.0896670362985641,0.258714685461537,1.8048521365660601,1122.64805,1135.38735,1094.7446,988.0653,920.29065,1196.5074,1237.3073,924.83575,782.082,920.31395,1197.91195,586.50695,808.8793,1044.11125,1350.5135,514.5227,0.696585749148519,0.810515491493428,1.09411621475577,0.5944432011074959,0.8794405620310191,0.8726310516660508,1.09138879725347,0.556208859666288,0.788013155589769,0.841573271579739,1.0927525060046201,0.5753260303868921
82.8,35.317270332172704,-45.6174684344197,0.0037290858237069204,-0.0640532096460473,-0.0239023958776008,0.0743942995903327,0.6483616666666671,0.8549338285017641,-0.0418598494775939,0.17773394280301802,1.8235680384954398,1101.2248,1147.1793,1089.36385,978.07225,916.71195,1187.3598,1231.7526,910.5896,754.8279,887.0925,1147.2019,585.0017,780.4653,1051.6580000000001,1341.3261,522.18895,0.68545080747208,0.773563541825984,1.05308942034354,0.598581061233938,0.8514515290091831,0.8860728877167231,1.0887679513622,0.573374859535861,0.7684511682406321,0.8298182147713541,1.0709286858528702,0.5859779603849
82.9,35.343134201674296,-45.5101805506794,-0.0112819267110845,-0.00435449363834644,-0.00022420521112177701,0.0761621508946008,0.349312,0.8307970105688051,-0.187415573418908,0.092868096461583,1.8540515537036801,1081.723,1150.7464,1095.3144,991.4668,929.02085,1186.8561,1200.0599,907.03765,782.971,892.80155,1093.0718,547.06465,799.6756,1049.78225,1302.501,527.99675,0.723936768405057,0.776089863025076,0.9981822474515429,0.551718970586543,0.8606010953428009,0.884894225798509,1.0853924195987,0.581884963903125,0.7922689318739291,0.830492044411792,1.04178733352512,0.566801967244834
83.0,35.2687577426475,-45.6491299619744,0.0175877519277882,0.0855380012169231,0.03161630457684,0.0994156203027446,0.808394,0.7777892562876609,-0.26033254201499106,0.039488504036076004,1.8993247309735,1101.0789,1135.59395,1135.70055,987.535,936.96795,1180.89815,1197.5797,911.8578,827.72435,912.3701,1054.5325,535.17365,853.18385,1023.5131,1284.40485,526.5961,0.7519459511471429,0.803441062758348,0.9293879127254671,0.5419389117146189,0.9116759014182522,0.866605142140564,1.07255644600703,0.5772806507925871,0.831810926282698,0.835023102449456,1.00097217936625,0.5596097812536031
