0,0,0,0,0,0,0
0.016667,0.089431,-0.0243,0,0,0,0
0.033333,0.16307,0.018768,0.0038329,-0.0017096,0.0011236,0.0043447
0.05,0.25696,0.083318,0.010588,-0.0033799,0.00042717,0.011999
0.066667,0.32302,0.082992,0.020962,-0.0060885,-0.0027636,0.024051
0.083333,0.42447,0.082978,0.033282,-0.0087102,-0.0054681,0.037918
0.1,0.4912,0.07492,0.048889,-0.011651,-0.0075929,0.054985
0.11667,0.54559,0.050271,0.065957,-0.015622,-0.0088959,0.073727
0.13333,0.6323,0.063895,0.083695,-0.020979,-0.0087086,0.093915
0.15,0.70354,0.083775,0.10362,-0.026468,-0.0084984,0.11613
0.16667,0.7607,0.12606,0.12493,-0.031349,-0.0086235,0.13952
0.18333,0.85806,0.16163,0.14702,-0.035879,-0.01011,0.16385
0.2,0.95221,0.18515,0.17148,-0.0404,-0.012241,0.19042
0.21667,1.0322,0.14821,0.19785,-0.046117,-0.014373,0.21901
0.23333,1.1182,0.13286,0.22473,-0.053098,-0.013949,0.24913
0.25,1.1911,0.11378,0.25246,-0.060822,-0.011898,0.28042
0.26667,1.2577,0.17559,0.28033,-0.067718,-0.0083149,0.31199
0.28333,1.3537,0.23293,0.30898,-0.072909,-0.0067981,0.34456
0.3,1.4685,0.24433,0.33949,-0.077948,-0.0066823,0.37879
0.31667,1.5312,0.2176,0.37189,-0.082521,-0.0057004,0.41464
0.33333,1.6059,0.20437,0.40338,-0.086952,-0.0029426,0.4499
0.35,1.6743,0.18889,0.43464,-0.091243,0.0010471,0.48492
0.36667,1.7272,0.21168,0.46534,-0.095382,0.0061976,0.51942
0.38333,1.7807,0.23211,0.49534,-0.09806,0.010614,0.55302
0.4,1.834,0.24707,0.52463,-0.099653,0.014407,0.58567
0.41667,1.9554,0.20291,0.55316,-0.10031,0.01781,0.61729
0.43333,2.0703,0.11444,0.58315,-0.10239,0.024098,0.65125
0.45,2.1104,0.095835,0.61351,-0.10519,0.034907,0.68785
0.46667,2.1624,0.068837,0.64193,-0.10741,0.046049,0.7224
0.48333,2.1699,0.025339,0.66898,-0.10713,0.057929,0.75645
0.5,2.2485,-0.021148,0.69274,-0.10645,0.070638,0.78858
0.51667,2.3545,-0.12961,0.71643,-0.10515,0.084934,0.82095
0.53333,2.4253,-0.18592,0.74068,-0.10203,0.10345,0.85631
0.55,2.4164,-0.29602,0.76453,-0.097579,0.12319,0.89175
0.56667,2.3879,-0.30657,0.78441,-0.090603,0.14579,0.92856
0.58333,2.4144,-0.37609,0.80035,-0.0787,0.16674,0.96661
0.6,2.436,-0.51508,0.81527,-0.064209,0.18862,1.0049
0.61667,2.4644,-0.67404,0.82977,-0.046372,0.21418,1.0463
0.63333,2.5437,-0.77201,0.84504,-0.024649,0.24357,1.0915
0.65,2.5476,-0.82657,0.8627,0.00034971,0.27275,1.139
0.66667,2.5788,-0.88321,0.87905,0.027746,0.3011,1.186
0.68333,2.6655,-0.97284,0.89538,0.057646,0.3279,1.2332
0.7,2.6811,-1.0853,0.91451,0.088138,0.35251,1.281
0.71667,2.7241,-1.1762,0.93471,0.1184,0.37759,1.3285
