Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
1.3,3.87816686496142,-3.77336704363996,0.0864038158274813,-0.0167613919201655,0.0133317819560372,0.0926504881405677,2.35945619932954,1.67651999326724,0.355527055147421,0.642129198039502,2.27180208624399,919.458788955522,839.89074017991,981.975944877561,963.601884707646,1319.83444157921,1302.55441309345,1073.60005292354,849.410302698651,1.43546640102099,1.55061650213474,1.09338577239323,0.881488619748023
1.4,4.21487046419993,-4.17480696857862,0.0892889664156164,-0.01677962298874,0.00806325790123429,0.0969907062559102,2.44743470394464,1.78281639371985,0.293761886070335,0.639325147517232,2.35161126877943,925.07897886057,831.565252923538,988.040512593703,968.46830149925,1324.9996089955,1268.88839610195,1067.5358850075,854.927993853074,1.43230994501022,1.5259006176036,1.08045855389985,0.882762934315436
1.5,4.62187750964112,-4.57483441880055,0.0930939021151432,-0.0235408775695403,0.00978201243045747,0.102728283704679,2.58661616142268,1.89056955707749,0.22259083963363,0.629199886741783,2.43235328086476,927.06086051974,837.943116991504,980.783841029485,955.067422438781,1284.61121189405,1251.44956571714,1060.83299385307,868.399473313343,1.38578065504699,1.49372682539612,1.08162691401123,0.909637366896584
1.6,5.086520473373,-4.90508075297829,0.0943498885929988,-0.0259560033431858,0.00816166183156288,0.100993032413113,2.74071092620775,1.99957237919364,0.140358864566593,0.617431416036285,2.5161818998793,929.02078055972,844.409733683158,973.446759570215,941.556278010994,1243.94784357821,1234.10868615692,1054.12624722639,881.918963568216,1.33898955723295,1.46150801563726,1.0828803580981,0.936666327353068
1.7,5.61662823402624,-5.13846689879642,0.0881233107580492,-0.0289880574819228,0.0097929314129949,0.0957402510261021,2.90107296802451,2.10809608884167,0.0541173476497187,0.599388575701,2.59847910408296,935.188817241379,847.288002698651,968.043323538231,945.867027136432,1224.72002533733,1209.12121034483,1058.42964242879,867.932155322339,1.30978940099246,1.42716446238799,1.09342927166913,0.917695418070723
1.8,6.11395681005806,-5.238774760915,0.0860453753092639,-0.0319950850752221,0.002830168313959,0.0981100883858039,1.67807938818528,2.20400913583681,-0.0339554369744221,0.574048002610814,2.66981893451276,941.386518390805,850.140976211894,962.65351844078,950.303408945527,1205.64331369315,1184.07983103448,1062.81065192404,853.751445677161,1.28071324937534,1.39280593108794,1.10404371221537,0.898400239817409
1.9,6.59357698091519,-5.10592421062149,0.0699997440433754,-0.0488256006744902,-0.034248224530945,0.113302626794407,-2.28116660467999,2.2838168683174,-0.124538948020462,0.528855632198288,2.73441657816667,936.4595832,852.2207616,972.4037216,939.0805928,1209.4243272,1162.4792824,1097.1258472,866.9510864,1.29154562796129,1.36412852165134,1.12801720209501,0.92349899033447
2,6.73013272759583,-4.66333949700426,0.0467879921169607,-0.0984477257926916,-0.073286041921383,0.143845861341321,-2.52371999093357,2.33082039618427,-0.239844724449085,0.429110550440949,2.81299149284023,931.4429332,854.2943116,982.2760216,927.7314928,1213.3896772,1140.9064824,1131.6824472,880.3715364,1.30269984953274,1.33549692771365,1.15209842624348,0.94895575640613
2.1,6.6274569071018,-4.14274907380453,0.0644536981508362,-0.101072745809807,-0.0586643832355332,0.142146094324469,-1.88779564457396,2.3335103987717,-0.417554470666651,0.264359631353851,2.92959943704817,925.903917441279,856.219644827586,973.73848105947,938.588344577711,1164.21973683158,1130.19381324338,1151.50040764618,874.940505997001,1.25711127641601,1.32001575923889,1.18283100391646,0.93238668436772
2.2,6.34164816623339,-3.80606018643143,0.066178940821678,-0.0843745873000441,-0.0495215637022894,0.127666780710073,-1.36214966498536,2.31711157722709,-0.630909777665865,0.0828066690953052,3.05830497206186,920.360689055472,858.143782758621,965.052474062968,949.624276611694,1114.62128605697,1119.56872578711,1171.19950809595,869.357447526237,1.21106510011631,1.30464064258238,1.21361722153721,0.915478694280034
2.3,5.99522878907494,-3.5381512915173,0.073869852146631,-0.0623778153477483,-0.0188606800944104,0.103903362763578,-0.928584731408293,2.28957299088576,-0.835081863329905,-0.0857138249187932,3.16597147261356,915.454058070964,854.945673963018,965.742287856072,946.925077411294,1083.81459230385,1087.68497971014,1178.1670071964,879.718692553723,1.18376394446276,1.27210282179922,1.21995513515377,0.929068103663036
2.4,5.67508824956761,-3.25490864954073,0.0786783190661952,-0.0222824415006276,-0.00390514144749647,0.0891441777549292,-0.693891293103893,2.26817059138711,-0.997611920185564,-0.204827788149337,3.23170921063984,910.553208495752,851.701046276862,966.517250374813,944.10113938031,1053.17856031984,1055.60816811594,1185.01888125937,890.224739530235,1.15663302613092,1.23940913387465,1.22607101573699,0.942934482365146
2.5,5.28225361208001,-2.94977844470792,0.0870753447230391,-0.00724057106357967,-0.00647402632636041,0.0974631985110125,-0.604566421758571,2.26327490914332,-1.08815416058426,-0.267821663920561,3.25786933069593,915.657295952024,849.02840209895,975.891112443778,944.204504197901,1062.87857181409,1100.11817211394,1228.23240149925,890.270677061469,1.1607568112554,1.29591826482985,1.25826035976303,0.94287911059619
2.6,4.87455310352077,-2.69140029389671,0.0772165807123266,-0.00545988882177595,-0.00929085609545993,0.0868178992958166,-0.559979949212738,2.27775353536607,-1.11260079864366,-0.295120375578517,3.26595891113307,920.862443378311,846.361535532234,985.351832083958,944.337437731134,1072.98601809095,1145.40178030985,1271.81321109445,890.210956921539,1.16519630045521,1.3533284343596,1.29071307210668,0.942683115085102
2.7,4.48863200024966,-2.45843078048533,0.076085172934056,-0.00150086281359901,-0.008872604382688,0.084101646408154,-0.520325620671993,2.29525164894021,-1.09302107963992,-0.300831373089016,3.25366322041637,916.992267816092,842.72543908046,970.404664367816,954.606459770115,1053.10215057471,1127.36230344828,1304.8279816092,895.632303448276,1.14835677150429,1.33768626278357,1.34548617357997,0.938270045048804
2.8,4.20104347506628,-2.25725453765896,0.0524761336023399,0.006759859628291,0.00580361613047213,0.0612275351585835,-0.531739953202182,2.30342241805245,-1.04297615082986,-0.290569423000432,3.21779212012187,913.021153373313,839.078562518741,955.186023688156,964.988218890555,1032.88470929535,1108.61852533733,1337.72523298351,901.114612293853,1.13128056995514,1.32123157780799,1.40050753013964,0.933810071251355
2.9,3.92616275616844,-2.03655263871364,0.0681713524157292,0.00648799054682983,0.00439448187160415,0.0718307692735754,-0.56712053115876,2.2881585900943,-0.966770613739819,-0.265210812799322,3.15106820380252,904.335091604198,833.34167836082,960.944286956522,950.556414792604,1040.50704412794,1101.62350404798,1345.00326416792,904.927936831584,1.15076975812489,1.32194132147866,1.39967775295183,0.952289118264954
3,3.51251445669312,-1.76792701180704,0.0853127870894386,0.00198890184816108,-0.000209230238352877,0.090649846191372,-0.581949792820404,2.27825658156087,-0.878747001717003,-0.235359805313358,3.08307090649695,895.591763268366,827.579409495252,966.957330434783,935.823231384308,1048.46751389305,1094.77118020989,1351.97013073463,908.720990304848,1.17070306033981,1.32285953999119,1.39816962191284,0.97104677686735
3.1,3.13731177828248,-1.48736517449994,0.0624342593299709,0.00551114725208056,0.0132290842441669,0.0712963341086299,-0.601971111368726,2.28962728869005,-0.78927986314435,-0.208689553381673,3.03585712695001,901.17975225,832.9930096,969.7588304,938.2586005,1041.21691235,1065.9563533,1286.08542525,882.18412255,1.15549359562116,1.27996041134014,1.32639779847322,0.940324564745009
3.2,3.01208295510879,-1.33407543674868,0.0114102317030197,0.0121020336191177,0.0103781370855894,0.0372054417305538,-0.667833339026504,2.28103775642618,-0.697251658861843,-0.174616131692132,2.98027661423129,906.95650225,838.5538096,972.5180304,940.9201005,1033.76596235,1036.8522533,1219.24117525,855.24777255,1.13982125757917,1.23648415450963,1.25370051606582,0.908950642066009
3.3,3.00445751408512,-1.31622730338891,0.000351944662270633,0.000731557357699611,0.000778280583308989,0.019528513269944,-0.705150923511815,2.20627690478503,-0.602650750798474,-0.139520299214846,2.88367740316211,913.440145127436,838.27307856072,970.157675112444,939.518296851574,1067.34868695652,1028.31854737631,1170.10183298351,806.357176761619,1.1682866569784,1.22670670523433,1.20597579341949,0.858187509863701
3.4,3.0037334789613,-1.31434494082847,0.000402052270372795,0.000326341036641133,-0.0015968920349508,0.00582373068216993,-0.694279704293882,2.07749504939747,-0.521938955701948,-0.112061249845913,2.74061719420733,919.933098650675,837.915407396302,967.729889005497,938.062974512744,1101.47187536232,1020.05577876062,1121.19568605697,757.177416641679,1.19733340448982,1.21737311056716,1.15857999000001,0.807168998002018
3.5,3.0015729885515,-1.31887986852817,0.000105174779385876,0.000267978672847744,-0.000474035935334473,0.00410901091990431,-0.698985618780226,1.9206463279413,-0.454377256122557,-0.091914011618931,2.55938490956153,921.213605797102,838.400295652174,962.011149275362,927.824713043478,1155.28796231884,1012.15503623188,1082.33008405797,761.311479710145,1.25401865171197,1.20725157173635,1.12486918050338,0.820695176372601
3.6,3.00064193210564,-1.31788494714421,5.61794364792622e-05,4.90467552891445e-05,0.00022121970021314,0.003341478205986,-0.698077080965649,1.75324728103341,-0.396391466394316,-0.0769228935322857,2.35803189966054,922.420102548726,838.897147226387,956.245682008995,917.461744527736,1209.38366446777,1004.25943403298,1043.60704557721,766.202534182908,1.31109633199289,1.19711884505738,1.09135268126529,0.835137810791106
3.7,3.00139948342154,-1.31782494475109,-4.325655242124e-05,-0.000164899682899971,0.000374257313120794,0.00372203325095011,-0.698366416295282,1.58612229390962,-0.346654627698819,-0.0649467182056345,2.15174333694923,915.986523838081,829.556698950525,965.57335842079,928.828634082959,1192.62385187406,1002.93935907046,1010.06665277361,746.406416991504,1.30193749994945,1.20914798470741,1.0465254188855,0.804000894812253
3.8,2.96756680737754,-1.29418620059582,0.0211774132932,0.00119054806057403,-0.00158106513637332,0.0234520536361497,-0.701207140828126,1.42653372436862,-0.303578767594315,-0.0553267607632376,1.95143999538206,909.4365988006,820.066444077961,975.13087966017,940.526435182409,1174.78502128936,1001.71941904048,976.605183508246,726.234353023488,1.29176999005336,1.22151461470763,1.00152591138172,0.772169874005015
3.9,2.79108241265359,-1.02248258969433,0.0729288081504351,0.0115687079844091,0.030479181925481,0.0924859991371169,-0.712490135565526,1.30801037962688,-0.266218681012058,-0.0430781463341078,1.7933531000437,910.817782608696,833.946213793103,967.706016491754,940.388993103448,1178.27607496252,1007.43075337331,991.11791874063,743.180283658171,1.29364289013798,1.2082623471987,1.02438402115081,0.790296931883302
4,2.67835320382357,-0.53381277997591,0.0651050485686479,0.0752676971434898,0.0400366972830154,0.119335906374722,-0.984806391280216,1.2704530456891,-0.211662370888001,0.0049484665207128,1.74114948452712,912.327927536232,848.205983908046,960.005016991504,940.059108045977,1182.11395602199,1013.25479135432,1006.41072233883,760.72975892054,1.29571156924668,1.19459351225061,1.04834550681053,0.809236316244279
4.1,2.79707672835959,-0.117901620825442,0.0572367699448146,0.0872899644472501,0.0390570919070886,0.118984104166549,-1.48582175026795,1.28290303444239,-0.0864471657450622,0.0891533248433963,1.79065335118647,910.834592353823,835.671807146427,965.825204597701,930.021397951024,1204.52714742629,993.81233968016,999.158143378311,759.731483208396,1.32248953479516,1.18915517842891,1.03460268590066,0.816979682384644
4.2,3.1899048081265,0.162702729088852,0.0556495812366747,0.0813527659963652,0.059539555601295,0.122585040080618,-1.97543475358682,1.31782600954104,0.09644722550556,0.19879402183691,1.90605729284754,909.289314992504,822.674255922039,971.879227586207,919.815800749625,1227.2615802099,973.932929385307,991.515664617691,758.412442728636,1.34969482269306,1.18385918287695,1.02020780678968,0.824529424608681
4.3,3.71505900263087,0.325464252258968,0.0712518410990033,0.0757015818754613,0.0369976370557646,0.117787469749377,-2.4366102705622,1.36831665105059,0.300937331008113,0.332818129078575,2.05992878358665,912.164783,831.6001505,970.0607795,924.2181873,1236.5496512,979.2488505,986.9264976,760.464648,1.35560302925462,1.17761788509399,1.01738095994562,0.822828840057514
4.4,4.24295127486986,0.460831310005888,0.088982497156545,0.0492179535692067,0.0163958452177203,0.111849334906148,-2.80155348357966,1.44434803373516,0.500115965827301,0.447695575092597,2.22380582257366,915.121283,840.9279005,968.0980295,928.8883373,1245.5912512,985.0266005,982.3932976,762.578648,1.36112086161654,1.1713592599789,1.0147661544262,0.820958697581751
4.5,4.82715277098312,0.473642892669421,0.101036214795074,0.024901807037133,0.022826140858459,0.116616395944867,-2.99898002434332,1.54803521560505,0.658881109292659,0.523150018882115,2.37715892202277,911.693184857571,837.574242978511,971.180513193403,937.60339970015,1209.43815792104,986.834450974513,986.40582043978,777.776257521239,1.32644683520262,1.17823583952068,1.01567393274755,0.829455035442052
4.6,5.49900337595008,0.395987969215333,0.117238131683668,0.00883583031731289,0.0270619236734335,0.12456303596356,-3.09182650136495,1.67824565702153,0.758068887167741,0.573992676313996,2.52182028385372,908.148057421289,833.988136031984,974.355475712144,946.392605097451,1172.45664867566,988.569533433283,990.574985857071,793.213688805597,1.29103609447305,1.18535318656126,1.01664627981548,0.838141390253524
4.7,6.1376796733563,0.320055910692247,0.095770580063089,0.00148750323915068,0.0149335060960054,0.101434600860434,-3.12572333221402,1.83118903666759,0.801071081241419,0.606939710421019,2.65987323188244,913.629208545727,835.428857421289,955.722822938531,931.749735682159,1224.2094083958,1002.68678710645,1010.260717991,795.701920089955,1.33963009527791,1.2001784853295,1.05790320084332,0.854250237457076
4.8,6.71804932885438,0.272525024427114,0.0975198263820533,-0.0047080944436735,0.00930872117196209,0.101137363685881,-1.72922226229169,1.97568705911637,0.79967130649718,0.618168177842363,2.77036966110741,919.28518055972,836.96693838081,936.667800449775,916.653034032983,1277.68077271364,1017.04385857071,1030.24697486257,797.939351374313,1.38985109923176,1.21515307164396,1.09994035317109,0.870502843432748
4.9,7.31042909425515,0.238916033586088,0.0949505608493738,-0.0132694821475711,0.00313072092399842,0.0977981613243576,-3.06541443435215,2.10835243985661,0.762063396423543,0.613343411341501,2.8571259512034,912.581447426287,835.462023838081,950.399924387806,915.853165967016,1305.35947736132,1053.30385657171,1043.21038815592,817.112955572214,1.43071344914093,1.26083104753355,1.09770175586822,0.892199833958904
5,7.80658622004979,0.28154916435672,0.0796238281955764,-0.00958037966572089,-0.00201361054829444,0.0904156066669378,-3.00138031231007,2.22095708918231,0.69567333607313,0.595221913081491,2.91880669272038,905.625475412294,833.895007346327,964.801173763119,915.345070014992,1332.5118011994,1090.01085307346,1056.03047811094,836.632195952024,1.47138480611042,1.30713562321038,1.0945595718382,0.914007934373845
5.1,8.26340894921502,0.375178923493618,0.0849511698976827,-0.0138524342577189,-0.00975839212639711,0.099374254781636,-2.93299868258725,2.30095381199696,0.616088181995259,0.562484673235417,2.9548340804536,903.42173868066,831.419394702649,960.189812593703,918.311812493753,1316.02000169915,1064.83492198901,1054.55354757621,830.655213593203,1.45666912901695,1.28065923711178,1.09829644193515,0.904579393862088
5.2,8.66402504538194,0.62809265617384,0.0744084161516861,-0.0578155895483922,-0.0350310292752792,0.111934814135876,-2.70964048699081,2.35961466862513,0.520031808660029,0.510253209961841,2.98333780511345,901.31993958021,828.924292253873,955.170622188906,921.353091854073,1298.59201569215,1038.33157366317,1052.76993938031,824.131325537231,1.44076537458403,1.25262166592913,1.1021808709051,0.894480813044446
5.3,8.82849424358628,1.1033727645964,0.0712560210986787,-0.0919163333294447,-0.0494887796913068,0.129997120349482,-2.22457812664017,2.39811417518667,0.369486429971494,0.414490997023584,3.02757158279406,900.684065217391,829.24847886057,962.424916341829,928.135502248876,1265.37912923538,1026.37706281859,1066.1036892054,832.028856371814,1.40488464702732,1.23772638803834,1.10768325029042,0.896435448701171
5.4,8.74123929944047,1.60962005251,0.0634194795413246,-0.0931388566979076,-0.0348277036437798,0.126190368732321,-1.67043607573894,2.42230673584498,0.155370067293599,0.278845496525336,3.10078166422199,900.081166666667,829.636085057471,969.955301149425,935.002068965517,1231.81116321839,1014.74982643678,1079.77750229885,840.250795402299,1.36855453970709,1.22312674455697,1.11322202528835,0.898661220106809
5.5,8.56801829268378,2.0062661809206,0.0612863261359052,-0.0526961306494075,-0.0017138406112787,0.100246944438707,-1.24421872981806,2.43139106554334,-0.0857522748299126,0.139322126635487,3.18548448180458,903.06566415,848.1040472,966.90063855,928.3096668,1241.15979415,1030.1761464,1087.77253895,841.13049245,1.37436178562822,1.214862022389,1.12505054137951,0.90614569738298
5.6,8.35935564902897,2.39922606192248,0.0785825012991452,-0.0239737677069227,0.00819396739292847,0.0942751746006821,-1.06879655155567,2.42801264423768,-0.288628424625051,0.0371437976392088,3.24454260448833,906.13461415,866.9976472,963.59678855,921.2980668,1251.51874415,1046.2393464,1095.63388895,841.83734245,1.3811610060883,1.20674643347611,1.1370271271177,0.913753972238499
5.7,8.11577420594797,2.78462067729234,0.0657954360567847,-0.0184492195880835,0.00958998989883291,0.0733886654532657,-0.956759295017527,2.42980069398279,-0.426867717500794,-0.0278366680436096,3.26983256054027,904.073963118441,866.602799750125,969.310538130935,926.686804497751,1256.97689470265,1066.75887571214,1053.33712268866,834.32161844078,1.39036977822248,1.23099084602974,1.0870018628871,0.900412351247649
5.8,7.91153937938808,3.10683100474817,0.0673641858185648,-0.0152569837620363,0.0197973952943437,0.0799967673919456,-0.874140324410382,2.42163274554363,-0.513009375589681,-0.0631638235284451,3.25213563239196,901.892553823088,865.753874212894,975.236575112444,932.367464167916,1262.31967331334,1087.38331349325,1009.85956146926,826.612323088456,1.39963527470518,1.25599706005085,1.03551698499295,0.886577539259392
5.9,7.69361898102557,3.50951280491852,0.0657920992070551,-0.00994937033144971,0.0324381151976629,0.0906902664013944,-0.815478372942593,2.4097165730772,-0.559056018006128,-0.0678773663428508,3.21699002204817,910.567717841079,850.792017941029,968.038558120939,925.225503148426,1299.25475737131,1111.44926091954,1025.40839265367,818.516188355822,1.42659319279693,1.30730534628795,1.05946453803009,0.884653543486111
6,7.61345464419661,3.75327296457094,0.0144505717549546,0.00178996745390702,0.0238738952139765,0.039492075763324,-0.814913663866382,2.38657244130413,-0.572222691820641,-0.0437060893451247,3.17463591970506,919.509846776612,835.483122388806,960.517818490755,917.768231784108,1336.9667013993,1135.59983563218,1042.40869250375,810.41054117941,1.45398617043644,1.35926040479267,1.08526698690981,0.88302243663615
6.1,7.61785844587331,3.79812469970437,0.00103097636740679,0.00168291823899834,0.00575749459542051,0.0130162839279991,-0.850350204744726,2.30501622777123,-0.55317465074445,-0.010868053073558,3.07569602747538,908.926053673163,826.161535682159,956.364361469265,922.286552623688,1332.64440254873,1129.2807101949,1044.27032668666,786.140748575712,1.46632048089349,1.36697364586277,1.09194312923608,0.852545697580069
6.2,7.6200039614557,3.79919307360208,-0.000634675629322702,-0.00133289522216976,0.000509002055987005,0.00665768845021444,-0.844977226627038,2.16945926004242,-0.517319207009975,0.0125684336875921,2.91371511514002,897.841595902049,816.993469715142,952.297245027486,927.111939930035,1327.2443025987,1122.1803103948,1045.74378995502,761.456490704648,1.4782686716792,1.37355248135763,1.0981288534456,0.82132932692896
6.3,7.62285604115973,3.79992109364667,-0.000325400559955643,0.000112027966246213,-0.000137088015104506,0.00409093362523958,-0.843077392521727,2.00480041116878,-0.47723262756979,0.0264097573148703,2.71290898569348,900.993649775113,828.69334157921,955.281771764118,934.21607836082,1298.1432926037,1073.9493167916,1047.82492018991,763.442991054473,1.44094225251586,1.29711867341164,1.09688004561708,0.817227639727914
6.4,7.62525577996061,3.80190841143677,-4.04252038456367e-06,-8.38717088244545e-06,2.05430351046767e-05,0.00227023853595885,-0.841606710406282,1.82922849980627,-0.435163114282786,0.0342825892675128,2.49365896186166,904.525733733133,840.950263118441,958.454535382309,941.381045877062,1268.40960944528,1024.62038125937,1049.92227151424,766.141441829085,1.40230049468859,1.21846892221159,1.09543278005449,0.813849753111777
6.5,7.62486807272327,3.80233331502016,0.000107632167737267,0.000166626218502021,-0.000494271883955124,0.00437026934571202,-0.84113967652136,1.6543499086759,-0.393524055728062,0.0378600311618529,2.27030119056324,904.2923233,838.9308212,961.84455665,936.1738635,1261.7884546,992.1258398,1050.86077855,757.3012308,1.39533021048251,1.18250738764712,1.09255769298961,0.808902683701127
6.6,7.62452178255277,3.80211180775166,-0.000343165230521655,-7.2192468934248e-05,0.000185723309972828,0.00463645203334997,-0.841626756454315,1.48660482504127,-0.353536904344794,0.0383295982103036,2.05504583183243,903.9544233,836.5152212,965.24060665,930.6233635,1255.8086546,960.0984398,1051.76712855,748.1408308,1.38923878525668,1.1477304181897,1.08964298497862,0.803912070677474
6.7,7.62408154673428,3.80163618129246,-0.000178251870283059,-6.80647523183727e-05,-0.000297263785221211,0.00336236502607316,-0.841757334703882,1.32949896311177,-0.316060434156257,0.0371714695340791,1.85329697564152,903.240859670165,827.882737431284,959.113220489755,921.121807846077,1247.9275804098,957.494310544728,1027.72844932534,739.672744077961,1.38160492617585,1.15666584871163,1.07141595125573,0.80300466635453
6.8,7.54990895504956,3.90799572545599,0.0459070239311754,-0.00369080150126578,0.00272990127338612,0.0490998091993198,-0.829589910339571,1.19140855922879,-0.28228073984842,0.0360939001323308,1.67263241654329,902.516871664168,819.077739930035,952.721566316842,911.510613443278,1239.99374732634,955.706654372814,1002.99756476762,731.223868515742,1.37392826574447,1.16681426463895,1.05276401229725,0.802210567925646
6.9,7.19675554854024,4.3350649443259,0.116917928479022,-0.00243829580269106,0.00516431107024207,0.12189551282011,-0.79353360393526,1.12919065415976,-0.256875113462568,0.0401238206777941,1.5712099663212,902.419607496252,814.641787706147,950.163895952024,913.531650524738,1205.39728875562,922.817475562219,979.896249625187,733.687040929535,1.33573581878278,1.1326014604749,1.03123614520662,0.803130091074179
7,6.71698700428858,4.95344214049161,0.132919021158081,0.00503135263156704,0.0131311648803444,0.13694461550278,-0.791671532900471,1.19228246627048,-0.236782453779904,0.0547869313517334,1.6010650476572,902.340397101449,810.331692753623,947.716669565217,915.887772463768,1170.03277101449,889.032368115942,956.841876811594,736.464552173913,1.29666431624203,1.09711076108188,1.00962543244962,0.804098977807247
7.1,6.27037081940707,5.57586235143976,0.123168626804737,-0.00892151133117878,0.022554349536525,0.130272934513954,-0.750479438486238,1.34587336677333,-0.218215994081466,0.0855979264173362,1.72691492729784,890.776406396802,812.206154472764,940.13313948026,920.136495202399,1098.0338936032,881.196932383808,982.856195602199,745.089754422789,1.23179305995934,1.08497145877135,1.04575518940582,0.809733011696958
