8.7,1.4564,1.3757,1.0224,0.88632
8.8,1.436,1.3774,1.0205,0.87878
8.9,1.4536,1.3429,0.9999,0.88861
9,1.4727,1.3071,0.9786,0.89908
9.1,1.4958,1.3239,0.97301,0.88479
9.2,1.5191,1.3427,0.968,0.86958
9.3,1.5165,1.3527,0.98614,0.86071
9.4,1.513,1.3624,1.0051,0.85208
9.5,1.5293,1.3791,1.0017,0.85583
9.6,1.5462,1.396,0.99737,0.86003
9.7,1.5668,1.3826,0.99054,0.85159
9.8,1.5875,1.3681,0.98362,0.84267
9.9,1.5359,1.3349,1.0153,0.85422
10,1.4816,1.301,1.0484,0.86653
10.1,1.5147,1.3284,1.0301,0.8479
10.2,1.552,1.3588,1.0094,0.82777
10.3,1.5504,1.3348,1.0179,0.83085
10.4,1.547,1.3083,1.0278,0.83506
10.5,1.515,1.2768,1.0241,0.82398
10.6,1.4816,1.245,1.0197,0.81216
10.7,1.4884,1.2215,1.0369,0.81407
10.8,1.4972,1.1984,1.0552,0.81665
10.9,1.4456,1.2307,1.0797,0.84181
11,1.391,1.2656,1.1044,0.86806
11.1,1.4069,1.2681,1.0889,0.8715
11.2,1.4262,1.269,1.0715,0.87384
11.3,1.407,1.2854,1.048,0.87668
11.4,1.3858,1.3025,1.0241,0.87954
11.5,1.3976,1.2571,1.0174,0.86789
11.6,1.4109,1.2088,1.0115,0.85554
11.7,1.4167,1.2238,1.0163,0.86502
11.8,1.4221,1.2418,1.0216,0.87555
11.9,1.3504,1.2292,1.0063,0.85976
12,1.2749,1.2152,0.98995,0.8427
12.1,1.2843,1.234,0.9802,0.83297
12.2,1.2977,1.2544,0.97078,0.8236
12.3,1.3062,1.2313,0.97007,0.83473
12.4,1.3144,1.2061,0.96978,0.84685
12.5,1.3356,1.2162,0.9717,0.84872
12.6,1.3576,1.2284,0.97375,0.84998
12.7,1.4124,1.263,0.94384,0.85132
12.8,1.469,1.2989,0.91204,0.85267
12.9,1.486,1.2719,0.93361,0.85869
13,1.5006,1.241,0.95835,0.86499
13.1,1.4567,1.1956,0.97023,0.83172
13.2,1.4094,1.1492,0.98135,0.7961
13.3,1.3764,1.1218,0.98222,0.81697
13.4,1.3444,1.0955,0.98248,0.8412
13.5,1.3333,1.082,0.97955,0.83736
13.6,1.3235,1.0692,0.97642,0.83186
13.7,1.278,1.0447,0.98799,0.85789
13.8,1.2304,1.0194,1.0004,0.88579
13.9,1.2374,1.0234,1.0119,0.8961
14,1.2477,1.0292,1.0234,0.90536
14.1,1.2189,1.0425,1.0538,0.90435
14.2,1.1877,1.0563,1.0854,0.90273
14.3,1.1788,1.0847,1.0754,0.91351
14.4,1.1713,1.114,1.0629,0.92503
14.5,1.2108,1.1058,1.0475,0.92048
14.6,1.2531,1.0954,1.0319,0.91497
14.7,1.2406,1.1046,1.0179,0.90135
14.8,1.2248,1.115,1.004,0.88724
14.9,1.2329,1.1582,1.0479,0.88061
15,1.2427,1.2037,1.096,0.87451
15.1,1.2613,1.1941,1.0709,0.88979
15.2,1.2805,1.1806,1.0407,0.90658
15.3,1.2761,1.1874,1.0458,0.90506
15.4,1.2701,1.1956,1.0533,0.90224
15.5,1.2921,1.1946,1.0634,0.90094
15.6,1.316,1.1929,1.0736,0.89974
15.7,1.319,1.1957,1.0493,0.88465
15.8,1.3205,1.1987,1.0226,0.86857
15.9,1.3238,1.1984,1.0314,0.86555
16,1.3272,1.1979,1.0426,0.86346
16.1,1.3097,1.208,1.0138,0.87222
16.2,1.2907,1.2188,0.98225,0.88175
16.3,1.28,1.2135,1.0006,0.88454
16.4,1.2698,1.207,1.0224,0.88685
16.5,1.2519,1.1772,1.0137,0.87709
16.6,1.2334,1.1457,1.0028,0.86648
16.7,1.2308,1.1314,0.99464,0.86042
16.8,1.2294,1.1183,0.98666,0.85468
16.9,1.2319,1.1088,0.9647,0.85636
17,1.2347,1.0995,0.94175,0.85856
17.1,1.2396,1.0947,0.95508,0.85928
17.2,1.2446,1.0902,0.97097,0.85989
17.3,1.2456,1.0722,1.0154,0.85479
17.4,1.2462,1.053,1.0621,0.84922
17.5,1.2694,1.0843,1.0542,0.87226
17.6,1.2946,1.1199,1.0417,0.89765
17.7,1.2767,1.1447,1.0547,0.8913
17.8,1.2554,1.1686,1.0698,0.88233
17.9,1.2798,1.1737,1.0855,0.89853
18,1.3079,1.1772,1.1013,0.9168
18.1,1.3556,1.2015,1.1063,0.9332
18.2,1.4048,1.2275,1.1105,0.94945
18.3,1.4769,1.2266,1.1179,0.92811
18.4,1.551,1.2236,1.1254,0.90367
18.5,1.5041,1.2383,1.1384,0.89324
18.6,1.4472,1.2544,1.1518,0.88396
18.7,1.4528,1.275,1.1309,0.87551
18.8,1.4636,1.296,1.1073,0.86713
18.9,1.4305,1.2345,1.0841,0.86655
19,1.3938,1.1662,1.0609,0.86662
19.1,1.4152,1.1776,1.0848,0.86302
19.2,1.4414,1.1955,1.1125,0.85911
19.3,1.5176,1.2575,1.0871,0.85268
19.4,1.5979,1.3232,1.0573,0.84604
19.5,1.5996,1.3424,1.0354,0.85457
19.6,1.5948,1.3579,1.0141,0.86435
19.7,1.589,1.3525,1.0143,0.88757
19.8,1.5832,1.3452,1.0164,0.91207
19.9,1.6108,1.3492,1.0016,0.89669
20,1.6416,1.3543,0.98524,0.87756
20.1,1.6692,1.3988,0.97574,0.87325
20.2,1.6966,1.4469,0.96689,0.87033
20.3,1.7025,1.4639,0.95662,0.86295
20.4,1.7063,1.4779,0.94621,0.85515
20.5,1.7129,1.4566,0.95791,0.85357
20.6,1.7198,1.4321,0.9717,0.85258
20.7,1.7226,1.4416,0.98063,0.86694
20.8,1.7249,1.4543,0.98909,0.88275
20.9,1.6734,1.4331,0.98295,0.89931
21,1.6168,1.4087,0.97543,0.91594
21.1,1.5708,1.3925,0.95576,0.89002
21.2,1.5259,1.3771,0.93496,0.8601
21.3,1.5075,1.3507,0.96136,0.86905
21.4,1.4915,1.3233,0.9922,0.88165
21.5,1.4377,1.3276,0.99799,0.90103
21.6,1.3804,1.3347,1.0014,0.92104
21.7,1.368,1.338,0.99141,0.90947
21.8,1.3597,1.3408,0.98014,0.89492
21.9,1.3691,1.3598,0.96447,0.8807
22,1.3801,1.3802,0.94839,0.86652
22.1,1.3419,1.3593,0.99274,0.87602
22.2,1.2985,1.334,1.0435,0.88805
22.3,1.3023,1.3317,1.0121,0.88603
22.4,1.3112,1.3318,0.97204,0.88251
22.5,1.3302,1.3353,0.95114,0.86807
22.6,1.3502,1.3391,0.93228,0.85246
22.7,1.3653,1.3287,0.96507,0.82213
22.8,1.3799,1.3168,1.0033,0.79024
22.9,1.3447,1.2858,1.0166,0.7916
23,1.3042,1.2528,1.0273,0.7965
23.1,1.2808,1.204,1.0177,0.79781
23.2,1.2593,1.1535,1.0059,0.79873
23.3,1.251,1.1166,0.98652,0.78849
23.4,1.244,1.0812,0.96632,0.77706
23.5,1.2175,1.0597,0.96385,0.78737
23.6,1.1889,1.0397,0.96326,0.8
23.7,1.2053,1.0272,0.93216,0.77751
23.8,1.2265,1.0155,0.89781,0.75131
23.9,1.2275,1.0038,0.89416,0.76559
24,1.2264,0.9921,0.89377,0.78418
24.1,1.2192,0.98856,0.9032,0.76618
24.2,1.2115,0.9859,0.91367,0.74429
24.3,1.2019,0.98995,0.91243,0.78591
24.4,1.1922,0.99472,0.90995,0.83426
24.5,1.1375,0.97858,0.92845,0.87264
24.6,1.0775,0.95997,0.94945,0.90983
24.7,1.0643,0.99595,1.0079,0.93892
24.8,1.0566,1.0384,1.0709,0.96705
24.9,1.0646,1.0688,1.0836,0.95848
25,1.0745,1.0977,1.0903,0.94555
25.1,1.0647,1.1375,1.0617,0.93519
25.2,1.0526,1.1786,1.029,0.92513
25.3,1.0552,1.1602,1.034,0.94421
25.4,1.0595,1.1348,1.0436,0.96674
25.5,1.0947,1.1615,1.0444,0.95567
25.6,1.1336,1.1944,1.044,0.9406
25.7,1.1451,1.205,1.05,0.93884
25.8,1.1533,1.2129,1.0568,0.93866
25.9,1.1922,1.2355,1.0634,0.92974
26,1.2348,1.2599,1.0699,0.91979
26.1,1.2698,1.2999,1.0768,0.91821
26.2,1.3039,1.3417,1.0837,0.91762
26.3,1.3133,1.3423,1.0741,0.89679
26.4,1.3197,1.338,1.0624,0.87356
26.5,1.3345,1.3228,1.049,0.89103
26.6,1.3503,1.3062,1.0355,0.91333
26.7,1.309,1.3003,1.0189,0.88716
26.8,1.261,1.2957,1.002,0.85525
26.9,1.2713,1.306,1.0174,0.8712
27,1.2893,1.3182,1.0372,0.89343
27.1,1.2542,1.2787,1.0208,0.87818
27.2,1.2121,1.2325,0.9998,0.858
27.3,1.244,1.2362,0.97414,0.86377
27.4,1.2856,1.2465,0.94788,0.87295
27.5,1.2915,1.2469,0.96922,0.87524
27.6,1.2928,1.246,0.9968,0.87662
27.7,1.3416,1.2475,0.98366,0.89626
27.8,1.3966,1.2493,0.96517,0.91829
27.9,1.3838,1.282,0.99325,0.92893
28,1.362,1.3187,1.0274,0.93807
28.1,1.3645,1.3221,1.0215,0.96366
28.2,1.3701,1.3212,1.0103,0.99142
28.3,1.4306,1.3211,1.023,0.94908
28.4,1.4982,1.3212,1.0387,0.89755
28.5,1.5051,1.3146,1.0134,0.87894
28.6,1.5039,1.3072,0.98268,0.86465
28.7,1.4738,1.2933,1.0623,0.8948
28.8,1.4399,1.2785,1.1565,0.93077
28.9,1.4074,1.2493,1.2734,0.92845
29,1.375,1.2181,1.3933,0.92111
29.1,1.3868,1.2027,1.3751,0.93668
29.2,1.4045,1.1892,1.3388,0.95525
29.3,1.3421,1.1617,1.2851,0.94226
29.4,1.2683,1.132,1.2289,0.92472
29.5,1.2728,1.1338,1.1953,0.92024
29.6,1.2887,1.1401,1.1648,0.91765
29.7,1.3074,1.1487,1.1281,0.8861
29.8,1.3266,1.1576,1.0906,0.85038
29.9,1.3963,1.16,1.0429,0.85461
30,1.4733,1.1614,0.99371,0.86459
30.1,1.4642,1.152,0.99731,0.85248
30.2,1.4427,1.1411,1.0085,0.83719
30.3,1.4576,1.1336,1.0262,0.84498
30.4,1.4777,1.1265,1.0448,0.85609
30.5,1.458,1.1269,1.0644,0.83517
30.6,1.4324,1.1285,1.0843,0.80964
30.7,1.4048,1.1186,1.0753,0.82435
30.8,1.3769,1.1071,1.0622,0.84486
30.9,1.3469,1.0905,1.042,0.84018
31,1.3167,1.0732,1.0207,0.83186
31.1,1.2703,1.1348,1.0181,0.84771
31.2,1.2217,1.2078,1.0182,0.86704
31.3,1.274,1.2343,0.99306,0.8547
31.4,1.3408,1.2541,0.96431,0.83779
31.5,1.368,1.252,0.96054,0.84927
31.6,1.3895,1.2469,0.96038,0.86484
31.7,1.3763,1.2621,0.94514,0.88259
31.8,1.3576,1.2805,0.92753,0.90069
31.9,1.3491,1.2919,0.94225,0.88027
32,1.3423,1.3022,0.96205,0.85378
32.1,1.3396,1.2729,0.95765,0.861
32.2,1.3377,1.2373,0.94943,0.87353
32.3,1.3178,1.2401,0.98538,0.85861
32.4,1.2951,1.249,1.0283,0.83937
32.5,1.3104,1.2388,1.0101,0.84695
32.6,1.3316,1.2256,0.98236,0.85875
32.7,1.3476,1.2561,0.99096,0.88053
32.8,1.3628,1.2935,1.0053,0.90388
32.9,1.3624,1.2701,0.99272,0.88215
33,1.3595,1.2373,0.97593,0.85334
33.1,1.3561,1.2573,0.99361,0.86003
33.2,1.3527,1.2856,1.0167,0.87232
33.3,1.3482,1.2682,1.0143,0.89704
33.4,1.3437,1.2435,1.0078,0.92372
33.5,1.3465,1.2602,1.0092,0.89333
33.6,1.3505,1.2835,1.0118,0.85395
33.7,1.3653,1.2618,1.0125,0.85707
33.8,1.3819,1.2331,1.013,0.86688
33.9,1.3551,1.2296,1.0442,0.86045
34,1.3214,1.2301,1.0803,0.85147
34.1,1.2925,1.2077,1.0509,0.86649
34.2,1.2644,1.1814,1.0102,0.88562
34.3,1.2541,1.1605,0.99812,0.87252
34.4,1.2469,1.1405,0.99094,0.85391
34.5,1.259,1.1493,0.97518,0.85362
34.6,1.2744,1.1629,0.95796,0.85646
34.7,1.3284,1.187,0.94078,0.8509
34.8,1.3891,1.2129,0.92361,0.84391
34.9,1.4041,1.2579,0.90909,0.84886
35,1.4113,1.3061,0.89503,0.85586
35.1,1.4662,1.3504,0.89061,0.85556
35.2,1.5293,1.3941,0.88783,0.85402
35.3,1.54,1.3794,0.89599,0.84351
35.4,1.5418,1.3548,0.90602,0.83148
35.5,1.5407,1.3696,0.95419,0.83642
35.6,1.5391,1.3912,1.0089,0.84427
35.7,1.5403,1.3347,1.0094,0.82449
35.8,1.542,1.2648,1.0007,0.79999
35.9,1.5802,1.3098,0.97461,0.79207
36,1.6246,1.3745,0.94557,0.78699
36.1,1.607,1.3379,0.94569,0.7902
36.2,1.5789,1.2839,0.9508,0.79483
36.3,1.5905,1.2834,0.926,0.79354
36.4,1.6089,1.2921,0.8961,0.79123
36.5,1.5646,1.2516,0.95006,0.79302
36.6,1.5096,1.2026,1.0184,0.79551
36.7,1.4638,1.188,0.99323,0.7931
36.8,1.4197,1.1797,0.95083,0.78977
36.9,1.4036,1.161,0.92835,0.78282
37,1.3928,1.1404,0.90954,0.77519
37.1,1.3393,1.137,0.89137,0.76217
37.2,1.2779,1.1368,0.87331,0.74816
37.3,1.2888,1.1458,0.89731,0.77939
37.4,1.3132,1.1565,0.92907,0.819
37.5,1.2954,1.1454,0.95119,0.82439
37.6,1.2698,1.1303,0.97152,0.82346
37.7,1.2306,1.1061,0.9838,0.81398
37.8,1.1889,1.0802,0.99459,0.80291
37.9,1.1434,1.098,0.99857,0.8247
38,1.0973,1.1239,1.0013,0.85257
38.1,1.0644,1.1328,0.99051,0.85077
38.2,1.0339,1.1386,0.97722,0.84349
38.3,1.1193,1.1483,0.9798,0.83029
38.4,1.2261,1.1587,0.98532,0.81599
38.5,1.2438,1.1512,0.99696,0.80865
38.6,1.245,1.1404,1.0097,0.80259
38.7,1.267,1.1312,1.0091,0.78849
38.8,1.2928,1.1224,1.006,0.77289
38.9,1.236,1.102,1.0458,0.77021
39,1.1639,1.0794,1.0936,0.76991
39.1,1.1169,1.0431,1.1313,0.76316
39.2,1.0748,1.0039,1.167,0.75514
39.3,1.0388,0.97418,1.1472,0.76582
39.4,1.0039,0.94629,1.1165,0.78023
39.5,0.97015,0.91232,1.1324,0.76252
39.6,0.93656,0.87714,1.1577,0.73842
39.7,0.93246,0.8739,1.1885,0.74148
39.8,0.93422,0.87701,1.2204,0.74995
39.9,0.96113,0.87066,1.1719,0.76318
40,0.99303,0.86243,1.1075,0.77736
40.1,1.0058,0.84887,1.091,0.75955
40.2,1.0148,0.83425,1.084,0.73539
40.3,1.0096,0.83047,1.0444,0.73838
40.4,1.0015,0.82884,0.9984,0.74678
40.5,0.99345,0.81759,1.0017,0.73036
40.6,0.98543,0.80443,1.0148,0.709
40.7,0.98797,0.77091,0.989,0.71243
40.8,0.99261,0.73333,0.95549,0.72078
40.9,0.98141,0.74806,0.98403,0.71461
41,0.96705,0.77319,1.0249,0.70555
41.1,0.92828,0.76343,1.0269,0.71698
41.2,0.88466,0.74672,1.0211,0.73249
41.3,0.89777,0.78559,1.0033,0.75294
41.4,0.92217,0.83553,0.98322,0.77436
41.5,0.93529,0.8581,0.97174,0.86323
41.6,0.94599,0.87483,0.96212,0.9665
41.7,0.97755,0.88648,0.96462,1.018
41.8,1.0136,0.89704,0.96971,1.0585
41.9,1.0568,0.97048,0.97004,1.0593
42,1.1015,1.0573,0.96935,1.0518
42.1,1.1353,1.0874,0.98531,1.0473
42.2,1.1668,1.1052,1.0048,1.0434
42.3,1.1978,1.1147,1.0023,1.0561
42.4,1.2287,1.1224,0.99499,1.0724
42.5,1.2646,1.1542,1.0031,1.0626
42.6,1.3016,1.1912,1.0145,1.0471
42.7,1.3058,1.232,1.0475,1.034
42.8,1.303,1.2736,1.0851,1.0214
42.9,1.2806,1.2808,1.0933,1.0002
43,1.2542,1.2807,1.0951,0.97713
43.1,1.2959,1.2767,1.0855,0.97555
43.2,1.3522,1.2719,1.0734,0.97856
43.3,1.3861,1.2972,1.0568,0.98403
43.4,1.4152,1.329,1.0393,0.99004
43.5,1.4217,1.3582,1.0411,0.98466
43.6,1.4233,1.3868,1.0471,0.97686
43.7,1.4267,1.3762,1.0554,0.96303
43.8,1.4304,1.3572,1.0642,0.94791
43.9,1.4309,1.3328,1.0923,0.932
44,1.4306,1.3072,1.1248,0.91591
44.1,1.4214,1.2918,1.1195,0.9138
44.2,1.4101,1.2788,1.1055,0.91488
44.3,1.4403,1.2655,1.085,0.91302
44.4,1.4801,1.2522,1.0631,0.91047
44.5,1.4742,1.2956,1.0428,0.91667
44.6,1.458,1.3521,1.0228,0.92487
44.7,1.431,1.3457,1.0453,0.92125
44.8,1.4016,1.3251,1.0776,0.91493
44.9,1.4138,1.3335,1.0703,0.92015
45,1.4355,1.3486,1.054,0.928
45.1,1.459,1.3244,1.0327,0.92743
45.2,1.4829,1.2912,1.0104,0.92495
45.3,1.467,1.3132,1.0911,0.93115
45.4,1.442,1.3478,1.1955,0.93933
45.5,1.4231,1.3303,1.2527,0.93122
45.6,1.4055,1.3009,1.2992,0.91939
45.7,1.3832,1.2453,1.3082,0.94596
45.8,1.3599,1.1839,1.3087,0.98131
45.9,1.3803,1.1743,1.3003,0.98633
46,1.4107,1.1767,1.29,0.98443
46.1,1.3425,1.1885,1.2692,0.9638
46.2,1.2518,1.2026,1.2461,0.93889
46.3,1.1875,1.1578,1.2208,0.92973
46.4,1.1295,1.0987,1.195,0.92441
46.5,1.1063,1.0627,1.163,0.92187
46.6,1.0916,1.0323,1.1294,0.92001
46.7,1.0781,1.0212,1.1089,0.91395
46.8,1.0649,1.0148,1.0915,0.90686
46.9,1.0414,0.99257,1.095,0.88497
47,1.0153,0.9665,1.1036,0.85946
47.1,0.99088,0.93917,1.0756,0.8417
47.2,0.96687,0.91153,1.0385,0.82582
47.3,0.96056,0.89904,1.069,0.82711
47.4,0.95856,0.89024,1.1158,0.83259
47.5,0.93313,0.85008,1.1323,0.84829
47.6,0.902,0.80226,1.1414,0.86649
47.7,0.84947,0.79651,1.1484,0.8598
47.8,0.79173,0.80102,1.1548,0.84704
47.9,0.78177,0.77682,1.1265,0.82545
48,0.78347,0.74562,1.0897,0.8017
48.1,0.79387,0.75899,1.0654,0.79549
48.2,0.80641,0.78322,1.0441,0.79355
48.3,0.81869,0.77123,1.0277,0.79493
48.4,0.83091,0.75041,1.0124,0.79711
48.5,0.82154,0.7512,1.0189,0.78273
48.6,0.8069,0.75726,1.0306,0.76431
48.7,0.8299,0.75805,1.0078,0.77094
48.8,0.86266,0.75748,0.9761,0.78406
48.9,0.87854,0.7324,0.99154,0.78565
49,0.89004,0.70097,1.0192,0.78425
49.1,0.89185,0.7169,1.0114,0.77692
49.2,0.89115,0.74513,0.99435,0.76806
49.3,0.89224,0.74932,0.98355,0.76489
49.4,0.8938,0.74728,0.97437,0.76321
49.5,0.91868,0.7628,0.97441,0.74136
49.6,0.9496,0.78289,0.97684,0.71428
49.7,0.96229,0.81602,0.965,0.75049
49.8,0.97025,0.85255,0.94945,0.80311
49.9,0.97758,0.8688,0.99573,0.87727
50,0.98475,0.87979,1.0581,0.957
50.1,1.0079,0.91043,1.0635,1.0236
50.2,1.0351,0.94617,1.0541,1.0867
50.3,1.105,1.0271,1.0258,1.0755
50.4,1.1859,1.1198,0.99262,1.045
50.5,1.212,1.1343,0.99105,1.037
50.6,1.2239,1.1285,0.99769,1.0347
50.7,1.2489,1.163,0.98547,1.0462
50.8,1.2774,1.2079,0.96837,1.0613
50.9,1.3025,1.2422,0.97457,1.053
51,1.3268,1.2737,0.98683,1.0386
51.1,1.355,1.2752,0.97009,1.037
51.2,1.3843,1.2685,0.94536,1.0389
51.3,1.3617,1.261,0.92923,1.0501
51.4,1.3248,1.2533,0.91546,1.0639
51.5,1.2965,1.2387,0.91141,1.0479
51.6,1.2706,1.2222,0.91003,1.0238
51.7,1.2844,1.2152,0.91992,1.0368
51.8,1.3092,1.2108,0.93293,1.0601
51.9,1.3572,1.2768,0.9544,1.0326
52,1.4117,1.3622,0.97821,0.99108
52.1,1.4803,1.4053,0.99225,0.98612
52.2,1.5527,1.4366,1.0036,0.99123
52.3,1.5676,1.4311,1.025,0.99613
52.4,1.5665,1.4155,1.0493,1.001
52.5,1.5899,1.4482,1.0521,0.98881
52.6,1.62,1.4943,1.0491,0.97197
52.7,1.6335,1.472,1.0369,0.95872
52.8,1.6425,1.4309,1.0222,0.94645
52.9,1.652,1.3994,0.98894,0.95279
53,1.6615,1.3706,0.95062,0.96425
53.1,1.621,1.3482,0.94876,0.94646
53.2,1.5665,1.3277,0.95695,0.9206
53.3,1.529,1.2994,0.96186,0.91463
53.4,1.4962,1.2691,0.96587,0.91415
53.5,1.466,1.2462,0.96996,0.91927
53.6,1.4366,1.2256,0.97408,0.92601
53.7,1.3669,1.1941,0.99454,0.91764
53.8,1.2856,1.1594,1.0198,0.90485
53.9,1.253,1.1263,1.0236,0.91226
54,1.2348,1.0937,1.0212,0.92556
54.1,1.2183,1.0953,1.032,0.92814
54.2,1.2024,1.1069,1.0466,0.92758
54.3,1.1533,1.1171,1.0692,0.97417
54.4,1.0945,1.1268,1.0941,1.0345
54.5,1.0994,1.1563,1.1107,1.0584
54.6,1.1229,1.1916,1.1249,1.0715
54.7,1.1537,1.2068,1.1224,1.0389
54.8,1.1867,1.2161,1.1151,0.99287
54.9,1.1863,1.2375,1.0961,1.003
55,1.1762,1.2623,1.0737,1.0294
55.1,1.23,1.2716,1.0933,1.0082
55.2,1.3024,1.2764,1.1251,0.97301
55.3,1.3299,1.3087,1.1045,0.96848
55.4,1.3443,1.3491,1.0687,0.97291
55.5,1.3729,1.382,1.0442,0.96245
55.6,1.4058,1.4128,1.023,0.94764
55.7,1.363,1.4036,1.0359,0.93078
55.8,1.2982,1.3827,1.0588,0.91332
55.9,1.2839,1.3481,1.0656,0.90572
56,1.2851,1.3092,1.0674,0.90116
56.1,1.3145,1.2997,1.0552,0.90235
56.2,1.3525,1.2993,1.0386,0.90531
56.3,1.3917,1.3482,1.0325,0.91195
56.4,1.4313,1.4123,1.0296,0.91973
56.5,1.4541,1.4143,1.0011,0.9266
56.6,1.4718,1.397,0.96469,0.93319
56.7,1.5002,1.3743,0.96803,0.9176
56.8,1.532,1.3498,0.98366,0.89516
56.9,1.511,1.3623,1.0198,0.89658
57,1.4736,1.3862,1.0623,0.90537
57.1,1.4873,1.3896,1.0588,0.90068
57.2,1.5167,1.3866,1.0409,0.89182
57.3,1.5772,1.385,1.0334,0.91258
57.4,1.6473,1.3838,1.0291,0.9425
57.5,1.6648,1.4023,1.0648,0.9664
57.6,1.666,1.4268,1.1129,0.98844
57.7,1.6313,1.413,1.1065,1.0034
57.8,1.5854,1.3875,1.0833,1.0162
57.9,1.5105,1.3331,1.0654,1.0178
58,1.4267,1.2698,1.0491,1.016
58.1,1.345,1.2266,1.0569,1.0168
58.2,1.2639,1.1897,1.0722,1.0184
58.3,1.2492,1.2124,1.0782,1.0228
58.4,1.2561,1.2546,1.0813,1.0281
58.5,1.2876,1.2886,1.0524,1.0213
58.6,1.327,1.3199,1.013,1.0105
58.7,1.3195,1.3211,0.98741,1.0044
58.8,1.2968,1.3125,0.96635,0.9998
58.9,1.2774,1.3225,1.0123,0.99899
59,1.2592,1.3387,1.0802,0.99944
59.1,1.2092,1.3366,1.1118,1.0014
59.2,1.1488,1.3287,1.1316,1.0039
59.3,1.1763,1.3205,1.1173,0.99362
59.4,1.2325,1.3122,1.092,0.97926
