0,0,0,0,0,0,0
0.016667,0.089431,-0.0243,0.088937,-0.039668,0.026071,0.10081
0.033333,0.16307,0.018768,0.075336,-0.0024472,-0.040023,0.085342
0.05,0.25696,0.083318,0.097354,-0.027427,-0.059211,0.1172
0.066667,0.32302,0.082992,0.065865,-0.0034087,0.0050274,0.066145
0.083333,0.42447,0.082978,0.10113,-0.01275,0.008053,0.10225
0.1,0.4912,0.07492,0.065579,-0.02993,0.014724,0.073575
0.11667,0.54559,0.050271,0.050559,-0.040335,0.031788,0.072067
0.13333,0.6323,0.063895,0.087769,-0.014077,0.00062699,0.088893
0.15,0.70354,0.083775,0.073564,0.0026936,-0.0076373,0.074008
0.16667,0.7607,0.12606,0.063446,-0.0022714,-0.032101,0.071141
0.18333,0.85806,0.16163,0.10206,-0.0096461,-0.018128,0.1041
0.2,0.95221,0.18515,0.096939,-0.037744,-0.0045326,0.10413
0.21667,1.0322,0.14821,0.069005,-0.041811,0.054753,0.097507
0.23333,1.1182,0.13286,0.078644,-0.032357,0.038134,0.093199
0.25,1.1911,0.11378,0.064441,0.0023794,0.039143,0.075435
0.26667,1.2577,0.17559,0.080945,0.024144,-0.041265,0.094009
0.28333,1.3537,0.23293,0.10772,-0.008743,-0.029786,0.1121
0.3,1.4685,0.24433,0.11368,-0.0013489,0.020116,0.11545
0.31667,1.5312,0.2176,0.052846,-0.0080728,0.04293,0.068562
0.33333,1.6059,0.20437,0.067903,-0.0080208,0.033828,0.076285
0.35,1.6743,0.18889,0.060968,-0.0075757,0.034681,0.070549
0.36667,1.7272,0.21168,0.057243,0.022967,-0.0068743,0.06206
0.38333,1.7807,0.23211,0.056963,0.016982,-0.0056073,0.059705
0.4,1.834,0.24707,0.055313,0.015432,-0.0012705,0.057439
0.41667,1.9554,0.20291,0.10589,-0.037178,0.074068,0.13446
0.43333,2.0703,0.11444,0.08452,-0.023921,0.11781,0.14696
0.45,2.1104,0.095835,0.032824,0.0047837,0.029699,0.044524
0.46667,2.1624,0.068837,0.042769,0.050384,0.040077,0.077291
0.48333,2.1699,0.025339,-0.0033273,0.0064487,0.04401,0.044604
0.5,2.2485,-0.021148,0.06548,0.012451,0.063583,0.092117
0.51667,2.3545,-0.12961,0.081145,0.041725,0.12812,0.15729
0.53333,2.4253,-0.18592,0.060183,0.033506,0.067581,0.096498
0.55,2.4164,-0.29602,-0.022307,0.064295,0.1082,0.12782
0.56667,2.3879,-0.30657,-0.028768,0.125,0.0097468,0.12864
0.58333,2.4144,-0.37609,0.031646,0.080663,0.067365,0.10975
0.6,2.436,-0.51508,0.044334,0.10368,0.13354,0.17478
0.61667,2.4644,-0.67404,0.071406,0.12321,0.14495,0.20321
0.63333,2.5437,-0.77201,0.11124,0.11728,0.059339,0.17219
0.65,2.5476,-0.82657,0.030079,0.10398,0.045708,0.1175
0.66667,2.5788,-0.88321,0.058384,0.11193,0.027973,0.1293
0.68333,2.6655,-0.97284,0.12418,0.073343,0.011269,0.14466
0.7,2.6811,-1.0853,0.089909,0.056367,0.069278,0.12673
0.71667,2.7241,-1.1762,0.096217,0.054853,0.029377,0.11458
0.73333,2.7294,-1.2184,0.035943,0.036045,0.022884,0.055811
0.75,2.7438,-1.2404,0.026191,0.053159,0.0018261,0.059289
0.76667,2.7938,-1.3162,0.090817,0.033713,0.0019615,0.096892
