2.7,916.99,842.73,970.4,954.61,1053.1,1127.4,1304.8,895.63
2.8,913.02,839.08,955.19,964.99,1032.9,1108.6,1337.7,901.11
2.9,904.34,833.34,960.94,950.56,1040.5,1101.6,1345,904.93
3,895.59,827.58,966.96,935.82,1048.5,1094.8,1352,908.72
3.1,901.18,832.99,969.76,938.26,1041.2,1066,1286.1,882.18
3.2,906.96,838.55,972.52,940.92,1033.8,1036.9,1219.2,855.25
3.3,913.44,838.27,970.16,939.52,1067.3,1028.3,1170.1,806.36
3.4,919.93,837.92,967.73,938.06,1101.5,1020.1,1121.2,757.18
3.5,921.21,838.4,962.01,927.82,1155.3,1012.2,1082.3,761.31
3.6,922.42,838.9,956.25,917.46,1209.4,1004.3,1043.6,766.2
3.7,915.99,829.56,965.57,928.83,1192.6,1002.9,1010.1,746.41
3.8,909.44,820.07,975.13,940.53,1174.8,1001.7,976.61,726.23
3.9,910.82,833.95,967.71,940.39,1178.3,1007.4,991.12,743.18
4,912.33,848.21,960.01,940.06,1182.1,1013.3,1006.4,760.73
4.1,910.83,835.67,965.83,930.02,1204.5,993.81,999.16,759.73
4.2,909.29,822.67,971.88,919.82,1227.3,973.93,991.52,758.41
4.3,912.16,831.6,970.06,924.22,1236.5,979.25,986.93,760.46
4.4,915.12,840.93,968.1,928.89,1245.6,985.03,982.39,762.58
4.5,911.69,837.57,971.18,937.6,1209.4,986.83,986.41,777.78
4.6,908.15,833.99,974.36,946.39,1172.5,988.57,990.57,793.21
4.7,913.63,835.43,955.72,931.75,1224.2,1002.7,1010.3,795.7
4.8,919.29,836.97,936.67,916.65,1277.7,1017,1030.2,797.94
4.9,912.58,835.46,950.4,915.85,1305.4,1053.3,1043.2,817.11
5,905.63,833.9,964.8,915.35,1332.5,1090,1056,836.63
5.1,903.42,831.42,960.19,918.31,1316,1064.8,1054.6,830.66
5.2,901.32,828.92,955.17,921.35,1298.6,1038.3,1052.8,824.13
5.3,900.68,829.25,962.42,928.14,1265.4,1026.4,1066.1,832.03
5.4,900.08,829.64,969.96,935,1231.8,1014.7,1079.8,840.25
5.5,903.07,848.1,966.9,928.31,1241.2,1030.2,1087.8,841.13
5.6,906.13,867,963.6,921.3,1251.5,1046.2,1095.6,841.84
5.7,904.07,866.6,969.31,926.69,1257,1066.8,1053.3,834.32
5.8,901.89,865.75,975.24,932.37,1262.3,1087.4,1009.9,826.61
5.9,910.57,850.79,968.04,925.23,1299.3,1111.4,1025.4,818.52
6,919.51,835.48,960.52,917.77,1337,1135.6,1042.4,810.41
6.1,908.93,826.16,956.36,922.29,1332.6,1129.3,1044.3,786.14
6.2,897.84,816.99,952.3,927.11,1327.2,1122.2,1045.7,761.46
6.3,900.99,828.69,955.28,934.22,1298.1,1073.9,1047.8,763.44
6.4,904.53,840.95,958.45,941.38,1268.4,1024.6,1049.9,766.14
6.5,904.29,838.93,961.84,936.17,1261.8,992.13,1050.9,757.3
6.6,903.95,836.52,965.24,930.62,1255.8,960.1,1051.8,748.14
6.7,903.24,827.88,959.11,921.12,1247.9,957.49,1027.7,739.67
6.8,902.52,819.08,952.72,911.51,1240,955.71,1003,731.22
6.9,902.42,814.64,950.16,913.53,1205.4,922.82,979.9,733.69
7,902.34,810.33,947.72,915.89,1170,889.03,956.84,736.46
7.1,890.78,812.21,940.13,920.14,1098,881.2,982.86,745.09
7.2,878.87,814.27,932.4,924.44,1024.9,874.14,1010.3,753.89
7.3,897.9,823.84,951.63,915.28,1011.5,881.1,1009.2,773.27
7.4,917.89,833.64,971.71,905.71,999.89,888.49,1007.1,792.98
7.5,904.64,827.1,959.47,920.91,1031.4,909.36,1012.6,804.71
7.6,890.33,820.04,946.19,936.91,1064.3,930.67,1018.4,816.2
7.7,895.97,811.28,946.59,936.76,1105.8,966.46,1015.1,816.14
7.8,902.28,802.47,947.44,936.07,1147.5,1002.7,1011.4,815.69
7.9,893.58,818.77,941.31,934.1,1186.6,1030,993.21,822.02
8,884.39,835.9,934.96,932.09,1225.7,1056.9,974.54,828.58
8.1,892.62,833.39,945.58,928.04,1243.5,1068.4,961.98,814.95
8.2,901.45,830.2,956.79,923.91,1260.5,1079.4,949.62,800.64
8.3,915.99,843.07,954.31,923.33,1283.4,1101.2,933.43,811.59
8.4,930.74,856.5,951.36,922.86,1306.4,1123.3,917.09,823.44
8.5,920.28,849.88,951.6,919.34,1323.6,1140.1,944.76,821.1
8.6,908.91,842.53,951.95,915.71,1340.5,1156.7,974.03,818.25
8.7,915,832.16,955.26,915.91,1332.5,1144.8,976.68,811.78
8.8,921.74,821.68,958.68,916.25,1323.6,1131.8,978.33,805.18
8.9,911.36,825.71,960.43,919.27,1324.5,1108.7,960.29,816.91
9,900.34,830.28,962.1,922.4,1325.9,1085.2,941.52,829.31
9.1,898.42,827.57,955.58,925.78,1343.8,1095.6,929.82,819.07
9.2,896.84,824.6,948.74,929.18,1362.4,1107.2,918.39,807.99
9.3,900.16,826.75,952.39,929.8,1365.1,1118.4,939.27,800.29
9.4,903.66,829.1,956.43,930.32,1367.3,1129.6,961.35,792.71
9.5,913.79,822.36,949.69,920.14,1397.6,1134,951.31,787.44
9.6,924.17,815.28,942.55,909.56,1429,1138.1,940.07,782.25
9.7,910.49,825.18,963.04,915.15,1426.2,1140.8,953.78,779.28
9.8,895.9,835.71,984.56,921.35,1422.2,1143.3,968.42,776.39
9.9,906.12,841.3,970.94,923.11,1391.1,1122.9,985.28,788.56
10,917.27,846.72,956.02,924.7,1359,1101.6,1002.2,801.28
10.1,920.03,834.86,960.3,922.88,1393.6,1108.7,989.13,782.54
10.2,922.38,822.17,965.51,920.89,1431.5,1117.1,974.59,762.28
10.3,915.13,823.86,964.89,916.03,1418.9,1099.6,982.15,761.07
10.4,907.41,826.23,963.99,911.04,1403.8,1080.9,990.79,760.77
10.5,907.43,829.41,970.52,917.73,1374.7,1058.9,993.88,756.1
10.6,907.81,832.62,977.41,924.98,1345,1036.6,996.7,751.22
10.7,897.71,832.98,971.94,921.07,1336.1,1017.5,1007.7,749.8
10.8,887.1,833.19,965.88,916.62,1328.2,998.49,1019.2,748.55
10.9,898.73,833.42,970.58,912.44,1298.5,1025.7,1048,767.99
11,911.44,833.64,975.81,908.27,1267.7,1055.1,1077.7,788.42
11.1,908.09,840.15,970.87,915.98,1277.5,1065.4,1057.3,798.29
11.2,903.97,846.96,965.44,924.25,1289.3,1074.8,1034.5,807.66
11.3,900.15,839.41,969.64,923.74,1266.5,1078.8,1016,809.82
11.4,896.34,831.17,974.31,922.79,1242.2,1082.6,997.78,811.63
11.5,896.88,834.26,961.6,924.34,1253.4,1048.6,978.4,802.21
11.6,897.64,837.9,948.06,926.02,1266.4,1012.8,958.97,792.24
11.7,890.59,837.78,951.4,919.5,1261.6,1025.2,966.91,795.31
11.8,883.17,837.48,955.55,912.59,1256,1040,976.17,799.01
11.9,902.11,834.71,957.99,927.04,1216.7,1026.1,963.95,796.77
12,922.32,831.81,960.34,942.52,1175.8,1010.8,950.68,794.24
12.1,919.2,827.38,966.24,932.77,1180.5,1020.9,947.05,777.07
12.2,914.96,822.88,972.31,921.79,1187.4,1032.2,943.89,759.2
12.3,919.33,828.91,963.99,920.86,1200.9,1020.5,935.15,768.66
12.4,924.13,835.45,954.99,920.4,1214.6,1007.6,926.13,779.44
12.5,919.01,830.16,948.87,922.02,1227.3,1009.6,922,782.54
12.6,913.31,824.17,942.92,923.76,1239.9,1012.4,918.16,785.18
12.7,923.78,828.6,951.48,921.43,1305.4,1046.7,897.75,784.43
12.8,935.22,833.65,960.91,918.86,1373.9,1082.9,876.36,783.48
12.9,921.37,832.57,958.13,908.5,1369,1059,894.43,780.05
13,906.03,831.13,954.62,897.68,1359.6,1031.5,914.85,776.47
13.1,902.85,831.16,948.07,912.24,1315.3,993.69,919.77,758.15
13.2,900.4,831.28,941.34,928.3,1269,955.3,923.78,738.96
13.3,896.71,821.53,950.99,914.41,1234.4,921.85,934.09,746.67
13.4,892.96,811.19,961.61,898.74,1200.5,888.7,944.76,755.98
13.5,896.25,817.31,955.95,905.19,1195,884.21,936.42,757.93
13.6,899.96,824.39,949.33,912.96,1191.1,881.42,926.95,759.45
13.7,901.67,832.98,958.14,924.52,1152.3,869.96,946.75,793.47
13.8,903.26,841.66,967.85,936.31,1111.3,857.99,968.29,829.41
13.9,898.65,836.73,972.23,923.94,1112,856.3,983.88,827.81
14,893.66,830.99,976.3,910.13,1115,855.23,999.11,823.98
14.1,903.29,828.47,963.86,916.61,1100.7,863.67,1015.3,828.93
14.2,913.79,826.14,950.45,924.3,1085.2,872.68,1031.5,834.39
14.3,913.72,822.07,961.73,919.71,1077.1,891.61,1034.1,840.11
14.4,913.02,817.9,974.48,914.41,1069.4,911.13,1035.8,845.84
14.5,901.66,824.13,969.43,915.6,1091.2,911.27,1015.6,842.78
14.6,889.66,830.98,963.33,917.18,1114.8,910.26,994.09,839.19
14.7,900.55,829.02,962.85,925.66,1117,915.74,980.1,834.21
14.8,912.79,826.54,962.72,934.55,1118,921.61,966.56,829.16
14.9,911.16,824.5,954.9,931.73,1123.4,954.84,1000.3,820.51
15,908.55,822.48,946.53,928.08,1129,990.01,1037.3,811.62
15.1,914.46,827.49,950.66,934.58,1153.5,988.01,1017.9,831.7
15.2,920.97,833,955.66,941.8,1179.3,983.39,994.56,853.83
15.3,909.59,835.17,964.37,933.94,1160.8,991.67,1008.6,845.29
15.4,896.93,837.1,973.34,925.01,1139.2,1000.9,1025.3,834.59
15.5,899.79,833.56,963.51,924.99,1162.7,995.78,1024.5,833.36
15.6,903.76,829.63,952.36,925.6,1189.4,989.69,1022.4,832.8
15.7,913.12,838.62,957.53,928.02,1204.4,1002.7,1004.6,820.93
15.8,922.86,848.52,963.86,930.56,1218.7,1017.2,985.63,808.25
15.9,917.8,836.23,956.53,922.8,1215,1002.2,986.43,798.75
16,911.69,822.37,948.24,914.31,1210,985.1,988.63,789.47
16.1,918.31,825.36,956.27,917.05,1202.6,997.05,969.22,799.9
16.2,925.84,829.53,965.45,920.58,1195,1011,948.28,811.72
16.3,920.02,832.4,963.89,921.95,1177.7,1010.1,964.4,815.5
16.4,913.26,835.19,961.58,923.16,1159.7,1008,983.14,818.7
16.5,919.83,828.5,953.85,919.4,1151.4,975.52,967.01,806.45
16.6,927.34,821.14,945.75,915.3,1143.7,940.84,948.41,793.1
16.7,906.34,808.99,944.51,909.24,1115.5,915.47,939.45,782.36
16.8,883.32,796.51,943.76,903.04,1085.9,890.75,931.17,771.81
16.9,880.34,810.18,947.7,904.42,1084.5,898.18,914.15,774.51
17,878.77,825.7,951.97,906.34,1085,907.87,896.51,778.15
17.1,883.66,829.42,956.52,915.33,1095.4,907.99,913.63,786.53
17.2,889,832.32,961.09,924.82,1106.5,907.42,933.2,795.25
17.3,909.58,834.2,952.97,930.22,1133,894.36,967.2,795.12
17.4,931.42,835.99,943.8,935.29,1160.7,880.27,1002.4,794.26
17.5,915.89,827.14,947.68,928.81,1162.2,896.56,998.94,809.97
17.6,897.29,817.41,952.63,921.37,1161.5,915.35,992.31,827.05
17.7,904.47,816.7,951.35,921.69,1154.6,934.88,1003.3,821.49
17.8,913.77,816.74,949.55,922.65,1147.1,954.48,1015.8,814.08
17.9,907.37,821.24,960.03,916.27,1161,963.89,1042.3,823.17
18,899.68,826.1,971.51,909.28,1176.7,972.46,1069.9,833.61
18.1,898.89,821.34,971.28,899.91,1218.5,986.67,1074.6,839.64
18.2,898.67,815.79,970.08,890.34,1262.4,1001.3,1077.3,845.31
18.3,892.74,835.28,967.1,904.34,1318,1024.5,1081.1,838.94
18.4,886.34,856.83,963.97,920.29,1374.6,1048.4,1084.9,831.58
18.5,897.74,856.14,955.86,934.18,1349.5,1060.1,1088,834.31
18.6,910.61,853.62,947.33,947.89,1317.7,1070.8,1091.1,837.88
18.7,901.52,833.4,950.99,937.21,1309.6,1062.1,1075.4,820.64
18.8,890.62,811.72,955.65,924.53,1303.5,1051.9,1058.2,801.7
18.9,907.08,825.85,952.94,913.5,1296.9,1018.3,1033.2,791.6
19,925.78,842.93,949.63,902.62,1290.3,982.83,1007.5,782.23
19.1,908.2,827.6,947.92,901.73,1284.8,974.24,1028.2,778.21
19.2,887.64,809.6,946.35,901.66,1279.3,967.86,1052.8,774.62
19.3,901.08,812.37,939.86,903.16,1368.7,1021.9,1021.9,770.1
19.4,917.31,816.85,932.96,904.8,1466,1080.9,986.48,765.5
19.5,914.55,825.42,939.09,907.71,1462.9,1108.2,972.2,775.74
19.6,910.22,834.33,946.3,910.74,1451.6,1132.9,959.65,787.2
19.7,897.8,825.25,946.28,903.13,1426.7,1116.2,959.77,801.38
19.8,884.62,814.48,945.59,894.52,1400.6,1095.6,961.09,815.82
19.9,889.77,817.06,948.47,909.05,1433.5,1102.4,949.94,814.81
20,896.64,820.9,951.68,925.75,1471.9,1111.7,937.63,812.35
20.1,899.89,816.87,941.21,918.97,1502.2,1142.4,918.48,802.51
20.2,902.81,812.1,929.45,909.97,1531.7,1175,898.69,791.98
20.3,912.66,814.91,936.03,912.09,1553.8,1193,895.34,787.07
20.4,923.16,818.44,944.35,915.27,1575.2,1209.6,893.53,782.69
20.5,909.53,817.4,953.01,924.53,1557.8,1190.7,913.02,789.14
20.6,893.63,815.93,961.7,934.37,1536.8,1168.5,934.51,796.62
20.7,892.25,815.28,949.05,923.44,1536.9,1175.3,930.54,800.36
20.8,892.23,814.71,934.4,910.56,1539.1,1184.9,924.19,803.76
20.9,885.1,818.81,929.47,897.29,1481.6,1173.3,913.65,806.72
21,877.31,823.34,925.46,883.98,1418.5,1159.8,902.73,809.64
21.1,888.41,819.27,925.84,888.4,1395,1140.9,884.87,790.51
21.2,901.29,814.39,926.63,894.48,1375.2,1121.5,866.36,769.31
21.3,887.94,816.29,932.95,903.26,1338.8,1102.5,897.11,785.09
21.4,872.12,818.83,939.79,912.3,1300.8,1083.6,932.49,804.35
21.5,881.28,815.08,943.58,899.68,1266.4,1082,941.69,810.35
21.6,892.79,810.74,947.09,885.03,1232.3,1082.1,948.44,815.1
21.7,893.94,809.88,944.84,896.99,1222.9,1083.6,936.76,815.57
21.8,894.1,809.35,942.05,911.45,1215.7,1085.2,923.35,815.64
21.9,893.51,814.37,945.95,917.94,1223.3,1107.5,912.27,808.35
22,892.85,819.91,950.49,923.67,1232.2,1131.7,901.42,800.36
22.1,905.04,825.89,950.45,924.7,1213.9,1122.5,943.52,810.06
22.2,918.59,831.9,949.92,925.22,1192.6,1109.7,991.25,821.64
22.3,917.12,831.93,952.77,918.96,1194.4,1107.9,964.21,814.25
22.4,914.06,831.33,955.97,911.97,1198.5,1107.2,929.22,804.83
22.5,918.04,832.43,959.64,906.93,1221.3,1111.5,912.69,787.35
22.6,922.77,833.7,963.36,902.1,1246,1116.4,898.11,769.02
22.7,919.53,839.84,955.64,911.89,1255.4,1115.8,921.92,749.33
22.8,915.45,846.49,946.7,923.23,1263.2,1114.7,949.8,729.51
22.9,911.08,829.84,943.46,916.09,1225.3,1067.7,959.14,725.14
23,906.67,810.7,940.82,906.98,1182.5,1015.8,966.5,722.41
23.1,903.82,812.17,942.46,897.93,1157.7,977.69,959.1,716.37
23.2,901.13,815.82,944.55,888.89,1134.8,941.05,950.13,709.98
23.3,913.74,823.78,945.64,904.62,1143,919.56,932.87,713.08
23.4,927.98,832.2,946.62,922.99,1154.4,899.68,914.73,717.18
23.5,921.02,828.81,943.96,918.03,1121.6,878.38,909.83,722.74
23.6,911.82,824.17,940.91,910.59,1084.1,856.94,906.34,728.45
23.7,903.41,824.76,939.57,910.29,1088.7,847.21,875.87,707.75
23.8,895.08,825.9,938.41,910.74,1097.8,838.73,842.52,684.24
23.9,890.8,830.27,943.55,906.26,1093.5,833.38,843.69,693.74
24,886.95,834.98,949.36,901.26,1087.7,828.37,848.51,706.74
24.1,885.82,826.25,943.39,909.59,1080,816.83,851.99,696.7
24.2,884.99,816.09,936.17,919.33,1072.1,804.58,855.33,684.21
24.3,886.27,811.74,943.55,911.79,1065.2,803.57,860.9,716.13
24.4,887.78,808.02,952.48,902.42,1058.4,803.75,866.7,752.77
24.5,900.33,819.54,950.03,913.68,1023.3,801.74,881.98,797.81
24.6,914.2,832.86,946.22,927.37,984.88,799.47,898.37,843.85
24.7,911.88,825.3,940.46,926.22,970.51,821.53,947.57,869.56
24.8,907.64,815.26,934.48,923.3,959,846.48,1000.7,892.86
24.9,891.47,814.08,945.63,920.11,948.89,870.05,1024.8,881.94
25,873.88,813.94,958.82,916.89,938.96,893.46,1045.4,866.97
25.1,890.1,808.29,963.93,921.52,947.45,919.18,1023.3,861.74
25.2,910.32,801.98,968.08,927.08,958.13,945.17,996.08,857.66
25.3,905.35,803.71,966.84,917.02,955.27,932.42,999.74,865.59
25.4,897.4,806.39,964.97,905.1,950.82,915.07,1007.1,874.94
25.5,896.42,809.57,967.77,911.9,981.34,940.43,1010.7,871.34
25.6,896.27,812.8,971.13,920.92,1016,970.85,1013.9,866.19
25.7,899.07,821.29,966.14,926.39,1029.5,989.71,1014.4,869.73
25.8,902.23,830.41,960.15,931.43,1040.5,1007.2,1014.7,874.29
25.9,902.17,826.65,964.35,926.89,1075.6,1021.2,1025.5,861.83
26,901.74,821.37,969.75,921.22,1113.5,1034.8,1037.5,847.34
26.1,901.33,818.8,962.62,912.81,1144.5,1064.3,1036.5,838.15
26.2,900.94,816.55,954,904.06,1174.7,1095.6,1033.9,829.58
26.3,899.1,808.83,947.64,903.37,1180.7,1085.7,1017.9,810.13
26.4,897.09,800.46,941.55,903.64,1183.8,1071,1000.3,789.38
26.5,895.95,814.59,934.97,903.18,1195.6,1077.2,980.92,804.75
26.6,894.92,831.39,928.33,902.65,1208.4,1085.9,961.28,824.41
26.7,894.65,821.93,927.31,908.2,1171.1,1068.8,944.84,805.52
26.8,894.46,809.35,926.96,914.47,1127.9,1048.7,928.78,782.05
26.9,900.01,803.43,928.99,911.55,1144.3,1049.2,945.23,794.05
27,906.3,798.37,931.33,907.43,1168.5,1052.4,965.95,810.71
27.1,903.79,804.35,942.45,908.36,1133.7,1028.2,961.84,797.67
27.2,900.13,811.77,954.72,909.96,1091.1,1000.4,954.48,780.74
27.3,894.18,808.34,956.5,910.06,1112.1,999.23,931.76,786.09
27.4,887.93,803.48,956.9,909.98,1141.4,1001.5,907.03,794.37
27.5,899.63,810.66,946.53,905.55,1161.9,1010.8,917.07,792.56
27.6,913.7,819.42,934.74,900.55,1181.2,1021,931.68,789.44
27.7,900.46,819.47,941.11,896.53,1207.1,1022.3,925.57,803.44
27.8,883.65,818.37,949.86,892.65,1233.9,1022.4,916.74,819.69
27.9,885.51,808.93,946.29,898.34,1225.2,1036.6,939.73,834.56
28,889.82,798.4,941.11,905.29,1211.9,1052.8,966.9,849.24
28.1,899.48,805.18,947.58,884.43,1227.4,1064.5,967.9,851.62
28.2,909.84,814.23,955.59,859.91,1246.6,1075.7,965.46,852.38
28.3,896.83,822.9,948.44,880.84,1281.9,1087.2,970.07,834.62
28.4,880.76,831.52,939.3,907.73,1319.3,1098.6,975.61,814.42
28.5,892.34,823.51,941.37,915.92,1343,1082.7,953.86,804.96
28.6,907.55,813.31,944.92,921.66,1364.9,1063.2,928.53,796.9
28.7,908.9,808.96,944.46,922.82,1339.6,1046.3,1003.2,825.75
28.8,908.42,805.38,943.48,923.37,1308.1,1029.7,1091.1,859.45
28.9,908.29,811.02,945.95,924.56,1278.3,1013,1204.9,858.41
29,908.2,817.87,948.88,925.84,1248.8,996.24,1322.2,852.8
29.1,907.35,818.08,944.63,915.51,1258.3,983.88,1299.2,857.32
29.2,906.4,817.42,939.42,903.66,1273,972.1,1257.7,863.17
29.3,908.97,814.05,942.01,910.76,1219.7,945.76,1210.4,858
29.4,912.05,810.31,945.73,920.59,1156.7,917.32,1162.2,851.24
29.5,916.13,813.17,942.22,909.14,1166.2,922.01,1126.3,836.67
29.6,920.34,816.99,937.68,894.63,1186.1,931.48,1092.3,820.97
29.7,914.96,822.52,937.28,907.26,1196.1,944.9,1057.4,803.35
29.8,908.19,828.3,937.49,923.81,1204.7,958.88,1022.4,785.45
29.9,905.42,818.62,945.88,919.02,1264,949.56,985.97,785.32
30,903.22,806.7,955.46,911.15,1330.7,936.87,949.34,787.76
30.1,900.56,809.9,951.6,909.54,1318.6,932.97,948.97,775.38
30.2,897.84,815.29,945.79,908.83,1295.3,930.33,953.82,760.87
30.3,894.37,812.46,942.7,905.24,1303.5,920.99,967.33,764.86
30.4,890.79,808.44,940,901.24,1316.3,910.69,982.08,771.53
30.5,890.8,807.68,945.68,902.59,1298.7,910.19,1006.8,753.77
30.6,891.34,807.38,952.57,904.72,1276.8,911.1,1032.9,732.48
30.7,902.34,816.16,950.87,899.43,1267.3,912.85,1022.5,741.32
30.8,914.86,826.25,947.94,893.08,1259.6,914.73,1006.9,754.5
30.9,902.89,829.15,947.88,895.03,1216.6,904.16,987.64,751.95
31,887.4,831,948.24,898.17,1168.5,891.8,967.85,747.15
31.1,900.44,812.25,947.05,891.98,1143,920.16,964.18,756
31.2,917.6,790.53,945.63,884.45,1120.8,954.39,962.83,766.82
31.3,920.71,805.8,943.36,891.89,1173,994.97,936.89,762.13
31.4,921.81,826.41,940.96,901.48,1235.9,1036.5,907.4,755.21
31.5,911.82,825.95,938.65,909.83,1247.1,1034.1,901.61,772.81
31.6,900.23,822.45,936.34,918,1250.8,1025.5,899.24,793.95
31.7,902.75,816.25,949.31,917.54,1242.4,1030.1,896.97,809.78
31.8,907.49,809.63,964.7,915.72,1232,1036.7,894.71,824.78
31.9,912.24,806.2,958.49,915.73,1230.7,1041.5,902.95,806.08
32,916.98,803.28,948.9,916.02,1230.8,1046,912.84,782.07
32.1,907.7,810.79,943.76,901.3,1216,1031.7,903.82,775.81
32.2,896.22,819.94,939.32,884.22,1198.9,1014.4,891.83,772.33
32.3,895.54,804.48,932.32,896.49,1180.1,997.51,918.38,769.41
32.4,896.57,785.15,924.91,913.38,1161.2,980.63,950.98,766.58
32.5,893.21,799.47,937.22,914.42,1170.4,990.15,946.29,774.45
32.6,889.17,819.09,952.64,912.96,1184,1003.8,935.73,784
32.7,887.32,816.13,957.63,907.4,1195.8,1024.9,949.02,798.85
32.8,885.82,809.62,960.98,901.19,1207.2,1047.2,966.07,814.53
32.9,893.97,813.38,963.38,909.67,1217.9,1032.9,956.33,802.16
33,903.64,818.75,965.63,920.46,1228.5,1013,942.38,785.38
33.1,895.51,812.75,958.99,919.54,1214.5,1021.6,952.68,790.8
33.2,884.58,804.95,950.95,916.77,1196.6,1034.8,966.8,799.71
33.3,880.89,810.93,954.83,902.64,1187.7,1028.2,968.41,809.29
33.4,878.34,819.07,960.58,886.72,1180.2,1018.5,968.05,818.98
33.5,874.95,810.62,955.57,894.4,1178.1,1021.3,964.31,798.55
33.6,871.42,799.55,948.87,905.79,1176.8,1026.1,960.04,773.38
33.7,872.5,803.91,940.15,904.05,1191.3,1014.2,951.91,774.8
33.8,874.3,810.7,931.12,900.24,1208.2,999.61,943.18,780.4
33.9,881.88,808.02,926.16,898.22,1194.7,993.53,966.96,772.89
34,890.37,803.85,921.85,896.48,1176.4,988.79,995.87,763.32
34.1,876.88,804.31,935.19,897.89,1133.8,971.33,982.11,778.05
34.2,859.63,805.56,951.54,899.85,1087.1,951.69,961.06,796.94
34.3,871.01,806.5,943.8,900.96,1092.2,935.94,942.11,786.09
34.4,887.28,807.39,931.94,901.93,1106.3,920.85,923.52,770.16
34.5,895.71,814.32,933.73,904.22,1127.8,935.97,910.49,771.87
34.6,902.8,822.28,937.85,906.75,1150.5,956.25,898.41,776.6
34.7,895.73,816.84,936.22,907.52,1189.4,969.41,880.82,772.21
34.8,886.25,809.12,933.6,907.98,1230.9,981.35,862.3,766.26
34.9,895.87,808.72,941.23,903.96,1258,1017.3,855.54,767.31
35,908.76,809.57,950.61,899.18,1282.6,1057.4,850.79,769.56
35.1,905.37,813.32,943.41,903.45,1327.1,1098.5,840.24,772.95
35.2,899.2,817.57,933.38,909.26,1375,1139.8,828.7,776.52
35.3,894.58,817.51,937.32,907.06,1377.7,1127.7,839.89,765.16
35.4,890.23,816.72,943.64,903.48,1372.6,1106.5,854.97,751.24
35.5,895.37,819.01,935.94,902.71,1379.5,1121.8,892.52,755.05
35.6,902.12,821.82,925.85,902.43,1388.5,1143.3,933.92,761.89
35.7,904.98,823.18,926.45,908.46,1393.9,1098.6,935.14,748.84
35.8,907.18,824.28,928.88,915.56,1398.8,1042.6,929.51,732.39
35.9,894.1,815.21,931.22,912.08,1412.1,1067.1,907.51,722.46
36,878.42,804.41,933.55,906.78,1426.9,1105.5,882.73,713.64
36.1,885.85,805.34,926.57,894.25,1423.3,1077.3,876.2,706.57
36.2,897.23,808.27,917.99,880.48,1416.5,1037.7,872.81,699.81
36.3,898.39,806.15,922.18,883.3,1428.9,1034.6,853.75,700.92
36.4,897.8,803.15,928.55,888.96,1444.5,1037.8,832.02,703.37
36.5,907.47,807.57,918.99,886.78,1419.2,1010.5,872.27,703.22
36.6,918.89,813.25,906.71,883.25,1387,977.96,923.11,702.64
36.7,911.12,805.48,917.53,886.23,1334.2,956.99,910.69,702.85
36.8,899.82,795.22,932.62,890.41,1277.6,938.15,886.58,703.22
36.9,895.85,805.79,930.7,892.51,1257.5,935.26,864.1,698.66
37,893.24,820.22,925.63,894.22,1244.1,935.32,841.92,693.19
37.1,899.6,820.39,929.06,895.88,1204.4,932.8,828.04,682.79
37.2,907.62,817.92,934.05,897.52,1159.7,929.81,815.69,671.48
37.3,903.85,809.19,932.53,897.11,1164.8,927.08,836.68,699.17
37.4,897.9,799.3,929.8,896.31,1179,924.38,863.83,734.07
