14,1.2844,1.1944,0.90736,0.55574
14.1,1.2645,1.1741,0.95926,0.56508
14.2,1.2465,1.1498,1.0157,0.57476
14.3,1.2086,1.122,1.0371,0.61024
14.4,1.1683,1.0938,1.0544,0.64868
14.5,1.1288,1.1157,1.0568,0.68938
14.6,1.0893,1.1434,1.0574,0.73033
14.7,1.0889,1.1336,1.0642,0.73204
14.8,1.0929,1.1195,1.0718,0.72925
14.9,1.1091,1.1772,1.0657,0.76388
15,1.1266,1.2431,1.0581,0.8028
15.1,1.1007,1.2238,1.0801,0.82351
15.2,1.0697,1.1947,1.1054,0.84213
15.3,1.0162,1.1991,1.1528,0.82264
15.4,0.96,1.2073,1.2027,0.79878
15.5,0.93979,1.1409,1.2461,0.8015
15.6,0.92416,1.0649,1.2886,0.80762
15.7,0.93251,1.066,1.2715,0.77387
15.8,0.94391,1.077,1.2468,0.73504
15.9,0.96121,1.0993,1.2211,0.74462
16,0.97925,1.1231,1.1953,0.76037
16.1,0.95602,1.1129,1.1669,0.75271
16.2,0.92753,1.0983,1.1382,0.74206
16.3,0.95446,1.1084,1.1368,0.75194
16.4,0.98845,1.1217,1.139,0.76444
16.5,0.96941,1.1224,1.1662,0.75674
16.6,0.9436,1.1216,1.1967,0.74647
16.7,0.93407,1.1128,1.2248,0.72539
16.8,0.9266,1.1031,1.2526,0.70294
16.9,0.91602,1.093,1.289,0.71879
17,0.90499,1.0829,1.3267,0.74002
17.1,0.92949,1.0527,1.3135,0.74213
17.2,0.95897,1.0197,1.2932,0.74156
17.3,0.95529,1.0081,1.301,0.73557
17.4,0.94695,0.99948,1.3128,0.72883
17.5,0.97107,1.0035,1.3283,0.71973
17.6,0.99974,1.0093,1.3443,0.7103
17.7,0.97333,0.99433,1.3235,0.72463
17.8,0.93918,0.97646,1.2976,0.7423
17.9,0.9262,0.95864,1.2774,0.75403
18,0.91619,0.94083,1.258,0.76492
18.1,0.90789,0.94583,1.262,0.76541
18.2,0.89983,0.95402,1.2694,0.76444
18.3,0.89523,0.92142,1.2677,0.74175
18.4,0.89112,0.88311,1.2647,0.71601
18.5,0.93188,0.89442,1.2671,0.72879
18.6,0.97953,0.91335,1.2704,0.74748
18.7,0.96986,0.94239,1.2795,0.75255
18.8,0.95139,0.97298,1.2894,0.75554
18.9,0.97885,0.98005,1.2607,0.73367
19,1.0134,0.98351,1.226,0.70799
19.1,1.0482,1.0004,1.2171,0.71486
19.2,1.0831,1.0194,1.2121,0.72673
19.3,1.0685,1.0127,1.1718,0.73129
19.4,1.0464,1.002,1.126,0.73472
19.5,1.0847,1.0333,1.096,0.73235
19.6,1.1324,1.071,1.0684,0.72908
19.7,1.1157,1.0654,1.06,0.7046
19.8,1.0892,1.0532,1.0546,0.67687
19.9,1.0864,1.036,1.0721,0.68426
20,1.0875,1.018,1.0934,0.69751
20.1,1.0802,1.0246,1.1189,0.68766
20.2,1.0716,1.0352,1.1452,0.67396
20.3,1.1109,1.0631,1.1309,0.65717
20.4,1.1582,1.094,1.1099,0.63987
20.5,1.2005,1.142,1.0768,0.62546
20.6,1.242,1.1929,1.0417,0.61153
20.7,1.2563,1.2017,1.0376,0.61191
20.8,1.266,1.2034,1.0386,0.61468
20.9,1.2182,1.1818,1.0208,0.61298
21,1.1608,1.1562,0.99987,0.61054
21.1,1.1603,1.1015,1.0184,0.61935
21.2,1.1693,1.0418,1.0434,0.63003
21.3,1.124,1.0355,1.0502,0.62628
21.4,1.0689,1.0389,1.0537,0.61992
21.5,1.0828,1.0953,1.024,0.63455
21.6,1.1091,1.1612,0.98832,0.65298
21.7,1.1228,1.1732,0.97559,0.65936
21.8,1.1344,1.1754,0.96703,0.66356
21.9,1.1632,1.2162,0.95046,0.65237
22,1.1953,1.2641,0.93244,0.63841
22.1,1.2504,1.3021,0.9199,0.62584
22.2,1.3096,1.3383,0.90836,0.61352
22.3,1.3405,1.3301,0.88712,0.61199
22.4,1.3662,1.3139,0.86413,0.61239
22.5,1.3835,1.3166,0.90811,0.60654
22.6,1.3992,1.3229,0.96419,0.59955
22.7,1.3514,1.2503,0.99784,0.62459
22.8,1.2913,1.1623,1.0271,0.65586
22.9,1.2096,1.1394,1.0294,0.67638
23,1.1238,1.1292,1.0264,0.69479
23.1,1.073,1.1066,1.0546,0.72052
23.2,1.0291,1.0816,1.089,0.74767
23.3,0.97546,1.0529,1.0816,0.74514
23.4,0.91996,1.0236,1.066,0.73682
23.5,0.91836,1.0065,1.1055,0.75217
23.6,0.92726,0.9919,1.1558,0.77212
23.7,0.90012,0.96756,1.2011,0.76798
23.8,0.86596,0.94132,1.2454,0.75914
23.9,0.88443,0.97767,1.2264,0.75248
24,0.91315,1.0262,1.1951,0.74624
24.1,0.95825,1.0297,1.1861,0.74341
24.2,1.0068,1.0238,1.1818,0.7413
24.3,1.0039,1.0456,1.15,0.74523
24.4,0.99031,1.0733,1.1125,0.75042
24.5,0.95092,1.0646,1.0798,0.74144
24.6,0.90613,1.0483,1.0481,0.7295
24.7,0.92057,1.0479,1.0181,0.72535
24.8,0.94739,1.0507,0.98846,0.72284
24.9,0.97215,1.0508,0.9828,0.72359
25,0.99647,1.0502,0.98215,0.72502
25.1,1.0299,1.0448,0.96495,0.71382
25.2,1.0652,1.0384,0.94428,0.69996
25.3,1.076,1.0453,0.94972,0.69527
25.4,1.0816,1.0549,0.96062,0.69249
25.5,1.0816,1.0515,0.97096,0.69346
25.6,1.0803,1.0452,0.98117,0.69527
25.7,1.1008,1.051,0.99434,0.68012
25.8,1.1262,1.0597,1.0082,0.66118
25.9,1.1,1.0453,1.0836,0.66484
26,1.0623,1.0258,1.1728,0.67356
26.1,1.0661,1.0217,1.2104,0.67266
26.2,1.079,1.0211,1.2363,0.66961
26.3,1.0474,1.0009,1.1946,0.6701
26.4,1.0057,0.97618,1.1377,0.67137
26.5,1.0183,0.99589,1.1254,0.66211
26.6,1.043,1.0255,1.123,0.65049
26.7,1.0646,0.99995,1.1089,0.66004
26.8,1.0854,0.96198,1.0921,0.67434
26.9,1.0941,0.97462,1.097,0.66696
27,1.0999,0.99937,1.107,0.65439
27.1,1.0546,0.95577,1.1449,0.65598
27.2,0.99718,0.89582,1.1895,0.66095
27.3,1.0117,0.91572,1.188,0.68197
27.4,1.0435,0.95473,1.1755,0.70682
27.5,1.016,0.97242,1.1616,0.72115
27.6,0.97437,0.98502,1.1474,0.73295
27.7,0.98102,0.97693,1.123,0.73018
27.8,0.99921,0.96388,1.0961,0.72392
27.9,1.0254,1.0202,1.0686,0.69946
28,1.0536,1.093,1.0408,0.67065
28.1,1.0671,1.1017,1.0357,0.67309
28.2,1.0772,1.0951,1.036,0.683
28.3,1.0972,1.0768,1.0392,0.67564
28.4,1.1196,1.0555,1.0431,0.6639
28.5,1.1678,1.088,1.0138,0.67239
28.6,1.2224,1.1342,0.97594,0.68604
28.7,1.2089,1.1115,1,0.68053
28.8,1.1781,1.0712,1.0399,0.67015
28.9,1.1804,1.1005,1.0541,0.65287
29,1.1911,1.1476,1.0619,0.63383
29.1,1.1809,1.1267,1.0768,0.63734
29.2,1.1655,1.0885,1.0935,0.64659
29.3,1.1262,1.0595,1.1307,0.6585
29.4,1.0809,1.0328,1.1731,0.67108
29.5,1.1005,1.02,1.1659,0.6605
29.6,1.1366,1.0107,1.1461,0.64401
29.7,1.1351,0.98371,1.1492,0.65071
29.8,1.124,0.95226,1.1582,0.66332
29.9,1.1046,0.95792,1.1218,0.66462
30,1.0829,0.97363,1.0731,0.66286
30.1,1.1241,1.0159,1.0566,0.68764
30.2,1.1823,1.0655,1.0488,0.71961
30.3,1.1781,1.0588,1.0581,0.70995
30.4,1.1571,1.037,1.0719,0.68903
30.5,1.1064,1.0427,1.0989,0.70071
30.6,1.0477,1.0558,1.1293,0.72122
30.7,1.0183,1.0349,1.1843,0.72339
30.8,0.99676,1.0048,1.2459,0.72061
30.9,0.94787,0.96163,1.2839,0.73478
31,0.89157,0.91487,1.3155,0.75354
31.1,0.8856,0.888,1.3141,0.7618
31.2,0.89325,0.86651,1.3038,0.7672
31.3,0.92184,0.89238,1.2559,0.75001
31.4,0.95644,0.93183,1.1973,0.72633
31.5,0.96907,0.96473,1.1814,0.71691
31.6,0.9754,0.99574,1.1776,0.71158
31.7,1.0145,1.0163,1.1385,0.68576
31.8,1.0629,1.0339,1.0892,0.65406
31.9,1.0809,1.0525,1.0522,0.64043
32,1.0901,1.0713,1.0186,0.63199
32.1,1.0982,1.0508,1.076,0.63257
32.2,1.1061,1.0188,1.1595,0.63573
32.3,1.071,0.9872,1.1823,0.65895
32.4,1.0236,0.95563,1.1875,0.68792
32.5,0.98683,0.91881,1.1635,0.6935
32.6,0.95315,0.88047,1.1312,0.69236
32.7,0.96494,0.86575,1.1712,0.71331
32.8,0.99054,0.85821,1.2331,0.74096
32.9,0.96508,0.86526,1.3044,0.73131
33,0.92411,0.87674,1.3784,0.71032
33.1,0.88411,0.88006,1.3591,0.69987
33.2,0.8444,0.8809,1.3114,0.69263
33.3,0.85326,0.87209,1.2558,0.70722
33.4,0.87686,0.86036,1.1979,0.72845
33.5,0.88604,0.89661,1.1792,0.72778
33.6,0.89085,0.94744,1.1725,0.72045
33.7,0.90738,0.99126,1.1374,0.72424
33.8,0.92748,1.0329,1.0937,0.73139
33.9,0.94552,1.0368,1.0535,0.70827
34,0.96292,1.0291,1.0144,0.67594
34.1,1.017,1.0552,0.99758,0.67484
34.2,1.0828,1.0922,0.98795,0.68376
34.3,1.1077,1.0839,0.96285,0.67351
34.4,1.1193,1.061,0.9328,0.65711
34.5,1.1328,1.0885,0.91998,0.65251
34.6,1.1469,1.1323,0.9127,0.65171
34.7,1.2381,1.2215,0.91944,0.64986
34.8,1.354,1.3254,0.93069,0.64768
34.9,1.4421,1.3638,0.91433,0.62786
35,1.5212,1.3812,0.88911,0.60238
35.1,1.5401,1.3682,0.88944,0.60127
35.2,1.5397,1.3455,0.89797,0.60799
35.3,1.5289,1.2991,0.94431,0.62703
35.4,1.5148,1.2452,1.0028,0.65003
35.5,1.4387,1.188,0.99357,0.66268
35.6,1.3417,1.1298,0.96142,0.67182
35.7,1.2627,1.0879,0.94328,0.71365
35.8,1.1898,1.0515,0.92989,0.76656
35.9,1.1646,1.0719,0.93424,0.78643
36,1.1557,1.1115,0.94461,0.79511
36.1,1.1799,1.1199,0.95065,0.79351
36.2,1.2154,1.1178,0.95522,0.78842
36.3,1.1818,1.1163,0.96497,0.78582
36.4,1.1248,1.115,0.97648,0.78406
36.5,1.085,1.14,0.96418,0.78895
36.6,1.0511,1.1738,0.94381,0.79608
36.7,1.0561,1.1722,0.96035,0.79832
36.8,1.0744,1.1586,0.98939,0.79891
36.9,1.0513,1.1521,1.0006,0.78422
37,1.0134,1.1481,1.0054,0.76408
37.1,1.0371,1.1505,1.006,0.74379
37.2,1.0827,1.1551,1.0052,0.72344
37.3,1.0979,1.1563,1.0192,0.72882
37.4,1.1023,1.1562,1.0383,0.74337
37.5,1.1172,1.1742,1.0473,0.74865
37.6,1.136,1.1987,1.0526,0.75061
37.7,1.1397,1.1863,1.066,0.7494
37.8,1.1382,1.1607,1.0823,0.74705
37.9,1.1466,1.1282,1.0955,0.75972
38,1.1586,1.0931,1.1076,0.77775
38.1,1.1106,1.0748,1.1991,0.79767
38.2,1.0411,1.0625,1.3189,0.81827
38.3,0.97226,1.0263,1.3563,0.81504
38.4,0.90358,0.98121,1.3628,0.80287
38.5,0.87386,0.94909,1.3227,0.78771
38.6,0.85877,0.92185,1.2653,0.77144
38.7,0.89016,0.95947,1.2283,0.74002
38.8,0.93901,1.0214,1.1991,0.7029
38.9,0.94109,1.027,1.1546,0.69604
39,0.92562,1.0114,1.1043,0.70053
39.1,0.9123,1.0011,1.0873,0.69426
39.2,0.89979,0.99276,1.083,0.68396
39.3,0.94832,1.0597,1.0629,0.67011
39.4,1.0198,1.1548,1.0369,0.65494
39.5,1.0695,1.1955,1.0135,0.66001
39.6,1.1111,1.2158,0.9911,0.67267
39.7,1.1158,1.2087,1.0012,0.66633
39.8,1.1061,1.1908,1.0241,0.65248
39.9,1.13,1.1612,1.0095,0.64071
40,1.1672,1.1268,0.98004,0.62976
40.1,1.1399,1.097,0.98158,0.63421
40.2,1.0871,1.069,0.99536,0.64475
40.3,1.0537,1.0435,1.0311,0.65313
40.4,1.0281,1.0191,1.0756,0.66065
40.5,0.98983,0.99824,1.1236,0.65904
40.6,0.94665,0.97877,1.1729,0.65383
40.7,0.95554,1.0095,1.1675,0.65457
40.8,0.98499,1.0601,1.1404,0.65766
40.9,0.99058,1.0792,1.1223,0.65293
41,0.98674,1.0858,1.1078,0.64511
41.1,1.0035,1.119,1.0749,0.6581
41.2,1.0289,1.1631,1.0343,0.67971
41.3,1.0736,1.2037,1.0062,0.68275
41.4,1.1264,1.2428,0.98307,0.67809
41.5,1.1737,1.2716,0.95582,0.66577
41.6,1.2187,1.2961,0.92684,0.65026
41.7,1.2376,1.3097,0.91641,0.6424
41.8,1.2457,1.3187,0.91366,0.63771
41.9,1.2322,1.2704,0.92218,0.64684
42,1.2097,1.1985,0.93536,0.66169
42.1,1.1765,1.1582,0.96818,0.66603
42.2,1.1387,1.1311,1.0091,0.666
42.3,1.1396,1.12,1.0331,0.66754
42.4,1.1566,1.1156,1.05,0.66973
42.5,1.1608,1.1115,1.0297,0.67309
42.6,1.1599,1.1076,0.99409,0.67693
42.7,1.1535,1.098,0.98602,0.67797
42.8,1.1449,1.0861,0.98993,0.6778
42.9,1.1304,1.09,0.98963,0.68265
43,1.1133,1.1009,0.98751,0.68969
43.1,1.0915,1.0859,1.0125,0.70188
43.2,1.0677,1.0596,1.0492,0.71632
43.3,1.0461,1.0436,1.0644,0.7196
43.4,1.0254,1.032,1.0703,0.71805
43.5,0.99919,1.0198,1.0741,0.71767
43.6,0.97056,1.0073,1.077,0.7178
43.7,0.9405,0.98016,1.0992,0.70801
43.8,0.90982,0.94663,1.1298,0.69391
43.9,0.8819,0.93791,1.1635,0.69812
44,0.85518,0.93997,1.1986,0.71028
44.1,0.8537,0.93572,1.2005,0.71079
44.2,0.86373,0.9286,1.1873,0.70599
44.3,0.86818,0.9513,1.1476,0.69948
44.4,0.8701,0.9876,1.0959,0.69218
44.5,0.88845,0.99037,1.0717,0.67805
44.6,0.91428,0.97786,1.06,0.66082
44.7,0.90289,0.98134,1.0526,0.66175
44.8,0.87453,0.99209,1.0472,0.67096
44.9,0.90035,1.013,1.0429,0.68784
45,0.95086,1.0385,1.039,0.70821
45.1,0.9655,1.0406,1.0441,0.70845
45.2,0.96381,1.0319,1.0534,0.69952
45.3,0.95594,1.0142,1.0929,0.715
45.4,0.94524,0.99231,1.146,0.7416
45.5,0.90314,0.94021,1.1897,0.76371
45.6,0.84605,0.87368,1.2288,0.78366
45.7,0.8141,0.8736,1.2373,0.78081
45.8,0.79413,0.90521,1.2312,0.76708
45.9,0.79467,0.92484,1.2107,0.76291
46,0.80499,0.93874,1.1835,0.7633
46.1,0.80191,0.95551,1.1499,0.76637
46.2,0.79245,0.97363,1.1134,0.77073
46.3,0.78694,0.9821,1.0787,0.76472
46.4,0.78332,0.98596,1.0448,0.75377
46.5,0.81379,1.0077,1.0158,0.73716
46.6,0.86051,1.0379,0.98912,0.71785
46.7,0.87086,1.0329,1.0248,0.73728
46.8,0.86386,1.011,1.0902,0.7752
46.9,0.84229,0.97771,1.1471,0.77094
47,0.81346,0.93869,1.1998,0.74564
47.1,0.78773,0.94515,1.2216,0.73077
47.2,0.76355,0.97432,1.2279,0.72113
47.3,0.78961,0.98596,1.1959,0.71948
47.4,0.84076,0.98886,1.1448,0.72182
47.5,0.86759,1.0014,1.1291,0.72952
47.6,0.88228,1.0187,1.1312,0.73989
47.7,0.87946,0.99606,1.142,0.73182
47.8,0.86789,0.95342,1.1572,0.71454
47.9,0.8725,0.93755,1.1622,0.7009
48,0.88519,0.93504,1.1621,0.68907
48.1,0.90323,0.92047,1.1618,0.69006
48.2,0.92393,0.89989,1.1615,0.69745
48.3,0.93167,0.88165,1.1738,0.70072
48.4,0.93263,0.86463,1.1928,0.70183
48.5,0.90941,0.83885,1.2042,0.70026
48.6,0.87357,0.80849,1.2116,0.69729
48.7,0.89081,0.84342,1.181,0.69497
48.8,0.93578,0.91245,1.1306,0.69299
48.9,0.98175,0.96622,1.0873,0.69473
49,1.0282,1.012,1.0476,0.69841
49.1,1.0612,1.0297,1.0122,0.68249
49.2,1.0872,1.0328,0.97905,0.65634
49.3,1.1187,1.0044,0.9749,0.65756
49.4,1.153,0.95961,0.98589,0.67306
49.5,1.1631,0.98209,0.99829,0.68121
49.6,1.1605,1.0397,1.0114,0.68553
49.7,1.1631,1.0337,0.99525,0.68092
49.8,1.1686,0.99294,0.96312,0.67142
49.9,1.1622,0.98553,0.94043,0.66779
50,1.1494,0.9963,0.92289,0.66734
50.1,1.1585,0.99538,0.91105,0.65961
50.2,1.1795,0.98809,0.90232,0.6479
50.3,1.2127,1.0078,0.89593,0.64643
50.4,1.2526,1.0423,0.89083,0.65055
50.5,1.2503,1.0686,0.88528,0.64207
50.6,1.225,1.0903,0.87949,0.6267
50.7,1.1983,1.0808,0.88845,0.64298
50.8,1.1709,1.0541,0.90545,0.67651
50.9,1.1527,1.0551,0.91462,0.67761
51,1.1397,1.0712,0.91952,0.661
51.1,1.1617,1.0787,0.91828,0.6574
51.2,1.2036,1.0815,0.91356,0.66121
51.3,1.1919,1.0595,0.91702,0.66294
51.4,1.1496,1.0236,0.92515,0.6635
51.5,1.1594,1.0166,0.91728,0.66835
51.6,1.1991,1.0263,0.90028,0.67566
51.7,1.2095,1.036,0.9069,0.67487
51.8,1.2034,1.0458,0.92699,0.66948
51.9,1.1833,1.0376,0.93889,0.67397
52,1.1554,1.0191,0.94613,0.68411
52.1,1.1275,1.0079,0.96748,0.68975
52.2,1.0996,1.0009,0.99686,0.69284
52.3,1.0724,0.97923,1.0197,0.69684
52.4,1.0457,0.94917,1.0387,0.70136
52.5,1.0217,0.96205,1.0368,0.69496
52.6,0.99934,1.0005,1.0224,0.68205
52.7,1.0077,1.0083,1.0238,0.67157
52.8,1.0343,0.99793,1.0347,0.66252
52.9,1.0591,1.0299,1.0329,0.66374
53,1.0828,1.087,1.0237,0.67107
53.1,1.1559,1.1715,1.0109,0.65395
53.2,1.2584,1.2723,0.99599,0.6223
53.3,1.299,1.3211,0.96469,0.61862
53.4,1.3028,1.3389,0.92367,0.63159
53.5,1.3217,1.3102,0.89616,0.62673
53.6,1.3496,1.2537,0.87667,0.61127
53.7,1.3838,1.2072,0.86529,0.59981
53.8,1.4218,1.1664,0.85873,0.59072
53.9,1.4359,1.1212,0.86283,0.57849
54,1.4359,1.0732,0.87328,0.56438
54.1,1.3819,1.0503,0.87449,0.57975
54.2,1.2943,1.043,0.86996,0.61342
54.3,1.2123,1.0121,0.87643,0.67449
54.4,1.1335,0.96652,0.88972,0.75258
54.5,1.0892,0.94916,0.92663,0.78499
54.6,1.0662,0.9493,0.9782,0.78905
54.7,1.0609,0.9413,1.014,0.79661
54.8,1.0666,0.92826,1.04,0.80634
54.9,1.0638,0.97004,1.0321,0.79073
55,1.0557,1.0458,1.0032,0.75941
55.1,1.079,1.1009,1.0094,0.75227
55.2,1.1217,1.143,1.0373,0.76016
55.3,1.1353,1.1388,1.0139,0.75205
55.4,1.1308,1.1057,0.95844,0.73402
55.5,1.1255,1.1127,0.96652,0.73232
55.6,1.1197,1.1458,1.0157,0.74118
55.7,1.1131,1.1552,1.0443,0.73912
55.8,1.1059,1.1493,1.0595,0.72998
55.9,1.1022,1.1243,1.0491,0.73187
56,1.1007,1.0871,1.0221,0.7409
56.1,1.1475,1.1367,0.99858,0.72129
56.2,1.2258,1.2425,0.97734,0.68314
56.3,1.3101,1.3112,0.94849,0.65923
56.4,1.3984,1.3559,0.91471,0.64453
56.5,1.4292,1.3602,0.89181,0.63338
56.6,1.4227,1.3385,0.87597,0.62453
56.7,1.4625,1.3126,0.85958,0.6118
56.8,1.5323,1.284,0.84284,0.59656
56.9,1.5571,1.2493,0.82767,0.59421
57,1.5514,1.2105,0.81357,0.60057
57.1,1.5349,1.1604,0.82411,0.62809
57.2,1.5111,1.1026,0.85128,0.66989
57.3,1.4381,1.049,0.86048,0.71021
57.4,1.332,0.9982,0.85755,0.74951
57.5,1.2574,0.98572,0.84567,0.76308
57.6,1.2041,0.99913,0.82774,0.75926
57.7,1.1841,1.0021,0.84358,0.76676
57.8,1.1864,0.99792,0.88219,0.7819
57.9,1.1542,0.99494,0.90681,0.79865
58,1.0985,0.99273,0.92197,0.81647
58.1,1.0575,0.98486,0.95177,0.8386
58.2,1.0264,0.97317,0.99146,0.86365
58.3,0.99374,0.94831,1.0232,0.85856
58.4,0.96006,0.91419,1.0494,0.83226
58.5,0.93795,0.91518,1.0416,0.82437
58.6,0.92396,0.94088,1.01,0.82941
58.7,0.91254,0.95242,1.0297,0.83553
58.8,0.90291,0.95401,1.0855,0.8424
58.9,0.89849,0.95342,1.1043,0.83425
59,0.89774,0.95129,1.0971,0.81552
59.1,0.90854,0.9434,1.0915,0.79572
59.2,0.92746,0.93145,1.0869,0.77516
59.3,0.92757,0.91391,1.1173,0.77222
