1.0167,-0.35987,0.52337,0.24468,-0.9592,-0.36785,1.4348
1.0333,-0.3735,0.46455,0.24783,-0.98047,-0.37724,1.4597
1.05,-0.2923,0.44381,0.25103,-1.0007,-0.38787,1.4839
1.0667,-0.28117,0.48356,0.25021,-1.0218,-0.39829,1.5095
1.0833,-0.24522,0.4592,0.24837,-1.0432,-0.40571,1.5347
1.1,-0.25197,0.49428,0.24509,-1.0639,-0.41336,1.5589
1.1167,-0.2436,0.49949,0.24162,-1.0826,-0.41828,1.581
1.1333,-0.2469,0.50475,0.23771,-1.0976,-0.42213,1.6
1.15,-0.25898,0.52183,0.23389,-1.1085,-0.42484,1.6166
1.1667,-0.2726,0.533,0.23042,-1.1149,-0.42593,1.632
1.1833,-0.27852,0.54468,0.22743,-1.1182,-0.42578,1.6453
1.2,-0.26438,0.51854,0.22456,-1.1169,-0.42455,1.6582
1.2167,-0.29287,0.50603,0.22112,-1.1123,-0.42403,1.6701
1.2333,-0.29236,0.54387,0.21894,-1.1061,-0.42345,1.6802
1.25,-0.29422,0.5619,0.21652,-1.0997,-0.42074,1.6891
1.2667,-0.29788,0.55338,0.21405,-1.0925,-0.41692,1.6958
1.2833,-0.32804,0.52223,0.21169,-1.0851,-0.41321,1.7003
1.3,-0.39295,0.52526,0.21067,-1.0787,-0.41046,1.7049
1.3167,-0.42021,0.50486,0.21222,-1.0724,-0.40688,1.7098
1.3333,-0.46634,0.5051,0.21465,-1.0661,-0.40374,1.7138
1.35,-0.51953,0.50239,0.21855,-1.0594,-0.39996,1.7172
1.3667,-0.56393,0.49595,0.22411,-1.0525,-0.39565,1.7204
1.3833,-0.58611,0.49081,0.23084,-1.0444,-0.39108,1.7231
1.4,-0.62139,0.49093,0.23768,-1.0354,-0.38641,1.7242
1.4167,-0.69801,0.4728,0.24513,-1.0256,-0.38134,1.7245
1.4333,-0.77286,0.46175,0.25502,-1.0151,-0.37636,1.7259
1.45,-0.84446,0.4505,0.26701,-1.003,-0.37125,1.7282
1.4667,-0.89119,0.45662,0.28077,-0.98989,-0.36611,1.7314
1.4833,-0.9502,0.44855,0.29497,-0.97654,-0.36038,1.734
1.5,-1.0203,0.40886,0.31016,-0.9618,-0.35469,1.7369
1.5167,-1.0532,0.42439,0.32684,-0.94607,-0.35042,1.7408
1.5333,-1.0902,0.44728,0.34307,-0.92966,-0.34526,1.7439
1.55,-1.1571,0.47201,0.35902,-0.91245,-0.33901,1.7465
1.5667,-1.2515,0.47429,0.37601,-0.89507,-0.33164,1.7496
1.5833,-1.3356,0.48885,0.39514,-0.87623,-0.32428,1.7546
1.6,-1.4205,0.4891,0.41579,-0.85624,-0.31655,1.7608
1.6167,-1.4575,0.51243,0.43782,-0.83504,-0.30925,1.7682
1.6333,-1.4733,0.51841,0.45912,-0.81316,-0.30131,1.775
1.65,-1.5304,0.55146,0.47874,-0.79022,-0.29345,1.7808
1.6667,-1.5677,0.57629,0.49876,-0.76662,-0.28488,1.787
1.6833,-1.6179,0.60667,0.51824,-0.74242,-0.27593,1.7927
1.7,-1.6876,0.60624,0.53783,-0.7171,-0.26662,1.7989
1.7167,-1.7637,0.62831,0.55794,-0.69035,-0.25865,1.8062
1.7333,-1.8203,0.64378,0.57903,-0.66237,-0.25128,1.8148
1.75,-1.8626,0.68355,0.60009,-0.6338,-0.24456,1.8234
1.7667,-1.8883,0.70871,0.621,-0.60486,-0.23736,1.8321
1.7833,-1.9308,0.79592,0.64083,-0.57682,-0.23002,1.8393
1.8,-1.9834,0.85711,0.66159,-0.54963,-0.22059,1.8477
1.8167,-2.0366,0.91807,0.68304,-0.52261,-0.21054,1.8567
1.8333,-2.0816,0.97674,0.70513,-0.49572,-0.20006,1.8662
1.85,-2.1288,0.97566,0.72748,-0.46901,-0.1892,1.876
1.8667,-2.1594,1.0021,0.74863,-0.44369,-0.1802,1.8845
1.8833,-2.1907,1.0201,0.76875,-0.41994,-0.17156,1.8915
1.9,-2.2257,1.04,0.78773,-0.39715,-0.16356,1.8971
1.9167,-2.2631,1.0583,0.8058,-0.3753,-0.15622,1.9015
1.9333,-2.3373,1.0797,0.82306,-0.35437,-0.14962,1.9048
1.95,-2.3903,1.0896,0.84089,-0.33458,-0.14457,1.9086
1.9667,-2.4306,1.0941,0.85819,-0.31594,-0.14081,1.9119
1.9833,-2.4579,1.0901,0.87441,-0.29941,-0.13805,1.9144
2,-2.5147,1.0169,0.88898,-0.28508,-0.13616,1.9159
2.0167,-2.5566,0.96449,0.90145,-0.27284,-0.13823,1.9188
2.0333,-2.5639,0.99574,0.91203,-0.26299,-0.14282,1.9224
2.05,-2.6019,0.96069,0.92144,-0.25613,-0.14581,1.926
2.0667,-2.6608,0.9186,0.92967,-0.25166,-0.15042,1.9298
2.0833,-2.7537,0.87325,0.93759,-0.24908,-0.15712,1.9344
2.1,-2.8206,0.83268,0.94672,-0.24952,-0.16624,1.9414
2.1167,-2.8712,0.85175,0.95612,-0.25199,-0.17687,1.9495
2.1333,-2.9182,0.83961,0.96577,-0.25798,-0.18601,1.9589
2.15,-3.0139,0.8233,0.97527,-0.26619,-0.19491,1.9687
2.1667,-3.1047,0.80308,0.98677,-0.27583,-0.20376,1.9799
2.1833,-3.123,0.78573,0.99991,-0.28682,-0.21248,1.9923
2.2,-3.1865,0.72732,1.0115,-0.29841,-0.22089,2.0032
2.2167,-3.2338,0.70646,1.0236,-0.31031,-0.23057,2.0146
2.2333,-3.2648,0.72853,1.0356,-0.3229,-0.23975,2.0255
2.25,-3.2987,0.73224,1.0463,-0.33613,-0.24667,2.0354
2.2667,-3.361,0.70539,1.0562,-0.34974,-0.25219,2.0442
2.2833,-3.4413,0.6724,1.0667,-0.36319,-0.25732,2.0529
2.3,-3.4956,0.59724,1.0786,-0.37524,-0.26206,2.0618
2.3167,-3.559,0.58156,1.0913,-0.38571,-0.26848,2.0712
2.3333,-3.6095,0.54351,1.1043,-0.39529,-0.27387,2.08
2.35,-3.6268,0.55268,1.1173,-0.40387,-0.27935,2.088
2.3667,-3.6484,0.55647,1.1283,-0.41175,-0.2834,2.0936
2.3833,-3.7028,0.54653,1.1377,-0.41904,-0.28629,2.0971
2.4,-3.752,0.52911,1.1472,-0.42523,-0.28818,2.0998
2.4167,-3.8025,0.51012,1.1566,-0.43008,-0.28954,2.1019
2.4333,-3.8192,0.46372,1.1661,-0.43392,-0.29048,2.1033
2.45,-3.8442,0.43925,1.1745,-0.43661,-0.29261,2.1039
2.4667,-3.8704,0.4399,1.182,-0.43866,-0.29483,2.1032
2.4833,-3.94,0.42156,1.1884,-0.44036,-0.29608,2.1009
2.5,-4.0198,0.39531,1.1957,-0.44175,-0.29657,2.0992
2.5167,-4.0879,0.37142,1.2045,-0.44271,-0.29651,2.0985
2.5333,-4.1499,0.34458,1.2141,-0.44288,-0.29601,2.0981
2.55,-4.2019,0.31821,1.2241,-0.44216,-0.29534,2.098
2.5667,-4.2609,0.2737,1.2342,-0.44076,-0.29465,2.0975
2.5833,-4.302,0.23191,1.2449,-0.43857,-0.2946,2.0976
2.6,-4.3692,0.23514,1.2552,-0.43578,-0.29529,2.0973
2.6167,-4.4253,0.21721,1.2658,-0.43126,-0.29451,2.0975
2.6333,-4.4771,0.21266,1.2763,-0.42654,-0.29344,2.0975
2.65,-4.5225,0.21565,1.2864,-0.42174,-0.2916,2.0969
2.6667,-4.5622,0.19425,1.2958,-0.41699,-0.28882,2.0956
2.6833,-4.6019,0.17681,1.3047,-0.41201,-0.28626,2.0935
2.7,-4.6363,0.16996,1.3129,-0.40676,-0.28375,2.0907
2.7167,-4.671,0.16217,1.3202,-0.40112,-0.28092,2.0869
2.7333,-4.741,0.15658,1.3266,-0.39511,-0.27785,2.0822
2.75,-4.8074,0.15117,1.3337,-0.38883,-0.27407,2.0781
2.7667,-4.8542,0.1062,1.3413,-0.38231,-0.26968,2.0746
2.7833,-4.8644,0.062102,1.3489,-0.37442,-0.26665,2.0717
2.8,-4.917,0.038295,1.3549,-0.36556,-0.26528,2.0685
2.8167,-4.9571,0.018832,1.3611,-0.35751,-0.26418,2.0654
2.8333,-4.9737,0.023372,1.3668,-0.34964,-0.26325,2.0618
2.85,-4.9923,0.023664,1.3709,-0.34192,-0.26169,2.0564
2.8667,-5.0105,0.024151,1.3736,-0.33435,-0.25972,2.0496
2.8833,-5.0292,0.022982,1.375,-0.327,-0.25738,2.0414
2.9,-5.0685,-0.0008828,1.3753,-0.31978,-0.25476,2.032
2.9167,-5.1065,-0.012358,1.3756,-0.3115,-0.25267,2.023
2.9333,-5.1428,-0.061055,1.3757,-0.30279,-0.25061,2.0139
2.95,-5.2098,-0.082488,1.3759,-0.29444,-0.25016,2.0056
2.9667,-5.2764,-0.11808,1.3773,-0.28649,-0.24981,1.9982
2.9833,-5.3154,-0.13822,1.3799,-0.27895,-0.25014,1.9922
3,-5.3765,-0.13471,1.3822,-0.27181,-0.25065,1.9858
3.0167,-5.4845,-0.11091,1.385,-0.26543,-0.25013,1.9801
3.0333,-5.5408,-0.10977,1.3901,-0.25979,-0.24735,1.977
3.05,-5.5617,-0.16326,1.3953,-0.25399,-0.24393,1.9739
3.0667,-5.6397,-0.18535,1.3995,-0.24819,-0.24254,1.971
3.0833,-5.7156,-0.20147,1.4051,-0.24264,-0.24119,1.9692
3.1,-5.7521,-0.21043,1.4116,-0.2373,-0.23964,1.9683
3.1167,-5.7567,-0.20553,1.4174,-0.23201,-0.23795,1.9665
3.1333,-5.7697,-0.19738,1.4209,-0.22697,-0.23585,1.9625
3.15,-5.803,-0.22271,1.4227,-0.22228,-0.23314,1.9569
3.1667,-5.8446,-0.23946,1.4241,-0.2168,-0.23113,1.9512
3.1833,-5.889,-0.23113,1.4254,-0.21079,-0.22936,1.9455
3.2,-5.9354,-0.22386,1.4266,-0.20493,-0.22674,1.9396
3.2167,-6.004,-0.22876,1.4276,-0.19914,-0.22339,1.9336
3.2333,-6.0184,-0.23036,1.4296,-0.19236,-0.21976,1.9288
3.25,-6.0706,-0.20386,1.4302,-0.18553,-0.21613,1.9225
3.2667,-6.1344,-0.18395,1.4309,-0.17884,-0.21107,1.9168
3.2833,-6.2251,-0.1894,1.4323,-0.17206,-0.20496,1.9118
3.3,-6.2978,-0.18798,1.4355,-0.16523,-0.19887,1.9087
3.3167,-6.353,-0.1634,1.4397,-0.15814,-0.19262,1.9065
3.3333,-6.3826,-0.16843,1.4439,-0.14982,-0.18539,1.905
3.35,-6.419,-0.16319,1.4472,-0.13984,-0.17869,1.9037
3.3667,-6.4435,-0.15423,1.4498,-0.12884,-0.1721,1.9022
3.3833,-6.5004,-0.13921,1.4513,-0.11706,-0.16549,1.9002
3.4,-6.5694,-0.080959,1.4533,-0.10387,-0.15878,1.8992
3.4167,-6.6404,-0.066366,1.4565,-0.090361,-0.15031,1.8999
3.4333,-6.6733,-0.032112,1.4606,-0.076169,-0.14223,1.9016
3.45,-6.6827,-0.024128,1.4641,-0.060573,-0.13349,1.9038
3.4667,-6.6972,-0.0081474,1.4658,-0.044217,-0.12507,1.9053
3.4833,-6.7315,0.050677,1.4663,-0.027566,-0.11672,1.9061
3.5,-6.8143,0.11319,1.467,-0.0095844,-0.10705,1.9082
3.5167,-6.8846,0.19198,1.4701,0.0083785,-0.096962,1.9123
3.5333,-6.934,0.25996,1.4751,0.026351,-0.085796,1.9183
3.55,-7.0008,0.29783,1.481,0.04443,-0.073813,1.9253
3.5667,-7.0361,0.3151,1.4878,0.063526,-0.062758,1.9333
3.5833,-7.0815,0.36169,1.4937,0.082178,-0.05273,1.9402
3.6,-7.1469,0.41994,1.4998,0.10107,-0.042928,1.9473
3.6167,-7.2025,0.46999,1.5073,0.12083,-0.033618,1.9558
3.6333,-7.2161,0.57187,1.5153,0.14053,-0.024951,1.9647
3.65,-7.2584,0.60686,1.5241,0.15966,-0.014131,1.9748
3.6667,-7.3019,0.61453,1.5324,0.17864,-0.0043909,1.9844
3.6833,-7.314,0.64569,1.5396,0.19714,0.003412,1.9928
3.7,-7.3256,0.66158,1.5454,0.21492,0.011071,1.9997
3.7167,-7.3542,0.70866,1.5496,0.23184,0.018145,2.0047
3.7333,-7.3874,0.74465,1.5537,0.24738,0.024959,2.0089
3.75,-7.4154,0.7435,1.5575,0.26163,0.031053,2.0122
3.7667,-7.4388,0.74486,1.5597,0.27462,0.035627,2.0139
3.7833,-7.4532,0.72106,1.5602,0.28659,0.039019,2.0138
3.8,-7.4578,0.70301,1.5583,0.29714,0.040957,2.0123
3.8167,-7.4802,0.68148,1.5539,0.30626,0.042037,2.009
3.8333,-7.5296,0.67789,1.5478,0.31245,0.041639,2.0056
3.85,-7.5486,0.69805,1.5414,0.31665,0.039522,2.0021
3.8667,-7.5428,0.71245,1.5346,0.31828,0.037531,1.9985
3.8833,-7.5746,0.71261,1.5267,0.3159,0.036282,1.996
3.9,-7.6497,0.72656,1.5184,0.31211,0.034212,1.9929
3.9167,-7.7202,0.73776,1.5117,0.30723,0.030724,1.9908
3.9333,-7.7552,0.78003,1.5063,0.30164,0.026024,1.9895
3.95,-7.7904,0.79196,1.5016,0.29483,0.022266,1.9882
3.9667,-7.8524,0.78702,1.4968,0.28705,0.018359,1.9865
3.9833,-7.9183,0.79046,1.4926,0.27857,0.013116,1.9851
4,-7.9586,0.80938,1.4893,0.26836,0.0069564,1.9846
4.0167,-7.9872,0.84447,1.4862,0.25696,0.0011883,1.9842
4.0333,-8.0571,0.83323,1.4831,0.24453,-0.0032923,1.9836
4.05,-8.123,0.82448,1.4809,0.23163,-0.0090835,1.9838
4.0667,-8.1832,0.83086,1.4793,0.21826,-0.015829,1.9845
4.0833,-8.2384,0.80625,1.4785,0.20472,-0.02268,1.9852
4.1,-8.3027,0.77114,1.4776,0.18975,-0.030714,1.9867
4.1167,-8.3528,0.72755,1.4771,0.17531,-0.040309,1.9886
4.1333,-8.3263,0.71106,1.4762,0.1595,-0.051437,1.9915
4.15,-8.32,0.68459,1.4722,0.14222,-0.062022,1.9943
4.1667,-8.3619,0.68461,1.4661,0.12372,-0.072729,1.9971
4.1833,-8.3973,0.6604,1.4603,0.105,-0.08264,1.9993
4.2,-8.4347,0.63445,1.4546,0.085879,-0.092759,2.0013
4.2167,-8.5174,0.56371,1.4489,0.066724,-0.10308,2.0029
4.2333,-8.565,0.54863,1.4454,0.047454,-0.11542,2.0067
4.25,-8.5992,0.52656,1.4424,0.026407,-0.1271,2.0115
4.2667,-8.6511,0.51513,1.4393,0.0041799,-0.13837,2.0166
4.2833,-8.7042,0.50375,1.4368,-0.018463,-0.14857,2.0219
4.3,-8.76,0.46141,1.435,-0.041662,-0.15763,2.0274
4.3167,-8.8436,0.39415,1.4343,-0.064195,-0.16677,2.033
4.3333,-8.882,0.32573,1.436,-0.086222,-0.17651,2.0403
4.35,-8.9368,0.27299,1.4383,-0.10705,-0.1874,2.0478
4.3667,-9.0138,0.27676,1.4415,-0.12751,-0.19836,2.0556
4.3833,-9.1053,0.24383,1.4455,-0.148,-0.20665,2.0637
4.4,-9.1467,0.20834,1.4514,-0.1679,-0.21351,2.0729
4.4167,-9.1961,0.15985,1.4572,-0.18673,-0.22005,2.081
4.4333,-9.241,0.092085,1.4634,-0.20467,-0.22655,2.0889
4.45,-9.2842,0.032,1.4703,-0.2222,-0.23376,2.097
4.4667,-9.3174,-0.021686,1.4776,-0.23938,-0.24127,2.1052
4.4833,-9.3769,-0.040265,1.4849,-0.25568,-0.24896,2.1127
4.5,-9.4648,-0.069758,1.4921,-0.27134,-0.25488,2.1197
4.5167,-9.5275,-0.11301,1.5005,-0.28633,-0.25874,2.1275
4.5333,-9.5436,-0.15628,1.5096,-0.29973,-0.26181,2.135
4.55,-9.5648,-0.19954,1.5175,-0.312,-0.26534,2.1411
4.5667,-9.5921,-0.25228,1.5247,-0.32308,-0.26914,2.1459
4.5833,-9.6471,-0.26579,1.5315,-0.333,-0.27334,2.1501
4.6,-9.698,-0.31191,1.538,-0.34298,-0.27579,2.1538
4.6167,-9.7567,-0.36072,1.5448,-0.35147,-0.27779,2.1574
4.6333,-9.7799,-0.40144,1.5523,-0.35879,-0.27927,2.161
4.65,-9.8078,-0.43621,1.559,-0.36567,-0.28096,2.1636
4.6667,-9.8393,-0.486,1.565,-0.37179,-0.28249,2.1651
4.6833,-9.8652,-0.53989,1.5708,-0.37748,-0.28424,2.1661
4.7,-9.917,-0.61534,1.5764,-0.38259,-0.28645,2.1669
4.7167,-9.9677,-0.68531,1.5833,-0.38787,-0.28896,2.1687
4.7333,-10.028,-0.7478,1.5912,-0.39305,-0.29152,2.1714
4.75,-10.102,-0.77423,1.6001,-0.39801,-0.29352,2.1748
4.7667,-10.123,-0.80641,1.6092,-0.4032,-0.29346,2.1785
4.7833,-10.156,-0.87901,1.6169,-0.40858,-0.29328,2.1811
4.8,-10.177,-0.94162,1.6252,-0.41343,-0.29368,2.184
4.8167,-10.216,-0.94953,1.6333,-0.4179,-0.29471,2.1867
4.8333,-10.268,-0.99673,1.6398,-0.42259,-0.29419,2.1884
4.85,-10.319,-1.0302,1.6466,-0.42747,-0.29278,2.1902
4.8667,-10.364,-1.0898,1.6532,-0.43208,-0.29017,2.1917
4.8833,-10.41,-1.1473,1.6602,-0.43609,-0.2873,2.1934
4.9,-10.393,-1.2184,1.6676,-0.43957,-0.28412,2.1952
4.9167,-10.386,-1.2746,1.6742,-0.44221,-0.28318,2.1971
4.9333,-10.426,-1.3057,1.6799,-0.44436,-0.28354,2.1984
4.95,-10.47,-1.3414,1.685,-0.44682,-0.28281,2.1991
4.9667,-10.51,-1.3785,1.6897,-0.4486,-0.28103,2.1993
4.9833,-10.516,-1.4278,1.6941,-0.44984,-0.27843,2.1988
5,-10.538,-1.4924,1.6977,-0.45074,-0.27657,2.1977
5.0167,-10.562,-1.5558,1.7017,-0.45203,-0.27517,2.1969
5.0333,-10.561,-1.6042,1.706,-0.45311,-0.274,2.1962
5.05,-10.563,-1.6403,1.7095,-0.45374,-0.27363,2.1947
5.0667,-10.612,-1.6596,1.7117,-0.45404,-0.27362,2.192
5.0833,-10.647,-1.7177,1.7133,-0.45536,-0.27177,2.1895
5.1,-10.665,-1.7619,1.7154,-0.45646,-0.26949,2.1872
5.1167,-10.651,-1.8249,1.717,-0.4568,-0.26722,2.1843
5.1333,-10.637,-1.8985,1.7185,-0.45672,-0.26651,2.1815
5.15,-10.657,-1.9381,1.72,-0.45613,-0.26744,2.1792
5.1667,-10.674,-1.9909,1.7211,-0.45544,-0.26791,2.1762
5.1833,-10.725,-2.015,1.7222,-0.45516,-0.26826,2.1732
5.2,-10.779,-2.0812,1.7228,-0.45588,-0.26663,2.1704
5.2167,-10.794,-2.1485,1.7245,-0.45708,-0.26367,2.1688
5.2333,-10.813,-2.2159,1.7267,-0.45795,-0.26099,2.1675
5.25,-10.783,-2.2973,1.7294,-0.45834,-0.2584,2.1664
5.2667,-10.749,-2.3682,1.7325,-0.45816,-0.25807,2.1663
5.2833,-10.78,-2.4263,1.7354,-0.45801,-0.25986,2.1667
5.3,-10.805,-2.4913,1.7386,-0.45881,-0.26064,2.1675
5.3167,-10.795,-2.5805,1.7422,-0.45996,-0.26075,2.1685
5.3333,-10.81,-2.6255,1.7468,-0.46117,-0.2619,2.1705
5.35,-10.826,-2.7109,1.7507,-0.46236,-0.26246,2.1716
5.3667,-10.789,-2.7893,1.7557,-0.46513,-0.26271,2.1741
5.3833,-10.752,-2.858,1.761,-0.46766,-0.26476,2.1773
5.4,-10.784,-2.9235,1.7662,-0.4707,-0.26829,2.181
5.4167,-10.806,-2.9864,1.7716,-0.47527,-0.27011,2.1854
5.4333,-10.818,-3.0492,1.777,-0.47937,-0.27069,2.1895
5.45,-10.805,-3.0833,1.7823,-0.483,-0.27051,2.1931
5.4667,-10.766,-3.1527,1.7862,-0.48747,-0.27059,2.1959
5.4833,-10.734,-3.2085,1.7904,-0.49139,-0.27203,2.199
5.5,-10.765,-3.258,1.7943,-0.49494,-0.27437,2.2017
5.5167,-10.771,-3.3302,1.7976,-0.4988,-0.27473,2.2042
5.5333,-10.765,-3.4068,1.8013,-0.50266,-0.27429,2.2068
5.55,-10.738,-3.4757,1.8056,-0.50635,-0.27357,2.2096
5.5667,-10.722,-3.5372,1.8102,-0.50899,-0.27347,2.2125
5.5833,-10.736,-3.6121,1.8147,-0.51067,-0.27347,2.2149
5.6,-10.722,-3.6783,1.8196,-0.51306,-0.27222,2.2178
5.6167,-10.716,-3.7897,1.8246,-0.5151,-0.27096,2.2205
5.6333,-10.695,-3.8857,1.8316,-0.51535,-0.26916,2.2249
5.65,-10.735,-3.9715,1.8397,-0.51446,-0.26768,2.2302
5.6667,-10.696,-4.0466,1.8482,-0.5135,-0.26386,2.2363
5.6833,-10.677,-4.1214,1.857,-0.51173,-0.26134,2.2425
5.7,-10.669,-4.1837,1.8658,-0.50894,-0.2592,2.2486
5.7167,-10.687,-4.2542,1.8741,-0.50576,-0.25701,2.2539
5.7333,-10.701,-4.3351,1.8822,-0.50216,-0.2536,2.2589
5.75,-10.726,-4.4114,1.8906,-0.49792,-0.24923,2.2641
5.7667,-10.749,-4.4791,1.8989,-0.49338,-0.24356,2.2693
5.7833,-10.739,-4.5466,1.9069,-0.48798,-0.2368,2.2741
5.8,-10.739,-4.6128,1.9145,-0.48147,-0.23054,2.2787
5.8167,-10.775,-4.7073,1.9219,-0.47288,-0.22443,2.2833
5.8333,-10.807,-4.813,1.9302,-0.4623,-0.21708,2.2893
5.85,-10.83,-4.8935,1.9399,-0.4496,-0.209,2.297
5.8667,-10.846,-4.9406,1.9497,-0.43551,-0.20073,2.3052
5.8833,-10.842,-4.9952,1.9583,-0.41972,-0.19256,2.3127
5.9,-10.857,-5.0507,1.9658,-0.40242,-0.18551,2.3199
5.9167,-10.904,-5.0871,1.9726,-0.38448,-0.17881,2.3262
5.9333,-10.957,-5.1473,1.9782,-0.36673,-0.17093,2.3317
5.95,-11.01,-5.2057,1.984,-0.34839,-0.16214,2.3374
5.9667,-11.024,-5.2811,1.9898,-0.32963,-0.1526,2.3432
5.9833,-11.048,-5.3723,1.9957,-0.309,-0.14441,2.3499
6,-11.092,-5.4225,2.0024,-0.288,-0.13754,2.3573
6.0167,-11.133,-5.4657,2.0087,-0.26616,-0.13046,2.3645
6.0333,-11.229,-5.4738,2.0143,-0.24269,-0.12332,2.3721
6.05,-11.294,-5.4767,2.0195,-0.21883,-0.11346,2.3805
6.0667,-11.326,-5.4995,2.0235,-0.19447,-0.10215,2.3886
6.0833,-11.326,-5.5534,2.0261,-0.16797,-0.091338,2.3972
6.1,-11.367,-5.5682,2.0274,-0.14041,-0.083007,2.4056
6.1167,-11.439,-5.5732,2.0276,-0.11221,-0.074644,2.4135
6.1333,-11.502,-5.576,2.0278,-0.084198,-0.065262,2.4213
6.15,-11.591,-5.6319,2.0276,-0.056304,-0.055221,2.4286
6.1667,-11.675,-5.6523,2.0293,-0.028072,-0.046145,2.4373
6.1833,-11.736,-5.6824,2.0318,2.3571e-05,-0.036944,2.4463
6.2,-11.773,-5.7033,2.0343,0.027586,-0.028577,2.4548
6.2167,-11.822,-5.6902,2.0357,0.054185,-0.02112,2.4616
6.2333,-11.867,-5.6695,2.0361,0.080119,-0.013024,2.4673
6.25,-11.911,-5.6441,2.0353,0.10452,-0.0041381,2.4715
