Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
1,-0.273479398518592,0.560192099001581,0.007071922115544,-0.0593387863633838,-0.024368184915674,0.0805893893533321,-0.0461065772029376,0.247839786933887,-0.933953984224422,-0.36102935611523,1.40843509479988,852.475615392304,972.073309295352,934.884072213893,667.348163268366,1423.84935102449,1500.4774167916,987.415223238381,572.080476811594,1.67025033749406,1.54357800154563,1.05619170969331,0.85724495685632
1.1,-0.274026881672452,0.489383937424696,-0.0114389803464652,-0.0195245651583668,-0.000465944697791844,0.0603567033772985,0.204116375303029,0.242909187272327,-1.05705773314602,-0.408183635648417,1.55292170718305,858.271658170915,975.544435832084,928.468098950525,668.659036431784,1365.87753853073,1469.18976911544,1021.42204227886,583.956408995502,1.59196401850923,1.50615641181178,1.10042870152399,0.873292297612429
1.2,-0.277633974972407,0.531996814473341,0.00499320933016453,0.0216123415604201,0.00673517553812185,0.0384188548421942,0.116598108113629,0.22496064103758,-1.10740695279404,-0.423153146537267,1.65411961943142,864.083902048976,979.09965822089,921.98823888056,669.97417886057,1307.25240109945,1438.15388705647,1055.92973843078,596.088542928536,1.51288517963188,1.4688555851885,1.14527965506821,0.889718167219983
1.3,-0.397272045974994,0.523883909721787,0.0302770222983879,-0.0155864788285978,0.00377540998022907,0.0439795285623721,0.137439148607818,0.215710011212622,-1.07916552922778,-0.41011194580832,1.7034948512633,863.468257342657,988.99845044955,932.517056143856,676.069544755245,1261.84248011988,1406.87368951049,1075.16890569431,630.45588011988,1.46132545871613,1.42298670643173,1.15289127066779,0.932143539226034
1.4,-0.662646526988051,0.480761817889472,0.0525109738536019,0.00409517848209676,0.00354202105532682,0.054204660732958,0.169753825594529,0.24152712584919,-1.03237815271965,-0.385764731613289,1.72317612587624,862.800774825175,998.948400499501,943.18304015984,682.203460839161,1216.53913346653,1375.59152167832,1094.28493966034,665.002533466533,1.40998766617105,1.37704873048034,1.16020256902588,0.974778584638525
1.5,-1.00345584265926,0.449361791430914,0.0615802715665087,0.0200291509389072,0.00589907367426117,0.0682361858801054,0.0839260869841624,0.312541311586539,-0.958844879212267,-0.35501186023441,1.73745849736436,856.084165967017,996.058802548726,944.743975862069,676.675134332834,1163.94461574213,1361.55307481259,1164.82260074963,681.9374017991,1.35921239304058,1.36691079634738,1.23283648132533,1.00805375571739
1.6,-1.3648713703235,0.503345291144402,0.0582225918248188,0.032377494279887,0.0141354187984325,0.0712126240756965,-0.0797205244182598,0.418164430982323,-0.852744931401597,-0.316180777225402,1.76293078628897,849.306454822589,993.039512193903,946.21294137931,671.029007396302,1111.27644982509,1347.68880694653,1235.87967221389,698.694373313343,1.3084428019244,1.35713447879846,1.30613021800802,1.04123438261107
1.7,-1.69021225887844,0.613711025965044,0.0521821913381431,0.0433792628683283,0.00563214870600638,0.0703699304624204,-0.332582182180515,0.538973959908693,-0.713434278449013,-0.26822712554979,1.80121057081668,841.772705894106,1007.0995994006,957.738056443557,674.582727472527,1092.95788816184,1364.34569375624,1278.26139655345,699.48696958042,1.29831337652699,1.35476016095642,1.33432984925563,1.03694355671043
1.8,-1.98799988280417,0.840179296464751,0.0589118520233924,0.025101975641212,0.0134156015613028,0.0699256303674928,-0.547984633890015,0.662981224139835,-0.550945279979739,-0.218202107187241,1.84896577319897,834.230548051948,1021.34964935065,969.375019480519,678.238771428571,1075.02137467532,1381.3420474026,1320.32418376623,700.102004545455,1.28863596510622,1.35246817071476,1.36202792826887,1.03223596035404
1.9,-2.24527233628343,1.0373643901281,0.0466884218960351,0.00535939568923149,-0.0100517004173715,0.0520377054699945,-0.634539913634371,0.785072388829914,-0.400633161061524,-0.166199558101062,1.89357568063765,846.62507886057,993.211502098951,968.131132833583,674.45973898051,1111.23020314843,1408.25417316342,1280.43255937031,687.738761469265,1.31218223492272,1.41985454199823,1.32252272004044,1.01961517789588
2,-2.50154766173041,1.02332438749328,0.0297766165653897,-0.0297475992777627,-0.0374435651015626,0.0683863928431418,-0.547340965117927,0.883345788474789,-0.29255494626468,-0.142943883658756,1.91696004617202,859.28220029985,964.515050324838,966.717589605197,670.582777461269,1148.15219215392,1435.2969017991,1239.46149490255,675.20457856072,1.33616610135126,1.48815866272427,1.28213236213203,1.0068901690757
2.1,-2.81209519998278,0.877633360523693,0.0541441580391664,-0.0623217251275987,-0.029942050787052,0.0958583706905431,-0.232361731108049,0.947931196322175,-0.2579277159032,-0.169329618864908,1.94567550955983,845.336982608696,971.385308695652,955.604339130435,671.502920289855,1109.75945072464,1424.36714927536,1204.05051449275,649.174662318841,1.3123865273375,1.46649988446822,1.2597275520586,0.966808436979017
2.2,-3.16718792796959,0.761295927693176,0.0548648654775527,-0.0494962385831583,-0.0126347697229327,0.0799098169898287,0.11113930060694,1.01121446741551,-0.300478771620502,-0.22080309349164,2.0025456940933,831.014044077961,978.760571064468,944.353364617691,672.491176161919,1070.29733178411,1412.89823373313,1168.71848050974,622.953123088456,1.28792877059941,1.44356374253494,1.23757811487532,0.926338272705997
2.3,-3.4783550837758,0.630000871496734,0.04925863041243,-0.0195745322683823,-0.00320126082051124,0.0614721778160027,0.28839471011014,1.08049917665861,-0.371535947846739,-0.262566753728738,2.06139925385853,832.281324875125,970.288268181818,931.213842507492,674.751229270729,1127.64578636364,1451.4920016983,1129.00109665335,618.593526773227,1.35476180748438,1.49642486792061,1.2120346725307,0.91680340271051
2.4,-3.74177153928036,0.509030980675543,0.0377740840073773,-0.00405670448111188,-0.00382349940043225,0.0430751085364919,0.328166336017507,1.14599756850833,-0.421604858360495,-0.286506541943299,2.09674410680276,833.78602017982,961.574631818182,918.045560789211,677.03064985015,1186.46851363636,1490.84814555445,1089.21693081918,614.566853446553,1.42298505950067,1.55044026641266,1.1864395448283,0.907739628566966
2.5,-4.02159008173492,0.385293330725288,0.0566982518822697,-0.0003209449841491,-0.00763821482784735,0.0602602916434279,0.339836992426329,1.19818563398908,-0.439978926893098,-0.294787412245987,2.1002802787671,837.715352873563,974.739444377811,930.505396651674,677.889500049975,1209.79694462769,1484.57636521739,1096.73973373313,597.617475112444,1.44406617785679,1.52344426653614,1.17875189323952,0.881617917628919
2.6,-4.3634391559033,0.249257636866947,0.0563968906584763,0.00545687084968862,-0.00208693780272634,0.0595307868117447,0.315619685736929,1.25519841036195,-0.432965482960174,-0.293806482043919,2.09733564072176,841.686617241379,988.282622788606,943.408445127436,678.723782908546,1232.51153733133,1477.51549565217,1105.08066326837,580.444611544228,1.46433202024932,1.49504725570106,1.17137393350623,0.855201206766654
2.7,-4.65261944939466,0.171717531234289,0.0491108377523119,0.00619777076944073,0.00164156419527571,0.0520552247874384,0.285460291356607,1.31086867098305,-0.405712041028974,-0.282931610114739,2.08843042376658,843.835015284715,986.026567432567,940.376947952048,671.316704695305,1222.4645034965,1501.76966473526,1082.44030659341,565.908223176823,1.44874163928838,1.52312721896477,1.15099767456569,0.842846059701237
2.8,-4.9019571682281,0.0671518603344357,0.04017050896493,0.00654095282269596,-0.0055400901682816,0.0466895900856334,0.237365528155285,1.35310649639338,-0.365517626229375,-0.266929682945882,2.06758219047181,845.9500002997,983.480913086913,937.053371528472,663.758562837163,1211.81695104895,1526.59783656344,1059.23206483516,551.420161238761,1.43249401594418,1.55224240171298,1.13038315759487,0.830748660241056
2.9,-5.0899820079744,-0.020077303522789,0.0376073870679551,0.00460639070240733,-0.0080436762690204,0.041855282488999,0.202629290464085,1.37402685428256,-0.318657046263594,-0.255560691907265,2.03132664599218,848.076354972514,975.093437281359,929.55746171914,678.592682358821,1183.69055372314,1461.93654592704,1123.55927031484,547.390825787106,1.39582886641577,1.49879718477327,1.20936450314366,0.80719233951135
3,-5.39419929687358,-0.122649584496316,0.0616994738852524,-0.00298273505914667,-0.00732718171060799,0.0688595519178412,0.196536275923351,1.38454135899334,-0.273541976529709,-0.248368442906774,1.9886301484004,850.20294167916,966.586740629685,921.976402248876,693.883786806597,1155.20744527736,1395.44893973014,1189.67291349325,543.574933733133,1.35874703267953,1.44366706171749,1.2903784173153,0.783402163245531
3.1,-5.7093217426801,-0.192818575783097,0.0420482581632243,0.00408333973206133,-0.00587324003672527,0.0475777762802366,0.202669248995962,1.40963445832898,-0.237775749781438,-0.239190841426717,1.96628136343899,837.984133516484,972.129332967033,928.014436263736,681.440148351648,1104.79956978022,1382.16645659341,1179.51222967033,553.827944505495,1.31778707708794,1.42191939273297,1.2711523701346,0.813327131209604
3.2,-5.94101284893268,-0.217941734376498,0.0412664919082093,0.00963629384935082,0.00915817556470316,0.0466625596619277,0.162833458959262,1.42645494025668,-0.204181200486988,-0.225174885990013,1.93972036322095,825.45761003996,977.973289010989,934.344606093906,668.401586913087,1053.92139795205,1370.0252478022,1167.71542647353,564.38273971029,1.27674393399997,1.40088779273262,1.24977612970732,0.84440431370772
3.3,-6.26048492473262,-0.182755313937149,0.0478251026996513,0.0229455748897163,0.0126177583163621,0.0594303164604174,0.0649782419622402,1.43768192373611,-0.163404687024901,-0.19773233501781,1.91179312369336,836.3301992004,972.704904647676,938.04724167916,667.471019890055,1081.40395877061,1377.22754472764,1130.27410814593,569.015896801599,1.29279695452069,1.41596454644364,1.20509798669713,0.852502596353336
3.4,-6.55650062238928,-0.0929747793627969,0.0407390946115626,0.0428413894845274,0.0125771720506026,0.0640904094045929,-0.152434998241715,1.45470890457961,-0.101194407013929,-0.156838750740495,1.90231565417281,847.753637481259,967.17491964018,941.688021289355,666.825492653673,1110.73124512744,1384.88521589205,1092.22908065967,573.509649925037,1.31019410171797,1.43189134328193,1.15987128303248,0.860059922298227
3.5,-6.82826914492884,0.129373562845864,0.0567116433811372,0.0443068007729921,0.0205981939657105,0.079578632032679,-0.415903118263504,1.47085439148651,-0.00838040869998754,-0.104876495633154,1.91268524231517,844.439670864568,969.739101149425,930.365711244378,667.641282758621,1082.17275677161,1336.76426756622,1094.54031184408,560.500177061469,1.2813972464619,1.37863492017008,1.17669307045333,0.839550002963998
3.6,-7.13091569328163,0.435309118750662,0.0651104319428993,0.0410711866703069,0.00986655424885277,0.0817687561075135,-0.671451487072004,1.50183833973394,0.101912597196194,-0.0439016788056326,1.94936292753183,840.763309045477,972.50231954023,918.675456371814,668.493006896552,1052.19084772614,1287.27171384308,1097.84391004498,547.060297001499,1.25146447311272,1.32367727033814,1.19504064044186,0.818349905467169
3.7,-7.33465398402897,0.67135534529926,0.0395189037063972,0.0196459016438091,0.00155715700467873,0.0508851362039653,-0.851128180523727,1.54193102945147,0.211816741231071,0.00897709528712181,1.99513042712391,837.532698701299,967.109403246753,924.138622077922,668.993910389611,1047.57427077922,1260.38727337662,1176.02589935065,553.26580974026,1.25078639272294,1.30313799573349,1.27206213290765,0.827004791878645
3.8,-7.47263256437763,0.714104819192758,0.0134751217288516,-0.0186321085600593,-0.0154868808591803,0.043215858777563,-0.853219930195626,1.55190097780843,0.291220835983828,0.0369271906982075,2.00847191922507,834.313517882118,961.507355294705,930.041619080919,669.485818481518,1043.60808696304,1234.08252812188,1256.1278474026,559.975050499501,1.25085843266544,1.28348124357056,1.35058808492414,0.836425190698026
3.9,-7.66261382011891,0.736037023747566,0.0396001821426192,-0.0324805080252773,-0.0165953967813876,0.0618363020251794,-0.677010876544549,1.52058199459754,0.307348947909643,0.0318398429885765,1.99444626225741,830.375931834083,962.491461169415,935.958816241879,670.531860969515,1074.68489630185,1260.10373663168,1221.38769075462,556.872507346327,1.29442834751499,1.30917761563371,1.305267141562,0.83050378121361
4,-7.95836879203547,0.810210418228523,0.0507537658911568,-0.0314509628630292,-0.0153456720836745,0.0652562969010511,-0.484785488740738,1.49068334894768,0.264647536755546,0.00663397544077272,1.98554603407877,826.418410594703,963.658327736132,941.876407446277,671.59328025987,1106.73412168916,1287.57695002499,1183.46075422289,553.497694752624,1.33920529486454,1.33613250193539,1.25650954231576,0.824156648374412
4.1,-8.25171312002604,0.76375329771044,0.0342614124068937,-0.0390723547221479,-0.0309369066239922,0.0711447577069641,-0.267244608467304,1.47676918555604,0.187738611258782,-0.0342329239141491,1.98837205008422,829.373332667333,972.296355844156,939.985314985015,670.221076923077,1131.13637292707,1301.87467272727,1132.69153566434,540.974708891109,1.36375339403908,1.33894965057744,1.20489330497823,0.807121238231853
4.2,-8.46366039066397,0.614348175376477,0.0326647488947398,-0.0517835692730473,-0.0215713326952174,0.0738632059775901,0.00740241778527359,1.45615193993274,0.0845646776069451,-0.0939508144114579,2.00236957867066,832.527378621379,981.149602597403,937.869281018981,668.778769230769,1155.31834095904,1315.79285454545,1081.55237482517,528.188195404595,1.38771876919212,1.34107147344328,1.15319472004136,0.789777935327469
4.3,-8.77285063621157,0.425013005982208,0.0620345810899899,-0.0461291990462599,-0.0148700453027708,0.0851118083932353,0.292587254890618,1.43877936603926,-0.0407851499893671,-0.157348347966089,2.02898762295389,835.395783108446,976.816304447776,936.393555622189,668.1630982009,1128.95627126437,1286.02885727136,1040.07727446277,515.190867366317,1.35153312582203,1.31642774506027,1.11066095098455,0.771038964208299
4.4,-9.1248132651113,0.176655292682643,0.068238506005443,-0.027956682827914,-0.017256280314091,0.0799245489623664,0.487999317644929,1.45345826445423,-0.165517916649277,-0.211562776546567,2.0724942695269,838.255353323338,972.075175012494,934.937633583208,667.572993253373,1101.03098390805,1254.91386476762,998.901062568716,502.187019290355,1.31348714167287,1.29095621612317,1.06841062984154,0.752256828092796
4.5,-9.43470564765378,-0.08097099944746,0.0620910901412453,-0.0168812782115114,-0.0123342811006175,0.0697924479323339,0.622753596568396,1.4934031055744,-0.268266972456718,-0.251163110908099,2.11921883425765,836.337768065967,962.675194302849,934.862960269865,665.528807196402,1170.63653928036,1269.70148215892,997.670410794603,500.324249925038,1.39994130107298,1.31922778930828,1.0671835935281,0.751769795610415
4.6,-9.69215481452564,-0.31890831017527,0.0529615293244018,-0.00893280939932806,-0.0101392609837029,0.0577202858123523,0.688558584362429,1.53802627103625,-0.339836013262807,-0.273994219073979,2.15255481346158,834.267353273363,953.126168815592,934.832475512244,663.438102548726,1243.36227641179,1285.95760409795,997.717687156422,498.817903098451,1.4903784372017,1.3492186980618,1.06726896364367,0.751868055401126
4.7,-9.93663203661897,-0.610292027543215,0.0631672224915995,-0.0178836367180079,-0.00791326132991411,0.0685530131743799,0.765797058840096,1.57858297700907,-0.382050635599848,-0.286765579743257,2.16845652364301,843.743152747253,966.355967032967,930.595702197802,661.668786813187,1244.22362307692,1257.31638901099,988.018843956044,484.598605494505,1.4748696824315,1.30181392456237,1.06167859476123,0.732334800230613
4.8,-10.1947020841517,-0.912810963417562,0.0627378475953697,-0.0191882120214956,0.00471511012331639,0.069737021437205,0.882113718854118,1.62395415033175,-0.412923868033582,-0.293036833985046,2.18296623976898,853.600645254745,980.338784215784,926.219878021978,659.910095504495,1242.70928741259,1227.19096443556,977.997814985015,469.959045054945,1.45585858416051,1.25185061611244,1.05590059814333,0.712152569358902
4.9,-10.3939367607522,-1.19807558549064,0.0578150474347706,-0.0111760978824945,-0.000528185865415177,0.0650570850964867,0.968598035238729,1.66624338166083,-0.437756193824305,-0.286569187702875,2.19473620119097,850.889062068965,981.73795862069,926.845396551724,670.074548275862,1246.26231724138,1245.31879655172,961.665817241379,467.527996551724,1.46469537486478,1.26846543918684,1.03758496568461,0.697946375184726
5,-10.5286298221404,-1.48951730706687,0.0496698641973581,-0.0142890499921461,-0.000782780973222333,0.0567071881460984,1.03355195976021,1.69725967234057,-0.450365348044099,-0.277643581128594,2.19700572703868,847.735089055472,982.694230484758,927.646945777111,680.658656221889,1249.99370154923,1265.14498345827,945.111694302848,465.526647226387,1.47451231901124,1.28742359194223,1.01882804997685,0.683950517705908
5.1,-10.6297563900721,-1.78178195861392,0.0487925545515432,-0.0112658305983381,-0.0106628788690341,0.0569550921280526,1.10393173860152,1.7147298804534,-0.455310949838395,-0.270176030736729,2.18674771540415,852.944684265734,964.713579370629,931.538807942058,675.678025574426,1264.61159145854,1285.29801413586,984.521524025974,467.82272987013,1.48259013612342,1.3332160502609,1.05670480076836,0.692451750453558
5.2,-10.7345399773552,-2.1059432255255,0.0603312920491713,-0.0141614602673007,-0.0126074589028058,0.071482112719125,1.18908982318876,1.72418319132711,-0.456763426687789,-0.264208213462864,2.17217095566402,858.457621328671,946.046096853147,935.542753996004,670.132870729271,1279.62432872128,1305.46289925075,1025.96113441558,470.274677922078,1.49060487608928,1.37998177354818,1.09663562236554,0.701768939841546
5.3,-10.7943114987526,-2.50057586243647,0.0682939754788123,-0.0201735847640699,-0.0200141373830219,0.0796851669178154,1.30174403698742,1.73976675618914,-0.459987659038426,-0.260642110600265,2.16880024969817,852.358401649175,953.847029085457,935.674633433283,674.859164767616,1270.46365457271,1304.95454932534,1006.30589745127,469.58802173913,1.49052451571851,1.36822566982088,1.07548656848663,0.695880237415834
5.4,-10.795096132275,-2.90876388192984,0.0629032676455018,-0.0274473577032967,-0.0110977255037465,0.07597322122849,1.46490264365393,1.7663718230455,-0.472459972404414,-0.266890689730552,2.18205147486424,845.813024337831,962.66492013993,935.65774187906,679.980104297851,1260.37419930035,1303.65190064968,984.303298750625,468.780775362319,1.49013312864737,1.35422106391337,1.05199072811487,0.689407300309845
5.5,-10.7650010566011,-3.2779479599545,0.0614104070600823,-0.0162791726148592,-0.00762795776720182,0.0694274816296259,1.60055016497613,1.79385646984123,-0.494774314775569,-0.272695495570144,2.20136263593367,841.147897901049,972.537357421289,934.770675412294,676.98961944028,1275.89077061469,1294.9933894053,979.69991954023,472.499976961519,1.51699716954938,1.33179349699752,1.04806134616854,0.697987570022019
5.6,-10.7250071655802,-3.71150145874171,0.0799941485275225,-0.00437523587383846,-0.000659356832829489,0.0846713212186335,1.66828018961147,1.82172318183009,-0.511127642210535,-0.270967004433067,2.21928444766573,836.557043328336,982.451450374813,933.849236131934,673.678724887556,1292.4188065967,1286.04431394303,975.783827586207,476.397977961019,1.54493782818838,1.30903321436617,1.04490485966937,0.707162457051334
5.7,-10.7037789894586,-4.18761352179978,0.0760331047156491,0.00360297809292142,0.0107338316249272,0.08093288455649,1.66081346285417,1.86534266310179,-0.507023100835006,-0.25829509936094,2.24764512337423,828.94201048951,969.496856693307,931.800768231768,677.472371278721,1244.72716408591,1250.55318126873,1013.27225074925,486.953329020979,1.50114924008369,1.28962305341979,1.08753446995355,0.718709431220489
5.8,-10.7679716436539,-4.63770694030348,0.0764530708266226,0.0318627139479444,0.0172882079588153,0.0877895521826308,1.54954856336273,1.91498633908089,-0.475911826103383,-0.229440861854304,2.2799825291912,821.204248251748,955.614189360639,929.706562437563,681.554339310689,1194.42931193806,1213.98489955045,1052.44098201798,497.778853496504,1.45444968358876,1.27034884954492,1.13202220487305,0.730352671152864
5.9,-10.8974214365928,-5.04602742547301,0.0688500173576712,0.0443586095245306,0.0118784491824299,0.0860427983946767,1.30032113163198,1.96317028112278,-0.399864978114912,-0.185483554273949,2.31806613674851,840.021134782609,978.925394002999,938.120526436782,676.223864667666,1188.51485307346,1207.86902863568,1011.41549195402,500.108733333333,1.41577288279598,1.2347938707271,1.07867274665215,0.739638719572901
6,-11.1235266150088,-5.37161843187153,0.0646957267700117,0.0546209852051233,0.0198014101223352,0.0940388453377745,1.0227058752966,2.00179257443832,-0.284879569057885,-0.13744538987094,2.35835285680798,859.973308695652,1003.82674332834,946.983744827586,670.490981109445,1184.49791154423,1203.0550856072,966.961468965517,502.0754,1.37743907781528,1.1985428420942,1.02114046786945,0.748823991296373
6.1,-11.4164464120549,-5.55610601220898,0.0586260312083489,0.0588208528726831,0.0208383270134486,0.0935532109883244,0.663361222907885,2.02480930821618,-0.13835079661574,-0.083839001369471,2.40495905795624,847.05419030969,991.322115884116,953.656548751249,677.320641958042,1203.22194575425,1169.48942547453,966.818512887113,496.212227072927,1.42128260891335,1.17946545920724,1.01383676483852,0.732797227167542
6.2,-11.758061123064,-5.65466268425502,0.0556669809110504,0.040212016105616,0.0163876581397594,0.0740470097020735,0.374170828605218,2.03235754187754,0.025082163185897,-0.0294237028970565,2.4514623415239,832.693950549451,977.17756043956,960.233321978022,684.701061538462,1222.94297472527,1134.66325164835,968.618213186813,490.005783516484,1.46872890422364,1.16114099189577,1.00873514967979,0.71566513370072
6.3,-11.9983346451803,-5.66305849832009,0.0304184616048126,0.0277199227063351,0.00969562117998488,0.0508944239926979,0.163102607589318,2.02294552940191,0.173128341998419,0.020469483628515,2.47517824104186,834.726143778111,962.083863468266,959.738550674663,693.675139530235,1229.99603433283,1149.24669030485,984.944431284358,508.885665517241,1.47352297781183,1.19511078126388,1.02627914742718,0.733356645065223
6.4,-12.2044220543111,-5.65010795805466,0.0438312458423629,0.000846780219243504,0.0054208953304969,0.0500492237310663,0.0895911863345514,1.97988430880831,0.28674412317847,0.0599414550021858,2.45873163505288,837.512800449775,946.946482158921,958.918310794603,702.722565817091,1236.46604932534,1166.10421154423,1001.93923388306,528.920148275862,1.47635397843373,1.23148741926579,1.04486541187737,0.752650916484724
6.5,-12.5368544862927,-5.66372231041613,0.0658268430877561,-0.00285491328795993,0.00375406231914308,0.0668296976994457,0.107367140509574,1.93230075630294,0.34656538009092,0.0872027965831735,2.41758727911473,848.961512343828,988.233755772114,969.760477461269,699.117077311344,1213.56544737631,1172.19428675662,992.318697151424,531.531870664668,1.43014739427053,1.18823867817613,1.02353402230219,0.760333046924121
6.6,-12.9487766161552,-5.73836883532337,0.0785685003596589,-0.00647720428709762,-0.00247613235503042,0.0825975509341773,0.138767065705451,1.90810952764344,0.364117193793324,0.0993716405949721,2.38111959628799,860.818383908046,1032.17978275862,981.152181609195,694.915378160919,1189.28088965517,1177.7769954023,981.444034482759,533.322625287356,1.38163013857296,1.14123795587274,1.00032169614991,0.767468008416812
6.7,-13.4008033724812,-5.81850434076899,0.0795733432782803,-0.00610374497319023,0.00933895933876458,0.0847669682057902,0.178302327225762,1.91311561676633,0.352554043720423,0.0978260731656873,2.36557299550168,847.985784615385,1006.73663116883,983.708096103896,703.892699000999,1147.21804375624,1155.58954425574,1032.48891558442,549.486714285714,1.35240635551283,1.14812814139619,1.049474759395,0.780458656694692
6.8,-13.851551423153,-5.85451071187006,0.0690968497765873,0.00305635196285979,0.0172297337099406,0.0748554724473845,0.182468745083918,1.93880970142483,0.326430644616402,0.0973090075969857,2.36737677665884,833.962707692308,977.94767012987,985.837966233766,713.505486213786,1104.29796383616,1132.06307072927,1086.51943506494,566.343857142857,1.32411286568261,1.15761684029495,1.10211713910999,0.793731654649845
6.9,-14.2246233258357,-5.85552941855444,0.0563353373966179,0.0180110700823601,0.0067862508068503,0.0640373259784,0.104322885908929,1.96548983112702,0.3047074954544,0.106203927885438,2.36985519094448,828.852785207396,987.428971614193,992.660863268366,698.430221939031,1084.07386836582,1138.74790734633,1141.31799185407,552.381870764618,1.30783286998108,1.15330320084802,1.14942215622064,0.790803163170331
7,-14.6252954532217,-5.86803727650751,0.0655851924409289,0.014845767427376,-0.00119639358359922,0.0702010330207541,-0.00972573481472643,1.98333358102087,0.302114581765353,0.113987146751255,2.3658307191199,824.192265467266,998.839866166916,999.720383508246,682.110181959021,1064.99410824588,1146.95600329835,1196.15527321339,536.865978710645,1.2921585966726,1.14829364518199,1.19645806261174,0.787057789870582
