1.1167,-0.2436,0.49949,-0.0095024,0.017359,0.0026383,0.019965
1.1333,-0.2469,0.50475,0.0018252,0.030871,0.0059333,0.031489
1.15,-0.25898,0.52183,0.0080221,0.048808,0.019325,0.053103
1.1667,-0.2726,0.533,0.01135,0.027853,0.013471,0.032956
1.1833,-0.27852,0.54468,0.0042656,0.064342,0.012384,0.065662
1.2,-0.26438,0.51854,-0.011916,0.043825,-0.027226,0.052952
1.2167,-0.29287,0.50603,0.029144,0.013321,-0.010924,0.033855
1.2333,-0.29236,0.54387,-0.0026747,-0.017518,0.037753,0.041706
1.25,-0.29422,0.5619,0.00062055,-0.0048124,0.018106,0.018745
1.2667,-0.29788,0.55338,0.004302,-0.012179,-0.008206,0.015302
1.2833,-0.32804,0.52223,0.033281,-0.045617,-0.027801,0.06294
1.3,-0.39295,0.52526,0.063865,-0.021192,0.012008,0.068352
1.3167,-0.42021,0.50486,0.030167,-0.021142,-0.015796,0.040082
1.3333,-0.46634,0.5051,0.04538,-0.011196,0.0083428,0.047479
1.35,-0.51953,0.50239,0.052744,-0.015522,0.0073744,0.055473
1.3667,-0.56393,0.49595,0.044809,0.0089004,0.0021973,0.045738
1.3833,-0.58611,0.49081,0.022746,0.004779,-0.0009478,0.023262
1.4,-0.62139,0.49093,0.034679,0.0045188,0.0064936,0.03557
1.4167,-0.69801,0.4728,0.078621,0.0026501,-0.004276,0.078782
1.4333,-0.77286,0.46175,0.07565,0.024738,0.0013539,0.079604
1.45,-0.84446,0.4505,0.07247,0.018506,-0.00095118,0.074801
1.4667,-0.89119,0.45662,0.045499,-0.00051679,0.012291,0.047133
1.4833,-0.9502,0.44855,0.059559,0.027954,-0.00094639,0.065799
1.5,-1.0203,0.40886,0.073527,0.021878,-0.032849,0.08345
1.5167,-1.0532,0.42439,0.031694,0.016894,0.017976,0.040163
1.5333,-1.0902,0.44728,0.035618,0.021942,0.024935,0.048702
1.55,-1.1571,0.47201,0.065874,0.0087678,0.02745,0.071901
1.5667,-1.2515,0.47429,0.094331,0.040101,0.0038326,0.10257
1.5833,-1.3356,0.48885,0.084352,0.036142,0.012741,0.092649
1.6,-1.4205,0.4891,0.084793,0.040251,-0.0048185,0.093985
1.6167,-1.4575,0.51243,0.039018,0.031081,0.019699,0.053633
1.6333,-1.4733,0.51841,0.016447,0.041856,0.0038462,0.045136
1.65,-1.5304,0.55146,0.061949,0.03539,0.022868,0.07492
1.6667,-1.5677,0.57629,0.041621,0.035867,0.016666,0.057415
1.6833,-1.6179,0.60667,0.056134,0.050113,0.017067,0.07716
1.7,-1.6876,0.60624,0.06636,0.059766,-0.021274,0.091805
1.7167,-1.7637,0.62831,0.078965,0.059137,-0.0064299,0.098863
1.7333,-1.8203,0.64378,0.058049,0.047428,-0.0087889,0.075474
1.75,-1.8626,0.68355,0.055624,0.044077,0.016704,0.072909
1.7667,-1.8883,0.70871,0.034491,0.01678,0.010031,0.039646
1.7833,-1.9308,0.79592,0.079705,0.016417,0.055371,0.09843
1.8,-1.9834,0.85711,0.076417,0.032007,0.025913,0.086807
1.8167,-2.0366,0.91807,0.077572,0.032844,0.022923,0.087302
1.8333,-2.0816,0.97674,0.070288,0.032652,0.023059,0.08086
1.85,-2.1288,0.97566,0.037824,0.0051224,-0.028218,0.047467
1.8667,-2.1594,1.0021,0.040236,-0.0014092,0.0037471,0.040434
1.8833,-2.1907,1.0201,0.035886,0.010944,-0.0036859,0.037699
1.9,-2.2257,1.04,0.040047,0.0099275,-0.0047398,0.04153
1.9167,-2.2631,1.0583,0.040879,0.009294,-0.007785,0.042639
1.9333,-2.3373,1.0797,0.071972,0.0030137,-0.027919,0.077256
1.95,-2.3903,1.0896,0.04809,0.0014624,-0.024409,0.05395
1.9667,-2.4306,1.0941,0.034974,-0.022772,-0.020515,0.046504
1.9833,-2.4579,1.0901,0.019981,-0.028049,-0.019025,0.039344
2,-2.5147,1.0169,0.0066683,-0.029851,-0.092449,0.097378
2.0167,-2.5566,0.96449,0.008137,-0.040023,-0.066626,0.078148
2.0333,-2.5639,0.99574,0.021486,-0.058533,0.02385,0.066757
2.05,-2.6019,0.96069,0.018976,-0.050115,-0.048072,0.071989
2.0667,-2.6608,0.9186,0.037705,-0.042862,-0.061828,0.084152
2.0833,-2.7537,0.87325,0.072036,-0.072785,-0.074091,0.1264
2.1,-2.8206,0.83268,0.05307,-0.055633,-0.05755,0.096039
2.1167,-2.8712,0.85175,0.053456,-0.094241,0.0083216,0.10867
2.1333,-2.9182,0.83961,0.045135,-0.07121,-0.017821,0.086172
2.15,-3.0139,0.8233,0.094605,-0.057021,-0.021936,0.11262
2.1667,-3.1047,0.80308,0.090828,-0.058496,-0.020351,0.10994
2.1833,-3.123,0.78573,0.019091,-0.044132,-0.016422,0.050811
2.2,-3.1865,0.72732,0.068585,-0.038789,-0.052362,0.094606
2.2167,-3.2338,0.70646,0.049721,-0.048425,-0.0143,0.070863
2.2333,-3.2648,0.72853,0.026443,-0.049254,0.027365,0.062242
2.25,-3.2987,0.73224,0.032134,-0.04488,0.011364,0.056356
2.2667,-3.361,0.70539,0.067242,-0.03326,-0.0092494,0.075586
2.2833,-3.4413,0.6724,0.086328,-0.0045054,-0.0087605,0.086888
2.3,-3.4956,0.59724,0.073498,0.0015043,-0.056477,0.092703
2.3167,-3.559,0.58156,0.065274,-0.011361,0.0034672,0.066346
2.3333,-3.6095,0.54351,0.059628,-0.0075171,-0.021134,0.063708
2.35,-3.6268,0.55268,0.01357,-0.012843,0.014064,0.023386
2.3667,-3.6484,0.55647,0.01921,-0.014054,0.010548,0.026035
2.3833,-3.7028,0.54653,0.054606,-0.0018128,0.0085668,0.055303
2.4,-3.752,0.52911,0.052269,0.0062773,-0.0003057,0.052646
2.4167,-3.8025,0.51012,0.053927,0.0008744,-0.0015682,0.053957
2.4333,-3.8192,0.46372,0.030684,0.0056639,-0.038587,0.049624
2.45,-3.8442,0.43925,0.031574,-0.0036531,-0.015151,0.035211
2.4667,-3.8704,0.4399,0.024499,-0.0094452,0.0091547,0.027806
2.4833,-3.94,0.42156,0.071727,-0.0095781,0.0060882,0.072619
2.5,-4.0198,0.39531,0.083985,-0.0065235,0.0027403,0.084282
2.5167,-4.0879,0.37142,0.072101,0.003002,0.0010408,0.072171
2.5333,-4.1499,0.34458,0.067509,0.0066033,-0.0041061,0.067955
2.55,-4.2019,0.31821,0.057796,0.0037057,-0.0074028,0.058386
2.5667,-4.2609,0.2737,0.07041,0.0073365,-0.022521,0.074287
2.5833,-4.302,0.23191,0.052413,0.0046173,-0.026194,0.058776
2.6,-4.3692,0.23514,0.062983,0.032157,0.023727,0.074591
2.6167,-4.4253,0.21721,0.058825,0.00012016,-0.00079331,0.05883
2.6333,-4.4771,0.21266,0.05089,-0.0020942,0.010823,0.052071
2.65,-4.5225,0.21565,0.042452,-0.004908,0.016284,0.045732
2.6667,-4.5622,0.19425,0.044294,0.0015741,-0.0086003,0.045148
2.6833,-4.6019,0.17681,0.043139,0.0031019,-0.0049196,0.04353
2.7,-4.6363,0.16996,0.034885,0.0069814,0.0034444,0.035743
2.7167,-4.671,0.16217,0.035488,0.0069723,0.0023876,0.036245
2.7333,-4.741,0.15658,0.068735,0.0056175,0.014063,0.070384
2.75,-4.8074,0.15117,0.065413,0.0057489,0.012897,0.06692
2.7667,-4.8542,0.1062,0.056701,0.032786,-0.031606,0.072725
2.7833,-4.8644,0.062102,0.019807,0.026205,-0.040688,0.052293
2.8,-4.917,0.038295,0.056613,-0.013055,-0.011703,0.059265
2.8167,-4.9571,0.018832,0.043391,0.000474,-0.0099572,0.044521
2.8333,-4.9737,0.023372,0.015228,0.00082085,0.0081638,0.017298
2.85,-4.9923,0.023664,0.018011,0.0010184,0.0044286,0.018575
2.8667,-5.0105,0.024151,0.017636,-0.0007475,0.0045398,0.018226
2.8833,-5.0292,0.022982,0.018476,0.0012715,0.0030279,0.018766
2.9,-5.0685,-0.0008828,0.043397,0.028389,-0.015147,0.054025
2.9167,-5.1065,-0.012358,0.039542,0.016667,-0.0041754,0.043114
2.9333,-5.1428,-0.061055,0.044418,-0.00091757,-0.041424,0.060743
2.95,-5.2098,-0.082488,0.069761,-0.0024591,-0.0089968,0.070381
2.9667,-5.2764,-0.11808,0.071998,-0.0025857,-0.022809,0.075569
2.9833,-5.3154,-0.13822,0.042051,-0.003542,-0.012542,0.044024
3,-5.3765,-0.13471,0.059225,-0.012071,0.015263,0.06234
3.0167,-5.4845,-0.11091,0.10083,-0.013172,0.045539,0.11142
3.0333,-5.5408,-0.10977,0.054797,0.0067647,0.012876,0.056694
3.05,-5.5617,-0.16326,0.031411,0.0032452,-0.048086,0.057528
3.0667,-5.6397,-0.18535,0.080802,-0.0021064,-0.0057645,0.081035
3.0833,-5.7156,-0.20147,0.077561,-0.0014974,-0.00018753,0.077576
3.1,-5.7521,-0.21043,0.037629,0.0015549,-0.0012675,0.037682
3.1167,-5.7567,-0.20553,0.0034596,-0.0025765,0.0057383,0.0071788
3.1333,-5.7697,-0.19738,0.010989,-0.0052383,0.010696,0.016205
3.15,-5.803,-0.22271,0.037751,0.020413,-0.018078,0.046568
3.1667,-5.8446,-0.23946,0.044035,0.016191,-0.0087857,0.047732
3.1833,-5.889,-0.23113,0.042225,0.0018344,0.015987,0.045187
3.2,-5.9354,-0.22386,0.044407,0.003222,0.015175,0.047039
3.2167,-6.004,-0.22876,0.068569,0.028103,0.0059794,0.074345
3.2333,-6.0184,-0.23036,0.014445,0.0082656,0.00041531,0.016648
3.25,-6.0706,-0.20386,0.048173,0.0041915,0.033223,0.058669
3.2667,-6.1344,-0.18395,0.060805,0.0097451,0.027812,0.06757
3.2833,-6.2251,-0.1894,0.090712,0.0088344,0.0052244,0.09129
3.3,-6.2978,-0.18798,0.072133,0.01414,0.0090995,0.074067
3.3167,-6.353,-0.1634,0.05305,0.037354,0.028925,0.071037
3.3333,-6.3826,-0.16843,0.029787,0.049963,-0.0039439,0.058302
3.35,-6.419,-0.16319,0.036436,0.038756,0.0049559,0.053424
3.3667,-6.4435,-0.15423,0.024886,0.03526,0.0078491,0.043865
3.3833,-6.5004,-0.13921,0.057973,0.052107,0.0099443,0.07858
3.4,-6.5694,-0.080959,0.075959,0.029573,0.048863,0.095036
3.4167,-6.6404,-0.066366,0.072427,0.039199,0.0028272,0.082403
3.4333,-6.6733,-0.032112,0.039413,0.057697,0.026555,0.074749
3.45,-6.6827,-0.024128,0.011183,0.045917,0.0052488,0.04755
3.4667,-6.6972,-0.0081474,0.018589,0.037101,0.010895,0.042904
3.4833,-6.7315,0.050677,0.052615,0.062234,0.043236,0.092254
3.5,-6.8143,0.11319,0.10072,0.034045,0.024997,0.10922
3.5167,-6.8846,0.19198,0.09703,0.035211,0.041573,0.11128
3.5333,-6.934,0.25996,0.075021,0.038037,0.037893,0.092254
3.55,-7.0008,0.29783,0.076813,0.059937,-0.0006138,0.097433
3.5667,-7.0361,0.3151,0.039019,0.028582,-0.0044001,0.048567
3.5833,-7.0815,0.36169,0.063887,0.044226,0.012517,0.078703
3.6,-7.1469,0.41994,0.087386,0.059634,0.0062368,0.10598
3.6167,-7.2025,0.46999,0.074772,0.040673,0.0020175,0.085142
3.6333,-7.2161,0.57187,0.078816,0.02909,0.065969,0.10682
3.65,-7.2584,0.60686,0.054682,0.038591,-0.0045683,0.067084
3.6667,-7.3019,0.61453,0.035598,0.03087,-0.026253,0.053939
3.6833,-7.314,0.64569,0.03124,0.025371,0.011861,0.041956
3.7,-7.3256,0.66158,0.019624,0.020853,0.0015545,0.028677
3.7167,-7.3542,0.70866,0.054444,0.0078896,0.008238,0.055626
3.7333,-7.3874,0.74465,0.048857,0.0079387,-0.0027827,0.049575
3.75,-7.4154,0.7435,0.016747,0.0060274,-0.02251,0.028697
3.7667,-7.4388,0.74486,0.015662,0.010182,-0.017494,0.025593
3.7833,-7.4532,0.72106,-0.009814,-0.0011396,-0.025985,0.0278
3.8,-7.4578,0.70301,-0.011234,-0.0034648,-0.014884,0.018966
3.8167,-7.4802,0.68148,-0.0023109,-0.041084,-0.030934,0.05148
3.8333,-7.5296,0.67789,0.030097,-0.024322,-0.039362,0.055197
3.85,-7.5486,0.69805,0.027715,-0.04208,5.9267e-05,0.050387
3.8667,-7.5428,0.71245,0.005557,-0.079748,0.014511,0.081247
3.8833,-7.5746,0.71261,0.024518,-0.027877,-0.020333,0.042329
3.9,-7.6497,0.72656,0.067457,-0.022871,-0.035874,0.079753
3.9167,-7.7202,0.73776,0.062805,-0.016462,-0.033899,0.073244
3.9333,-7.7552,0.78003,0.053166,-0.029752,0.013567,0.062417
3.95,-7.7904,0.79196,0.03576,-0.026745,-0.010055,0.045773
3.9667,-7.8524,0.78702,0.049325,-0.022468,-0.037973,0.06618
3.9833,-7.9183,0.79046,0.058236,-0.047747,-0.031015,0.081444
4,-7.9586,0.80938,0.044394,-0.039166,-0.0026063,0.059258
4.0167,-7.9872,0.84447,0.041218,-0.038125,0.018755,0.059196
4.0333,-8.0571,0.83323,0.059027,-0.027428,-0.039174,0.075967
4.05,-8.123,0.82448,0.05729,-0.028514,-0.033624,0.07229
4.0667,-8.1832,0.83086,0.058367,-0.023114,-0.015985,0.064781
4.0833,-8.2384,0.80625,0.044081,-0.053137,-0.041387,0.080496
4.1,-8.3027,0.77114,0.050942,-0.010873,-0.052698,0.074097
4.1167,-8.3528,0.72755,0.036637,-0.054205,-0.055381,0.085717
4.1333,-8.3263,0.71106,-0.029413,-0.059914,-0.010509,0.067566
4.15,-8.32,0.68459,-0.010237,-0.057109,-0.0252,0.063255
4.1667,-8.3619,0.68461,0.041657,-0.037358,-0.0044743,0.056133
4.1833,-8.3973,0.6604,0.033652,-0.042008,-0.02655,0.060017
4.2,-8.4347,0.63445,0.03659,-0.035207,-0.027028,0.057522
4.2167,-8.5174,0.56371,0.083233,-0.037667,-0.070129,0.11517
4.2333,-8.565,0.54863,0.048518,-0.077039,-0.011971,0.091828
4.25,-8.5992,0.52656,0.036929,-0.067256,-0.017201,0.078632
4.2667,-8.6511,0.51513,0.053052,-0.052495,-0.0010786,0.074642
4.2833,-8.7042,0.50375,0.054295,-0.057286,0.0022039,0.078959
4.3,-8.76,0.46141,0.065696,-0.030673,-0.02426,0.076455
4.3167,-8.8436,0.39415,0.10085,-0.033801,-0.036742,0.11254
4.3333,-8.882,0.32573,0.059691,-0.017501,-0.050905,0.080378
4.35,-8.9368,0.27299,0.070431,-0.035012,-0.028681,0.083719
4.3667,-9.0138,0.27676,0.068844,-0.0441,0.034805,0.088858
4.3833,-9.1053,0.24383,0.096616,-0.030495,0.010772,0.10189
4.4,-9.1467,0.20834,0.053102,-0.018804,-0.012303,0.057661
4.4167,-9.1961,0.15985,0.066703,-0.021676,-0.01874,0.072597
4.4333,-9.241,0.092085,0.072928,-0.031361,-0.035915,0.087131
4.45,-9.2842,0.032,0.068525,-0.032793,-0.027955,0.080947
4.4667,-9.3174,-0.021686,0.057306,-0.019869,-0.026384,0.066143
4.4833,-9.3769,-0.040265,0.059488,-0.024796,0.018818,0.06714
4.5,-9.4648,-0.069758,0.088265,-0.023056,0.028142,0.095468
4.5167,-9.5275,-0.11301,0.076122,-0.00090647,0.0031136,0.076191
4.5333,-9.5436,-0.15628,0.039025,-0.0088842,-0.024695,0.047029
4.55,-9.5648,-0.19954,0.043177,-0.0057598,-0.021332,0.048502
4.5667,-9.5921,-0.25228,0.053985,-0.0045062,-0.024802,0.05958
4.5833,-9.6471,-0.26579,0.051276,-0.030844,0.024078,0.064501
4.6,-9.698,-0.31191,0.068619,0.0047877,-0.0029973,0.068851
4.6167,-9.7567,-0.36072,0.076338,-6.5243e-05,-0.00025942,0.076339
4.6333,-9.7799,-0.40144,0.043949,-0.015087,-0.01628,0.049236
4.65,-9.8078,-0.43621,0.043764,-0.0069869,-0.0082764,0.045085
4.6667,-9.8393,-0.486,0.05652,-0.01305,-0.016689,0.06036
4.6833,-9.8652,-0.53989,0.055269,-0.0093871,-0.022861,0.060543
4.7,-9.917,-0.61534,0.089295,-0.025642,-0.020091,0.095051
4.7167,-9.9677,-0.68531,0.085077,-0.019809,-0.014944,0.088621
4.7333,-10.028,-0.7478,0.087164,-0.017016,-0.0009112,0.088814
4.75,-10.102,-0.77423,0.069626,-0.027135,0.034907,0.082478
4.7667,-10.123,-0.80641,0.037841,-0.026841,-0.0060736,0.046789
4.7833,-10.156,-0.87901,0.07682,-0.010814,-0.022212,0.080694
4.8,-10.177,-0.94162,0.061267,-0.013189,-0.024516,0.067295
4.8167,-10.216,-0.94953,0.030573,-0.026713,0.02509,0.047726
4.8333,-10.268,-0.99673,0.06908,-0.026457,0.012416,0.075008
4.85,-10.319,-1.0302,0.057407,-0.016466,0.021584,0.063503
4.8667,-10.364,-1.0898,0.074861,-0.0080656,0.0021516,0.075325
4.8833,-10.41,-1.1473,0.073197,-0.0090044,0.0040109,0.073858
4.9,-10.393,-1.2184,0.048518,-0.00093683,-0.054669,0.073099
4.9167,-10.386,-1.2746,0.042722,-0.0072205,-0.037108,0.057047
4.9333,-10.426,-1.3057,0.047887,-0.024991,0.015858,0.056295
4.95,-10.47,-1.3414,0.053634,-0.0028466,0.017075,0.056359
4.9667,-10.51,-1.3785,0.053028,-0.0045978,0.013928,0.055019
4.9833,-10.516,-1.4278,0.045018,-0.0084918,-0.020914,0.05036
5,-10.538,-1.4924,0.066286,-0.024561,-0.015468,0.072362
5.0167,-10.562,-1.5558,0.066899,-0.011612,-0.011236,0.068822
5.0333,-10.561,-1.6042,0.041646,-0.00562,-0.024515,0.048652
5.05,-10.563,-1.6403,0.032261,-0.0075692,-0.016373,0.036962
5.0667,-10.612,-1.6596,0.04037,-0.038312,0.0346,0.065534
5.0833,-10.647,-1.7177,0.067546,-0.011301,0.0048202,0.068654
5.1,-10.665,-1.7619,0.047514,0.0015028,-0.0037077,0.047682
5.1167,-10.651,-1.8249,0.050327,-0.0053302,-0.040275,0.064679
5.1333,-10.637,-1.8985,0.059927,-0.001694,-0.044967,0.074941
5.15,-10.657,-1.9381,0.044319,-0.010825,0.00073987,0.045628
5.1667,-10.674,-1.9909,0.055222,-0.022243,-0.0062881,0.059865
5.1833,-10.725,-2.015,0.041906,-0.036535,0.036729,0.066633
5.2,-10.779,-2.0812,0.081337,-0.026651,0.026141,0.089495
5.2167,-10.794,-2.1485,0.068413,-0.0088062,-0.0090864,0.069573
5.2333,-10.813,-2.2159,0.06985,-0.0044764,-0.0048876,0.070164
5.25,-10.783,-2.2973,0.066565,-0.0017687,-0.055586,0.08674
5.2667,-10.749,-2.3682,0.055442,-0.014453,-0.056262,0.0803
5.2833,-10.78,-2.4263,0.064842,-0.035758,0.011832,0.074988
5.3,-10.805,-2.4913,0.069471,-0.023985,0.0060305,0.073742
5.3167,-10.795,-2.5805,0.083681,-0.017666,-0.032194,0.091385
5.3333,-10.81,-2.6255,0.04715,-0.016135,0.0030825,0.04993
5.35,-10.826,-2.7109,0.086875,-0.053286,-0.0017764,0.10193
5.3667,-10.789,-2.7893,0.070769,-0.014035,-0.050366,0.087988
5.3833,-10.752,-2.858,0.06234,-0.031164,-0.046479,0.083772
5.4,-10.784,-2.9235,0.068618,-0.055863,0.024603,0.091839
5.4167,-10.806,-2.9864,0.064331,-0.012459,0.016877,0.067665
5.4333,-10.818,-3.0492,0.063448,-0.01197,0.0082032,0.065087
5.45,-10.805,-3.0833,0.03359,-0.041321,-0.01406,0.055076
5.4667,-10.766,-3.1527,0.069008,-0.010795,-0.039965,0.080473
5.4833,-10.734,-3.2085,0.055818,-0.014342,-0.032068,0.065953
5.5,-10.765,-3.258,0.048733,-0.0291,0.032825,0.065569
5.5167,-10.771,-3.3302,0.07182,-0.023034,0.009607,0.076032
5.5333,-10.765,-3.4068,0.076927,-0.018949,-0.0012709,0.079237
5.55,-10.738,-3.4757,0.070782,0.0018133,-0.021373,0.07396
5.5667,-10.722,-3.5372,0.062567,0.0011843,-0.01055,0.063461
5.5833,-10.736,-3.6121,0.073213,-0.03526,0.020643,0.083842
5.6,-10.722,-3.6783,0.067363,-0.012278,-0.0057823,0.068717
5.6167,-10.716,-3.7897,0.11144,0.021688,0.0065893,0.11372
5.6333,-10.695,-3.8857,0.09758,0.0098736,-0.012087,0.098821
5.65,-10.735,-3.9715,0.081414,-0.012335,0.048697,0.095665
5.6667,-10.696,-4.0466,0.078661,0.0048849,-0.030799,0.084617
5.6833,-10.677,-4.1214,0.076287,0.011238,-0.012011,0.078041
5.7,-10.669,-4.1837,0.062837,-0.0010297,-0.0026387,0.062901
5.7167,-10.687,-4.2542,0.06849,2.9083e-06,0.024654,0.072792
5.7333,-10.701,-4.3351,0.079405,0.006519,0.020848,0.082355
5.75,-10.726,-4.4114,0.073956,-0.00019684,0.031084,0.080223
5.7667,-10.749,-4.4791,0.065668,0.013469,0.028858,0.072983
5.7833,-10.739,-4.5466,0.067948,0.02119,-0.006022,0.07143
5.8,-10.739,-4.6128,0.066266,0.04604,0.0017406,0.080709
5.8167,-10.775,-4.7073,0.095196,0.048213,0.033517,0.11185
5.8333,-10.807,-4.813,0.10774,0.055349,0.024413,0.12356
5.85,-10.83,-4.8935,0.082729,0.043165,0.013555,0.094292
5.8667,-10.846,-4.9406,0.049174,0.053015,0.0076006,0.072708
5.8833,-10.842,-4.9952,0.052357,0.052786,-0.016041,0.076058
5.9,-10.857,-5.0507,0.057464,0.035827,-0.00020344,0.067718
5.9167,-10.904,-5.0871,0.048525,0.018543,0.034721,0.062483
5.9333,-10.957,-5.1473,0.073812,0.036548,0.031148,0.088057
5.95,-11.01,-5.2057,0.07325,0.034674,0.029277,0.086168
5.9667,-11.024,-5.2811,0.074604,0.069321,-0.017564,0.10334
5.9833,-11.048,-5.3723,0.092428,0.039143,-0.019013,0.10216
6,-11.092,-5.4225,0.065084,0.051028,0.013622,0.083817
6.0167,-11.133,-5.4657,0.058579,0.07196,0.011288,0.093472
6.0333,-11.229,-5.4738,0.063197,0.047087,0.072933,0.10738
6.05,-11.294,-5.4767,0.043437,0.050781,0.049371,0.083085
6.0667,-11.326,-5.4995,0.037871,0.091048,0.0071503,0.098869
6.0833,-11.326,-5.5534,0.036665,0.070364,-0.03949,0.088628
6.1,-11.367,-5.5682,0.041574,0.063971,0.014266,0.077616
6.1167,-11.439,-5.5732,0.061421,0.046684,0.037535,0.085795
6.1333,-11.502,-5.576,0.054091,0.048848,0.031424,0.079369
6.15,-11.591,-5.6319,0.10508,0.060027,-0.0046753,0.1211
6.1667,-11.675,-5.6523,0.084303,0.050578,0.01903,0.10014
6.1833,-11.736,-5.6824,0.068549,0.041964,-0.0027143,0.08042
6.2,-11.773,-5.7033,0.042066,0.031794,-0.0057939,0.053047
6.2167,-11.822,-5.6902,0.041293,0.03766,0.028578,0.06277
