7.5,855.44,1001.4,998.83,714.4,1054.4,1195.6,1222.3,510.89
7.6,855.4,1023.1,1000.1,709.55,1055.4,1215.5,1175.1,503.97
7.7,854.61,1017.2,1010.8,718.64,1049.3,1189.4,1150.3,496.32
7.8,853.77,1009.8,1022,728.51,1042.7,1160.8,1126.7,488.64
7.9,852.84,998.7,1010.6,717.55,1040.8,1148.3,1150.7,502.53
8,851.9,987.37,997.94,705.37,1039.1,1136.9,1177.5,517.69
8.1,852.01,1000.6,991.33,697.26,1012,1108.9,1161.3,515.4
8.2,852.18,1015.2,985.07,689.4,983.37,1080.1,1142.6,512.07
8.3,848.24,1003.8,981.72,700.19,997.21,1091.2,1145.6,502.08
8.4,844.05,990.79,978.55,712.13,1013.7,1104.8,1150.1,491.67
8.5,846.24,997.95,981.23,703.95,1011.2,1111.8,1224.4,497.7
8.6,848.83,1006.4,984.29,694.51,1007.5,1118.5,1303,504.76
8.7,842.3,994.94,986.52,689.64,964.74,1059.8,1407.2,515.21
8.8,835.18,982.22,988.71,685.05,919.5,997.06,1513.1,525.88
8.9,841.78,987.1,965.54,684.65,880.07,988.09,1498.9,519.3
9,849.31,993.17,940.66,684.53,841.03,982.74,1476.6,511.56
9.1,841.68,995.75,941.74,690.92,853.71,994.03,1428,516.38
9.2,833.03,998.1,944.55,697.74,869.86,1006.4,1377.6,522.05
9.3,841.35,999.36,945.31,694.84,889.03,999.59,1328.6,510.69
9.4,850.8,1000.6,945.93,691.28,908.4,991.46,1279.7,498.17
9.5,845.88,988.08,946.09,675.95,901.55,985.77,1245.1,488.11
9.6,839.98,974.69,946.23,659.84,892.93,980.24,1211.5,478.22
9.7,842.37,966.38,943.83,661.09,883.95,966.09,1219.4,484.17
9.8,845.32,958.41,941.25,663.5,874.94,951.36,1230.1,491.18
9.9,854.2,952.3,932.26,669.86,881.49,965.18,1222.8,490.42
10,863.54,946.34,922.76,676.52,889.26,981.25,1214.1,489.05
10.1,860.4,947.73,921.35,671.31,873.09,986.1,1246.7,490.52
10.2,856.28,949.7,920.57,665.16,855.03,990.06,1282.5,492.22
10.3,851.47,944.55,927.95,664.96,849.52,1021.4,1272.9,482.52
10.4,846.61,938.84,935.97,665.24,845,1054.8,1259.7,471.92
10.5,852.93,947.6,927.92,665.99,877.45,1054.2,1221.2,463.85
10.6,860.12,957.51,918.6,666.77,912.81,1050.9,1180.8,455.99
10.7,841.64,956.21,922.02,666.39,919.31,1037.9,1146.6,460.69
10.8,821.13,954.03,926.44,665.91,923.54,1024.1,1112.8,466.38
10.9,824.06,949.49,924.53,654.62,943.78,1067.1,1075.3,461.37
11,828.83,944.76,922.12,642.48,965.27,1114.5,1037.5,455.52
11.1,840.25,949.74,927.42,653.03,992.04,1121.5,992.45,444.8
11.2,852.2,955.5,933.32,665.37,1019.2,1125.4,946.83,433.69
11.3,846.56,966.85,931.67,667.06,1032.2,1122.7,932,432.13
11.4,839.33,978.72,929.33,667.79,1043.9,1119.2,919.96,431.45
11.5,830.89,973.95,931.05,662.95,1007,1092.1,961.57,440.41
11.6,822.33,967.67,933.12,657.6,965.72,1062.7,1008,450.26
11.7,833.39,977.43,930.17,658.23,982.83,1084.1,1003.8,441.65
11.8,846.23,988.64,926.75,659.39,1005.2,1110.2,995.01,431.37
11.9,852.28,971.67,934.15,661.37,1046.7,1135.7,1025.3,423.25
12,857.71,952.16,942.52,663.42,1089.8,1161.2,1059.2,415.31
12.1,850.12,960.89,945.58,669.07,1076,1157.9,1112,411.54
12.2,841.34,972.18,948.15,675.04,1057.1,1152,1166.6,408.14
12.3,838.43,969.55,950.9,681.98,994.53,1150.1,1206.9,398.48
12.4,836.05,965.65,953.67,689,928.07,1148.4,1246,388.26
12.5,831.11,965.09,954.81,681.08,891.41,1135.3,1213.6,396.74
12.6,825.93,964.83,955.8,671.81,857.46,1121,1174.8,406.91
12.7,830.7,958.95,963.66,674.83,882.7,1128.2,1116.2,402.34
12.8,836.5,952.49,972.22,679.12,914.02,1137.7,1055.6,396.27
12.9,840.31,972.57,965.64,682.22,953.46,1192.5,1027.2,402.8
13,843.93,995.38,957.52,685.2,993.73,1251.9,1002.1,410.62
13.1,833.34,995.55,945.54,680.01,1025.4,1259.2,971,398.54
13.2,821.29,993.41,933.17,673.99,1056.2,1261.1,939.29,384.42
13.3,831.07,987.79,940.42,678.19,1099.6,1276.5,930.8,385.48
13.4,843.08,981.81,949.67,683.45,1144.4,1293.3,924.7,388.09
13.5,845.67,967.1,945.44,677.41,1129.9,1276.9,902.64,380.48
13.6,847.29,951.5,939.81,670.21,1109.4,1257,878.95,371.82
13.7,839.28,983.83,951.33,676.12,1114.7,1228.3,866.31,371.41
13.8,830.29,1021.1,964.61,683.37,1122.6,1198.7,854.8,371.84
13.9,830.36,992.19,953.33,677.93,1096.9,1170.5,853.13,372.41
14,831.37,956.52,939.53,671.19,1067.8,1142.4,852.46,373
14.1,839.44,965.04,945.38,670.13,1061.3,1132.7,907.32,378.67
14.2,848.31,978.65,953.49,669.73,1057.4,1125.2,968.56,384.93
14.3,840.31,985.64,948.85,669.26,1016,1105.7,983.93,408.39
14.4,830.36,991.86,942.75,668.78,970.2,1084.8,994.04,433.82
14.5,828.04,967.66,942.23,666.9,934.71,1078.9,995.71,459.66
14.6,826.6,939.96,942.36,664.86,900.41,1074.6,996.42,485.55
14.7,819.28,948.09,937.57,669.83,892.04,1074.6,997.73,490.33
14.8,811.28,960.34,932.22,675.6,886.64,1075.1,999.11,492.68
14.9,815.6,959.84,936.33,668.29,904.66,1129.8,997.83,510.16
15,821.34,957.88,941.52,659.48,925.38,1190.8,996.25,529.37
15.1,822.95,969.21,938.99,660.58,905.77,1185.8,1014.1,544.04
15.2,824.09,982.07,935.57,662.82,881.54,1173.2,1034.1,558.19
15.3,825.15,963.17,940.75,671.94,838.42,1154.7,1084.8,552.53
15.4,826.19,940.62,946.91,681.85,793.13,1135.6,1138.9,544.6
15.5,821.06,950.69,948.42,671.72,771.71,1083.6,1181.8,538.31
15.6,815.14,964.93,949.34,659.03,753.34,1027.3,1223.4,532.23
15.7,819.59,969.3,945.97,666.82,764.34,1033.3,1202.9,515.63
15.8,825.36,972.4,942.06,677.23,779.09,1047.3,1174.6,497.7
15.9,825.98,957.7,939.36,678.12,793.93,1052.4,1147.1,504.93
16,825.93,940.72,936.82,677.79,808.79,1056.4,1119.8,515.37
16.1,830.83,949.15,936.74,676.32,794.14,1056.1,1093.1,509.09
16.2,836.36,960.82,936.97,674.7,775.72,1055.2,1066.5,500.67
16.3,830.62,951.35,942.92,671.45,792.55,1054.3,1072,504.85
16.4,823.44,939.18,949.59,668,813.88,1053.4,1081.6,510.63
16.5,827.45,953.79,950.17,667.96,801.99,1070.5,1108.1,505.47
16.6,832.88,971.81,949.98,668.36,785.88,1089.9,1136.8,498.91
16.7,829.16,960.1,945.29,670.91,774.52,1068.6,1157.7,486.61
16.8,824.27,944.61,940.03,673.73,763.78,1042,1177.5,473.57
16.9,827.4,945.96,929.5,667.86,757.87,1033.9,1197.8,479.9
17,831.66,949.68,918.24,660.77,752.64,1028.4,1218.1,488.95
17.1,818.39,949.04,923.83,658.73,760.23,999.11,1213.3,488.86
17.2,802.67,947.8,931.78,657.39,769.63,966.47,1205,487.5
17.3,811,948.22,926.63,660.29,774.65,955.88,1205.5,485.67
17.4,822.72,948.88,919.63,663.78,779.05,948.39,1207.3,483.77
17.5,822.11,950,915.55,664.32,798.26,953.33,1216.1,478.13
17.6,819.77,951.19,911.89,664.45,819.54,960.03,1225.9,471.96
17.7,826.24,943.95,919.04,657.7,803.94,938.75,1216.2,476.46
17.8,833.94,935.53,927.71,649.99,783.16,913.55,1203.7,482.45
17.9,834.82,942.77,929.96,649.6,773.21,903.62,1187.9,489.82
18,834.73,952.21,931.32,650.24,764.78,895.83,1171.6,497.38
18.1,832.61,944.79,942.28,655.55,755.94,893.53,1189.3,501.76
18.2,830.2,935.02,954.58,661.51,747.05,892.01,1211.7,505.68
18.3,821.58,958.18,947.48,667.25,735.54,881.83,1201.1,494.78
18.4,812.09,985.96,937.66,672.95,723.67,870.44,1185.9,481.8
18.5,820.18,968.8,938.65,671.6,764.82,866.07,1189.4,489.42
18.6,830.98,944.75,941.29,669.17,814.09,862.77,1195.8,500.18
18.7,822.79,936.25,934.57,664.09,798.19,882.13,1195.7,499.75
18.8,811.69,930.14,926.41,658.61,772.29,904.96,1194.5,497.6
18.9,814.39,943.55,922.51,664.33,797.32,924.78,1163.1,487.21
19,819.19,959.96,919.26,671.79,830.18,944.14,1127,475.57
19.1,828.08,965.43,916.86,665.66,868.31,965.91,1115.9,475.76
19.2,837.58,969.22,914.6,657.45,907.26,988.05,1108.6,477.76
19.3,842.85,960.89,922.89,658.03,900.51,973.17,1081,481.21
19.4,847.46,950.7,932.79,659.96,886.74,952.62,1050.2,484.89
19.5,838.75,949.56,942.05,664.79,909.32,981.15,1032.2,486.84
19.6,827.99,949.8,951.2,670.06,937.48,1017.2,1016.2,488.52
19.7,829.94,952.9,945.57,674.68,925.9,1015.2,1002.4,475.26
19.8,833.83,956.45,937.67,679.21,908.22,1007.3,988.84,459.7
19.9,834.88,961.18,935.24,674.38,907,995.7,1002.6,461.37
20,835.45,966.1,933.73,667.99,908.53,983.47,1020.9,465.9
20.1,830.44,968.13,943.23,666.23,897.12,991.93,1055.7,458.15
20.2,824.5,969.68,954.58,665.24,883.54,1003.8,1093.2,448.35
20.3,821.08,972.53,954.97,666.72,911.99,1034,1080,438.12
20.4,818.1,975.6,953.54,668.61,947.45,1067.3,1058.3,427.81
20.5,819.38,984.61,955.75,681.42,983.74,1124.9,1029.1,426
20.6,821.37,994.62,958.58,696.05,1020.2,1186.7,998.51,425.6
20.7,827.11,993.44,968.71,695.33,1039.1,1193.8,1005.1,425.47
20.8,833.46,990.39,980.05,692.06,1055.2,1191.8,1017.9,425.39
20.9,840.39,979.62,971.58,688.38,1023.4,1158,992.06,421.98
21,847.41,967.57,959.81,684.64,983.56,1118.8,959.75,418
21.1,844.47,968.25,960.88,684.78,979.79,1066.3,978.6,424.13
21.2,839.88,971.05,964.09,685.58,982.03,1011.6,1006,431.94
21.3,839.03,984.83,962.24,693.45,943.08,1019.9,1010.6,434.24
21.4,838.86,1000.6,959.48,702.6,896.7,1039.5,1011,435.54
21.5,837.32,1000.1,957.72,692.9,906.59,1095.2,980.78,439.45
21.6,835.54,996.65,956.13,679.81,926.65,1157.3,944.98,443.83
21.7,842.82,992.46,954.48,678.74,946.45,1164.3,931.2,447.54
21.8,851.74,988.13,952.82,679.85,966.21,1161.4,921.4,451.12
21.9,849.5,992.47,955.84,675.03,988.05,1207.4,908.41,440.45
22,845.25,998.39,959.7,669.13,1010.3,1262.1,894.85,427.21
22.1,851.64,1000.1,954.29,667.62,1065.3,1302.3,877.94,417.83
22.2,859.95,1001.1,947.2,666.89,1126.4,1339.8,860.42,409.15
22.3,855.6,1004.8,946.15,664.49,1146.8,1336.4,839.35,406.65
22.4,848.98,1008.9,946.18,661.78,1159.8,1325.5,817.63,405.27
22.5,844.02,993.53,938.2,663.27,1167.6,1308,851.47,402.28
22.6,839.37,974.65,928.76,665.51,1174.4,1289.3,895.34,399
22.7,841.27,967.38,934.78,671.82,1136.7,1209.9,933.02,419.83
22.8,844.45,962.36,943.82,678.94,1090.4,1118.7,969.5,445.36
22.9,843.57,950.78,938.01,669.92,1020.5,1083.5,965.61,452.9
23,841.89,937.92,929.32,657.77,946.16,1059.2,953.85,456.95
23.1,839.24,935.17,927.75,657.96,900.65,1034.9,978.43,474.14
23.2,836.4,934.39,927.57,660.56,860.75,1010.6,1010.1,493.9
23.3,838.96,952.31,927.12,671.27,818.17,1002.1,1002.7,500.08
23.4,842.57,973.87,926.61,683.55,775.07,996.62,987.78,503.62
23.5,836.84,970.05,930.34,675.5,768.46,976.51,1028.8,507.86
23.6,829.3,961.29,934.89,663.49,768.96,953.54,1080.6,512.22
23.7,830.08,959.58,932.63,657.26,747.1,928.46,1120,504.81
23.8,832.49,959.25,929.05,652.16,720.88,902.96,1157,495.1
23.9,834.63,960.02,928.86,655.71,738.23,938.64,1139.1,493.37
24,836.72,961.02,929.32,660.93,764.07,986.22,1110.6,493.2
24.1,833.17,967.17,922.29,658.19,798.16,995.85,1094,489.31
24.2,828.44,974.39,913.69,653.77,833.98,997.53,1079.8,484.65
24.3,821.28,953.37,919.15,660.9,824.6,996.17,1056.7,492.57
24.4,813.62,926.45,927.55,670.45,805.77,994.17,1031.8,503.14
24.5,810.65,921.45,930.62,664.23,770.95,981.03,1004.8,492.6
24.6,808.66,921.04,932.57,654.71,732.78,965.56,977.37,477.65
24.7,818.39,939.24,926.05,660.54,753.7,984.27,943.03,479.1
24.8,830.57,961.33,917.76,669.59,786.98,1010.1,907.25,483.99
24.9,830.66,956.77,911.97,664.29,807.47,1005.4,896.29,480.66
25,828.21,946.64,906.71,656,825.28,994.21,890.53,475.61
25.1,826.47,953.59,917.65,652.38,851.13,996.26,885.2,465.72
25.2,824.87,964.11,931.98,649.74,878.66,1001.1,879.96,454.81
25.3,823.87,962.72,928.83,647.01,886.48,1006.3,882.05,449.85
25.4,823,958.85,922.02,644.25,890.17,1011.5,885.68,446.14
25.5,822.93,951.78,915.67,645,890.05,1000.9,889.01,447.28
25.6,823.03,943.99,909.43,646.53,889.08,986.64,892.28,449.52
25.7,818.6,936.11,914.97,648.9,900.96,983.82,909.9,441.29
25.8,813.16,928.21,923.15,651.46,915.72,983.56,930.72,430.71
25.9,819.08,932.23,928.05,657.71,900.71,974.34,1006,437.33
26,827.55,938.92,932.22,664.78,879.04,963.1,1093.5,447.79
26.1,829.57,933.73,927.45,663.87,884.37,954.03,1122.4,446.57
26.2,830.14,925.88,920.67,661.16,895.76,945.45,1138.2,442.72
26.3,826.15,935.09,920.8,654.15,865.49,935.59,1099.9,438.34
26.4,821.14,948.14,922.48,646.18,825.89,925.44,1049.5,433.83
26.5,819.5,935.25,928.36,651.84,834.46,930.86,1044.8,431.49
26.6,818.61,916.55,935.19,660.55,853.81,939.78,1050.2,429.65
26.7,819.68,933.9,929.5,661.49,872.64,932.91,1030.9,436.6
26.8,821.18,959.31,921.01,660.68,891.35,922.5,1005.9,445.52
26.9,820.47,954.12,923.83,667.92,897.69,929.61,1013.5,445.36
27,819.24,941.61,929.36,677.08,901.06,940.92,1028.8,443.04
27.1,824.17,935.65,928.42,668.88,868.83,894.51,1062.8,438.71
27.2,830.56,931.24,925.92,656.52,828.09,834.31,1101.3,433.9
27.3,828.12,932.51,923.23,657.38,837.7,854.02,1096.8,448.41
27.4,823.57,935.14,920.48,661.4,859.34,892.84,1082,467.53
27.5,827.29,936.63,927.41,661.52,840.32,910.81,1077.2,477.05
27.6,832.99,937.84,936.65,660.72,811.56,923.8,1074.7,484.27
27.7,827.46,952.97,938.59,657.77,811.61,930.75,1054,480.31
27.8,819.24,971.44,938.78,654.32,818.55,936.27,1029,473.68
27.9,821.15,956.29,935.04,659.47,842.15,973.95,999.27,461.07
28,825.48,933.11,930.37,666.67,869.73,1019.3,968.36,447.03
28.1,831.33,934.82,929.13,665.25,887.2,1029.9,962.28,447.74
28.2,837.54,942.48,928.71,661.77,902.25,1032.1,962.14,451.97
28.3,833.97,945.68,924.42,664.69,914.88,1018.2,960.63,449.04
28.4,827.91,947.74,919.14,669.24,926.89,1000.3,958.77,444.28
28.5,822.58,958.73,926.85,667.34,960.31,1043.7,939.21,448.67
28.6,817.45,972,937.87,663.81,999.19,1102.7,915.15,455.38
28.7,819.52,973.08,940.64,667.44,990.64,1081.7,940.69,454.16
28.8,823.42,971.05,941.3,672.89,970,1040.2,978.87,450.91
28.9,824.49,950.19,938.61,679.31,973.19,1044.6,989.41,443.38
29,824.85,924.52,935.06,685.97,982.45,1060.5,992.91,434.74
29.1,825.61,937.42,938.16,682.32,974.98,1055.3,1010.3,434.81
29.2,826.47,960.14,942.96,676.04,963.24,1044.8,1031.2,437.1
29.3,830.37,959.32,944.3,676.1,934.99,1016.6,1067.7,445.23
29.4,835.06,952.51,944.77,677.77,902.54,983.8,1108.3,454.85
29.5,837.62,959.81,949.46,681.63,921.84,978.87,1106.9,450.15
29.6,839.64,970.71,955.23,686.06,954.32,981.01,1094.7,441.8
29.7,831.74,977.99,959.02,685.47,944.19,961.87,1102.1,446.02
29.8,821.31,984.36,962.32,683.62,923.2,937.29,1114.5,453.44
29.9,824.87,985.68,962.49,684.45,910.99,944.21,1079.7,454.9
30,832.23,985.63,961.81,686.02,901.14,959.64,1032.2,454.73
30.1,829.86,972.17,957.93,682.1,932.54,986.87,1012.2,468.87
30.2,824.86,955.09,953.17,676.69,975.09,1017.3,999.71,486.88
30.3,822.56,971.01,958.4,682.59,969.09,1027.6,1014.2,484.43
30.4,820.98,995.87,966.33,691.56,949.95,1032.5,1035.9,476.44
30.5,824.77,982.83,964.26,679.58,912.23,1024.5,1059.5,475.84
30.6,830.01,959.51,959.48,661.92,869.49,1013,1083.5,477.25
30.7,830.16,956.55,963.04,666.16,845.36,989.9,1140.9,481.87
30.8,828.94,959.09,968.87,676.32,826.26,963.7,1207.3,487.35
30.9,829.88,954.16,964.37,672,786.54,917.86,1237.9,493.63
31,831.41,947.21,957.08,663.77,741.23,866.7,1259,500.12
31.1,827.89,950.52,950.34,661.24,733.14,843.94,1248.9,503.73
31.2,823,956.62,943.75,660.26,735.13,828.86,1230.5,506.55
31.3,820.54,945.98,943.13,664.06,756.35,843.59,1184.4,497.94
31.4,818.78,930.54,944.22,669.24,783.09,866.86,1130.5,486.04
31.5,821.48,934.77,940.66,671.44,796.1,902.09,1111.3,481.35
31.6,825.46,944.65,935.76,672.77,805.16,940.75,1102,478.73
31.7,825.8,939.16,927.2,681.07,837.71,954.33,1056.1,466.74
31.8,825.09,929.26,917.58,691.37,876.99,960.72,999.63,452.06
31.9,830.29,934.63,915.48,685.96,897.5,983.87,963.23,439.39
32,837.19,944.38,915.53,676.03,912.64,1011.8,932.58,427.28
32.1,843.69,950.88,918.93,675.8,926.62,998.97,989.15,427.49
32.2,850.07,956.44,923.3,678.34,940.26,974.39,1070.7,431.24
32.3,843,953.2,924.58,677.5,903.33,941.17,1093.1,446.39
32.4,832.07,947.42,924.97,675.69,851.88,905.46,1098.4,464.8
32.5,832.65,949.98,923.37,667.81,821.55,872.66,1074.5,463.13
32.6,836.52,954.93,921.19,658.18,797.28,840.71,1042.1,455.7
32.7,822.98,936.68,918.86,655.8,793.68,811.11,1076,467.78
32.8,804.15,911.37,916.49,655.61,796.35,782.22,1130.1,485.78
32.9,811.1,908.3,916.95,654.92,782.21,785.95,1196.1,478.96
33,825.89,911.99,918.26,654.07,762.97,799.59,1265.8,464.61
33.1,822.48,923.58,919.93,658.56,727.5,812.82,1250.2,460.87
33.2,813.53,937.58,921.71,664.68,687.1,825.91,1208.7,460.36
33.3,813.16,931.83,926.65,659.63,693.88,812.77,1163.4,466.34
33.4,815.39,920.08,932.56,651.19,715,791.66,1116.9,474.29
33.5,807.47,929.74,924.52,654.47,715.4,834.39,1090.3,476.26
33.6,796.46,945.9,912.24,661.3,709.5,896.52,1069.6,476.42
33.7,806.69,947.27,905.29,656.94,732.29,938.87,1029.9,475.73
33.8,823.37,944.15,899.96,649.17,763.79,975.2,984.41,474.78
33.9,822.19,949.24,902.97,651.08,777.29,984.09,951.1,460.99
34,815.6,956.83,908.52,655.94,785.31,984.64,921.5,443.3
34.1,812.02,947.87,913.02,653.27,825.66,999.72,910.77,440.8
34.2,809.41,933.59,917.18,648.18,876.38,1019.5,906.11,443.18
34.3,809.56,931.28,922.79,656.47,896.72,1009.4,888.34,441.95
34.4,810.59,932.81,928.86,669.05,907.29,989.71,866.36,439.55
34.5,815.78,938.77,929.78,662.42,924.21,1022.2,855.38,432.25
34.6,822.31,946.15,929.04,649.61,943.16,1071.4,847.93,423.36
34.7,822.99,939.99,917.44,641.34,1018.8,1147.2,843.37,416.79
34.8,821.8,929.48,902.36,634.51,1112.7,1231.5,839.74,410.97
34.9,820.64,932.78,902.82,644.13,1183.3,1272.3,825.35,404.06
35,819.49,940.52,908.27,659.02,1246.6,1299.1,807.49,396.81
35.1,820.88,937.08,903.74,658.99,1264.2,1282.3,803.76,396.2
35.2,823.08,930.05,896.01,654.17,1267.3,1251.4,804.56,397.72
35.3,818.78,932.98,893.78,648.51,1252,1211.7,843.97,406.51
35.4,812.39,939.11,893.3,642.57,1230.6,1169.2,895.78,417.63
35.5,813.38,937.32,904.14,653.59,1169.9,1113.8,897.88,433.27
35.6,816.86,932.85,918.81,670.36,1095.8,1054.1,883.15,450.43
35.7,816.94,939.8,921.41,666.84,1031.6,1022,869.17,475.37
35.8,815.86,950.63,919.93,656.44,970.71,999.38,855.44,502.95
35.9,807.37,949.35,917.66,654.52,940.39,1017.4,857.29,514.74
36,796.37,943.98,915.12,655.48,920.41,1049.1,864.42,521.18
36.1,800.05,946.49,909.98,659.56,944.28,1060,865.05,523.35
36.2,808.7,951.68,903.96,664.71,983.01,1063.8,863.46,524.06
36.3,812.18,959.19,897.24,668.33,959.74,1070.7,865.73,525.19
36.4,813.91,967.49,890.28,671.44,915.48,1078.8,869.31,526.45
36.5,818.4,962.31,897.46,669.61,887.82,1096.7,865.09,528.26
36.6,823.81,952.56,909.43,666.11,865.8,1118,858.22,530.27
36.7,815.14,966.74,910.67,661.58,860.67,1132.9,874.5,528.15
36.8,801.71,989.03,908.28,656.7,861.26,1145.7,898.61,524.64
36.9,805.79,971.11,914.39,659.51,846.77,1118.9,914.95,517.1
37,816.12,938.84,923.55,665.08,826.88,1078,928.51,508.12
37.1,821.22,943.67,924.29,677.52,851.81,1085.8,929.87,503.65
37.2,824.46,961.75,922.03,692.42,892.72,1111,926.87,500.79
37.3,823.02,964.15,922.47,686.77,903.61,1114.8,940.17,500.35
37.4,819.92,960.96,923.86,673.78,903.78,1111,959.28,500.78
37.5,818.47,958.54,927.94,667.07,914.41,1125.5,971.84,499.39
37.6,817.62,956.4,932.98,662.6,928.78,1146.4,982.06,497.36
