11.026,0.97475,1.2264,1.3294,0.82307,0.88252,1.1719,1.3215,0.82109
11.126,0.97349,1.2448,1.3796,0.78335,0.88962,1.1648,1.319,0.82939
11.226,0.96863,1.2518,1.3172,0.813,0.87037,1.3036,1.3733,0.75536
11.326,0.99262,1.2197,1.3365,0.79889,0.88364,1.2014,1.29,0.73566
11.426,0.97501,1.3065,1.3674,0.76182,0.91353,1.2452,1.3113,0.76783
11.527,0.94337,1.2284,1.5191,0.71807,0.84999,1.1374,1.5069,0.77598
11.627,0.90255,1.252,1.5807,0.76306,0.81196,1.2054,1.4697,0.74924
11.727,0.95907,1.1954,1.5482,0.69927,0.8761,1.1763,1.5018,0.79348
11.827,0.90248,1.1879,1.5956,0.76037,0.83693,1.1741,1.5042,0.75767
11.928,0.93324,1.2571,1.5378,0.6946,0.88664,1.195,1.3834,0.71173
12.028,0.94517,1.284,1.4868,0.63921,0.97521,1.2762,1.3198,0.64736
12.128,1.0424,1.3589,1.4227,0.62442,0.95874,1.377,1.3057,0.70823
12.228,1.0326,1.4523,1.3663,0.73247,0.99439,1.3844,1.2938,0.68802
12.329,1.0007,1.42,1.3372,0.73505,0.95009,1.4045,1.2109,0.68541
12.429,1.045,1.4364,1.3423,0.68063,0.98986,1.3608,1.206,0.73315
12.529,1.0494,1.4455,1.3853,0.76824,0.95235,1.3639,1.1983,0.67458
12.629,1.0145,1.4265,1.3767,0.74193,0.98749,1.2904,1.2549,0.6729
12.729,1.0142,1.3783,1.3101,0.72397,0.95829,1.2351,1.1709,0.69649
12.83,0.99638,1.3436,1.2629,0.75308,0.9912,1.3488,1.1888,0.66341
12.93,0.98108,1.3736,1.291,0.7173,0.94981,1.3124,1.1458,0.66602
13.03,0.99304,1.4002,1.2135,0.66654,0.93023,1.2079,1.143,0.6803
13.13,1.0514,1.4132,1.2787,0.69369,1.0167,1.305,1.1496,0.73486
13.231,1.047,1.4129,1.3099,0.68238,0.98498,1.3237,1.1692,0.67686
13.331,1.0103,1.3665,1.2897,0.7111,0.98154,1.3169,1.1794,0.71446
13.431,1.0369,1.4006,1.2916,0.67628,1.0257,1.3087,1.2223,0.70202
13.531,1.0676,1.3311,1.2587,0.65194,1.029,1.2942,1.0991,0.78999
13.632,1.0641,1.3551,1.2407,0.67113,1.0389,1.2775,1.1749,0.73579
13.732,1.0844,1.376,1.2637,0.65834,1.0713,1.2534,1.1058,0.71257
13.832,1.0962,1.3289,1.2034,0.62701,1.0281,1.2673,1.1545,0.65398
13.932,1.0443,1.3843,1.2093,0.62069,1.0472,1.2997,1.0855,0.71024
14.032,1.0877,1.2778,1.2383,0.60679,1.0321,1.3243,1.1773,0.60455
14.133,1.0208,1.3852,1.2593,0.62215,1.0016,1.2112,1.1573,0.65043
14.233,0.96396,1.2698,1.3681,0.65227,0.93611,1.1923,1.1992,0.63642
14.333,1.0068,1.2755,1.3242,0.59283,0.96416,1.2112,1.229,0.61764
14.433,1.0139,1.2431,1.3477,0.60343,0.92141,1.1773,1.1972,0.61659
14.534,0.95309,1.1919,1.317,0.57451,0.95474,1.195,1.1337,0.61399
14.634,0.98362,1.1952,1.2697,0.60514,0.98139,1.1421,1.1064,0.63277
14.734,1.0251,1.2397,1.2394,0.511,1.033,1.1318,1.0173,0.60211
14.834,1.1473,1.278,1.1599,0.59802,1.0846,1.1935,1.038,0.61001
14.935,1.1511,1.2429,1.1004,0.57994,1.0259,1.1339,0.94887,0.56001
15.035,1.1259,1.2501,1.1066,0.59733,1.1203,1.1219,1.0722,0.61599
15.135,1.1205,1.2094,1.1297,0.61373,1.0537,1.203,1.1548,0.67135
15.235,1.0366,1.2158,1.2359,0.7082,0.9878,1.0607,1.2198,0.7526
15.335,0.99882,1.1813,1.3566,0.78562,0.95247,1.0985,1.3527,0.83714
15.436,0.95875,1.0845,1.4199,0.76944,0.92033,1.033,1.3561,0.81174
15.536,0.94665,1.1419,1.373,0.83011,0.92661,1.0874,1.4092,0.86085
15.636,0.90946,1.1326,1.4628,0.81445,0.88758,0.99226,1.3974,0.8308
15.736,0.9699,1.1125,1.4758,0.76442,0.83054,0.97517,1.4158,0.84634
15.837,0.94913,1.093,1.3981,0.77734,0.90135,1.0121,1.4162,0.78475
15.937,0.92412,1.1176,1.3729,0.73521,0.91239,1.1026,1.3269,0.80709
16.037,0.99462,1.0829,1.2789,0.75865,0.90374,1.0327,1.2322,0.78259
16.137,1.0304,1.0868,1.2391,0.72886,0.90134,0.99318,1.1855,0.72298
16.238,1.0071,1.0414,1.2019,0.70118,0.96025,0.95696,1.1308,0.74522
16.338,1.019,1.0528,1.2028,0.69408,0.95847,0.89232,1.1436,0.78676
16.438,0.99238,0.98635,1.237,0.77262,0.89521,0.98998,1.2386,0.72774
16.538,0.96503,1.0181,1.1966,0.7856,0.89717,0.91019,1.2375,0.81235
16.638,0.923,0.91245,1.242,1.0041,0.8791,0.97235,1.241,0.93108
16.739,0.92525,0.99783,1.1555,1.0184,0.87092,0.96913,1.2157,1.0144
16.839,0.91999,1.037,1.186,0.94729,0.87369,0.99111,1.192,1.003
16.939,0.93847,1.0535,1.2356,1.0112,0.87069,1.0148,1.2143,0.99456
17.039,0.92358,1.036,1.3159,0.97247,0.91337,0.95284,1.2832,0.94307
17.14,0.93436,1.1074,1.2469,0.94618,0.88057,1.0134,1.2738,0.99636
17.24,0.98986,1.0486,1.2312,0.90794,0.90084,0.96969,1.1922,0.97456
17.34,0.95682,0.97954,1.2083,0.8569,0.90192,0.9263,1.2027,0.87961
17.44,0.9531,0.98122,1.2192,0.91219,0.90025,0.93438,1.2063,0.84584
17.541,0.90941,0.95846,1.3142,0.91892,0.87224,0.90148,1.2139,0.9221
17.641,0.92892,0.92435,1.3411,1.0428,0.82462,0.84668,1.2954,0.91684
17.741,0.94501,0.96214,1.3195,1.0519,0.86323,0.92532,1.2581,0.98302
17.841,0.9593,0.99221,1.3412,0.97877,0.90215,0.9615,1.2358,0.96628
17.942,0.90449,1.0182,1.4108,1.0227,0.8569,0.95454,1.2252,1.0485
18.042,0.90819,1.009,1.406,0.96269,0.86931,0.98388,1.2539,1.0238
18.142,0.89675,1.0314,1.4842,1.1015,0.8402,1.0127,1.2659,0.95642
18.242,0.90582,0.97865,1.45,0.95385,0.8429,0.98299,1.3601,0.96735
18.342,0.94633,0.96304,1.4615,0.94182,0.86978,0.96563,1.2835,0.91769
18.443,0.87086,0.94036,1.3979,0.97643,0.82999,0.85237,1.2311,0.87356
18.543,0.89845,0.95769,1.4465,0.96147,0.80123,0.8997,1.2731,0.93673
18.643,0.91444,1.0093,1.3689,0.95674,0.87222,0.91596,1.223,0.93215
18.743,0.90277,1.0815,1.4762,0.96645,0.8279,0.98541,1.203,0.92556
18.844,0.95075,1.062,1.4044,0.98481,0.88621,0.99234,1.1848,0.92179
18.944,0.97276,1.1343,1.3795,0.9873,0.8965,0.98415,1.1722,0.96266
19.044,0.96235,1.1417,1.3821,0.91983,0.91101,1.0633,1.1275,0.92465
19.144,1.0132,1.0565,1.3485,0.93523,0.90451,1.0347,1.0941,0.83044
19.245,1.0328,1.1368,1.2869,0.92987,0.96309,1.0492,1.0824,0.97148
19.345,1.0048,1.0689,1.2874,0.90409,0.90094,1.0774,1.0473,0.87907
19.445,0.99697,1.104,1.3137,0.94313,1.0013,1.1175,1.0585,0.95774
19.545,1.0271,1.1439,1.2416,0.95502,0.98118,1.1468,1.0603,0.94507
19.645,1.0557,1.1298,1.2222,0.85325,1.0244,1.1704,1.0698,0.91768
19.746,1.0515,1.1295,1.2215,0.8722,0.98382,1.0716,1.0494,0.90884
19.846,0.9657,1.104,1.2883,0.89077,0.95686,1.089,1.1663,0.89189
19.946,0.96685,1.0791,1.309,0.87577,0.90116,1.0749,1.2685,0.90352
20.046,0.92368,1.0208,1.3227,0.8008,0.90809,1.046,1.257,0.85627
20.147,0.99448,1.0521,1.2653,0.883,0.94101,0.99692,1.2293,0.82774
20.247,1.0181,1.0351,1.2382,0.80411,0.96731,0.96973,1.1642,0.84255
20.347,1.0426,1.0461,1.1897,0.72156,0.94591,1.0246,1.1297,0.73632
20.447,1.0372,1.0523,1.1661,0.75995,0.97616,0.96804,1.0704,0.77954
20.548,1.0393,1.0487,1.1981,0.70707,0.97211,0.88466,1.1424,0.70396
20.648,1.0635,1.0117,1.0896,0.65624,0.94946,0.93852,1.0456,0.72164
20.748,1.0748,0.98134,1.1204,0.72794,0.98101,0.97019,1.0062,0.72221
20.848,1.0199,0.96253,1.0536,0.71731,1.0082,0.92405,0.9752,0.65882
20.948,1.0209,0.93868,1.0728,0.69541,0.98362,0.85378,1.0018,0.64837
21.049,0.96205,0.84997,1.2274,0.63529,0.92343,0.84243,1.0676,0.72565
21.149,0.96876,0.99521,1.1895,0.59264,0.91195,0.8105,1.0389,0.69266
21.249,0.98823,1.0187,1.1756,0.60031,0.96014,0.84597,1.0609,0.74388
21.349,1.0497,0.95454,1.1739,0.63755,0.99245,0.87174,1.0214,0.69658
21.45,1.0192,1.0363,1.1835,0.62239,0.99788,0.91674,0.97903,0.65609
21.55,0.99953,1.0452,1.1996,0.644,0.9577,0.90508,1.0384,0.67451
21.65,0.95382,0.9903,1.2081,0.60675,0.94196,0.85713,1.1159,0.61525
21.75,0.97856,0.93572,1.2501,0.6037,0.93496,0.89537,1.1207,0.65797
21.851,0.98362,0.89062,1.1897,0.65457,0.89066,0.80684,1.0499,0.68161
21.951,1.0323,0.88007,1.2104,0.54298,0.98801,0.82015,1.1063,0.62395
22.051,1.0399,0.87731,1.1221,0.65844,0.99713,0.74551,1.1141,0.596
22.151,1.0045,0.81115,1.1555,0.61923,0.95171,0.76867,1.0776,0.61516
22.251,1.0607,0.81252,1.1259,0.67431,1.0014,0.76815,1.1004,0.72035
22.352,1.0336,0.80974,1.141,0.81426,0.96514,0.79272,1.1498,0.77861
22.452,1.0262,0.81389,1.1981,0.94572,0.95163,0.76072,1.2744,0.94851
22.552,0.96183,0.80611,1.2663,0.979,0.8806,0.79546,1.4186,0.9237
22.652,0.86274,0.82801,1.4142,0.96821,0.86314,0.83285,1.4996,0.92612
22.753,0.83975,0.86865,1.4848,0.92355,0.83984,0.88172,1.4989,0.92955
22.853,0.86295,0.8456,1.5018,0.97396,0.82262,0.90866,1.4937,0.90837
22.953,0.79728,0.90777,1.4672,1.0219,0.78195,0.86383,1.7315,0.92153
23.053,0.78531,0.91865,1.6243,0.97992,0.7454,0.83442,1.7656,1.0018
23.154,0.7777,0.96367,1.664,1.0011,0.73054,0.94981,1.8017,0.99658
23.254,0.77174,0.96709,1.6434,0.88224,0.71616,0.96002,1.737,0.95377
23.354,0.76588,0.94172,1.5456,0.98032,0.70821,0.96695,1.6859,0.91608
23.454,0.81728,0.99521,1.4897,0.94018,0.72565,0.96411,1.5685,0.87956
23.554,0.80906,1.1027,1.4079,0.80838,0.82033,0.98083,1.4918,0.89435
23.655,0.86106,1.1354,1.3964,0.88423,0.79015,0.9606,1.384,0.83416
23.755,0.94364,1.1409,1.3385,0.78821,0.82958,0.94476,1.338,0.77454
23.855,0.9518,1.1275,1.3216,0.73761,0.9246,1.0129,1.2556,0.80783
23.955,1.0232,1.1522,1.1937,0.71247,0.94622,0.99733,1.189,0.75995
24.056,1.0128,1.1192,1.1422,0.73389,0.94503,1.0915,1.2055,0.79039
24.156,0.99638,1.1408,1.1224,0.75478,0.92614,1.0181,1.1625,0.74432
24.256,1.0419,1.1082,1.1946,0.78207,0.95505,0.91626,1.174,0.7456
24.356,1.0126,1.1083,1.2413,0.74429,0.90198,0.94777,1.2839,0.8099
24.457,0.96567,0.9964,1.2171,0.7987,0.93472,0.92098,1.3592,0.72803
24.557,0.9441,1.0005,1.2844,0.81206,0.90261,0.89119,1.3142,0.72967
24.657,0.98933,0.93271,1.2518,0.98034,0.87096,0.84339,1.2982,0.69037
24.757,1.0378,1.0336,1.2097,0.8323,0.92282,0.91038,1.251,0.81014
24.858,1.1016,0.9972,1.177,0.97013,1.0048,0.8829,1.2578,0.75596
24.958,1.1198,1.0218,1.1373,0.95071,1.0621,0.85448,1.1996,0.7641
25.058,1.1184,1.0984,1.1262,0.94703,1.0253,0.96609,1.1965,0.84083
25.158,1.1114,1.0218,1.1583,0.95148,1.0452,1.0109,1.1006,0.7148
25.258,1.1681,1.1016,1.2176,0.97172,1.0257,0.96324,1.187,0.77694
25.359,1.149,1.1386,1.4973,0.94033,1.0299,1.0097,1.379,0.86798
25.459,1.0648,1.0772,1.7784,1.089,1.0088,0.96063,1.6786,1.0478
25.559,1.0434,1.0886,1.8136,1.1687,0.93413,0.93437,1.74,1.1638
25.659,0.99324,1.1341,1.9648,1.2938,0.91173,0.94964,1.8282,1.2424
25.76,0.92697,1.0664,1.9162,1.3249,0.88182,0.95054,1.9058,1.1657
25.86,0.89636,1.1674,1.9279,1.2871,0.80729,0.9735,1.9241,1.1974
25.96,0.89202,1.2694,1.7932,1.2963,0.82949,1.0808,1.7782,1.1019
26.06,0.93656,1.237,1.8274,1.1831,0.84143,1.1335,1.7474,1.1873
26.161,0.99875,1.3583,1.6973,1.151,0.9159,1.2051,1.736,1.1787
26.261,1.0276,1.3378,1.635,1.1777,0.94303,1.2023,1.6287,1.0899
26.361,1.0458,1.4282,1.4845,1.1625,0.97942,1.2293,1.5405,1.0786
26.461,1.0547,1.5012,1.4511,1.144,1.0389,1.2686,1.4934,1.046
26.561,1.1035,1.498,1.4317,1.1922,1.0467,1.2627,1.3409,1.0732
26.662,1.1073,1.4101,1.3107,1.1577,1.0018,1.2786,1.3485,1.0886
26.762,1.0932,1.4494,1.2469,1.1022,0.97827,1.3112,1.3214,0.99602
26.862,1.1253,1.4955,1.2731,1.0612,1.0702,1.3457,1.2059,0.98246
26.962,1.1093,1.5303,1.2598,1.1054,0.97474,1.3604,1.2475,0.98227
27.063,1.0913,1.5149,1.1357,1.185,0.97779,1.2868,1.1903,1.1697
27.163,1.1164,1.511,1.1347,1.2108,0.94753,1.3569,1.1449,1.0418
27.263,1.0733,1.5022,1.1125,1.2221,0.99897,1.3489,1.1536,1.1736
27.363,1.1114,1.5716,1.1518,1.1585,1.0638,1.3886,1.125,1.1729
27.464,1.1364,1.6558,1.1395,1.1226,1.0959,1.4403,1.0614,1.1436
27.564,1.1385,1.5953,1.1657,1.1044,1.0771,1.4217,1.0892,1.1335
27.664,1.1192,1.5791,1.1322,1.1109,1.0272,1.4155,1.0076,1.1783
27.764,1.1825,1.6349,1.0732,1.0947,1.0898,1.4329,1.003,1.1092
27.864,1.1797,1.7174,1.016,1.1266,1.1308,1.4397,0.97058,1.1735
27.965,1.1654,1.658,0.99906,1.1408,1.0984,1.4074,0.98145,1.1456
28.065,1.197,1.661,0.93374,1.1088,1.1326,1.5428,0.962,1.0849
28.165,1.1699,1.6756,0.95445,1.2052,1.0932,1.5246,0.94813,1.0997
28.265,1.2605,1.6432,0.91671,1.1372,1.0985,1.4389,0.95848,1.1102
28.366,1.2456,1.7065,0.88906,1.1598,1.1302,1.5502,0.87784,1.0612
28.466,1.1963,1.5754,0.91173,1.1024,1.1083,1.5057,0.94884,1.0647
28.566,1.1949,1.6288,0.93498,1.0923,1.1164,1.518,1.0142,0.97682
28.666,1.2562,1.6858,0.93415,0.98199,1.1472,1.5035,0.92899,0.90188
28.767,1.257,1.6784,0.96523,1.0989,1.1629,1.524,0.95316,1.0074
28.867,1.2979,1.7357,0.93086,1.0331,1.1867,1.4767,0.91906,0.91977
28.967,1.3379,1.7246,0.9271,0.94231,1.2382,1.552,0.89426,0.90014
29.067,1.374,1.6878,0.85011,0.98471,1.2719,1.5537,0.80248,0.89005
29.167,1.3826,1.7152,0.86739,0.9975,1.2387,1.5932,0.88373,0.92988
29.268,1.3993,1.7305,0.81648,0.87005,1.2859,1.4943,0.81755,0.87411
29.368,1.3085,1.726,0.868,0.90564,1.2918,1.5204,0.81073,0.88306
29.468,1.2898,1.7214,0.9258,0.90067,1.2095,1.5481,0.8077,0.86365
29.568,1.2978,1.7375,0.8918,0.88047,1.2406,1.3807,0.87551,0.92683
29.669,1.2962,1.6832,0.96616,0.8789,1.2434,1.5538,0.86755,0.87862
29.769,1.2388,1.6043,0.9492,1.0298,1.1969,1.3495,0.85867,0.90222
29.869,1.3107,1.6195,1.0552,0.91394,1.1709,1.3711,0.93945,0.98309
29.969,1.2292,1.6247,1.101,0.95523,1.1114,1.5644,1.1088,0.94892
30.07,1.1798,1.5551,1.1548,0.93132,1.0892,1.4015,1.1361,1.078
30.17,1.1095,1.6311,1.1192,0.95129,1.0584,1.4214,1.1339,1.0553
30.27,1.1511,1.5458,1.0795,0.9911,1.0733,1.3989,1.0967,0.8957
30.37,1.0784,1.4472,1.0836,0.96958,1.0229,1.2999,1.1094,1.0093
30.47,1.033,1.4316,1.0472,0.9243,1.0166,1.3438,1.1223,0.92681
30.571,0.9918,1.3617,1.0867,0.91081,0.94306,1.2812,1.1411,1.0183
30.671,0.99513,1.3456,1.0821,0.93619,0.95807,1.3062,1.1049,0.92527
30.771,0.97362,1.4933,1.0049,0.97756,0.98268,1.401,1.1423,0.88194
30.871,1.0815,1.5985,1.0032,0.88892,1.1228,1.4381,1.1217,0.9032
30.972,1.1363,1.6344,0.94694,0.87464,1.0931,1.4541,1.0256,0.90368
31.072,1.1399,1.6259,0.94598,0.8074,1.0894,1.5768,1.0129,0.86313
31.172,1.1928,1.662,0.9516,0.82215,1.0809,1.5488,1.0323,0.87101
31.272,1.1533,1.6486,0.91314,0.81408,1.0874,1.4372,0.94281,0.86446
31.373,1.1392,1.5093,0.88484,0.90738,1.0693,1.439,0.90711,0.8572
31.473,1.1383,1.5416,0.88069,0.78845,1.1446,1.4201,0.91372,0.79008
31.573,1.2056,1.5209,0.82495,0.76709,1.1229,1.3124,0.88322,0.83383
31.673,1.2448,1.55,0.80726,0.83779,1.1919,1.4581,0.82768,0.72545
31.774,1.278,1.5218,0.76626,0.771,1.2011,1.4299,0.77922,0.73172
31.874,1.2212,1.5421,0.75833,0.68803,1.1681,1.3863,0.8346,0.69812
31.974,1.1973,1.4835,0.78652,0.72427,1.185,1.3713,0.83168,0.72147
