6.3146,1.0072,1.5973,1.5343,0.88166
6.4148,1.0097,1.582,1.5246,0.89951
6.5151,1.0118,1.5924,1.456,0.83546
6.6153,1.0434,1.634,1.4027,0.82828
6.7155,1.0766,1.6347,1.373,0.83433
6.8158,1.0508,1.6161,1.3065,0.83287
6.916,1.1046,1.6028,1.2971,0.79302
7.0162,1.1119,1.525,1.2369,0.7749
7.1165,1.053,1.4611,1.2125,0.73276
7.2167,1.0797,1.4738,1.2105,0.75858
7.3169,1.0749,1.5001,1.2566,0.74859
7.4172,1.1169,1.461,1.3036,0.7576
7.5174,1.0504,1.5197,1.3195,0.72728
7.6176,1.0549,1.5789,1.4413,0.73644
7.7179,1.0245,1.628,1.5034,0.76123
7.8181,1.0767,1.6753,1.4681,0.80978
7.9183,1.1135,1.603,1.3812,0.77075
8.0186,1.1422,1.6356,1.3477,0.77532
8.1188,1.1717,1.5081,1.297,0.80319
8.219,1.1859,1.5685,1.1931,0.82018
8.3192,1.1596,1.536,1.1588,0.80555
8.4195,1.1501,1.4591,1.1534,0.84321
8.5197,1.1803,1.374,1.1127,0.7294
8.6199,1.1565,1.3118,1.0868,0.75865
8.7202,1.1164,1.3632,1.0536,0.75959
8.8204,1.1743,1.2712,1.0485,0.75854
8.9206,1.1641,1.3125,0.99615,0.79965
9.0209,1.1911,1.1989,1.0063,0.83165
9.1211,1.1064,1.1931,1.1453,0.95123
9.2213,1.092,1.2108,1.2952,0.95551
9.3216,1.04,1.1995,1.3502,0.9727
9.4218,1.049,1.1759,1.3882,1.018
9.522,1.0939,1.2823,1.3677,1.0937
9.6223,1.1098,1.317,1.3065,1.045
9.7225,1.1068,1.3092,1.2469,1.0305
9.8227,1.1203,1.2864,1.2471,0.95641
9.923,1.0785,1.3387,1.2854,0.90021
10.023,1.0552,1.2778,1.2379,0.96329
10.123,1.0452,1.2682,1.2726,0.9433
10.224,1.0303,1.2714,1.2767,0.92888
10.324,0.98535,1.2426,1.417,0.98579
10.424,0.99719,1.267,1.4257,0.92297
10.524,0.93271,1.1973,1.4012,0.90756
10.625,0.99284,1.2474,1.3318,0.86125
10.725,0.96136,1.1826,1.3464,0.83519
10.825,0.96245,1.1729,1.3535,0.84119
10.925,0.94107,1.2052,1.3373,0.84155
11.026,0.92864,1.1992,1.3255,0.82208
11.126,0.93156,1.2048,1.3493,0.80637
11.226,0.9195,1.2777,1.3453,0.78418
11.326,0.93813,1.2105,1.3133,0.76727
11.426,0.94427,1.2759,1.3394,0.76483
11.527,0.89668,1.1829,1.513,0.74703
11.627,0.85725,1.2287,1.5252,0.75615
11.727,0.91759,1.1859,1.525,0.74638
11.827,0.8697,1.181,1.5499,0.75902
11.928,0.90994,1.226,1.4606,0.70317
12.028,0.96019,1.2801,1.4033,0.64328
12.128,1.0005,1.3679,1.3642,0.66632
12.228,1.0135,1.4183,1.33,0.71025
12.329,0.97541,1.4123,1.274,0.71023
12.429,1.0174,1.3986,1.2741,0.70689
12.529,1.0009,1.4047,1.2918,0.72141
12.629,1.001,1.3585,1.3158,0.70741
12.729,0.98622,1.3067,1.2405,0.71023
12.83,0.99379,1.3462,1.2258,0.70825
12.93,0.96544,1.343,1.2184,0.69166
13.03,0.96163,1.3041,1.1782,0.67342
13.13,1.034,1.3591,1.2141,0.71427
13.231,1.016,1.3683,1.2396,0.67962
13.331,0.99593,1.3417,1.2346,0.71278
13.431,1.0313,1.3547,1.257,0.68915
13.531,1.0483,1.3127,1.1789,0.72097
13.632,1.0515,1.3163,1.2078,0.70346
13.732,1.0778,1.3147,1.1847,0.68546
13.832,1.0622,1.2981,1.1789,0.6405
13.932,1.0458,1.342,1.1474,0.66547
14.032,1.0599,1.3011,1.2078,0.60567
14.133,1.0112,1.2982,1.2083,0.63629
14.233,0.95004,1.2311,1.2837,0.64435
14.333,0.9855,1.2433,1.2766,0.60524
14.433,0.96766,1.2102,1.2724,0.61001
14.534,0.95391,1.1934,1.2254,0.59425
14.634,0.9825,1.1687,1.188,0.61895
14.734,1.029,1.1857,1.1283,0.55656
14.834,1.116,1.2357,1.099,0.60402
14.935,1.0885,1.1884,1.0246,0.56997
15.035,1.1231,1.186,1.0894,0.60666
15.135,1.0871,1.2062,1.1423,0.64254
15.235,1.0122,1.1383,1.2278,0.7304
15.335,0.97565,1.1399,1.3547,0.81138
15.436,0.93954,1.0588,1.388,0.79059
15.536,0.93663,1.1147,1.3911,0.84548
15.636,0.89852,1.0624,1.4301,0.82263
15.736,0.90022,1.0439,1.4458,0.80538
15.837,0.92524,1.0526,1.4072,0.78104
15.937,0.91826,1.1101,1.3499,0.77115
16.037,0.94918,1.0578,1.2555,0.77062
16.137,0.96587,1.04,1.2123,0.72592
16.238,0.98367,0.99917,1.1664,0.7232
16.338,0.98875,0.97257,1.1732,0.74042
16.438,0.9438,0.98817,1.2378,0.75018
16.538,0.9311,0.96415,1.2171,0.79898
16.638,0.90105,0.9424,1.2415,0.96757
16.739,0.89808,0.98348,1.1856,1.0164
16.839,0.89684,1.014,1.189,0.97516
16.939,0.90458,1.0342,1.2249,1.0029
17.039,0.91848,0.99442,1.2996,0.95777
17.14,0.90747,1.0604,1.2603,0.97127
17.24,0.94535,1.0091,1.2117,0.94125
17.34,0.92937,0.95292,1.2055,0.86826
17.44,0.92667,0.9578,1.2128,0.87901
17.541,0.89082,0.92997,1.2641,0.92051
17.641,0.87677,0.88551,1.3182,0.97982
17.741,0.90412,0.94373,1.2888,1.0174
17.841,0.93073,0.97686,1.2885,0.97253
17.942,0.88069,0.98638,1.318,1.0356
18.042,0.88875,0.99647,1.33,0.99325
18.142,0.86848,1.0221,1.3751,1.029
18.242,0.87436,0.98082,1.405,0.9606
18.342,0.90806,0.96434,1.3725,0.92975
18.443,0.85043,0.89637,1.3145,0.92499
18.543,0.84984,0.9287,1.3598,0.9491
18.643,0.89333,0.96262,1.296,0.94444
18.743,0.86533,1.0335,1.3396,0.946
18.844,0.91848,1.0272,1.2946,0.9533
18.944,0.93463,1.0592,1.2759,0.97498
19.044,0.93668,1.1025,1.2548,0.92224
19.144,0.95885,1.0456,1.2213,0.88283
19.245,0.99796,1.093,1.1846,0.95068
19.345,0.95285,1.0732,1.1674,0.89158
19.445,0.99914,1.1107,1.1861,0.95043
19.545,1.0041,1.1454,1.151,0.95005
19.645,1.0401,1.1501,1.146,0.88547
19.746,1.0177,1.1005,1.1354,0.89052
19.846,0.96128,1.0965,1.2273,0.89133
19.946,0.934,1.077,1.2887,0.88964
20.046,0.91589,1.0334,1.2899,0.82853
20.147,0.96774,1.0245,1.2473,0.85537
20.247,0.99271,1.0024,1.2012,0.82333
20.347,0.99428,1.0354,1.1597,0.72894
20.447,1.0067,1.0102,1.1183,0.76975
20.548,1.0057,0.9667,1.1702,0.70552
20.648,1.0065,0.97511,1.0676,0.68894
20.748,1.0279,0.97577,1.0633,0.72507
20.848,1.014,0.94329,1.0144,0.68807
20.948,1.0023,0.89623,1.0373,0.67189
21.049,0.94274,0.8462,1.1475,0.68047
21.149,0.94035,0.90286,1.1142,0.64265
21.249,0.97419,0.93231,1.1183,0.67209
21.349,1.0211,0.91314,1.0976,0.66707
21.45,1.0086,0.97652,1.0812,0.63924
21.55,0.97861,0.97513,1.119,0.65925
21.65,0.94789,0.92372,1.162,0.611
21.75,0.95676,0.91555,1.1854,0.63083
21.851,0.93714,0.84873,1.1198,0.66809
21.951,1.0102,0.85011,1.1584,0.58347
22.051,1.0185,0.81141,1.1181,0.62722
22.151,0.9781,0.78991,1.1166,0.61719
22.251,1.031,0.79034,1.1132,0.69733
22.352,0.99934,0.80123,1.1454,0.79644
22.452,0.98891,0.78731,1.2362,0.94712
22.552,0.92122,0.80078,1.3424,0.95135
22.652,0.86294,0.83043,1.4569,0.94716
22.753,0.8398,0.87518,1.4918,0.92655
22.853,0.84278,0.87713,1.4978,0.94116
22.953,0.78962,0.8858,1.5994,0.9717
23.053,0.76535,0.87654,1.695,0.99088
23.154,0.75412,0.95674,1.7329,0.99885
23.254,0.74395,0.96356,1.6902,0.91801
23.354,0.73705,0.95433,1.6158,0.9482
23.454,0.77146,0.97966,1.5291,0.90987
23.554,0.8147,1.0417,1.4498,0.85136
23.655,0.8256,1.048,1.3902,0.85919
23.755,0.88661,1.0428,1.3383,0.78137
23.855,0.9382,1.0702,1.2886,0.77272
23.955,0.98472,1.0748,1.1913,0.73621
24.056,0.97889,1.1053,1.1739,0.76214
24.156,0.96126,1.0794,1.1424,0.74955
24.256,0.99846,1.0122,1.1843,0.76383
24.356,0.95731,1.028,1.2626,0.77709
24.457,0.9502,0.95869,1.2881,0.76337
24.557,0.92335,0.94584,1.2993,0.77086
24.657,0.93014,0.88805,1.275,0.83536
24.757,0.98032,0.972,1.2304,0.82122
24.858,1.0532,0.94005,1.2174,0.86304
24.958,1.091,0.93812,1.1684,0.85741
25.058,1.0719,1.0322,1.1614,0.89393
25.158,1.0783,1.0164,1.1295,0.83314
25.258,1.0969,1.0324,1.2023,0.87433
25.359,1.0895,1.0742,1.4381,0.90416
25.459,1.0368,1.0189,1.7285,1.0684
25.559,0.98877,1.0115,1.7768,1.1662
25.659,0.95248,1.0419,1.8965,1.2681
25.76,0.9044,1.0085,1.911,1.2453
25.86,0.85183,1.0705,1.926,1.2423
25.96,0.86075,1.1751,1.7857,1.1991
26.06,0.88899,1.1853,1.7874,1.1852
26.161,0.95733,1.2817,1.7167,1.1648
26.261,0.98533,1.2701,1.6319,1.1338
26.361,1.0126,1.3287,1.5125,1.1206
26.461,1.0468,1.3849,1.4722,1.095
26.561,1.0751,1.3803,1.3863,1.1327
26.662,1.0545,1.3444,1.3296,1.1231
26.762,1.0357,1.3803,1.2841,1.0491
26.862,1.0978,1.4206,1.2395,1.0219
26.962,1.042,1.4454,1.2537,1.0438
27.063,1.0345,1.4008,1.163,1.1774
27.163,1.032,1.4339,1.1398,1.1263
27.263,1.0361,1.4255,1.1331,1.1978
27.363,1.0876,1.4801,1.1384,1.1657
27.464,1.1161,1.548,1.1004,1.1331
27.564,1.1078,1.5085,1.1275,1.119
27.664,1.0732,1.4973,1.0699,1.1446
27.764,1.1361,1.5339,1.0381,1.102
27.864,1.1553,1.5785,0.99331,1.1501
27.965,1.1319,1.5327,0.99026,1.1432
28.065,1.1648,1.6019,0.94787,1.0968
28.165,1.1316,1.6001,0.95129,1.1524
28.265,1.1795,1.541,0.93759,1.1237
28.366,1.1879,1.6283,0.88345,1.1105
28.466,1.1523,1.5405,0.93028,1.0835
28.566,1.1556,1.5734,0.97461,1.0346
28.666,1.2017,1.5946,0.93157,0.94193
28.767,1.2099,1.6012,0.9592,1.0532
28.867,1.2423,1.6062,0.92496,0.97642
28.967,1.288,1.6383,0.91068,0.92122
29.067,1.3229,1.6207,0.82629,0.93738
29.167,1.3106,1.6542,0.87556,0.96369
29.268,1.3426,1.6124,0.81702,0.87208
29.368,1.3002,1.6232,0.83937,0.89435
29.468,1.2496,1.6348,0.86675,0.88216
29.568,1.2692,1.5591,0.88365,0.90365
29.669,1.2698,1.6185,0.91685,0.87876
29.769,1.2179,1.4769,0.90394,0.96602
29.869,1.2408,1.4953,0.9973,0.94851
29.969,1.1703,1.5945,1.1049,0.95207
30.07,1.1345,1.4783,1.1455,1.0047
30.17,1.0839,1.5262,1.1266,1.0033
30.27,1.1122,1.4723,1.0881,0.9434
30.37,1.0507,1.3736,1.0965,0.98946
30.47,1.0248,1.3877,1.0848,0.92555
30.571,0.96743,1.3215,1.1139,0.96454
30.671,0.9766,1.3259,1.0935,0.93073
30.771,0.97815,1.4472,1.0736,0.92975
30.871,1.1021,1.5183,1.0624,0.89606
30.972,1.1147,1.5443,0.98629,0.88916
31.072,1.1146,1.6014,0.97946,0.83527
31.172,1.1368,1.6054,0.99196,0.84658
31.272,1.1203,1.5429,0.92798,0.83927
31.373,1.1042,1.4742,0.89597,0.88229
31.473,1.1414,1.4809,0.8972,0.78926
31.573,1.1642,1.4166,0.85409,0.80046
31.673,1.2183,1.504,0.81747,0.78162
31.774,1.2395,1.4758,0.77274,0.75136
31.874,1.1946,1.4642,0.79646,0.69307
31.974,1.1911,1.4274,0.8091,0.72287
32.074,1.1846,1.3901,0.77287,0.72922
32.174,1.226,1.3997,0.7718,0.82228
32.275,1.1694,1.4386,0.8316,0.88202
32.375,1.1734,1.3804,0.83921,0.90161
32.475,1.1718,1.3245,0.8491,0.9024
32.575,1.1744,1.417,0.85446,0.86824
32.676,1.2389,1.3601,0.8284,0.88587
32.776,1.2478,1.3851,0.83862,0.90664
32.876,1.2588,1.3705,0.87698,0.89911
32.976,1.2445,1.4019,0.88216,0.86247
33.077,1.2336,1.3046,0.84973,0.78104
33.177,1.2083,1.3502,0.8589,0.84517
33.277,1.2181,1.3104,0.83933,0.78764
33.377,1.1737,1.2945,0.83991,0.85123
33.477,1.1245,1.2927,0.90042,0.8933
33.578,1.1005,1.3098,0.94789,0.7938
33.678,1.0749,1.2609,0.93927,0.89347
33.778,1.1391,1.289,0.96062,0.84348
33.878,1.1691,1.3184,0.95573,0.82146
33.979,1.0961,1.2589,0.9359,0.84761
34.079,1.0784,1.2388,0.96504,0.86531
34.179,1.0392,1.2445,0.98071,0.82028
34.279,1.0178,1.2565,0.99061,0.85233
34.38,1.049,1.2437,0.98938,0.83296
34.48,0.99014,1.2575,1.0168,0.86971
34.58,0.95072,1.2074,1.2213,0.87664
34.68,0.9255,1.2123,1.3136,0.9409
34.78,0.89834,1.184,1.3314,0.87802
34.881,0.89503,1.2021,1.3373,0.84591
34.981,0.89464,1.2272,1.301,0.84449
35.081,0.8999,1.2475,1.2894,0.76773
35.181,0.88483,1.2559,1.2641,0.81512
35.282,0.90398,1.3273,1.2332,0.75466
35.382,0.97148,1.3547,1.1796,0.76103
35.482,0.94935,1.3891,1.1355,0.7536
35.582,0.92677,1.3371,1.1847,0.73111
35.683,0.92024,1.3616,1.1549,0.71018
35.783,0.88991,1.3883,1.1748,0.71454
35.883,0.9281,1.2964,1.1923,0.6851
35.983,0.91034,1.3101,1.1982,0.71618
36.083,0.90167,1.3348,1.2712,0.70155
36.184,0.87746,1.3146,1.2109,0.69436
36.284,0.90667,1.3029,1.2689,0.6422
36.384,0.92427,1.3417,1.2578,0.64891
36.484,0.91425,1.3715,1.2018,0.64677
36.585,0.88346,1.3148,1.2633,0.65793
36.685,0.88568,1.3052,1.2754,0.65406
36.785,0.84811,1.2926,1.2842,0.62641
36.885,0.88595,1.3093,1.2721,0.60165
36.986,0.83366,1.3453,1.3132,0.63351
37.086,0.8501,1.2635,1.3189,0.64789
37.186,0.83248,1.2693,1.2561,0.62376
37.286,0.8706,1.2687,1.2071,0.61769
37.386,0.88369,1.2915,1.2043,0.57507
37.487,0.9373,1.2228,1.2135,0.63917
37.587,0.96873,1.2409,1.1523,0.62462
37.687,0.97853,1.1826,1.1166,0.63629
37.787,1.0335,1.1104,1.0598,0.60365
37.888,1.0328,1.0989,1.0257,0.5713
37.988,1.1045,1.0507,0.98097,0.5973
38.088,1.0511,1.0565,0.99422,0.60575
38.188,1.0104,1.017,0.96471,0.57015
38.289,0.98627,1.0355,0.94192,0.60877
38.389,0.97689,0.97749,0.98344,0.54293
38.489,0.94935,0.99789,1.0466,0.5939
38.589,0.92673,1.0435,1.086,0.60157
38.69,0.91602,1.0184,1.192,0.58828
38.79,0.89436,1.108,1.3815,0.60684
38.89,0.83978,1.0714,1.4582,0.61825
38.99,0.81993,1.0648,1.6092,0.64755
39.09,0.83679,1.0362,1.5677,0.59343
39.191,0.84279,1.0833,1.55,0.63453
39.291,0.86469,1.074,1.4956,0.58533
39.391,0.87645,0.99595,1.5234,0.60128
39.491,0.85533,1.0039,1.6161,0.59974
39.592,0.83256,0.97024,1.5727,0.59732
39.692,0.78177,1.0448,1.5708,0.65188
39.792,0.78342,1.0894,1.51,0.65236
39.892,0.82945,1.1423,1.4816,0.64307
39.993,0.81285,1.1519,1.4258,0.66054
40.093,0.80175,1.0973,1.3632,0.68514
40.193,0.81374,1.1775,1.3859,0.64664
40.293,0.83345,1.2045,1.2967,0.6403
40.393,0.87072,1.2894,1.2163,0.66454
40.494,0.87721,1.2613,1.2082,0.6845
40.594,0.92174,1.2285,1.1671,0.68705
40.694,0.92204,1.2564,1.1135,0.6622
40.794,0.96034,1.2248,1.0691,0.64053
40.895,0.99273,1.2652,1.0151,0.65536
40.995,0.99202,1.191,1.0163,0.68315
41.095,0.95095,1.2229,0.98627,0.69686
41.195,0.94972,1.1042,1.08,0.69294
41.296,0.90056,1.1211,1.1498,0.76881
41.396,0.88774,1.1364,1.1427,0.82544
41.496,0.92144,1.1516,1.1615,0.76582
41.596,0.89617,1.058,1.1589,0.74751
41.696,0.95721,1.089,1.1375,0.67758
41.797,0.99291,1.1069,1.092,0.69961
41.897,1.002,1.1271,1.1476,0.67589
41.997,0.99363,1.1389,1.2332,0.7149
42.097,0.97856,1.082,1.1961,0.70641
42.198,0.93693,1.0553,1.2007,0.67127
42.298,0.96137,1.0507,1.1848,0.60369
42.398,0.95731,1.0619,1.1581,0.65216
42.498,0.97431,1.1848,1.1421,0.70419
42.599,0.97089,1.224,1.1561,0.69192
42.699,1.0015,1.2899,1.1431,0.69638
42.799,1.0188,1.2746,1.1134,0.73191
42.899,0.97632,1.1673,1.0713,0.72587
42.999,0.96417,1.2151,1.1651,0.74048
43.1,0.96123,1.249,1.1945,0.71572
43.2,0.94981,1.061,1.1637,0.71426
43.3,0.94969,1.0782,1.0858,0.67877
43.4,0.94582,1.0344,1.0607,0.68052
43.501,0.98525,0.99434,1.0344,0.66153
43.601,0.99367,0.99144,0.98281,0.63156
43.701,0.95669,1.0178,0.96634,0.61828
43.801,0.99617,0.96702,0.99431,0.62745
43.902,1.0344,0.96016,0.94257,0.59179
44.002,1.0664,0.95551,0.89294,0.58883
44.102,1.09,0.97676,0.87391,0.6
44.202,1.1214,0.92148,0.85345,0.59777
44.302,1.1466,0.91796,0.82295,0.56573
44.403,1.1546,0.96767,0.80463,0.5819
44.503,1.1375,0.91573,0.90771,0.60762
44.603,1.0684,0.88961,0.9718,0.66824
44.703,1.045,0.85808,1.1069,0.71015
44.804,1.0489,0.84318,1.1315,0.70406
44.904,0.97575,0.85485,1.1478,0.70372
45.004,0.96111,0.83686,1.111,0.70814
45.104,0.99612,0.82845,1.0976,0.69356
45.205,0.99101,0.79114,1.1717,0.64634
45.305,0.98084,0.83313,1.1222,0.65106
45.405,1.003,0.811,1.1739,0.6693
45.505,0.94798,0.79421,1.411,0.6365
45.606,0.93391,0.85168,1.5064,0.67697
45.706,0.88002,0.80652,1.6317,0.74214
45.806,0.83562,0.84489,1.6287,0.7401
45.906,0.80632,0.8194,1.6389,0.80959
46.006,0.76269,0.81577,1.6631,0.76167
46.107,0.79364,0.81592,1.6673,0.71709
46.207,0.82898,0.81707,1.6056,0.74061
46.307,0.83112,0.86034,1.5603,0.70365
46.407,0.87319,0.81453,1.4816,0.6603
46.508,0.90406,0.88352,1.4104,0.69503
46.608,0.89118,0.85108,1.4399,0.67127
46.708,0.83438,0.80305,1.5683,0.70079
46.808,0.81183,0.8069,1.7231,0.73274
46.909,0.79126,0.81944,1.9427,0.78579
47.009,0.75794,0.76781,1.9641,0.88953
47.109,0.70946,0.76797,2.0625,0.96839
47.209,0.7043,0.72149,2.1865,0.91997
47.309,0.65585,0.73182,2.2184,0.91797
47.41,0.65835,0.69332,2.1117,0.8807
47.51,0.6199,0.67175,2.0877,0.8349
47.61,0.60882,0.66999,2.0855,0.80918
47.71,0.60338,0.65611,2.0797,0.84738
47.811,0.55908,0.68761,2.018,0.88071
47.911,0.58064,0.70367,2.019,0.8499
48.011,0.62433,0.69608,2.0163,0.7668
48.111,0.67033,0.77036,1.8773,0.83421
48.212,0.68123,0.80581,1.8681,0.76906
48.312,0.66371,0.86034,1.8194,0.79901
48.412,0.68567,0.83066,1.719,0.72851
48.512,0.71354,0.86481,1.7144,0.80808
48.612,0.7257,0.90396,1.6423,0.86857
48.713,0.75771,0.95095,1.6403,0.9196
48.813,0.72799,0.96267,1.7412,0.9494
48.913,0.7226,0.98318,1.7502,0.97133
49.013,0.72017,0.95422,1.7197,0.88944
49.114,0.68334,0.97593,1.7234,0.89409
49.214,0.71351,0.96967,1.7731,0.88776
49.314,0.70254,0.94543,1.7592,0.87396
49.414,0.69615,0.89158,1.7881,0.94271
49.515,0.67543,0.91738,1.8603,0.90738
49.615,0.69584,0.91702,1.7886,0.95229
49.715,0.67522,0.93724,1.7817,0.99748
49.815,0.68641,0.93147,1.7762,1.0277
49.915,0.68677,0.93769,1.7765,1.0464
50.016,0.71659,0.92386,1.7333,1.0542
50.116,0.70737,0.9568,1.677,1.0195
50.216,0.7491,1.0137,1.6131,1.0381
50.316,0.76732,1.0085,1.5945,1.0589
50.417,0.75468,1.0058,1.6078,1.1096
50.517,0.74909,1.0131,1.5872,1.0873
50.617,0.77344,1.0269,1.529,1.0884
50.717,0.7687,1.0441,1.4786,1.061
50.818,0.75382,1.0599,1.5456,1.0286
50.918,0.77731,1.0536,1.4649,1.1179
51.018,0.82281,1.2415,1.4234,1.0511
51.118,0.79952,1.1746,1.4542,1.0462
51.218,0.79217,1.1263,1.4816,1.084
51.319,0.80538,1.1441,1.4547,1.0512
51.419,0.77674,1.1322,1.5442,1.1041
51.519,0.74688,1.0384,1.5627,1.0028
51.619,0.75185,1.0175,1.5663,1.0417
51.72,0.78483,1.0361,1.4899,1.0179
51.82,0.78831,0.98486,1.4688,1.0294
51.92,0.76031,0.97602,1.4502,1.0014
52.02,0.79454,1.0123,1.4247,1.0058
52.121,0.76761,0.94328,1.4796,1.0509
52.221,0.73265,0.92685,1.6056,1.0526
52.321,0.71722,0.8944,1.6462,1.0632
52.421,0.72165,0.84956,1.6396,1.0646
52.522,0.71241,0.8427,1.6475,1.0682
52.622,0.76015,0.8611,1.5699,1.0603
52.722,0.70586,0.80401,1.6326,1.0196
52.822,0.74129,0.79667,1.5806,0.96313
52.922,0.78705,0.79997,1.4822,0.94701
53.023,0.84446,0.78696,1.4414,0.86835
53.123,0.89209,0.75929,1.3954,0.90774
53.223,0.8938,0.75201,1.3513,0.89297
53.323,0.90108,0.75893,1.3256,0.88233
53.424,0.92691,0.71835,1.3284,0.89839
53.524,0.89851,0.70589,1.387,0.90636
53.624,0.9343,0.67835,1.4003,0.87177
53.724,0.965,0.68445,1.4538,0.86351
53.825,0.94184,0.68536,1.4872,0.85231
53.925,1.0017,0.75544,1.4203,0.82318
54.025,1.0069,0.74749,1.3563,0.84885
54.125,0.98872,0.75201,1.2604,0.8247
54.225,1.0065,0.76159,1.2756,0.84351
54.326,1.0293,0.82679,1.1909,0.82952
54.426,1.0791,0.91084,1.197,0.86437
54.526,1.0592,0.95514,1.1996,0.89319
54.626,1.1349,1.0315,1.151,0.90403
54.727,1.0847,1.1085,1.1522,0.91279
54.827,1.0764,1.0495,1.1805,0.94159
54.927,1.1138,1.0575,1.1224,0.97295
55.027,1.1313,1.1244,1.1024,0.9845
55.128,1.128,1.1529,1.077,0.97506
55.228,1.1213,1.1829,1.0711,1.0192
55.328,1.1522,1.1171,1.0209,1.0154
55.428,1.1724,1.2117,0.99138,0.96327
55.528,1.2255,1.1692,0.96295,0.89102
55.629,1.2365,1.1556,0.93304,0.86421
55.729,1.2374,1.1885,0.95808,0.88045
55.829,1.2995,1.1936,0.91879,0.82188
55.929,1.3265,1.1759,0.9049,0.82168
56.03,1.3199,1.1957,0.90629,0.80773
56.13,1.274,1.098,0.91137,0.83526
56.23,1.3173,1.1021,0.86347,0.82788
56.33,1.3402,1.1237,0.85141,0.79595
56.431,1.3641,1.0564,0.84975,0.78354
56.531,1.3091,1.0732,0.84571,0.71246
56.631,1.3153,1.1045,0.90532,0.70584
56.731,1.2567,1.1605,1.0331,0.77558
56.831,1.251,1.1743,1.0967,0.78888
56.932,1.2225,1.1924,1.1057,0.90859
57.032,1.2196,1.2185,1.103,0.93688
57.132,1.1963,1.2402,1.1141,0.91594
57.232,1.1533,1.242,1.0906,0.91849
57.333,1.1269,1.2758,1.0867,0.97004
57.433,1.0882,1.2759,1.1199,0.92033
57.533,1.1145,1.3934,1.1679,0.92987
57.633,1.1685,1.4041,1.1114,0.94151
57.734,1.2141,1.4503,1.0547,0.82311
57.834,1.2199,1.4835,1.0327,0.8804
57.934,1.1333,1.4724,1.1907,0.91469
58.034,1.1622,1.5008,1.2065,0.90736
58.134,1.1455,1.4839,1.2034,0.88522
58.235,1.1727,1.4954,1.1993,0.9058
58.335,1.1167,1.4906,1.1501,0.94527
58.435,1.1469,1.5039,1.1175,0.93208
58.535,1.1461,1.4774,1.1312,0.93875
