47.61,1292.6,1436.8,1301.2,1081.7,866.38,1298.2,1336.3,1138.9,804.94,972.37,2641.2,847.41,515.4,860.96,2861.4,950.93
47.71,1258.8,1460.2,1311,1048.1,862.38,1323.4,1316.5,1089.8,773.62,955.98,2592.1,884.96,510.71,870.16,2873,926.77
47.811,1337.2,1439.5,1350,992.8,844.43,1312.8,1367.6,1072.3,741.5,1024.4,2596.7,885.1,475.96,871.18,2889.2,932.83
47.911,1289.8,1406.4,1317.5,1087.9,875.79,1335.3,1357.6,1105.1,767.08,978.35,2580.3,902.8,496.16,950.34,2823.2,961.37
48.011,1296.8,1474.6,1294.4,1182,851.53,1294.8,1324.9,1100.1,819.04,992.06,2549.5,853.07,525.47,931.51,2733.3,893.08
48.111,1266.5,1494.8,1322,1066.3,875.22,1309.3,1353.2,1044.4,865.68,1131.5,2426.9,848.87,575.12,1026.2,2596.6,911.06
48.212,1323.3,1413,1302.2,1080.9,845.94,1342,1321.3,1116.1,921.81,1192.7,2380.2,824.84,563.28,1030,2521.3,865.06
48.312,1296.5,1414,1289.5,1028.3,864.12,1255.7,1311.5,1076.6,903.69,1239.8,2296,828.4,544.75,1059.7,2437,853.17
48.412,1296,1396,1299.3,1182.8,866.63,1310.7,1311.4,1133,932.13,1204.9,2192.3,825.08,565.14,1046.2,2295.8,860.43
48.512,1245.5,1426.5,1297.5,1082.9,841.04,1278.9,1328.3,1072.3,933.93,1259.6,2147.7,880.98,569.59,1082.7,2355.8,860.58
48.612,1321,1458.7,1317.8,1078.1,824.43,1306.5,1311,1059.4,945.47,1347.2,2060.4,929.35,606.5,1155.3,2256.5,927.11
48.713,1289.4,1442.4,1285.3,1085.1,853.2,1336.1,1374.9,1106,1001,1463.2,2101.1,1007.4,630.6,1185.7,2262.7,1007.4
48.813,1287.2,1477.6,1312.4,1110,873,1361.3,1344.6,1127.3,956.17,1466.8,2242,1082,622.57,1269.5,2385.5,1041.7
48.913,1283.2,1416.4,1317.4,1081.6,841.87,1337.6,1339,1067.1,935.16,1454.5,2222.5,1053.4,603.12,1256.6,2428,1033.8
49.013,1299.8,1434.1,1328.5,1105.2,869.32,1339.6,1368.9,1100,968.73,1486.3,2234,1010.9,604.24,1168.1,2406.5,950.6
49.114,1297.2,1441.9,1380.1,1064.7,875.12,1378.8,1327,1138.1,900.72,1501.6,2209.1,999.71,588.36,1255.4,2449.8,966.51
49.214,1274.9,1382.9,1309.2,1091.8,847.57,1268.7,1337.4,1070.2,944.52,1383.9,2251.8,999.28,581.56,1190.8,2442.3,920.61
49.314,1303.7,1431.4,1303.7,1149.3,836.92,1308.1,1352.6,1114.9,901.94,1373.1,2260.2,1022.8,596.96,1218.6,2414.3,956.67
49.414,1256.1,1413.6,1325.8,1112.9,824.96,1345.4,1319.1,1040.5,862.59,1309,2201.5,1031.9,582.06,1153.2,2526.9,997.05
49.515,1296.3,1481.2,1306.9,1047.9,862.42,1273.5,1319.4,1163.4,902.56,1341,2249.4,988.68,564.53,1183.7,2638,1013.7
49.615,1244.2,1411.7,1317.7,1129.7,866.25,1326.2,1303.6,1119.3,891.15,1323.2,2186.9,1115.3,585.13,1189.3,2499.6,1026.7
49.715,1276.9,1443.5,1338.3,1097,862.73,1334.4,1355.1,1136.3,901.23,1417.7,2286.4,1204.4,556.14,1190.8,2513.6,1019.4
49.815,1295.7,1438.6,1357.5,1103.1,859.59,1327.1,1355.1,1103.5,914.65,1377.2,2308.7,1203,573.26,1201.9,2509.1,1064.8
49.915,1320,1438.4,1296.8,1135.9,877.17,1331.4,1307.5,1070.7,923.97,1362.7,2246.8,1215.6,590.85,1235.5,2380.3,1094.9
50.016,1255.5,1421.2,1307,1093.6,830.35,1331.1,1312.1,1142.4,909.35,1281.5,2154.4,1238.6,588.6,1259.2,2385.7,1114.8
50.116,1280.1,1408.7,1296.1,1132.1,822.82,1300.2,1345.4,1105,905.34,1376.5,2126,1175.2,582.16,1217.6,2305.7,1106.1
50.216,1301.2,1413.6,1359.2,1086.4,845.96,1307.4,1336.3,1095,1010.7,1444.9,2119.7,1179.5,610.29,1314.2,2227.3,1084.7
50.316,1278.4,1470.7,1308.1,1059.3,850.31,1301.5,1327.6,1093.3,1011.8,1429.2,2037.7,1207.1,631.94,1360.2,2165.6,1069.4
50.417,1259.6,1378.9,1300,1110.9,851.96,1336.9,1307.9,1094.1,979.38,1423.6,2027,1282.8,623.5,1309.2,2166.4,1164.6
50.517,1263.4,1437.5,1267.2,1052.5,837.83,1332.2,1272.1,1102.7,975.99,1492.5,1967.5,1237.8,607.98,1316.3,2063,1101
50.617,1300.9,1426.6,1315.6,1059.4,853.8,1305.8,1318.1,1095.5,1009.5,1494.4,2031.2,1230.6,658.13,1314.1,1995.9,1112.2
50.717,1281.9,1442.7,1325.1,1094.5,855.33,1315.4,1346.5,1110.3,1000.3,1546,1976.3,1227.9,647.56,1337.2,1973.7,1110.5
50.818,1246.6,1440.3,1286.7,1138.3,844.56,1318.1,1325,1100.7,986.52,1535.6,1967.3,1223.2,604.95,1388.8,2069.9,1081.7
50.918,1288.4,1470.9,1311,1089.8,843.79,1346.3,1280.4,1034.7,1026.1,1540.3,1940.5,1244.9,639.76,1427,1856.1,1131.5
51.018,1267.8,1395.6,1287.6,1087.4,857.65,1306.5,1303.6,1082.7,1074.1,1750.7,1899.6,1211,684.75,1605.1,1787.9,1070.3
51.118,1282.4,1366,1312,1076.4,871.6,1284.5,1284.2,1069.4,1049.3,1626.7,1947.8,1160.1,680.53,1487.9,1828.5,1085.1
51.218,1243.8,1451.4,1312.5,1016,850.79,1313.7,1264.5,1047,1035.4,1673.1,1996.6,1155.8,639.72,1445,1823.3,1078.9
51.319,1244.6,1383.9,1306.6,1070.9,844.67,1343,1287.5,1060.6,1053.9,1707,1976.3,1164.8,645.34,1416.3,1798.5,1076
51.419,1270.5,1402.8,1333.2,1064.5,853.56,1295.3,1288,1048.1,975.73,1601.8,2058.9,1189,670.45,1453.9,1988.6,1143.7
51.519,1283.8,1434.3,1326.9,1197.4,850.71,1328.1,1284.8,1087.8,975.55,1512.4,2065.3,1251.3,624.33,1357.8,2015.5,1045.1
51.619,1235.3,1443.8,1288.6,1104.4,863.42,1324.5,1318.9,1150.6,990.94,1490.9,2056.7,1237.5,605.68,1327.8,2026.5,1108.1
51.72,1264.1,1399,1291.7,1116.7,846.21,1318.8,1331.7,1135,1017.9,1451,1943.1,1192,646.86,1365.1,1965,1099.1
51.82,1243.6,1472.9,1347.8,1061.5,831.42,1244.7,1293.9,1115.7,998.16,1425.8,1974.9,1237.9,643.54,1246.9,1905,995.99
51.92,1256.8,1420.6,1308.2,1103,864.27,1299.1,1318.9,1104.4,996.65,1412.7,1957.5,1169.7,628.85,1244.1,1851.7,1040.7
52.02,1248.4,1367.6,1348.7,1117.1,834.97,1305.4,1271.3,1077.5,1038,1420.4,1912.9,1172.1,632.59,1287.2,1819.4,1037
52.121,1274.2,1418.2,1301.4,1087.8,844.72,1274.3,1264.5,1061.9,993.18,1348.7,1937.6,1221,638.4,1192.1,1859.4,1040
52.221,1273.5,1392.1,1272.8,1066.2,834.24,1327,1271.7,1055,949.19,1305.8,2138.1,1162.2,600.64,1215.1,1947.4,1071
52.321,1250.1,1417.1,1257.6,1068.7,851.22,1271.8,1265.2,1104,920.57,1233.4,2209.9,1214,594.2,1168,1942.3,1093.3
52.421,1221.7,1410.5,1295.2,1101.8,838.75,1322.1,1282.9,1055.9,931.29,1188.1,2227.3,1241.9,571.17,1132.8,2000.7,1058.1
52.522,1267,1384.4,1288,1047.7,844.74,1344.8,1292.1,1071.9,934.24,1213,2243.8,1232.3,580.71,1088.1,2006.5,1029.3
52.622,1219.9,1379.4,1310.4,1121.5,822.74,1273.9,1324.7,1076.9,943.96,1180.6,2177,1229.3,614.17,1103.6,1958.5,1103.2
52.722,1282.1,1348.1,1244.4,1058.1,841.36,1297.7,1269.1,1131.9,901.75,1085.1,2117.7,1202.8,595.97,1042.2,1984.2,1021.5
52.822,1236.6,1366.2,1280,1132.8,833.09,1243.3,1267.8,1080.6,931.99,1093.2,2095.7,1148.4,607.25,986.13,1931.9,986.02
52.922,1233.9,1393.3,1264.7,1108,801.75,1233.4,1279.2,1032.2,977.57,1127.2,1983.4,1080.6,626.82,975.52,1786,948.3
53.023,1250.8,1419.1,1279.1,1154.8,821.57,1245.7,1273,1097.1,1079.8,1125.2,1889.1,1004.2,678.35,972.82,1789.7,951.29
53.123,1266,1394.9,1254.7,1049.4,807.84,1266.3,1287.8,1096.6,1116.2,1090.9,1839.1,1066.5,729.09,932.61,1706.4,876.39
53.223,1251.2,1362.1,1259.2,1113.2,817.84,1279,1270.9,1060.3,1141.8,1046.6,1759.3,1041.7,715.68,940.84,1659.2,901.35
53.323,1273,1361.7,1289.8,1057.9,829.91,1219,1239.2,1106.9,1164.1,1043.2,1751.4,1012.2,736.66,916.4,1602.7,894.18
53.424,1246.7,1395.2,1249.9,1037.5,853.77,1222.3,1262,990.66,1197.4,1002.3,1710.2,966.07,762.72,877.97,1626.1,857.56
53.524,1269.1,1391.6,1278.5,1003.8,839.03,1241.6,1289.3,1066.8,1174.2,971.71,1880,991.78,731.45,885.9,1680.6,879.84
53.624,1261.5,1354.1,1252.4,1031.1,843.44,1291.7,1289.5,1051.1,1225.2,963.92,1848.2,1007.3,756.89,832.94,1708.4,805.78
53.724,1270.2,1330.7,1248.8,1062.2,804.57,1269,1293.9,1041.7,1230.7,933.11,1947.6,953.21,773.24,847.32,1744.3,864.28
53.825,1234.7,1388.4,1255,1034.5,828.97,1291.2,1245.5,1025.3,1238.2,962.22,1935.3,971.62,730.15,875.04,1783.9,784.76
53.925,1244.5,1329.1,1278.9,1048.1,834.14,1264.1,1221,1057.2,1283.6,1019.2,1879.3,921.93,810.81,940.59,1674.1,810.6
54.025,1292,1328.4,1223.1,973.24,860.67,1263.5,1227,1073.2,1349.6,1034.5,1749.9,875.19,834.23,905.02,1572.9,856.85
54.125,1245.1,1356.2,1280.7,1045.8,826.9,1220.8,1271.6,1037.9,1277.5,1033.2,1715,907.95,786.78,906.07,1502.6,810.84
54.225,1271.2,1376.2,1240.1,1058.9,811.53,1303.6,1271.9,1025.6,1286.7,1071.1,1697.7,939.9,812.26,971.12,1503.9,819.92
54.326,1246.7,1357.8,1288.4,1066.1,817.12,1244.8,1270.8,1069.9,1340.2,1184.5,1608.6,960.94,803.75,972.47,1440.2,810.59
54.426,1235.6,1393,1275.3,1012.3,848.92,1252.1,1280,1016.1,1384.3,1307.1,1665,914.72,881.13,1106,1393.2,838.37
54.526,1228.4,1422.9,1240.4,1023.7,822.27,1256.4,1250.7,998.71,1345.8,1414.6,1610.1,978.63,840.97,1151.1,1377.2,829.31
54.626,1202.9,1440.8,1276.6,1075.6,823.93,1241.5,1287.7,1007.6,1445.4,1519.5,1598.6,1016.2,880.12,1251.9,1351.9,869.76
54.727,1289.2,1369.7,1289.4,1029.2,830.62,1255.6,1243.8,1023.9,1409.3,1609.9,1557.7,992.94,893.99,1307.8,1363.8,881.38
54.827,1236.5,1438.1,1261.6,1033.7,818.69,1277.1,1250.8,1070.3,1393.9,1605.6,1574.6,1058.7,839.65,1254.8,1392.1,919.43
54.927,1266.3,1417,1289.8,997.51,834.88,1253.1,1260,1071.7,1471,1584.8,1499.6,1062.2,889.87,1248.9,1363.5,944.22
55.027,1273.1,1423.4,1276,1055.3,818.46,1249.5,1265.3,1035.7,1467,1726.1,1507.3,1047.5,908.77,1294.6,1294.9,1011.3
55.128,1309.8,1400.8,1267.8,1067.1,821.54,1248.1,1285.7,1070.4,1494.7,1714.7,1467.2,1091,915.82,1349.9,1281.3,992.94
55.228,1284.7,1386.9,1246,1064.2,887.31,1259.8,1291.9,1053.6,1524.4,1732.7,1473,1167.4,937.07,1406.4,1240.4,991.75
55.328,1251,1467.4,1275.9,1041.2,860.8,1298,1275.9,1033,1548.4,1630.9,1378,1121.4,918.23,1457.3,1227.1,985.17
55.428,1274.8,1394.1,1298,1067,840.01,1254,1233.3,1054.5,1545.8,1779.2,1364.3,1084.4,951.05,1438.6,1149.1,959.9
55.528,1291.1,1476.9,1252.1,1059,852.97,1272.3,1288.8,1126,1621.6,1779.7,1319.6,995.53,1019.4,1441.9,1123.8,948.11
55.629,1262.9,1416.7,1249.3,1118.9,863.53,1336.6,1282.7,1059.8,1640.1,1762.6,1254.9,963.62,1014,1426.2,1105.1,918.99
55.729,1294.6,1379.7,1229,1067.8,855.08,1273.3,1233.7,1030.2,1666.3,1777.3,1260.8,957.32,1015.6,1386.4,1098.4,890.44
55.829,1262.5,1364.7,1281.1,1102.7,851.21,1301.3,1307.7,1119.5,1709.1,1778.3,1258,962.31,1059.9,1410.8,1118.9,863.19
55.929,1242.8,1423.5,1255.7,1070.6,862.04,1360.8,1303.8,1108.1,1740.8,1752.4,1264,966.85,1079.6,1525.1,1047.1,820.34
56.03,1224.5,1382.2,1249.2,1115.7,885.84,1283,1289.3,1104.3,1699.3,1712.1,1244.3,923,1109.1,1478.9,1052.7,870.4
56.13,1256.2,1416.5,1257.1,1047.5,842.64,1308.4,1279.4,1127.1,1637.6,1600.7,1241.2,951.67,1048.5,1394.6,1068.8,858.84
56.23,1208.9,1373.3,1291.2,1102.9,839.31,1318.1,1249.8,1016.5,1695.9,1592,1190.1,896.33,1033.8,1377.3,1006.4,856.93
56.33,1226.5,1348.4,1256,1045.1,854.71,1314.7,1337.2,1040.9,1717.1,1629.3,1190,854.41,1094.5,1366,1010,806.08
56.431,1270.6,1423.7,1285,1037.6,876.9,1319.4,1272.2,1100,1817.2,1576.7,1151.4,843.86,1138.1,1326.3,1022.1,829.18
56.531,1304.3,1404.2,1279.1,1120.1,896.07,1315.5,1247.6,1067.9,1787.6,1596.4,1139,790.03,1118,1328.2,999.28,768.49
56.631,1240.5,1418.7,1278.4,1101,870,1320.9,1257.4,1088.2,1698.9,1653,1221.7,794.13,1097,1378.8,1075.1,751.3
56.731,1286.6,1426.9,1282.3,985.6,884.97,1328,1302.3,1076.8,1686.3,1823.2,1476.3,752.15,1064.3,1385.5,1191.5,848.5
56.831,1285.9,1427.5,1250.1,1055.1,858.17,1378.9,1330.9,1117.8,1642.4,1804.3,1543.6,849.34,1051,1495.7,1275.8,863.82
56.932,1274.1,1452.6,1322.4,1054.9,869.38,1305.3,1256.1,1048.7,1625.4,1788.7,1609.6,904.08,1016.6,1505.5,1248.8,1006.9
57.032,1247,1463.4,1299,1059.5,865.78,1364.7,1277,1099,1606.2,1944.5,1565.5,947.92,996.59,1512.4,1278.1,1076
57.132,1272.6,1416.6,1279.9,1108.6,876.86,1334,1292.6,1123,1583.1,1874.3,1557.2,967.77,1007.2,1543.7,1307.6,1076.8
57.232,1242.1,1409.4,1295,1057.1,872.41,1321.5,1294.4,1154.5,1515.7,1877.1,1547.4,956.36,947.73,1522.7,1276.5,1076.3
57.333,1264.3,1399.1,1281,1076.7,882.25,1315.7,1329.5,1113.1,1477,1948.9,1533.1,994.44,957.82,1524.4,1298.3,1131.5
57.433,1251,1413.2,1265.8,1111.5,877.91,1316.1,1343.6,1077.6,1422.6,1910.6,1526.8,969.44,912.37,1579,1388.6,1043.6
57.533,1326,1368.2,1312.7,1066.5,860.41,1289.3,1279,1120.6,1504.4,2026.9,1559.4,912.76,941.7,1683.1,1468.2,1124.9
57.633,1244,1429.4,1276.1,1054,879.69,1336.5,1302.8,1046.9,1542.7,2097.1,1480.4,932.24,964.96,1792.5,1384.4,1045.4
57.734,1252.7,1443.5,1291.7,1127.9,883.24,1314.8,1302,1142.7,1596.1,2171.5,1404.9,873.99,1019.4,1836,1330.3,995.66
57.834,1250.2,1414.2,1300.5,1077.4,872.32,1317.7,1288.7,1074,1608.4,2210.9,1368.6,855.42,1006.1,1849.7,1305.6,1038.4
57.934,1304.4,1427.8,1287.1,1021,865.35,1359.6,1283,1066.5,1532.7,2237.1,1528.8,879.91,944.62,1873.3,1531.5,1031.9
58.034,1277.1,1420.9,1275.9,1066.1,833.39,1295,1352.9,1104,1509.7,2207,1599.4,936.24,951.89,1875.8,1568.7,1034
58.134,1304.1,1458.8,1285.6,1112,855.24,1286.1,1308.1,1089.2,1545.4,2214.1,1567.8,927.7,945.83,1864.9,1553,1019.8
58.235,1265.8,1445,1271.5,1086,864.89,1327.4,1278.4,1039.4,1524.9,2265.7,1536,838.76,986.65,1888.9,1522,1080.2
58.335,1272.2,1435.5,1280.8,1060.3,878.19,1334,1310.4,1034.4,1464.8,2286.8,1443.6,854.5,950.24,1851.9,1537.4,1122
58.435,1292.4,1456.8,1284.6,1096.6,894.65,1339.3,1287.4,1079.5,1533.1,2291.5,1386.7,935.18,990.94,1921.8,1487.6,1091.8
58.535,1308.4,1456.6,1288,1069.7,870.37,1376.4,1268.1,1024,1535.9,2292.8,1406.5,872.03,973.4,1900.7,1484,1087.8
58.636,1269.3,1404,1270.3,1087.2,880.04,1281.5,1330.2,1094.5,1521,2202.1,1492.3,890.17,933.62,1843.2,1508.9,1026.1
58.736,1281.4,1502.6,1339.8,1091.8,860.96,1376.6,1290.8,1063.1,1510.1,2135.5,1466.6,824.22,961.14,1862.7,1497.8,1056.4
58.836,1297.9,1448.7,1275.4,1056.8,885.39,1336.6,1295,1069.2,1541.9,2134.7,1387.1,832.07,964.59,1842.1,1465.6,1024.3
58.936,1266,1455,1298.2,983.79,862.8,1344.7,1286.8,1146.4,1524.7,2106.5,1376.2,802.45,995.63,1898,1429.7,936.34
59.037,1313.3,1401.9,1305.5,1035,899.23,1336,1297.5,1077.4,1613,2226,1290.2,795.14,992.06,1912.4,1397.8,911.32
59.137,1303.4,1461.7,1304.4,1085.9,879.93,1298,1275.6,1094,1538.2,2130,1295.4,800.9,978.22,1877.2,1417.4,900.32
59.237,1287.9,1451.4,1285.2,1006.5,859.45,1319.9,1256.1,1046,1513.2,2021.3,1290.4,774.6,951.73,1820.7,1480,888.07
59.337,1285,1390.9,1324.7,1053.5,894.6,1343.5,1296.8,1093.7,1509.6,2031.6,1342.5,783.31,928.39,1805.8,1501.1,888.18
59.438,1297.9,1437.9,1289.2,1097.7,859.28,1306.1,1314.8,1062.9,1509.5,1984.1,1326.2,727.89,974.73,1720.9,1528,896.37
59.538,1286.3,1468.4,1292,1024.8,866.14,1279.3,1306.1,1059,1504.8,1964.3,1280.1,797.68,994.17,1697.2,1434.2,904.43
59.638,1347.3,1418.1,1298.8,1147,879.58,1318.1,1268.2,995.17,1546.6,1972.6,1323.6,741.2,958.61,1702.6,1460.4,849.41
59.738,1306.8,1387.7,1299,1019.2,891.98,1327.4,1302.8,1053,1578.4,2046.1,1297.7,699.83,1021.1,1781.8,1383.9,793.58
59.838,1330.8,1537.4,1290.7,1029.7,885.51,1275.9,1281.2,1060.4,1561,2142.6,1295.6,716.93,1003.7,1794.6,1396.3,813.91
59.939,1317.3,1504,1290,984.56,905.8,1301.4,1290.6,1103.7,1606.6,2156.1,1295.2,765.69,1038.5,1855.5,1392.6,870.16
60.039,1302.6,1493.8,1295.6,1134.5,876.33,1284.5,1273.5,1138.2,1598.8,2229.6,1325.2,815.93,981.95,1958.2,1507.6,937.16
60.139,1317.5,1470,1320.6,1071.5,884.57,1314.7,1265.2,1106.8,1580.2,2279.9,1345,857.61,1002.2,1970.8,1509.6,959.62
60.239,1324.5,1475.4,1322.3,1036.8,877.52,1330.3,1306.3,1084.2,1567.4,2246.8,1754.9,911.98,968.16,1947.5,1973.4,1045.2
60.34,1280.9,1487,1302,985,863.22,1270.9,1282.2,1024.9,1500.6,2047.8,1818.1,896.13,919.48,1922.1,2156.8,1056.2
60.44,1307.1,1450.8,1287.9,1031.3,872.22,1280.1,1285.1,1030.7,1418.1,2198.8,1851.9,967.48,873,1950.5,2165.4,1048.5
60.54,1326,1447.3,1267,1061,895.82,1330.7,1319.5,1049.7,1407.8,2264,1776.6,833.52,908.4,1918.5,2034.3,1051.8
60.64,1297.6,1451.3,1326.5,1039.3,867.57,1329.5,1297.9,1103.3,1366.9,2274.3,1781.5,825.37,892.49,1944.6,1997,1008
60.741,1306,1437.4,1313.4,1041,890.9,1312.1,1290.2,1090.3,1425.8,2237.9,1703.9,834.08,879.33,1936.8,2006.7,1037.4
60.841,1340.2,1382.2,1316.3,1039.2,889.93,1299.3,1283.8,1072.1,1435.5,2361.3,1639.7,801.86,899.44,2090.9,1815.4,932
60.941,1289.9,1446.8,1278.4,1030.9,885.37,1308.2,1299.9,1068.2,1438.6,2361.1,1582.1,882.38,920.41,2078.8,1820.1,915.71
61.041,1286,1413.1,1280,1087.8,886.11,1266.1,1263.9,1030.7,1457.8,2427.7,1558.7,858.76,918.8,2191.3,1753,944.2
61.141,1308.2,1480.2,1287.3,1050.4,854.7,1230.7,1308.4,1051.3,1557.8,2548,1493.2,803.7,933.28,2198,1614.3,900.79
61.242,1294.3,1481.7,1298.6,985.45,889.01,1287.4,1295.3,1033.1,1578.4,2571.3,1425.1,785.01,1017.2,2321.8,1591.8,894.75
61.342,1279,1397.4,1303.2,1074.2,882.94,1321.3,1266.4,1048.2,1532.3,2655,1410.8,815.04,992.56,2232.7,1506.9,928.01
61.442,1294.4,1448.2,1279.2,1018.8,869.6,1297.1,1294.8,1051.9,1550.8,2533.2,1358.1,880.58,980.06,2247.8,1453.6,983.61
61.542,1294.4,1488.6,1268.5,968.67,896.66,1308.9,1257.9,1076.8,1500.6,2469.4,1327.6,887.26,919.94,2181.9,1421.8,1037.6
61.643,1270.8,1460.4,1259.3,1138.1,836.73,1314.3,1299.7,1050.4,1460.5,2526.4,1282,955.87,942.48,2102.8,1380.9,1045.7
61.743,1354.2,1421.2,1312.5,1067.1,893.96,1303.3,1242.5,1097.3,1536.2,2658.1,1274.1,1031.6,970.47,2158.4,1337.4,1027.4
61.843,1304.7,1415,1298.1,1118.7,895.72,1273.4,1271.6,1057.7,1537.3,2480.8,1236.4,972.2,955.07,2132.1,1292.3,1082
61.943,1292.5,1437.5,1283.8,1099.2,895.8,1305.7,1240.5,1108.2,1601.8,2530.5,1187.5,940.71,1014.9,2126.9,1212,1015
62.044,1326.3,1439.5,1297.2,1060.9,885.17,1277,1235.8,1085.1,1560.2,2503.3,1274.6,966.84,974.63,2015.4,1280,1010.5
62.144,1290.1,1484.9,1317.2,1076.2,897.17,1292.5,1249.2,1062.4,1549,2390.4,1302.9,948.18,932.12,2015.2,1262.2,996.71
62.244,1318.8,1424.9,1281,1080.9,875.75,1299.3,1266.2,1065.7,1522.6,2335.4,1303.4,918.3,940.06,1960,1228.2,965.98
62.344,1294,1486.8,1270.3,1047.8,881.39,1305.2,1275.1,1068.6,1587.6,2312.8,1260.6,877.98,988.59,1987.5,1142,999.06
62.444,1307.7,1404,1296.7,1068.5,871.64,1236.9,1229,1038.2,1536.4,2276,1233.9,876.89,948.06,1985,1140.8,937.53
62.545,1328.7,1460.3,1223.1,1080,880.92,1244.4,1261.7,1107,1561.6,2306.7,1269.4,883.07,942.7,1998.1,1081.8,905.64
62.645,1349.6,1418.1,1257.8,1079.1,886.13,1293.7,1243.4,1094.6,1458.4,2215.8,1344.8,887.84,961.01,1930.6,1237.2,924.89
62.745,1278.7,1425.9,1258.1,1007,863.38,1275.5,1252.3,1078.2,1455.7,2162.7,1362,867.98,890.48,1895.7,1214.5,868.97
62.845,1299.7,1437.4,1315.6,946.77,852.34,1298,1293.9,1062.8,1363,2150.3,1373,853.66,860.46,1907.8,1218.8,894.77
62.946,1309.2,1459.3,1302,1018.3,899.42,1311.7,1259.6,1061.8,1356.2,2071.7,1416.7,933.09,835.11,1840.1,1235.6,843.74
63.046,1287.8,1396.1,1288.7,1054.3,852.82,1284.8,1261.3,1021.8,1368.6,2151.6,1349.5,878.47,865.77,1799.9,1222.6,889.07
63.146,1332.6,1425.3,1268.5,1009.8,898.48,1314.5,1221.1,1061.5,1409,2254.9,1360,811.78,852.4,1977.1,1225.3,887.82
63.246,1287.1,1477.7,1289.1,1014,899.42,1309,1286.5,1037.7,1408.7,2301.4,1361.5,832.92,912.53,2045.4,1190.9,804.05
63.347,1287.6,1488.8,1267.2,1046.6,870.78,1290.2,1268.4,1078.2,1488.7,2336.4,1282.4,765.58,898.48,1974.9,1212.8,831.9
63.447,1323.9,1445.3,1298.3,1044.4,871.26,1263.8,1261.9,1024.7,1487.8,2265.5,1260.7,749.29,907.16,1930.9,1184.5,839.08
63.547,1303.9,1460.8,1269.9,1072.9,848.87,1274.8,1309.8,1064.7,1434.5,2241.3,1263.3,782.98,877.17,1940,1185.6,766.56
63.647,1264.6,1379.3,1276.4,1010.6,879.21,1255.1,1276.3,1057,1449.2,2165.8,1240,748.93,907.03,1965.2,1115.8,766.26
63.747,1259.7,1402,1289,1082.7,841.19,1280.7,1207.8,1041.6,1436.1,2090.8,1290,745.09,910.63,1879.9,1156.4,826.21
63.848,1312.9,1405.4,1262.9,1084.5,853.28,1246.8,1210.6,1038,1360.9,2004.6,1287.1,714.97,865.26,1817.6,1116.1,730.35
63.948,1309.8,1415.4,1268.1,1093.3,865.92,1318.7,1246.8,1087.9,1373.5,2123.2,1258.8,718.93,862.91,1849.1,1137.1,701.66
64.048,1302.7,1397,1285.8,982.47,860.08,1287.6,1293.9,1001.4,1373.2,2120.2,1345.7,738.78,879.32,1751.5,1174.3,743.16
64.148,1288.7,1432,1244.1,1071.4,854.07,1236,1277.5,1087.9,1366.2,2159.9,1381.2,727.47,868.07,1796.4,1209.3,752.67
64.249,1300.6,1410.4,1233.8,1027.6,825.23,1261.7,1241.1,1055.4,1396.6,2220.3,1363.3,710.42,856.63,1826.4,1210.5,797.06
64.349,1305.1,1400.5,1240.4,1063.7,848.79,1262.6,1274.7,1012.9,1324.7,2141,1460.8,753.99,834.72,1811.2,1345.4,671.83
64.449,1253.1,1539.7,1248.8,1058,865.51,1321.4,1282.5,1054.7,1231,2017.6,1739.1,680.64,811.63,1783,1601.6,717.45
64.549,1286.9,1392.7,1305.8,1095.9,864.51,1266.9,1234.3,1029.7,1173.3,1996.9,1977,700.98,739.37,1789.2,1755,680.67
64.65,1287.6,1465.1,1250,995.89,847.57,1313.7,1265.8,1060.6,1122.5,2001.7,2093.3,674.85,725.46,1759.9,1806,701.06
64.75,1272.9,1385.3,1249.1,1071.2,841.47,1262.1,1297.8,1062.5,1096.1,1997.7,2218.2,719.55,679.26,1769.9,1964.3,733.56
64.85,1268.9,1415.6,1255.4,1032.8,837.59,1214.9,1294.8,1049.1,1025.9,2018.7,2170,732.77,686.23,1787.7,1977.6,709.61
64.95,1236.6,1506.2,1277.1,1023.7,864.33,1324.6,1293.5,1003.7,1108.1,2132.1,2144.4,775.78,691.59,1799.3,1965.7,752.27
65.05,1276.3,1362.5,1232.4,1061.6,826.55,1297.9,1292.4,1085.7,1130.2,2076.6,2030.4,717.81,687.05,1801.3,1927.4,707.45
65.151,1263.2,1411,1264.2,1023.4,823.14,1237,1247.9,1042.5,1108.4,2084.5,2037,704.71,718.64,1836.1,1973,775.09
65.251,1304.6,1396.9,1258.9,1021.7,843.4,1284.5,1279.8,1101.8,1177.1,2061.8,1924.6,712.83,722.77,1729.6,1837.2,672.86
65.351,1257,1362.4,1262.1,1063.7,851.1,1298.1,1277.2,1077.6,1133.8,2066.1,1903.7,682.07,732.05,1773.1,1760.2,693.33
65.451,1256.4,1428.1,1277.3,1013.2,870.92,1268.5,1285.2,1050.1,1183.2,2018.9,1805.5,729.42,735.73,1795.8,1745,743.12
65.552,1250.8,1364.9,1226.2,997.66,842.79,1266.4,1275.8,1000.3,1187.7,2011,1697.4,751.24,720.81,1707.5,1667.9,687.79
65.652,1231.1,1444.2,1264,1054.6,804.55,1224.1,1252.4,1021.4,1242.6,1914.8,1640.2,745.95,792.01,1720.4,1649.1,678.15
