0.80001,0.63329,-0.62988,0.045205,-0.83316,-0.29227,1.3513
0.81668,0.65525,-0.60715,0.05243,-0.87896,-0.30859,1.397
0.83335,0.67549,-0.57923,0.059324,-0.92208,-0.32435,1.4396
0.85002,0.70241,-0.53053,0.065848,-0.96459,-0.33933,1.4811
0.86668,0.72247,-0.48239,0.072124,-1.0047,-0.35548,1.5208
0.88335,0.76886,-0.45358,0.077648,-1.0443,-0.3715,1.5597
0.90002,0.79877,-0.41452,0.083224,-1.0839,-0.38727,1.5983
0.91668,0.8248,-0.35798,0.088256,-1.1249,-0.40286,1.6378
0.93335,0.8446,-0.30397,0.093791,-1.1707,-0.41969,1.682
0.95002,0.85212,-0.21712,0.1001,-1.2181,-0.43667,1.7277
0.96668,0.90881,-0.12515,0.1072,-1.2695,-0.45515,1.7775
0.98335,0.94485,-0.04613,0.11759,-1.3219,-0.47417,1.8295
1,0.94396,0.00021304,0.13029,-1.3756,-0.49256,1.8829
1.0167,0.91512,0.06106,0.14398,-1.4307,-0.50995,1.9372
1.0334,0.87483,0.11173,0.1576,-1.4856,-0.5277,1.9914
1.05,0.82375,0.19163,0.17118,-1.5418,-0.546,2.0468
1.0667,0.78124,0.25372,0.18613,-1.595,-0.56501,2.1002
1.0834,0.72954,0.3341,0.20202,-1.6475,-0.58455,2.1532
1.1,0.74025,0.41262,0.22079,-1.6968,-0.60359,2.2043
1.1167,0.69918,0.47009,0.24071,-1.744,-0.61942,2.2535
1.1334,0.65437,0.52958,0.26042,-1.7887,-0.63441,2.3
1.15,0.61328,0.58547,0.28106,-1.8312,-0.64916,2.3447
1.1667,0.56916,0.63453,0.30229,-1.8697,-0.66282,2.3862
1.1834,0.45902,0.64008,0.32462,-1.9044,-0.67583,2.4246
1.2,0.41123,0.73078,0.3465,-1.9357,-0.69075,2.4614
1.2167,0.36324,0.80227,0.37096,-1.9635,-0.70377,2.4967
1.2334,0.24996,0.86449,0.39659,-1.9892,-0.7137,2.5302
1.25,0.21013,0.94945,0.4241,-2.0132,-0.72546,2.5637
1.2667,0.17518,0.99728,0.4528,-2.0353,-0.73442,2.596
1.2834,0.1478,1.0401,0.48099,-2.0538,-0.74133,2.6246
1.3,0.049236,1.0488,0.50825,-2.0701,-0.74634,2.6502
1.3167,-0.034026,1.0611,0.53551,-2.0839,-0.7542,2.6754
1.3334,-0.09103,1.1053,0.56386,-2.0955,-0.76051,2.6988
1.35,-0.14124,1.1597,0.59184,-2.1053,-0.76552,2.72
1.3667,-0.18261,1.1943,0.62039,-2.1134,-0.76969,2.7403
1.3834,-0.22277,1.2331,0.64758,-2.1187,-0.77072,2.757
1.4,-0.26203,1.2692,0.67334,-2.1208,-0.77061,2.7702
1.4167,-0.34309,1.263,0.69813,-2.12,-0.76909,2.7808
1.4334,-0.39835,1.2515,0.72309,-2.1152,-0.77043,2.7914
1.45,-0.43278,1.2669,0.74648,-2.1088,-0.77208,2.7997
1.4667,-0.50549,1.3007,0.76856,-2.1011,-0.77199,2.8052
1.4834,-0.5599,1.3419,0.79119,-2.0927,-0.77109,2.8103
1.5,-0.60686,1.3424,0.8134,-2.0835,-0.76913,2.8141
1.5167,-0.63745,1.3766,0.83444,-2.0717,-0.76722,2.8158
1.5334,-0.67583,1.3986,0.85444,-2.058,-0.76389,2.8156
1.55,-0.69958,1.4087,0.8737,-2.0404,-0.76109,2.8148
1.5667,-0.75995,1.3769,0.89079,-2.0215,-0.75749,2.8113
1.5834,-0.8158,1.403,0.90661,-2.0012,-0.75507,2.807
1.6,-0.86372,1.4292,0.92336,-1.981,-0.75237,2.803
1.6167,-0.9074,1.4343,0.93958,-1.9614,-0.74869,2.7981
1.6334,-0.93686,1.4572,0.95438,-1.9431,-0.74567,2.7931
1.65,-0.93576,1.4636,0.9683,-1.9252,-0.74084,2.7867
1.6667,-0.96607,1.4536,0.97985,-1.9049,-0.73547,2.7779
1.6834,-0.94732,1.4844,0.9897,-1.8824,-0.73063,2.7678
1.7,-0.96203,1.4752,0.9975,-1.8575,-0.72478,2.7583
1.7167,-0.94569,1.4671,1.0042,-1.8309,-0.7181,2.7477
1.7334,-0.94687,1.4632,1.0081,-1.8033,-0.71078,2.7356
1.75,-0.94574,1.4611,1.01,-1.777,-0.70357,2.7217
1.7667,-0.93848,1.4695,1.0102,-1.7497,-0.69557,2.7048
1.7834,-0.93827,1.378,1.0083,-1.7218,-0.68686,2.6856
1.8,-0.97929,1.3161,1.0035,-1.6977,-0.68191,2.6709
1.8167,-0.97906,1.3039,0.99773,-1.675,-0.67846,2.658
1.8334,-0.98108,1.2863,0.99102,-1.6549,-0.67593,2.6449
1.85,-1.0287,1.24,0.98286,-1.6372,-0.67307,2.6316
1.8667,-1.0047,1.2098,0.97574,-1.6208,-0.67223,2.6188
1.8834,-1.0242,1.167,0.96656,-1.6052,-0.67147,2.6059
1.9,-1.0377,1.1405,0.95724,-1.5902,-0.67163,2.5931
1.9167,-1.0566,1.1034,0.94683,-1.5781,-0.67392,2.5828
1.9334,-1.0753,1.071,0.93771,-1.5658,-0.67672,2.5715
1.95,-1.0679,1.0464,0.92848,-1.5545,-0.67858,2.5596
1.9667,-1.0663,1.0222,0.91841,-1.5445,-0.68054,2.548
1.9834,-1.0813,0.99663,0.90859,-1.5347,-0.68331,2.5364
2,-1.0796,0.9913,0.89777,-1.5242,-0.68528,2.5234
2.0167,-1.0821,1.0044,0.8874,-1.5127,-0.68688,2.5084
2.0334,-1.077,1.0033,0.8768,-1.5006,-0.6865,2.492
2.05,-1.0813,0.99395,0.8658,-1.4869,-0.6855,2.4742
2.0667,-1.0861,0.98428,0.85479,-1.4724,-0.68396,2.4551
2.0834,-1.0855,0.97789,0.84329,-1.4577,-0.68183,2.4349
2.1,-1.085,0.95701,0.83176,-1.4421,-0.67924,2.4131
2.1167,-1.1214,0.88699,0.82044,-1.4258,-0.67689,2.3907
2.1334,-1.1362,0.91373,0.81039,-1.4113,-0.67632,2.3707
2.15,-1.1275,0.87001,0.80065,-1.4007,-0.6733,2.354
2.1667,-1.1283,0.85022,0.7906,-1.3927,-0.67185,2.34
2.1834,-1.1157,0.8485,0.78083,-1.3868,-0.67058,2.3271
2.2,-1.1291,0.89076,0.77038,-1.3805,-0.6688,2.3133
2.2167,-1.1413,0.91063,0.75956,-1.371,-0.66431,2.3002
2.2334,-1.1435,0.885,0.74889,-1.358,-0.65862,2.2884
2.25,-1.1252,0.90015,0.7393,-1.3431,-0.65451,2.2782
2.2667,-1.1075,0.91333,0.728,-1.3277,-0.64745,2.2675
2.2834,-1.0891,0.924,0.71563,-1.3113,-0.64119,2.2553
2.3,-1.0826,0.91401,0.70257,-1.2939,-0.63378,2.2416
2.3167,-1.0945,0.89979,0.68911,-1.2763,-0.62637,2.2263
2.3334,-1.107,0.88514,0.67668,-1.2574,-0.61821,2.2109
2.35,-1.1297,0.86338,0.66522,-1.2382,-0.61085,2.1947
2.3667,-1.1386,0.83901,0.65506,-1.2197,-0.60493,2.1781
2.3834,-1.1325,0.81893,0.64491,-1.2026,-0.5989,2.1609
2.4,-1.1303,0.8228,0.63477,-1.1873,-0.59351,2.1441
2.4167,-1.1067,0.74743,0.62449,-1.1734,-0.58772,2.1276
2.4334,-1.1167,0.69648,0.61479,-1.1621,-0.58538,2.1138
2.45,-1.1193,0.64905,0.60678,-1.153,-0.58427,2.1021
2.4667,-1.0834,0.56027,0.59975,-1.1465,-0.58421,2.0927
2.4834,-1.0384,0.48143,0.59374,-1.1459,-0.58746,2.0893
2.5,-1.0896,0.45127,0.58819,-1.1502,-0.59356,2.0909
2.5167,-1.1286,0.41547,0.5844,-1.1579,-0.5974,2.0952
2.5334,-1.1818,0.30907,0.58228,-1.1678,-0.59902,2.1012
2.55,-1.1991,0.22369,0.58487,-1.18,-0.6013,2.1118
2.5667,-1.2069,0.21376,0.59068,-1.1929,-0.60245,2.1233
2.5834,-1.18,0.20088,0.59562,-1.204,-0.60248,2.1321
2.6,-1.1985,0.18449,0.5995,-1.2159,-0.60402,2.1413
2.6167,-1.2073,0.17185,0.60316,-1.2235,-0.60393,2.1484
2.6334,-1.1796,0.13915,0.60699,-1.2279,-0.60062,2.1517
2.65,-1.1728,0.10169,0.61055,-1.2299,-0.59853,2.1535
2.6667,-1.1607,0.07164,0.6158,-1.2305,-0.59684,2.1548
2.6834,-1.1678,0.026946,0.62017,-1.2289,-0.59572,2.1535
2.7001,-1.1692,-0.017996,0.62378,-1.227,-0.59374,2.1507
2.7167,-1.1641,-0.093742,0.628,-1.2266,-0.59219,2.1489
2.7334,-1.1332,-0.14072,0.63455,-1.2256,-0.58986,2.1483
2.7501,-1.1242,-0.14052,0.64143,-1.2243,-0.58869,2.1469
2.7667,-1.1134,-0.18538,0.64698,-1.2218,-0.58805,2.1439
2.7834,-1.1181,-0.26467,0.65328,-1.2173,-0.58699,2.1403
2.8001,-1.0745,-0.33836,0.66142,-1.2113,-0.58554,2.1375
2.8167,-1.0739,-0.38349,0.67128,-1.2045,-0.58544,2.1364
2.8334,-1.0678,-0.43126,0.68131,-1.1984,-0.5849,2.1352
2.8501,-1.0444,-0.48825,0.69221,-1.1926,-0.58426,2.1342
2.8667,-1.0064,-0.55019,0.70305,-1.1887,-0.58438,2.1344
2.8834,-0.98026,-0.60199,0.71392,-1.1871,-0.58463,2.1356
2.9001,-0.9927,-0.64397,0.72617,-1.1854,-0.58508,2.1378
2.9167,-0.97325,-0.69438,0.73887,-1.1819,-0.58374,2.1395
2.9334,-0.97106,-0.75053,0.7515,-1.1763,-0.58327,2.1408
2.9501,-0.96335,-0.75075,0.76404,-1.1695,-0.58095,2.1411
2.9667,-0.95915,-0.83673,0.77458,-1.1604,-0.57847,2.1399
2.9834,-0.91033,-0.87522,0.7871,-1.1523,-0.57568,2.1407
3.0001,-0.89328,-0.94869,0.79948,-1.1442,-0.57449,2.1415
3.0167,-0.91135,-0.99307,0.81279,-1.1354,-0.57272,2.142
3.0334,-0.92343,-1.0351,0.8254,-1.1247,-0.56858,2.1411
3.0501,-0.92218,-1.1284,0.83784,-1.1133,-0.56393,2.1395
3.0667,-0.92492,-1.1852,0.85219,-1.1012,-0.55818,2.1393
3.0834,-0.9052,-1.2237,0.86551,-1.0866,-0.55203,2.1387
3.1001,-0.87799,-1.2603,0.88,-1.0724,-0.54622,2.1383
3.1167,-0.86634,-1.3523,0.89285,-1.0581,-0.54218,2.1366
3.1334,-0.84845,-1.4432,0.90808,-1.0443,-0.53722,2.1366
3.1501,-0.87477,-1.4739,0.92411,-1.031,-0.53171,2.1372
3.1667,-0.91836,-1.5428,0.93874,-1.0168,-0.52483,2.1367
3.1834,-0.87586,-1.6364,0.95476,-1.0009,-0.51587,2.1382
3.2001,-0.85795,-1.6871,0.97154,-0.98396,-0.5086,2.1406
3.2167,-0.8494,-1.7513,0.98749,-0.96645,-0.50246,2.1422
3.2334,-0.83658,-1.809,1.0035,-0.94923,-0.49663,2.1437
3.2501,-0.83705,-1.8597,1.0205,-0.93301,-0.4907,2.1456
3.2667,-0.85521,-1.9267,1.0368,-0.91717,-0.4846,2.1468
3.2834,-0.8607,-1.9851,1.0519,-0.90108,-0.47669,2.147
3.3001,-0.86666,-2.0322,1.0677,-0.88248,-0.46815,2.1485
3.3167,-0.86164,-2.0932,1.0833,-0.86355,-0.46122,2.1498
3.3334,-0.8588,-2.1475,1.0978,-0.84252,-0.4542,2.1505
3.3501,-0.7881,-2.1629,1.1123,-0.82105,-0.44734,2.1513
3.3667,-0.78292,-2.1976,1.1242,-0.8007,-0.44365,2.1522
3.3834,-0.79186,-2.278,1.1349,-0.78241,-0.43977,2.1522
3.4001,-0.79667,-2.347,1.147,-0.7658,-0.43511,2.1532
3.4167,-0.76817,-2.3685,1.1594,-0.74914,-0.4305,2.1546
3.4334,-0.78276,-2.3899,1.1698,-0.73282,-0.427,2.1541
3.4501,-0.80583,-2.4704,1.1791,-0.71499,-0.42294,2.1532
3.4667,-0.82037,-2.503,1.1893,-0.6967,-0.418,2.153
3.4834,-0.75448,-2.5832,1.1977,-0.67912,-0.41375,2.1519
3.5001,-0.72312,-2.6668,1.2073,-0.66278,-0.41127,2.152
3.5167,-0.74177,-2.7513,1.219,-0.6486,-0.40994,2.1542
3.5334,-0.79937,-2.7949,1.2314,-0.63553,-0.40769,2.1569
3.5667,-0.83995,-2.8534,1.2422,-0.62328,-0.40332,2.1591
3.5834,-0.8665,-2.8833,1.2531,-0.60789,-0.39635,2.1626
3.6001,-0.89618,-2.9126,1.2641,-0.59079,-0.38843,2.1667
3.6167,-0.93251,-2.9437,1.2729,-0.57318,-0.37971,2.1689
3.6334,-1.017,-2.9668,1.2817,-0.55478,-0.37171,2.1721
3.6501,-1.0837,-3.0122,1.2901,-0.53527,-0.35988,2.1767
3.6667,-1.1194,-3.0316,1.299,-0.51241,-0.34545,2.1829
3.6834,-1.1571,-3.0782,1.3061,-0.48677,-0.32985,2.1899
3.7001,-1.1969,-3.0967,1.3136,-0.45628,-0.31514,2.199
3.7167,-1.241,-3.0665,1.3199,-0.42344,-0.30063,2.2086
3.7334,-1.296,-3.0843,1.3241,-0.39065,-0.28461,2.2177
3.7501,-1.398,-3.0784,1.3285,-0.3585,-0.26829,2.2262
3.7667,-1.4457,-3.0839,1.3339,-0.32585,-0.24883,2.2368
3.7834,-1.4921,-3.0946,1.3392,-0.29222,-0.23008,2.2472
3.8001,-1.5375,-3.1104,1.3435,-0.25811,-0.21226,2.2569
3.8167,-1.5791,-3.132,1.3482,-0.22256,-0.1955,2.2674
3.8334,-1.6049,-3.1359,1.3523,-0.18733,-0.1796,2.2769
3.8501,-1.6338,-3.146,1.3547,-0.15389,-0.16383,2.2841
3.8667,-1.7213,-3.1145,1.3572,-0.12208,-0.14961,2.2894
3.8834,-1.7722,-3.1423,1.3612,-0.092275,-0.13276,2.2962
3.9001,-1.8235,-3.1586,1.3648,-0.063259,-0.11846,2.3015
3.9167,-1.8715,-3.1777,1.3687,-0.035457,-0.10529,2.3058
3.9334,-1.916,-3.1936,1.3727,-0.0074765,-0.093413,2.3101
3.9501,-1.9551,-3.1873,1.3766,0.019468,-0.082786,2.3132
3.9667,-1.9622,-3.2311,1.3795,0.044364,-0.072147,2.3143
3.9834,-2.0121,-3.2729,1.3811,0.065689,-0.064177,2.3145
4.0001,-2.061,-3.2994,1.3841,0.082059,-0.056717,2.3161
4.0167,-2.1341,-3.3139,1.3871,0.095273,-0.05161,2.3173
4.0334,-2.137,-3.2859,1.3911,0.10497,-0.046074,2.3191
4.0501,-2.1454,-3.2658,1.3925,0.11476,-0.039886,2.3192
4.0667,-2.2268,-3.2533,1.3918,0.12625,-0.033222,2.3189
4.0834,-2.2606,-3.2488,1.3923,0.13782,-0.025084,2.3191
4.1001,-2.2726,-3.2722,1.3919,0.15181,-0.018201,2.3211
4.1167,-2.271,-3.2579,1.3911,0.16634,-0.012476,2.3231
4.1334,-2.2775,-3.2792,1.3884,0.18092,-0.0062471,2.3233
4.1501,-2.3219,-3.2834,1.3847,0.19436,-0.00093409,2.3215
4.1667,-2.359,-3.301,1.3798,0.20617,0.0042228,2.3181
4.1834,-2.3987,-3.324,1.3753,0.21662,0.0082966,2.3147
4.2001,-2.4278,-3.3126,1.3726,0.22446,0.01162,2.3112
4.2167,-2.4523,-3.3085,1.3687,0.23279,0.014847,2.3066
4.2334,-2.4591,-3.3325,1.3639,0.23953,0.017471,2.2994
4.2501,-2.4801,-3.381,1.3578,0.24609,0.019585,2.2909
4.2667,-2.5,-3.4184,1.3518,0.25256,0.018829,2.2824
4.2834,-2.4913,-3.4399,1.3462,0.25687,0.017045,2.2741
4.3001,-2.4811,-3.4672,1.339,0.25836,0.014149,2.2659
4.3167,-2.5093,-3.5031,1.3304,0.25683,0.010157,2.2583
4.3334,-2.5244,-3.5095,1.322,0.25244,0.0059682,2.2517
4.3501,-2.5404,-3.52,1.3132,0.24716,0.0018981,2.2437
4.3667,-2.5588,-3.5759,1.304,0.2413,-0.0026585,2.235
4.3834,-2.5608,-3.6207,1.2956,0.23675,-0.0092883,2.2272
4.4001,-2.5309,-3.6488,1.2869,0.23138,-0.016919,2.2187
4.4167,-2.5004,-3.706,1.2758,0.22286,-0.025214,2.2112
4.4334,-2.4958,-3.7304,1.2637,0.21042,-0.035694,2.2066
4.4501,-2.4821,-3.7547,1.2522,0.19311,-0.046211,2.2053
4.4668,-2.4647,-3.7973,1.2398,0.17344,-0.056448,2.2047
4.4834,-2.4572,-3.8538,1.2275,0.15167,-0.067675,2.2053
4.5001,-2.4441,-3.8974,1.2165,0.12929,-0.08059,2.2076
4.5168,-2.4467,-3.9468,1.2055,0.10603,-0.09383,2.2093
4.5334,-2.4394,-4.0144,1.1949,0.082777,-0.10692,2.2106
4.5501,-2.3965,-4.0881,1.1862,0.058159,-0.12125,2.2135
4.5668,-2.4168,-4.1473,1.1785,0.032907,-0.13661,2.2177
4.5834,-2.4187,-4.2572,1.1725,0.0068665,-0.15104,2.2224
4.6001,-2.3927,-4.3477,1.17,-0.018928,-0.16626,2.2287
4.6168,-2.3807,-4.3369,1.1698,-0.044906,-0.18244,2.2362
4.6334,-2.3794,-4.4014,1.1672,-0.069746,-0.19724,2.2414
4.6501,-2.3789,-4.4642,1.1662,-0.092068,-0.21123,2.2456
4.6668,-2.3513,-4.5033,1.1665,-0.11356,-0.22489,2.25
4.6834,-2.3236,-4.5689,1.1663,-0.13405,-0.23931,2.2534
4.7001,-2.2964,-4.6348,1.1674,-0.1552,-0.25272,2.2573
4.7168,-2.2775,-4.718,1.1703,-0.17598,-0.26705,2.262
4.7334,-2.2952,-4.7929,1.1742,-0.19739,-0.28136,2.2674
4.7501,-2.2851,-4.8204,1.1777,-0.21878,-0.29262,2.2721
4.7668,-2.2794,-4.8742,1.182,-0.23914,-0.30328,2.276
4.7834,-2.23,-4.9316,1.1867,-0.25796,-0.31285,2.2788
4.8001,-2.1858,-4.9891,1.1912,-0.2744,-0.32376,2.2815
4.8168,-2.1928,-5.005,1.1967,-0.28895,-0.3354,2.2848
4.8334,-2.1613,-5.043,1.201,-0.30298,-0.34525,2.2861
4.8501,-2.1419,-5.1124,1.2052,-0.31678,-0.35497,2.2869
4.8668,-2.1351,-5.1356,1.2105,-0.33163,-0.36326,2.2886
4.8834,-2.1248,-5.1719,1.2137,-0.34506,-0.37104,2.2874
4.9001,-2.1592,-5.2319,1.2171,-0.35582,-0.3779,2.285
4.9168,-2.1804,-5.2699,1.2212,-0.36337,-0.38291,2.2834
4.9334,-2.1815,-5.2793,1.2249,-0.36826,-0.38592,2.2814
4.9501,-2.1868,-5.2864,1.2263,-0.37127,-0.38705,2.2775
4.9668,-2.2227,-5.315,1.2266,-0.37207,-0.38812,2.2728
4.9834,-2.2318,-5.3554,1.2273,-0.37277,-0.3868,2.2682
5.0001,-2.2285,-5.4325,1.227,-0.3718,-0.38458,2.2615
5.0168,-2.2391,-5.4502,1.2288,-0.37,-0.38245,2.2559
5.0334,-2.2149,-5.4797,1.2299,-0.36723,-0.37868,2.2493
5.0501,-2.2448,-5.5326,1.2301,-0.36275,-0.3762,2.242
5.0668,-2.2761,-5.5737,1.2304,-0.35695,-0.37286,2.235
5.0834,-2.271,-5.6004,1.231,-0.35003,-0.36814,2.2279
5.1001,-2.2294,-5.6486,1.2315,-0.34215,-0.36317,2.2207
5.1168,-2.2265,-5.666,1.2322,-0.33408,-0.36087,2.2138
5.1334,-2.2539,-5.7101,1.2326,-0.32848,-0.35885,2.2075
5.1501,-2.2345,-5.7865,1.2321,-0.3248,-0.35525,2.2007
5.1668,-2.2382,-5.8119,1.2335,-0.3225,-0.35333,2.1961
5.1834,-2.2425,-5.8217,1.2347,-0.32061,-0.35,2.1904
5.2001,-2.278,-5.9071,1.2345,-0.31694,-0.3463,2.1837
5.2168,-2.2984,-5.9359,1.236,-0.31183,-0.342,2.1786
5.2334,-2.303,-5.9573,1.2373,-0.30555,-0.33773,2.1736
5.2501,-2.2873,-6.0105,1.2374,-0.29955,-0.3324,2.1673
5.2668,-2.2656,-6.0602,1.2386,-0.29388,-0.3276,2.1614
5.2834,-2.2668,-6.1337,1.2405,-0.28918,-0.32499,2.156
5.3001,-2.2594,-6.21,1.2428,-0.28645,-0.32192,2.1511
5.3168,-2.283,-6.2575,1.2461,-0.28464,-0.31919,2.1477
5.3334,-2.2941,-6.309,1.2512,-0.28442,-0.31481,2.1457
5.3501,-2.3082,-6.3547,1.2553,-0.28134,-0.31018,2.1435
5.3668,-2.3406,-6.3996,1.2591,-0.27693,-0.3054,2.1407
5.3834,-2.3688,-6.4465,1.2636,-0.27166,-0.29995,2.1385
5.4001,-2.2969,-6.4834,1.2681,-0.26655,-0.29368,2.1361
5.4168,-2.2988,-6.5467,1.2723,-0.26398,-0.29036,2.1357
5.4334,-2.3254,-6.6462,1.2772,-0.26275,-0.28714,2.1356
5.4501,-2.344,-6.6957,1.2838,-0.26114,-0.28217,2.1366
5.4668,-2.3298,-6.7447,1.2903,-0.25758,-0.27682,2.1371
5.4834,-2.3559,-6.7948,1.2966,-0.25328,-0.27226,2.1368
5.5001,-2.3789,-6.8619,1.3029,-0.24663,-0.26648,2.1372
5.5168,-2.3761,-6.9069,1.3099,-0.2384,-0.26042,2.1384
5.5334,-2.3818,-6.9805,1.3161,-0.23092,-0.25697,2.1394
5.5501,-2.3923,-7.0526,1.3238,-0.22436,-0.25233,2.1404
5.5668,-2.3973,-7.1373,1.333,-0.21811,-0.24735,2.1422
5.5834,-2.4055,-7.1927,1.3423,-0.21368,-0.24288,2.144
5.6001,-2.4556,-7.2403,1.3514,-0.20814,-0.2391,2.1453
5.6168,-2.4739,-7.3288,1.3603,-0.20159,-0.23271,2.1472
5.6334,-2.4638,-7.3682,1.3709,-0.19339,-0.22662,2.1505
5.6501,-2.4527,-7.4135,1.3798,-0.18392,-0.22203,2.153
5.6668,-2.4627,-7.4858,1.3885,-0.17695,-0.21837,2.1554
5.6834,-2.4694,-7.5386,1.3977,-0.16956,-0.21494,2.158
5.7001,-2.4794,-7.5923,1.4068,-0.16425,-0.21184,2.1605
5.7168,-2.4861,-7.6182,1.4151,-0.15919,-0.20859,2.1618
5.7334,-2.4945,-7.639,1.4218,-0.1536,-0.20444,2.1617
5.7501,-2.4996,-7.6749,1.4278,-0.14699,-0.20104,2.1605
5.7668,-2.5067,-7.7414,1.4318,-0.13949,-0.19822,2.1578
5.7834,-2.515,-7.7737,1.4365,-0.13294,-0.19586,2.1554
5.8001,-2.506,-7.8217,1.441,-0.12542,-0.19319,2.1521
5.8168,-2.4892,-7.8993,1.4446,-0.12028,-0.19139,2.1481
5.8334,-2.4841,-7.9708,1.4491,-0.11793,-0.19086,2.146
5.8501,-2.5095,-7.9743,1.4538,-0.11675,-0.19083,2.1442
5.8668,-2.5654,-7.986,1.4563,-0.11714,-0.18945,2.1416
5.8834,-2.566,-8.0199,1.4577,-0.11658,-0.18574,2.1392
5.9001,-2.5868,-8.0166,1.4591,-0.11411,-0.18243,2.1369
5.9168,-2.6336,-8.0077,1.4579,-0.10911,-0.17805,2.1344
5.9334,-2.6396,-8.0326,1.4552,-0.10264,-0.17218,2.1327
5.9501,-2.6827,-8.0355,1.4524,-0.095481,-0.1669,2.1315
5.9668,-2.7702,-8.0566,1.4486,-0.085886,-0.15979,2.1304
5.9834,-2.8236,-8.0833,1.4444,-0.074286,-0.14916,2.1302
6.0001,-2.8585,-8.0952,1.4409,-0.059579,-0.13714,2.1315
6.0168,-2.9072,-8.0905,1.4373,-0.041435,-0.12615,2.1339
6.0334,-2.9541,-8.0814,1.4326,-0.018684,-0.11363,2.1397
6.0501,-3.0323,-8.1346,1.4276,0.0069925,-0.099815,2.1476
6.0668,-3.0636,-8.1412,1.4257,0.033646,-0.087755,2.1568
6.0834,-3.0835,-8.1445,1.4231,0.060386,-0.075218,2.1653
6.1001,-3.1339,-8.1508,1.4204,0.086049,-0.062659,2.1724
6.1168,-3.1763,-8.1764,1.4179,0.11014,-0.050933,2.178
6.1334,-3.2041,-8.2007,1.4155,0.13364,-0.040394,2.1828
6.1501,-3.2344,-8.2237,1.4129,0.157,-0.030684,2.187
