Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
1,0.876587318821777,-0.00822351056139982,0.049691293504337,-0.154039616397414,-0.0549964761851981,0.17312767325497,0.886190201412033,0.134205839536505,-1.37876114378536,-0.491878369799621,1.88613069070042,1299.684,1433.053,1286.3518,1077.9396,875.193,1420.5869,1348.8593,1121.0222,1557.4426,2785.0659,1905.6243,1535.8696,957.4409,2429.4397,1521.4913,1782.2867,1.1983240541547,1.94344933509089,1.4814176806065,1.42481972088232,1.09397687138723,1.71016619961792,1.12798369703942,1.58987636462507,1.14615046277096,1.8268077673544,1.30470068882296,1.5073480427537
1.1,0.720623366291222,0.3914951283216,0.0615893030075665,-0.0971536342846073,-0.0380829799891442,0.125104592671882,1.61826377233237,0.224688629617003,-1.68892825646315,-0.599185065710202,2.19780994536709,1284.6779,1454.0023,1298.9104,1107.9412,894.9464,1407.01,1349.421,1179.4862,1495.5139,2663.9741,1854.7003,1495.2607,905.9247,2420.3,1506.1034,1865.0526,1.16411584569175,1.83216635902158,1.42788932939485,1.34958488771787,1.01226699163212,1.72017256451624,1.11611083568434,1.58124156094408,1.08819141866194,1.77616946176891,1.2720000825396,1.46541322433097
1.2,0.411730133657221,0.748214256425322,0.0770733051862928,-0.0608942527188293,-0.0258342165427137,0.108128560691483,2.05278029040181,0.351036740953847,-1.92565473047147,-0.687813519967112,2.45594585442478,1302.9543,1523.3059,1330.0641,1235.4292,907.7196,1378.3843,1375.7773,1169.8228,1545.8618,2770.3777,1811.2236,1543.2178,958.0359,2510.073,1557.8556,1900.9723,1.186428257691,1.81866143891388,1.36175662511303,1.24913495649933,1.05543154515998,1.82102552967268,1.13234576555377,1.62500876201079,1.12092990142549,1.81984348429328,1.2470511953334,1.43707185925506
1.3,0.0426003899929991,1.04672108010863,0.0731545178479142,-0.0455178437732554,-0.0147728258789933,0.0920802224715331,2.36211573137591,0.508258382692879,-2.06218280272546,-0.745685082588165,2.64437147525879,1301.5524,1445.8318,1287.2356,1134.1844,884.7075,1458.3367,1362.7859,1163.1371,1490.9598,2636.7434,1859.6064,1579.3497,952.1013,2484.4541,1544.0187,1966.0319,1.14552422169096,1.82368613001872,1.44465115787662,1.39249816872812,1.07617636337434,1.70362173563896,1.13298699377503,1.69028388828798,1.11085029253265,1.76365393282884,1.28881907582582,1.54139102850805
1.4,-0.286598847646556,1.22707949229991,0.0581103343147533,-0.0177424627463631,-0.00989134594073477,0.068016807999318,2.51333954784476,0.670363385708932,-2.11099034960294,-0.768959479431483,2.76262252165349,1313.7402,1487.1294,1309.2959,1120.744,866.6668,1390.7264,1349.2802,1163.6746,1574.8138,2711.1377,1839.6857,1576.6899,973.6772,2471.2004,1554.296,1918.7479,1.19872544053992,1.82306778414844,1.40509544099237,1.40682430599673,1.12347351946561,1.77691341733356,1.15194457014933,1.64886979573156,1.16109948000277,1.799990600741,1.27852000557085,1.52784705086414
1.5,-0.586242258656812,1.34047323300924,0.0452753553493776,-0.00437098686705259,-0.0145884672175288,0.0586495855587455,2.565209194921,0.810676498607249,-2.07698766125883,-0.767155878565405,2.80868237508522,1352.606,1502.3295,1355.0972,1107.1431,903.7088,1398.8605,1383.8678,1137.4695,1654.5302,2791.2317,1889.8019,1603.1956,1017.9952,2576.3257,1598.0956,1865.6746,1.22321666471981,1.85793575909945,1.39458770928019,1.44804732107349,1.12646374584379,1.84173168089313,1.15480365971374,1.64019747342676,1.1748402052818,1.84983371999629,1.27469568449696,1.54412239725013
1.6,-0.840107450619878,1.42500566610289,0.0352913956496154,-0.00418598246236028,-0.0119297386412712,0.0541754720944887,2.60552852731997,0.921223173092405,-1.98185710102285,-0.751173990941366,2.80082107271422,1287.6488,1492.8647,1324.1965,1129.3402,864.3444,1390.1927,1348.814,1264.5734,1592.9008,2709.2083,1941.0157,1594.9857,1047.6348,2514.6113,1644.4296,1883.9681,1.23706153416988,1.81477149268785,1.46580639655821,1.41231641271603,1.21205713833514,1.80882211509239,1.21916706084012,1.48980525764657,1.22455933625251,1.81179680389012,1.34248672869917,1.4510608351813
1.7,-0.947202836164523,1.46610624501661,0.0049620038793473,0.012965501637504,0.0021840220418259,0.0305575359334904,2.58767033673233,0.991366815484476,-1.85267103201294,-0.722822780863462,2.75483489736341,1292.2424,1481.2694,1291.3013,1117.6519,878.9654,1421.0598,1353.3721,1155.5526,1618.5417,2837.7988,1924.5668,1512.2576,1024.5712,2503.3401,1715.7888,1847.9792,1.25250626353074,1.9157884446948,1.49040878375945,1.35306672855833,1.16565589498745,1.76160081370256,1.26778792026228,1.59921685953543,1.2090810792591,1.83869462919868,1.37909835201087,1.47614179404688
1.8,-0.971358774019701,1.34754590810279,-0.00603231185498504,-0.0396191633853425,-0.0283598906646823,0.0559491702388032,2.69296413782997,0.99861313093195,-1.70415043215063,-0.686486074701706,2.67466632457274,1322.9409,1514.4858,1306.1987,1094.6232,901.0883,1400.2869,1402.5553,1170.2147,1711.8584,2853.614,1870.9696,1510.4753,1043.8317,2559.4895,1724.1293,1724,1.29397949674094,1.88421311048278,1.43237747825044,1.37990433603088,1.15841222219842,1.82783221067054,1.22927723420246,1.47323392878247,1.22619585946968,1.85602266057666,1.33082735622645,1.42656913240668
1.9,-1.03805061155016,1.14296523346721,0.00309993340591366,-0.0441142317391728,-0.032840527461512,0.0592304399974753,2.26871657645928,0.956094407369722,-1.59456780434833,-0.674897657743045,2.59512858774032,1276.1232,1442.1058,1328.215,1106.6407,879.5162,1403.8959,1315.1803,1156.0194,1741.4844,2855.9319,1907.2953,1492.6503,1057.6053,2535.5615,1700.1516,1827.0388,1.3646679254793,1.98038999635117,1.43598385803503,1.34881203989696,1.20248529816733,1.80608939736914,1.29271370625001,1.58045686776537,1.28357661182331,1.89323969686015,1.36434878214252,1.46463445383116
2,-1.07742967533851,1.01261632233689,0.00265002930517512,-0.0178464816163303,-0.01336579676654,0.0290003738646512,-1.74690739437463,0.897306355784823,-1.52179700995252,-0.683030302544624,2.51872420480413,1275.3757,1449.5612,1322.6862,1172.0334,863.8018,1385.6246,1323.0632,1164.0984,1714.296,2761.3389,1850.9017,1463.9364,1055.9927,2526.5049,1669.184,1729.9819,1.34414980621004,1.90494813188984,1.39935057914719,1.24905689547755,1.22249421105629,1.82336897021026,1.26160564363063,1.48611311552357,1.28332200863317,1.86415855105005,1.33047811138891,1.36758500550056
2.1,-1.10315075856086,0.937491722527011,0.00722308779877933,-0.037195068871624,-0.0165743425044203,0.0500297567299249,-3.02372856552739,0.832723523130614,-1.44333918748656,-0.679489328962861,2.41385524077343,1284.6433,1483.0129,1314.191,1184.4976,898.1848,1438.4042,1375.9296,1155.6052,1742.7832,2713.2988,1800.6606,1434.5994,1130.3635,2466.6533,1619.4253,1616.8712,1.35662810057858,1.82958543381517,1.3701665891792,1.21114589003811,1.2584976944611,1.71485407231152,1.17696813848616,1.39915535167201,1.30756289751984,1.77221975306335,1.27356736383268,1.30515062085506
2.2,-1.12827129267209,0.886926638189745,-0.00227611492461177,-0.0120894286490893,0.0024592394072694,0.0606979139154463,-2.86466107376919,0.769843769044016,-1.3746342489712,-0.665082558038793,2.31549799230853,1293.5435,1472.7765,1294.6726,1149.5994,883.1411,1405.3467,1344.505,1118.3531,1706.7609,2643.7375,1812.905,1395.0763,1070.8131,2426.8538,1606.5704,1597.8088,1.31944607970277,1.79507039934437,1.40028065782809,1.21353255751525,1.21250511384874,1.72687195266478,1.19491589841615,1.42871585011925,1.26597559677575,1.76097117600457,1.29759827812212,1.32112420381725
2.3,-1.11307665453428,0.891535334089222,0.00169020289066024,0.00141753770130211,-0.00758058877757368,0.0292117091988751,-2.91545563247681,0.702273087074718,-1.29173615916681,-0.632879102525079,2.2378842453794,1335.5836,1439.72,1344.6569,1188.1892,882.3492,1374.2159,1304.4893,1069.5762,1738.3718,2671.8706,1711.7568,1384.7266,1067.4288,2442.3545,1564.2356,1562.6274,1.30158216977208,1.85582654960687,1.27300637062138,1.16540917894221,1.20975776937294,1.77727131522783,1.19911723308118,1.46097809581028,1.25566996957251,1.81654893241735,1.23606180185128,1.31319363737625
2.4,-1.11824497430137,0.764721799542,0.0153802967237894,-0.0529884931955991,-0.0356050864936705,0.0703349128464927,-2.75103514707491,0.63582798324478,-1.19334696525556,-0.596443258752708,2.14720540088626,1333.2012,1497.8141,1303.0461,1148.938,903.9844,1403.1218,1332.0396,1127.8075,1673.6338,2612.3423,1724.3627,1292.3705,1079.5331,2277.4231,1570.4296,1575.3892,1.25534975516074,1.74410315672686,1.32333207551137,1.12483919933016,1.19419439096515,1.62311147898921,1.17896615085618,1.39686001378781,1.22477207306295,1.68360731785803,1.25114911318377,1.26084960655899
2.5,-1.12931893963867,0.444500434415678,0.0473259299530095,-0.095609725029402,-0.0261946622988307,0.119139623771306,-2.22199328925813,0.593943161431458,-1.16180659251392,-0.592784908479428,2.10224999265949,1293.7971,1479.4011,1280.132,1195.5612,863.9576,1378.5349,1348.5977,1085.3062,1689.0234,2538.0681,1794.785,1403.7917,1049.0498,2253.3611,1675.7781,1493.928,1.30547780637319,1.71560511885519,1.40203119678283,1.17416967027702,1.21423759684503,1.63460576877669,1.24260785851852,1.37650370006179,1.25985770160911,1.67510544381594,1.32231952765068,1.27533668516941
2.6,-1.18742997106835,0.179582223613122,0.0375828930510241,-0.0229053602334717,-0.0106520043047098,0.057340097336927,-1.88962971042041,0.598830249312845,-1.2080550329803,-0.601022746590103,2.13534702464074,1277.5184,1416.4294,1255.462,1079.2576,885.3994,1385.5282,1303.7507,1177.9487,1622.2068,2463.4707,1780.5624,1406.0079,1016.0701,2252.6455,1739.944,1539.7106,1.26981090839866,1.73921178139906,1.41825272290201,1.30275468989053,1.14758390394211,1.62583879563043,1.33456802746108,1.30711176131864,1.20869740617038,1.68252528851475,1.37641037518154,1.30493322560459
2.7,-1.15387927265522,-0.0265475798600554,0.0365457755337602,-0.0202410228524188,-0.0186412133279598,0.0524855909213487,-1.77749042004559,0.625360537738212,-1.22693782469506,-0.59380425826698,2.15024732769135,1271.0808,1453.8917,1312.2123,1108.0573,876.6616,1404.7242,1302.01,1117.6648,1514.7782,2409.26,1990.1194,1449.5548,971.3419,2177.29,1884.6163,1597.3588,1.1917245544107,1.65711104891788,1.5166138893836,1.30819480183922,1.10800096639342,1.54997685666695,1.44746683973241,1.4291930818614,1.14986276040206,1.60354395279242,1.48204036455801,1.36869394185031
2.8,-1.08397292146765,-0.324761165873078,0.0491559253910406,-0.0255389772198715,-0.0220217406553254,0.0693464531893231,-1.65177271014676,0.665057062376484,-1.20938442320095,-0.586456601231079,2.13966951434291,1260.7598,1459.2905,1350.5369,1069.5692,908.4881,1322.2979,1321.2206,1173.5415,1505.903,2488.8777,2343.3513,1526.2576,997.6075,2170.02,2197.717,1637.6552,1.19444084432261,1.70553957556772,1.73512571185578,1.42698349952486,1.09809638673308,1.64109766793096,1.66339898121479,1.3954812846414,1.14626861552784,1.67331862174934,1.69926234653529,1.41123239208313
2.9,-0.995375611491223,-0.638672280440878,0.0507580436955693,-0.0199955236709194,-0.00991480579866866,0.0703794511087434,-1.50281152316648,0.72729503025827,-1.18226727695886,-0.583299655375327,2.13761236410893,1310.495,1489.5482,1318.0712,1118.9205,862.878,1354.6788,1352.9159,1116.3518,1462.9805,2432.9094,2526.519,1494.0699,906.2843,2147.3367,2394.8247,1588.4459,1.11635717801289,1.63332035848185,1.91683044132972,1.33527797551301,1.05030409860954,1.58512608302426,1.7701208922151,1.42289007819936,1.08333063831121,1.60922322075306,1.84347566677241,1.37908402685618
3,-0.931005333937446,-0.944853546489889,0.0546100343744807,0.0041709587439527,-4.5529954578266e-05,0.0645321244695493,-1.47727134616646,0.800548451515202,-1.14191885117578,-0.572919184548117,2.14063296800458,1266.8595,1433.2212,1305.3328,1103.8092,866.3951,1381.8007,1344.3678,1123.0775,1454.0875,2419.8201,2557.3789,1493.0175,904.3362,2100.9922,2473.801,1580.7798,1.14778908000453,1.68837866757762,1.95917769016453,1.35260468928869,1.04379191433562,1.52047411757716,1.84012217489886,1.40754293448137,1.09579049717007,1.60442639257739,1.8996499325317,1.38007381188503
3.1,-0.895737939426512,-1.29388087358172,0.0606094870256726,0.00634613686466666,0.00627181474007621,0.0688930780574264,-1.4845493805379,0.880525692839575,-1.07203424574745,-0.547209934054459,2.13819716491735,1299.6288,1459.5576,1303.1096,1140.4468,843.4894,1379.3865,1352.1078,1123.2894,1411.238,2469.9858,2493.917,1453.8601,894.7642,2165.2781,2334.5337,1568.1108,1.08587775217047,1.69228388108835,1.91381983526175,1.27481623868821,1.0607889085506,1.56973995323283,1.72658844213457,1.39599892957238,1.07333333036053,1.63101191716059,1.82020413869816,1.33540758413029
3.2,-0.861515405026312,-1.68112588872431,0.063544744012718,0.00402444186242297,0.00225604716324901,0.0710431431558484,-1.51844157275871,0.971730400263063,-0.98253272173153,-0.510291490766089,2.14084863470258,1293.3406,1497.4564,1327.0896,1112.0731,876.3137,1378.9646,1317.745,1101.6635,1395.2341,2498.6118,2589.145,1476.3339,887.1108,2182.4031,2386.6616,1519.5997,1.07878319137279,1.6685706508717,1.95099486877148,1.32755112950758,1.01232104439312,1.58263895969483,1.81117105358017,1.3793682916789,1.04555211788296,1.62560480528327,1.88108296117583,1.35345971059324
3.3,-0.838629179416767,-2.02376558858682,0.0483919019414414,0.0117757110617135,-0.00829354971688468,0.0647824833856128,-1.60885473738056,1.06645522243904,-0.878977128418782,-0.469241855473226,2.14838117605468,1293.1086,1470.8683,1317.7562,1138.2273,880.2129,1347.5448,1348.4066,1108.1052,1466.952,2514.6729,2507.019,1432.7965,888.5759,2173.1917,2290.824,1511.1329,1.13443836039757,1.7096519790385,1.90249076422482,1.2587964635886,1.00950111046998,1.61270460173198,1.69891188607353,1.36370887890428,1.07196973543378,1.66117829038524,1.80070132514918,1.31125267124644
3.4,-0.799495838329145,-2.3183142357525,0.044831623025262,0.00564320625299232,-0.00837365635655379,0.0621320162883573,-1.66029975797627,1.14599338556935,-0.767348431813635,-0.435390379598083,2.15272015898604,1301.4442,1424.9447,1322.5505,1122.5898,918.0658,1320.4552,1307.8103,1100.2507,1484.8473,2662.4612,2517.4446,1430.9427,959.5591,2200.948,2193.5474,1441.5277,1.14092275335354,1.86846633416721,1.90347710730138,1.27467994097221,1.04519643363253,1.66681005156404,1.67726726116165,1.31018112508358,1.09305959349304,1.76763819286563,1.79037218423152,1.29243053302789
3.5,-0.783454197241751,-2.62662270388068,0.060362222862906,0.00659493180280016,0.003278456792767,0.0801638349860325,-1.66524863171867,1.20448030272784,-0.674227362678817,-0.41423918325388,2.15429224050161,1268.1672,1423.9894,1286.4164,1152.558,849.3224,1302.4131,1335.6379,1135.795,1489.1036,2557.6541,2432.4631,1360.6788,931.6681,2206.5139,2066.4404,1414.6385,1.17421709061707,1.79611877728865,1.89088315416377,1.18057295164321,1.09695458403075,1.69417360743684,1.54715615661999,1.24550513076744,1.13558583732391,1.74514619236275,1.71901965539188,1.21303904120533
3.6,-0.944322914458839,-2.92483220441677,0.044396389602629,0.0520425337180155,0.0393250430937772,0.0866087206687047,-1.80668536009375,1.26683090324356,-0.579139759926259,-0.381566901483506,2.1682329717858,1277.0317,1462.2177,1290.488,1069.7631,862.2925,1363.5249,1338.2946,1123.5803,1527.4398,2595.6858,2227.9668,1268.2909,928.7681,2294.3401,2063.3635,1403.2023,1.19608604860788,1.77517055086941,1.72645293873325,1.18558108799976,1.0770917061206,1.6826536134397,1.54178571743471,1.24886694791641,1.13658887736424,1.72891208215455,1.63411932808398,1.21722401795808
3.7,-1.21718470039972,-3.05540810943623,0.0452464558771173,0.0740320740952973,0.0398632505536863,0.100929289330863,-2.20533338136943,1.31077444410649,-0.449326146142761,-0.313821632020877,2.20110662405302,1255.6266,1438.9047,1346.354,1102.806,897.8706,1444.1052,1290.3419,1030.5637,1614.1199,2725.407,2256.759,1231.8728,979.3362,2313.3499,1973.4778,1310.4418,1.28550948187941,1.89408443797564,1.6762003158159,1.1170349091318,1.09073200525777,1.60192616161205,1.52942239572318,1.27157768122436,1.18812074356859,1.74800529979384,1.60281135576954,1.19430629517808
3.8,-1.52315111329671,-3.10889633555265,0.0469937350323621,0.0483080594617457,0.0256125087239934,0.0783255601162088,-2.58936580231466,1.34240405042631,-0.256800035684046,-0.214735582717583,2.25585452434378,1280.8695,1429.1976,1325.7568,1060.5659,855.7594,1350.7708,1330.3103,1082.9418,1568.3367,2585.3364,2235.0403,1244.035,920.6205,2261.3123,2036.1703,1347.2756,1.22443129452298,1.80894258428646,1.68585995561177,1.17299170188293,1.07579361675723,1.67409030458757,1.53059801160677,1.24408864816189,1.15011245564011,1.74151644443701,1.60822898360927,1.20854017502241
3.9,-1.80672299078029,-3.16522549498048,0.0431872899263851,0.023326884607484,0.00349485660622409,0.0609245921458701,-2.82494135276905,1.36529620717406,-0.0664379818937786,-0.121989803122122,2.29906886923271,1278.942,1406.4576,1307.955,1077.1908,840.9779,1329.5681,1339.3434,1104.0886,1464.84,2450.4448,2124.7834,1135.0938,923.2626,2262.0232,1957.8707,1236.2341,1.14535295580253,1.74228131726118,1.6245080297105,1.0537537082567,1.09784406938637,1.70132180517869,1.46181382608822,1.11968740552162,1.12159851259445,1.72180156121994,1.54316092789936,1.08672055688916
4,-2.06109908264632,-3.25591959896866,0.039392715491826,-0.00116469933943089,0.00379158469468876,0.067316782720848,-2.83008389922749,1.38406462740364,0.0717053917611007,-0.0600035172864886,2.31587195549515,1280.505,1443.6329,1298.285,1065.0763,854.7192,1324.855,1355.8959,1077.8145,1440.3562,2495.1929,2041.9299,1186.981,878.9965,2188.3345,1958.8053,1186.356,1.12483449888911,1.72841232698424,1.57279018089249,1.11445630702702,1.02840383134016,1.6517539655283,1.44465758765109,1.10070517700402,1.07661916511464,1.69008314625627,1.50872388427179,1.10758074201552
4.1,-2.2524219293263,-3.27194416119592,0.0224868053761261,0.0286342591616744,0.00652335274770916,0.0584438042917374,-2.94041899943516,1.38928052883892,0.153709817532125,-0.0197669012403275,2.3203790137371,1293.543,1482.4871,1324.3778,1080.0969,876.0571,1353.629,1340.8715,1080.957,1444.1165,2552.9319,2013.3403,1044.9554,928.7668,2175.979,1916.8376,1216.2826,1.11640393863984,1.7220601110121,1.52021598368683,0.967464493232042,1.0601669685686,1.6075150576709,1.42954608252916,1.12519054874523,1.08828545360422,1.6647875843415,1.474881033108,1.04632752098864
4.2,-2.4084778478533,-3.32673231609918,0.027364131744182,-0.00191492549054658,-0.0141093786343906,0.0422852660904047,-3.00311869188869,1.37144641995001,0.221499972968302,0.00974337977422034,2.30755409356076,1339.5636,1430.2388,1293.4794,1039.9539,861.1545,1344.7941,1332.9863,1091.6025,1506.0936,2508.3223,1919.0754,1148.9586,922.7958,2223.804,1825.2076,1155.7036,1.1243166057961,1.75377866968789,1.48365362447983,1.10481685774725,1.07157983846104,1.65363902176549,1.36926208468909,1.05872201648494,1.09794822212857,1.70370884572669,1.42645785458446,1.0817694371161
4.3,-2.50494613783319,-3.46083002256314,0.0175974623646161,-0.0183702927158006,-0.0260460049006656,0.0531232549238577,-2.91182700786124,1.33649481444359,0.2501253715266,0.0113827196987599,2.26681474309322,1290.3885,1507.0177,1278.2356,1074.6344,897.9779,1313.5371,1343.949,1067.759,1511.0786,2581.2271,1845.045,1104.3656,945.3042,2239.3643,1797.0366,1200.3116,1.17102609020462,1.71280476665934,1.44343108578731,1.02766633936155,1.05270319013419,1.70483521173479,1.33713154293801,1.12414093442434,1.1118646401694,1.70881998919707,1.39028131436266,1.07590363689295
4.4,-2.51758239967336,-3.65147952346141,0.0105312572899333,-0.0545878012628898,-0.0321881195351184,0.076170981013639,-2.66142811374382,1.2836976942422,0.223205418390577,-0.0205072398447403,2.2226758424385,1287.7648,1427.6259,1285.8041,1107.655,850.7733,1348.4994,1374.6846,1132.3546,1586.2843,2675.4258,1769.8121,1118.4722,989.6166,2402.8704,1718.3118,1074.7977,1.23181212904717,1.87403842981554,1.37642437133308,1.00976585669726,1.16319658832735,1.7818846637974,1.24996802903008,0.949170604331894,1.19750435868726,1.82796154680647,1.31319620018158,0.979468230514575
4.5,-2.44925959894032,-3.91446800230461,0.0317492491678146,-0.0698683154213682,-0.0369877111928819,0.0916403587494361,-2.25508574000068,1.21833122163164,0.126422423801116,-0.0828038453798414,2.20896182981171,1258.0156,1428.6,1294.0217,1099.7791,880.1852,1303.577,1326.7535,1077.0651,1568.1215,2583.1953,1699.817,1075.5708,991.5482,2363.0842,1670.806,1070.8337,1.2465040179152,1.80820054598908,1.31359234547612,0.977988034142493,1.1265222364566,1.81276917282217,1.25931908225605,0.994214462988356,1.1865131271859,1.81048485940562,1.28645571386609,0.986101248565424
