0.80001,0.63329,-0.62988,-0.0085979,-0.052057,-0.0351,0.063371
0.81668,0.65525,-0.60715,0.00038064,-0.056478,-0.031598,0.064718
0.83335,0.67549,-0.57923,-0.0017802,-0.097968,-0.03446,0.10387
0.85002,0.70241,-0.53053,-0.0044845,-0.088695,-0.055479,0.10471
0.86668,0.72247,-0.48239,-0.0051816,-0.093946,-0.051908,0.10746
0.88335,0.76886,-0.45358,0.032676,-0.14614,-0.043815,0.15603
0.90002,0.79877,-0.41452,0.020332,-0.1466,-0.044844,0.15465
0.91668,0.8248,-0.35798,0.023367,-0.21437,-0.057811,0.22325
0.93335,0.8446,-0.30397,0.027234,-0.16285,-0.050738,0.17273
0.95002,0.85212,-0.21712,0.034794,-0.20168,-0.080085,0.21977
0.96668,0.90881,-0.12515,0.094434,-0.16949,-0.052734,0.20107
0.98335,0.94485,-0.04613,0.077717,-0.16832,-0.038978,0.18945
1,0.94396,0.00021304,0.033909,-0.1537,-0.031664,0.16055
1.0167,0.91512,0.06106,0.035109,-0.14944,-0.057527,0.16393
1.0334,0.87483,0.11173,0.029262,-0.14988,-0.057805,0.16328
1.05,0.82375,0.19163,0.061396,-0.11504,-0.072336,0.14912
1.0667,0.78124,0.25372,0.053367,-0.11595,-0.053101,0.13825
1.0834,0.72954,0.3341,0.076235,-0.096631,-0.057698,0.13594
1.1,0.74025,0.41262,0.078296,-0.099527,0.012414,0.12724
1.1167,0.69918,0.47009,0.061956,-0.094468,-0.033977,0.11797
1.1334,0.65437,0.52958,0.067653,-0.094691,-0.031212,0.12049
1.15,0.61328,0.58547,0.065187,-0.048242,-0.023733,0.084498
1.1667,0.56916,0.63453,0.060952,-0.059955,-0.025299,0.089162
1.1834,0.45902,0.64008,0.047221,-0.046416,-0.09967,0.11966
1.2,0.41123,0.73078,0.10243,-0.049595,-0.0046008,0.1139
1.2167,0.36324,0.80227,0.085733,-0.065214,-0.0080593,0.10802
1.2334,0.24996,0.86449,0.11335,-0.073964,-0.062134,0.14893
1.25,0.21013,0.94945,0.092001,-0.066845,0.018569,0.11523
1.2667,0.17518,0.99728,0.05913,-0.043127,0.0036313,0.073276
1.2834,0.1478,1.0401,0.050154,-0.042059,0.008437,0.065997
1.3,0.049236,1.0488,0.075384,-0.044768,-0.064104,0.10861
1.3167,-0.034026,1.0611,0.069313,-0.039826,-0.047755,0.093118
1.3334,-0.09103,1.1053,0.072016,-0.036424,-0.0037979,0.080792
1.35,-0.14124,1.1597,0.0732,-0.041136,0.011256,0.084718
1.3667,-0.18261,1.1943,0.053838,-0.021511,0.0029425,0.058051
1.3834,-0.22277,1.2331,0.055271,-0.01164,0.0079538,0.057041
1.4,-0.26203,1.2692,0.052934,-0.0036299,0.0067322,0.053484
1.4167,-0.34309,1.263,0.061756,0.03108,-0.052889,0.087046
1.4334,-0.39835,1.2515,0.037689,-0.022538,-0.041999,0.060764
1.45,-0.43278,1.2669,0.037017,-0.023942,-0.0071898,0.044668
1.4667,-0.50549,1.3007,0.079272,-0.029941,-0.012031,0.085587
1.4834,-0.5599,1.3419,0.067915,-0.040707,0.0066775,0.079461
1.5,-0.60686,1.3424,0.040674,0.0088766,-0.023484,0.047798
1.5167,-0.63745,1.3766,0.043806,-0.00045681,0.013698,0.0459
1.5334,-0.67583,1.3986,0.044184,0.037861,-0.0016633,0.05821
1.55,-0.69958,1.4087,0.025396,0.026494,-0.0047536,0.037006
1.5667,-0.75995,1.3769,0.031527,0.0050146,-0.060552,0.068451
1.5834,-0.8158,1.403,0.060888,-0.019171,-0.0098095,0.064584
1.6,-0.86372,1.4292,0.054472,-0.033061,-0.0039231,0.063841
1.6167,-0.9074,1.4343,0.040483,-0.075284,-0.017189,0.087189
1.6334,-0.93686,1.4572,0.036628,-0.027785,0.0072656,0.046545
1.65,-0.93576,1.4636,0.0018282,0.010196,0.006195,0.01207
1.6667,-0.96607,1.4536,0.022217,0.038061,-0.022938,0.049683
1.6834,-0.94732,1.4844,-0.00068498,0.053111,0.036102,0.064223
1.7,-0.96203,1.4752,0.0073673,0.040679,-0.015701,0.044222
1.7167,-0.94569,1.4671,-0.018073,0.02285,0.0026172,0.029251
1.7334,-0.94687,1.4632,-0.0012685,-0.0099691,-0.0038736,0.01077
1.75,-0.94574,1.4611,-0.002148,-0.0055583,-0.0011119,0.0060617
1.7667,-0.93848,1.4695,-0.001208,-0.0048957,0.0111,0.012192
1.7834,-0.93827,1.378,-0.047845,-0.098557,-0.0781,0.13454
1.8,-0.97929,1.3161,0.0081675,-0.046784,-0.073836,0.087791
1.8167,-0.97906,1.3039,-0.0051642,-0.060319,-0.010968,0.061525
1.8334,-0.98108,1.2863,-0.0043446,-0.05939,-0.017209,0.061985
1.85,-1.0287,1.24,0.030904,-0.031918,-0.058768,0.073671
1.8667,-1.0047,1.2098,-0.031384,-0.039181,-0.022474,0.055002
1.8834,-1.0242,1.167,0.0084911,-0.03254,-0.046171,0.05712
1.9,-1.0377,1.1405,0.0078132,-0.045025,-0.028772,0.054001
1.9167,-1.0566,1.1034,0.012733,-0.043111,-0.039604,0.05991
1.9334,-1.0753,1.071,0.014731,-0.043069,-0.034387,0.057048
1.95,-1.0679,1.0464,-0.0090148,-0.057458,-0.024022,0.062927
1.9667,-1.0663,1.0222,-0.0020295,-0.045335,-0.024158,0.05141
1.9834,-1.0813,0.99663,0.015263,-0.0094072,-0.025449,0.03113
2,-1.0796,0.9913,-0.0016316,-0.006143,-0.0053665,0.0083185
2.0167,-1.0821,1.0044,0.0022467,-0.0057211,0.013123,0.014491
2.0334,-1.077,1.0033,-0.0050724,0.012455,-0.0011204,0.013495
2.05,-1.0813,0.99395,0.0043979,-0.0011472,-0.0093347,0.010382
2.0667,-1.0861,0.98428,0.00496,-0.0047925,-0.0095767,0.011802
2.0834,-1.0855,0.97789,-0.00041125,-0.0020474,-0.0064028,0.0067348
2.1,-1.085,0.95701,0.00010153,-0.015514,-0.020885,0.026017
2.1167,-1.1214,0.88699,0.041014,-0.05607,-0.067456,0.096831
2.1334,-1.1362,0.91373,0.010731,-0.10571,0.028636,0.11004
2.15,-1.1275,0.87001,0.0021785,-0.091355,-0.044547,0.10166
2.1667,-1.1283,0.85022,0.0071089,-0.070576,-0.018482,0.073302
2.1834,-1.1157,0.8485,-0.011106,-0.020991,-0.0061866,0.02454
2.2,-1.1291,0.89076,-0.0023448,0.044958,0.044277,0.063144
2.2167,-1.1413,0.91063,0.0055905,0.062107,0.022622,0.066334
2.2334,-1.1435,0.885,0.0085698,0.047015,-0.024258,0.053594
2.25,-1.1252,0.90015,-0.02123,0.019449,0.010789,0.030747
2.2667,-1.1075,0.91333,-0.019983,0.006298,0.0092825,0.022916
2.2834,-1.0891,0.924,-0.020212,0.0049838,0.0067742,0.021891
2.3,-1.0826,0.91401,-0.0042044,-0.027124,-0.011126,0.029617
2.3167,-1.0945,0.89979,0.014796,-0.004409,-0.011164,0.019053
2.3334,-1.107,0.88514,0.015526,-0.0028516,-0.011395,0.019469
2.35,-1.1297,0.86338,0.027164,-0.011793,-0.01579,0.03356
2.3667,-1.1386,0.83901,0.014785,-0.01881,-0.021339,0.032059
2.3834,-1.1325,0.81893,-0.00022138,-0.040147,-0.020988,0.045303
2.4,-1.1303,0.8228,-0.0033584,-0.040536,0.0029561,0.040782
2.4167,-1.1067,0.74743,0.005197,-0.0514,-0.078823,0.094244
2.4334,-1.1167,0.69648,0.030529,-0.078048,-0.042009,0.093745
2.45,-1.1193,0.64905,0.025563,-0.078898,-0.040052,0.092101
2.4667,-1.0834,0.56027,0.023239,-0.15441,-0.093006,0.18175
2.4834,-1.0384,0.48143,0.023495,-0.14683,-0.087759,0.17266
2.5,-1.0896,0.45127,0.055309,-0.11111,0.021897,0.12603
2.5167,-1.1286,0.41547,0.050971,-0.10074,0.014189,0.11379
2.5334,-1.1818,0.30907,0.11903,-0.10649,0.0014281,0.15972
2.55,-1.1991,0.22369,0.085898,-0.061322,-0.014598,0.10655
2.5667,-1.2069,0.21376,0.011897,-0.022636,0.0041575,0.025908
2.5834,-1.18,0.20088,0.0045231,-0.040962,-0.029443,0.050648
2.6,-1.1985,0.18449,0.020996,0.033739,0.012977,0.041804
2.6167,-1.2073,0.17185,0.014727,0.0040333,0.0045524,0.015933
2.6334,-1.1796,0.13915,0.022549,0.0036393,-0.036469,0.043031
2.65,-1.1728,0.10169,0.033561,-0.0060393,-0.017967,0.038544
2.6667,-1.1607,0.07164,0.025061,-0.010106,-0.020507,0.033922
2.6834,-1.1678,0.026946,0.044918,-0.047651,-0.0054181,0.065709
2.7001,-1.1692,-0.017996,0.044154,-0.059466,-0.0085251,0.074556
2.7167,-1.1641,-0.093742,0.073938,-0.05896,-0.017252,0.096129
2.7334,-1.1332,-0.14072,0.042721,-0.014316,-0.036571,0.05803
2.7501,-1.1242,-0.14052,-0.0012324,-0.0085595,-0.0089212,0.012425
2.7667,-1.1134,-0.18538,0.043241,0.019291,-0.016141,0.050025
2.7834,-1.1181,-0.26467,0.079212,0.008494,-0.0059201,0.079886
2.8001,-1.0745,-0.33836,0.066734,0.0093439,-0.053647,0.086133
2.8167,-1.0739,-0.38349,0.044674,-0.035759,-0.0064121,0.057581
2.8334,-1.0678,-0.43126,0.046965,-0.031249,-0.010668,0.057411
2.8501,-1.0444,-0.48825,0.056168,-0.091881,-0.025291,0.11062
2.8667,-1.0064,-0.55019,0.06392,-0.085214,-0.034624,0.11201
2.8834,-0.98026,-0.60199,0.05453,-0.043482,-0.019865,0.072518
2.9001,-0.9927,-0.64397,0.039959,0.0141,0.017898,0.045999
2.9167,-0.97325,-0.69438,0.052345,0.017345,-0.013408,0.05675
2.9334,-0.97106,-0.75053,0.056094,0.023286,0.0032541,0.060822
2.9501,-0.96335,-0.75075,0.00076845,0.029348,-0.0076732,0.030344
2.9667,-0.95915,-0.83673,0.086073,-0.012213,0.0011436,0.086943
2.9834,-0.91033,-0.87522,0.042308,-0.025075,-0.045557,0.067039
3.0001,-0.89328,-0.94869,0.074861,-0.024956,-0.0091951,0.079445
3.0167,-0.91135,-0.99307,0.041938,0.00038665,0.023169,0.047914
3.0334,-0.92343,-1.0351,0.040299,0.00017376,0.016929,0.043711
3.0501,-0.92218,-1.1284,0.09285,0.0038124,0.0095504,0.093418
3.0667,-0.92492,-1.1852,0.056299,0.042775,0.0079697,0.071153
3.0834,-0.9052,-1.2237,0.039785,0.0036575,-0.017005,0.043421
3.1001,-0.87799,-1.2603,0.038261,0.0061421,-0.024806,0.04601
3.1167,-0.86634,-1.3523,0.09259,-0.019521,-0.0050823,0.094762
3.1334,-0.84845,-1.4432,0.092194,-0.027265,-0.0092408,0.096585
3.1501,-0.87477,-1.4739,0.027873,0.013011,0.029305,0.042485
3.1667,-0.91836,-1.5428,0.065333,0.034329,0.048826,0.088492
3.1834,-0.87586,-1.6364,0.095845,0.00693,-0.037077,0.103
3.2001,-0.85795,-1.6871,0.051314,0.033524,-0.016016,0.063352
3.2167,-0.8494,-1.7513,0.064371,-0.0035902,-0.0071324,0.064864
3.2334,-0.83658,-1.809,0.058044,-0.0070035,-0.011231,0.059534
3.2501,-0.83705,-1.8597,0.050679,-0.0028341,0.0021091,0.050802
3.2667,-0.85521,-1.9267,0.06625,-0.010882,0.020762,0.070275
3.2834,-0.8607,-1.9851,0.058267,0.051661,0.0065921,0.07815
3.3001,-0.86666,-2.0322,0.047172,0.029726,0.0049255,0.055973
3.3167,-0.86164,-2.0932,0.060665,0.046241,-0.0086648,0.076769
3.3334,-0.8588,-2.1475,0.053666,0.042479,-0.0084778,0.068966
3.3501,-0.7881,-2.1629,0.0067368,-0.0081576,-0.072042,0.072815
3.3667,-0.78292,-2.1976,0.034048,-0.035248,-0.0086158,0.049758
3.3834,-0.79186,-2.278,0.080839,-0.02371,0.0032807,0.084308
3.4001,-0.79667,-2.347,0.06915,-0.01977,0.0014544,0.071935
3.4167,-0.76817,-2.3685,0.020145,0.011973,-0.029426,0.037617
3.4334,-0.78276,-2.3899,0.022408,0.036333,0.01308,0.044646
3.4501,-0.80583,-2.4704,0.082417,0.025405,0.014951,0.08753
3.4667,-0.82037,-2.503,0.034076,0.021486,0.010433,0.041613
3.4834,-0.75448,-2.5832,0.070873,-0.0031942,-0.075892,0.10389
3.5001,-0.72312,-2.6668,0.07966,-0.044612,-0.040203,0.099761
3.5167,-0.74177,-2.7513,0.085671,-0.020458,0.012195,0.08892
3.5334,-0.79937,-2.7949,0.046571,-0.028452,0.055285,0.077684
3.5667,-0.83995,-2.8534,0.061221,0.066253,0.03638,0.097267
3.5834,-0.8665,-2.8833,0.033058,0.055807,0.022421,0.068629
3.6001,-0.89618,-2.9126,0.034038,0.028608,0.024175,0.05061
3.6167,-0.93251,-2.9437,0.037992,0.046629,0.029011,0.066778
3.6334,-1.017,-2.9668,0.044525,0.063505,0.075485,0.10823
3.6501,-1.0837,-3.0122,0.065137,0.087732,0.047574,0.11918
3.6667,-1.1194,-3.0316,0.032628,0.096259,0.024269,0.1045
3.6834,-1.1571,-3.0782,0.059324,0.10411,0.008759,0.12014
3.7001,-1.1969,-3.0967,0.038613,0.10408,0.020942,0.11297
3.7167,-1.241,-3.0665,0.0063799,0.062226,0.053054,0.082022
3.7334,-1.296,-3.0843,0.050987,0.02862,0.02727,0.064517
3.7501,-1.398,-3.0784,0.069662,0.054601,0.074769,0.11586
3.7667,-1.4457,-3.0839,0.039962,0.065161,0.026648,0.080951
3.7834,-1.4921,-3.0946,0.043698,0.063877,0.01899,0.079689
3.8001,-1.5375,-3.1104,0.046886,0.088368,0.010889,0.10063
3.8167,-1.5791,-3.132,0.046821,0.055357,0.00047386,0.072504
3.8334,-1.6049,-3.1359,0.025005,0.04117,0.0075937,0.048764
3.8501,-1.6338,-3.146,0.030558,0.038329,0.0020053,0.049061
3.8667,-1.7213,-3.1145,0.069365,-0.00071155,0.061874,0.092954
3.8834,-1.7722,-3.1423,0.057464,0.031946,-0.0075939,0.066184
3.9001,-1.8235,-3.1586,0.053801,0.02697,0.00163,0.060205
3.9167,-1.8715,-3.1777,0.051532,0.04592,-0.0039974,0.069138
3.9334,-1.916,-3.1936,0.047068,0.046026,-0.0040952,0.065958
3.9501,-1.9551,-3.1873,0.036692,0.012066,0.015002,0.041436
3.9667,-1.9622,-3.2311,0.017202,-0.031773,-0.040965,0.054622
3.9834,-2.0121,-3.2729,0.059518,-0.053713,-0.02644,0.084419
4.0001,-2.061,-3.2994,0.054884,-0.054509,-0.0090236,0.077877
4.0167,-2.1341,-3.3139,0.073177,-0.050607,0.01408,0.090079
4.0334,-2.137,-3.2859,-0.0083394,0.015736,0.02693,0.032286
4.0501,-2.1454,-3.2658,0.00069484,0.061898,0.021769,0.065618
4.0667,-2.2268,-3.2533,0.073638,0.044394,0.036866,0.093555
4.0834,-2.2606,-3.2488,0.031746,0.10309,0.012304,0.10857
4.1001,-2.2726,-3.2722,0.01555,0.054656,-0.021201,0.060651
4.1167,-2.271,-3.2579,-0.0031863,0.034133,0.01404,0.037045
4.1334,-2.2775,-3.2792,0.0085244,0.0047991,-0.020567,0.022775
4.1501,-2.3219,-3.2834,0.044544,-0.037226,0.0007291,0.058055
4.1667,-2.359,-3.301,0.03921,-0.023774,-0.012161,0.047439
4.1834,-2.3987,-3.324,0.042972,-0.024761,-0.016163,0.052163
4.2001,-2.4278,-3.3126,0.026649,0.0058418,0.016297,0.031778
4.2167,-2.4523,-3.3085,0.023478,0.0097061,0.0081979,0.026695
4.2334,-2.4591,-3.3325,0.010295,0.026173,-0.022793,0.036201
4.2501,-2.4801,-3.381,0.026704,0.032258,-0.045547,0.061872
4.2667,-2.5,-3.4184,0.023903,-0.010252,-0.034977,0.043587
4.2834,-2.4913,-3.4399,-0.0055313,-0.055536,-0.022586,0.060207
4.3001,-2.4811,-3.4672,-0.0045856,-0.058772,-0.028757,0.06559
4.3167,-2.5093,-3.5031,0.036602,-0.075699,-0.027173,0.088365
4.3334,-2.5244,-3.5095,0.016325,-0.023258,-0.0014144,0.028451
4.3501,-2.5404,-3.52,0.018622,-0.023651,-0.0045737,0.030448
4.3667,-2.5588,-3.5759,0.036044,0.023403,-0.046593,0.063386
4.3834,-2.5608,-3.6207,0.01628,-0.00026698,-0.041735,0.044799
4.4001,-2.5309,-3.6488,-0.018215,-0.055304,-0.036762,0.06886
4.4167,-2.5004,-3.706,-0.0036121,-0.1,-0.064796,0.11921
4.4334,-2.4958,-3.7304,0.008707,-0.12295,-0.023183,0.12542
4.4501,-2.4821,-3.7547,0.0041064,-0.10787,-0.027597,0.11142
4.4668,-2.4647,-3.7973,0.016524,-0.081386,-0.043038,0.093536
4.4834,-2.4572,-3.8538,0.036818,-0.07374,-0.043551,0.093219
4.5001,-2.4441,-3.8974,0.025773,-0.048354,-0.037538,0.066419
4.5168,-2.4467,-3.9468,0.041044,-0.016154,-0.027577,0.05202
4.5334,-2.4394,-4.0144,0.051216,-0.053557,-0.044652,0.086517
4.5501,-2.3965,-4.0881,0.039851,-0.050643,-0.075396,0.099184
4.5668,-2.4168,-4.1473,0.061704,-0.074155,-0.010357,0.097023
4.5834,-2.4187,-4.2572,0.10075,-0.057515,-0.044009,0.12407
4.6001,-2.3927,-4.3477,0.074898,-0.058966,-0.057056,0.1111
4.6168,-2.3807,-4.3369,-0.014038,-0.037576,-0.0079209,0.040887
4.6334,-2.3794,-4.4014,0.061225,-0.0071919,-0.02033,0.064912
4.6501,-2.3789,-4.4642,0.06001,-0.0094757,-0.018567,0.063527
4.6668,-2.3513,-4.5033,0.030088,-0.02368,-0.0372,0.053385
4.6834,-2.3236,-4.5689,0.057162,-0.048146,-0.042533,0.085992
4.7001,-2.2964,-4.6348,0.05948,-0.045472,-0.039333,0.084573
4.7168,-2.2775,-4.718,0.079746,-0.060101,-0.030344,0.10437
4.7334,-2.2952,-4.7929,0.076138,-0.057384,0.011571,0.09604
4.7501,-2.2851,-4.8204,0.02714,-0.038795,-0.011018,0.048612
4.7668,-2.2794,-4.8742,0.053789,-0.010261,-0.0061432,0.055102
4.7834,-2.23,-4.9316,0.05674,0.017773,-0.050162,0.077792
4.8001,-2.1858,-4.9891,0.056228,0.014666,-0.04579,0.073982
4.8168,-2.1928,-5.005,0.016083,-0.026527,0.0066723,0.031731
4.8334,-2.1613,-5.043,0.038062,-0.024645,-0.031455,0.055186
4.8501,-2.1419,-5.1124,0.070187,-0.062603,-0.016173,0.09543
4.8668,-2.1351,-5.1356,0.023706,-0.015046,-0.0048106,0.028486
4.8834,-2.1248,-5.1719,0.037114,0.011675,-0.0070867,0.039548
4.9001,-2.1592,-5.2319,0.057571,0.029701,0.038303,0.075257
4.9168,-2.1804,-5.2699,0.037278,0.037435,0.022438,0.057398
4.9334,-2.1815,-5.2793,0.0094154,0.042307,0.0010446,0.043355
4.9501,-2.1868,-5.2864,0.0073428,0.03316,0.0049411,0.034321
4.9668,-2.2227,-5.315,0.030812,0.0063366,0.034054,0.04636
4.9834,-2.2318,-5.3554,0.040963,0.0033002,0.0062599,0.04157
5.0001,-2.2285,-5.4325,0.076693,-0.0028868,-0.0086956,0.077238
5.0168,-2.2391,-5.4502,0.018411,0.006257,0.0093425,0.021573
5.0334,-2.2149,-5.4797,0.027218,0.030399,-0.026718,0.048773
5.0501,-2.2448,-5.5326,0.056035,0.026293,0.023375,0.066164
5.0668,-2.2761,-5.5737,0.045277,0.03085,0.025031,0.060235
5.0834,-2.271,-5.6004,0.025273,0.037811,-0.0097946,0.046522
5.1001,-2.2294,-5.6486,0.038753,0.010343,-0.050557,0.064535
5.1168,-2.2265,-5.666,0.01658,-0.049174,-0.0060762,0.052248
5.1334,-2.2539,-5.7101,0.047381,-0.048299,0.021138,0.070885
5.1501,-2.2345,-5.7865,0.074435,-0.046466,-0.026148,0.091561
5.1668,-2.2382,-5.8119,0.02559,-0.012361,0.0021097,0.028497
5.1834,-2.2425,-5.8217,0.010057,0.033215,0.0036007,0.034891
5.2001,-2.278,-5.9071,0.08854,0.027833,0.026723,0.096583
5.2168,-2.2984,-5.9359,0.031272,0.040815,0.016317,0.053945
5.2334,-2.303,-5.9573,0.021883,0.023806,0.0010178,0.032352
5.2501,-2.2873,-6.0105,0.049636,-0.0058832,-0.024852,0.055821
5.2668,-2.2656,-6.0602,0.045487,-0.022253,-0.029446,0.058578
5.2834,-2.2668,-6.1337,0.073152,-0.061784,-0.0076822,0.09606
5.3001,-2.2594,-6.21,0.075624,-0.0461,-0.012407,0.089432
5.3168,-2.283,-6.2575,0.048021,-0.039976,0.022473,0.066402
5.3334,-2.2941,-6.309,0.051831,0.052516,0.0094901,0.074394
5.3501,-2.3082,-6.3547,0.046619,0.036114,0.010731,0.059939
5.3668,-2.3406,-6.3996,0.04815,0.034178,0.027295,0.06505
5.3834,-2.3688,-6.4465,0.050203,0.0057802,0.021937,0.055091
5.4001,-2.2969,-6.4834,0.028578,-0.039006,-0.0756,0.089742
5.4168,-2.2988,-6.5467,0.063271,-0.042096,-0.0026758,0.076043
5.4334,-2.3254,-6.6462,0.10074,-0.00041242,0.02149,0.10301
5.4501,-2.344,-6.6957,0.050305,-0.0029196,0.016168,0.05292
5.4668,-2.3298,-6.7447,0.048058,0.024284,-0.017124,0.056503
5.4834,-2.3559,-6.7948,0.052541,0.055806,0.021019,0.079477
5.5001,-2.3789,-6.8619,0.069812,0.055687,0.012312,0.090146
5.5168,-2.3761,-6.9069,0.043626,0.012382,-0.011296,0.046734
5.5334,-2.3818,-6.9805,0.073359,-0.013085,-0.0081787,0.074964
5.5501,-2.3923,-7.0526,0.072905,-0.021118,-0.0020685,0.075931
5.5668,-2.3973,-7.1373,0.084494,-0.035546,-0.0071919,0.091948
5.5834,-2.4055,-7.1927,0.056042,0.014888,0.00079831,0.057991
5.6001,-2.4556,-7.2403,0.05445,0.013331,0.042481,0.070336
5.6168,-2.4739,-7.3288,0.090363,0.045263,0.002432,0.10109
5.6334,-2.4638,-7.3682,0.036074,0.059662,-0.018789,0.072208
5.6501,-2.4527,-7.4135,0.041261,-0.033422,-0.021602,0.057325
5.6668,-2.4627,-7.4858,0.07259,0.021099,-0.0072577,0.075942
5.6834,-2.4694,-7.5386,0.053039,-0.032458,-0.0055077,0.062425
5.7001,-2.4794,-7.5923,0.054573,-0.024571,-0.00098669,0.059857
5.7168,-2.4861,-7.6182,0.026763,0.018548,0.0014463,0.032594
5.7334,-2.4945,-7.639,0.022097,0.014996,0.0037133,0.026962
5.7501,-2.4996,-7.6749,0.036049,0.022988,-0.0033545,0.042886
5.7668,-2.5067,-7.7414,0.06612,0.03177,-0.01048,0.074102
5.7834,-2.515,-7.7737,0.033328,0.0052956,-0.0008965,0.033758
5.8001,-2.506,-7.8217,0.043777,-0.019529,-0.02166,0.052602
5.8168,-2.4892,-7.8993,0.07164,-0.062301,-0.034329,0.10096
5.8334,-2.4841,-7.9708,0.069465,-0.046738,-0.017636,0.085562
5.8501,-2.5095,-7.9743,0.0069234,-0.036001,0.024623,0.044162
5.8668,-2.5654,-7.986,0.018594,0.014175,0.05399,0.058835
5.8834,-2.566,-8.0199,0.033631,0.037944,-0.0044942,0.050901
5.9001,-2.5868,-8.0166,0.0011068,0.072435,0.021062,0.075443
5.9168,-2.6336,-8.0077,0.0037949,0.05183,0.047428,0.070357
5.9334,-2.6396,-8.0326,0.025603,0.045314,-0.0020588,0.052088
5.9501,-2.6827,-8.0355,0.018269,0.059495,0.039123,0.073512
5.9668,-2.7702,-8.0566,0.055544,0.056895,0.07085,0.1065
5.9834,-2.8236,-8.0833,0.048754,0.068513,0.034506,0.090893
6.0001,-2.8585,-8.0952,0.028907,0.094945,0.022859,0.10185
6.0168,-2.9072,-8.0905,0.027138,0.12489,0.040728,0.13414
6.0334,-2.9541,-8.0814,0.027517,0.12162,0.03909,0.13068
6.0501,-3.0323,-8.1346,0.094385,0.07601,0.0064403,0.12136
6.0668,-3.0636,-8.1412,0.029577,0.048262,0.012391,0.057944
6.0834,-3.0835,-8.1445,0.018572,0.030454,0.0078659,0.036527
6.1001,-3.1339,-8.1508,0.046311,0.011104,0.020637,0.051902
6.1168,-3.1763,-8.1764,0.049562,0.02419,-0.0009234,0.055158
