3.9,1634.2,1538.6,1281.2,876.9,1228.8,1318.6,1407.9,970.89
4,1632,1520.5,1299.9,883.99,1212.8,1346.1,1427.4,964.59
4.1,1626.4,1540.4,1288.5,881.24,1225.2,1308.8,1538.8,969.46
4.2,1620.6,1563.6,1274.4,877.63,1240,1266,1658.1,975.29
4.3,1621.3,1594.6,1269.3,882.93,1174,1322.4,1626,997.27
4.4,1622.5,1626.2,1264.9,889.05,1100.6,1388,1580,1020.7
4.5,1618.3,1620.8,1259.1,880.97,1098.6,1343.1,1579,991.79
4.6,1613.6,1611.8,1253.1,871.52,1103.4,1287.4,1582.4,957.79
4.7,1628,1577.1,1261.2,866.96,1057.8,1273.6,1625.8,984.6
4.8,1644.3,1539.7,1270.6,862.9,1007.1,1264,1673.4,1017.6
4.9,1634.9,1529.4,1262.2,868.79,983.11,1208.2,1723.7,1012.9
5,1622.8,1522,1252,875.73,961.98,1147.5,1774.4,1004.1
5.1,1614.2,1524.2,1262.8,878.43,939.65,1158.1,1719.3,1002.5
5.2,1605.9,1527.6,1276,880.66,917.18,1176.7,1652.3,1001.6
5.3,1612.3,1546.4,1276.5,875.57,892.87,1171.7,1606.8,994.43
5.4,1620.5,1566.9,1275.5,869.63,868.35,1164,1563.8,986.57
5.5,1623.6,1556.4,1264.8,863.77,888.26,1229.6,1560.8,1007.5
5.6,1626.2,1542,1253.1,857.92,913.56,1304,1562.7,1032
5.7,1627.6,1532.2,1251.4,861.8,970.82,1340.3,1540.2,1011.6
5.8,1628.9,1522.9,1251.1,866.91,1032.1,1371.7,1514.6,985.56
5.9,1629.9,1541,1257.8,878.89,1028.7,1304.4,1573.2,987.8
6,1630.9,1562.6,1265.5,891.76,1016.8,1224.1,1642.8,993.75
6.1,1621.9,1567,1277.4,900.29,993.45,1222.8,1728.9,996.73
6.2,1611.5,1569,1289.8,908.22,968.51,1232.3,1817.2,999.31
6.3,1596.5,1579.8,1293.9,893.47,923.81,1226.5,1837.8,988.51
6.4,1580.9,1592,1296.8,875.5,876.32,1218.6,1848.7,975.83
6.5,1600.2,1596,1282.5,882.23,866.18,1215.1,1798.5,979.87
6.6,1624.6,1598.8,1265.7,892.59,861.53,1212.3,1739.4,986.38
6.7,1605.8,1586.5,1275.4,888.31,871.77,1189.8,1760.8,1003.3
6.8,1580.4,1571.9,1289.1,881.8,884.27,1164.4,1794.5,1021.8
6.9,1575.1,1578.3,1282.6,881.14,851.26,1147.6,1752,1007.4
7,1572.9,1588,1272.9,881.4,811.09,1132,1697.5,987.86
7.1,1578,1591.1,1265.7,889.57,802.7,1138.3,1710.3,981.64
7.2,1584.4,1593.1,1258.9,899.03,799.48,1148.1,1734,977.61
7.3,1581.3,1560.7,1253.9,876.85,817.3,1147.2,1665.7,964.94
7.4,1576.7,1522.6,1249.3,849.35,838.65,1144.5,1581.9,950.82
7.5,1588.5,1533.7,1255.4,853.76,837.55,1154,1513.4,929.44
7.6,1603,1553.2,1263.4,863.72,832.56,1165.5,1447.6,906.79
7.7,1591.1,1538,1256.6,864.41,862.64,1150.7,1501.9,920.99
7.8,1574.5,1516.4,1247.2,863.44,899,1131.1,1577.7,941.8
7.9,1578.3,1529.5,1265.9,873.35,918.51,1140.6,1629.1,934.29
8,1585.8,1549,1289.9,885.27,934.9,1155.5,1675.8,921.56
8.1,1580.9,1538.9,1286.9,879.67,913.06,1176,1648.7,902.52
8.2,1573.7,1523.1,1278.8,870.74,883.94,1197.4,1607.5,882.29
8.3,1575.5,1513.7,1275.3,867.65,882.86,1211.7,1609.6,892.76
8.4,1579,1505.5,1272.7,865.71,887.28,1224.6,1620.2,909.26
8.5,1589.2,1532,1273.3,873.52,911.88,1220.4,1594.9,913.62
8.6,1600.7,1565.4,1274.6,883.31,940.56,1212.8,1562.4,915.54
8.7,1600.5,1555.9,1259.4,872.74,931.85,1191,1539.1,904.27
8.8,1598,1537.5,1240.8,857.99,915.48,1166.2,1517.7,890.3
8.9,1588,1522,1252.5,859.21,934.93,1211.8,1557.8,886.54
9,1576.5,1507,1270.8,863.92,962.25,1272.9,1611.3,885.02
9.1,1581.9,1503.8,1271.8,861.34,965.71,1272,1630.2,880.75
9.2,1591,1503.3,1268.9,857.15,963.93,1257.4,1641.6,875.87
9.3,1588.4,1526.8,1270.8,861.85,970.8,1238.3,1594.1,880.57
9.4,1583.2,1555.7,1273.6,868.5,979.58,1218.3,1533.6,887.37
9.5,1579.7,1553.7,1272.1,861.83,998.42,1216.8,1539.5,885.37
9.6,1576.7,1544.6,1269.5,852.03,1019.6,1219.8,1561.1,881.31
9.7,1572.3,1551.5,1262.4,848.82,1013.8,1214.9,1507.2,873.94
9.8,1567.5,1562.3,1254.3,847.15,1001.6,1208.1,1435.6,865.8
9.9,1565.4,1556.1,1261.4,858.71,971.15,1178.8,1421.1,858.1
10,1563.8,1545.6,1272.3,873.57,936.13,1144,1420.8,850.51
10.1,1560.3,1549.3,1267.3,873.94,982.49,1132.8,1456,846.34
10.2,1556.4,1556.6,1258.3,870.68,1049.2,1127.5,1500,843.04
10.3,1580.6,1551.9,1271.8,868.89,1073,1126.1,1452.7,849.81
10.4,1611.9,1544.2,1291,867.46,1086.2,1125.8,1382.4,859.09
10.5,1613.4,1542.9,1277.8,875.81,1127.2,1123.5,1465.1,866.84
10.6,1607.1,1543.2,1256.1,886.75,1175.7,1120.7,1588.4,874.18
10.7,1618.7,1544.1,1259.3,877.35,1163.6,1125.3,1683.1,899.38
10.8,1635.1,1545,1269,862.54,1135.3,1131.8,1770.2,929.32
10.9,1620.5,1551.8,1278.7,871.49,1088.4,1131.6,1722.3,918.1
11,1597.2,1560.2,1288.4,887.13,1036.1,1129.4,1636.3,895.27
11.1,1597,1546.7,1275.9,874.44,1014.2,1135,1575.7,885.93
11.2,1603.2,1527.1,1257.1,853.76,1000.9,1142.8,1522.4,880.4
11.3,1610.6,1534.4,1258,851.6,1020.9,1165.8,1488.4,882.4
11.4,1618.4,1549.2,1264.5,854.67,1050.3,1193,1459.8,886.51
11.5,1592.5,1545.4,1268.5,862.54,1058.8,1194.9,1551,900.62
11.6,1556.5,1536.2,1271.6,871.86,1061.2,1189.3,1678,917.71
11.7,1559.2,1539.7,1276.7,874.71,1022.4,1190.9,1692.9,927.2
11.8,1573.4,1547.2,1282.3,875.64,971.2,1194.7,1674.2,934.42
11.9,1570.2,1547.9,1275.7,873.55,961.24,1163.4,1700,946.65
12,1561.6,1546.6,1265.1,870.52,964.27,1121.1,1739.7,960.48
12.1,1575.3,1541.6,1258.5,875.42,932.4,1134.3,1683.6,967.03
12.2,1596,1535.5,1253.1,882.82,889.51,1165.2,1597.1,971.29
12.3,1625,1561.4,1257.1,883.97,915.7,1195.6,1523.5,946.96
12.4,1656.5,1597.5,1264,883.14,963.7,1225.8,1453.9,913.6
12.5,1644.2,1586.4,1262,877.97,1036.6,1253.5,1440.3,892.55
12.6,1617.3,1559.7,1256.9,871.36,1117.9,1280.4,1445.4,875.6
12.7,1611.8,1552.1,1268,861.53,1144.1,1230.1,1470.7,875.42
12.8,1613.4,1551,1284.5,850.63,1152,1154,1502.6,880.84
12.9,1602.9,1535.3,1281.6,850.58,1108.9,1149.3,1565.8,893.35
13,1588.1,1514.4,1271.8,854.36,1047.8,1169.7,1639.9,908.36
13.1,1586.6,1518.9,1271.9,870.33,1005.3,1154.4,1731.7,929.11
13.2,1589.9,1532.4,1275.5,890.59,969.24,1126.5,1829.7,951.87
13.3,1611.9,1526.4,1271.8,886.34,931.1,1139.6,1823.5,966.46
13.4,1640.5,1513.6,1265.4,873.5,892.2,1167.1,1780.7,978.19
13.5,1630.9,1508.9,1264.5,874.27,874.21,1180.5,1762.1,968.28
13.6,1607.2,1507.2,1265.8,880.09,863.96,1188.7,1752.3,950.37
13.7,1595,1543.2,1260.1,878.16,847.43,1175.6,1751.3,925.75
13.8,1587.2,1593.1,1251.8,873.38,828.58,1154.5,1753.4,898.63
13.9,1584.6,1600.9,1263.6,867.07,803.47,1163,1790,898.4
14,1584.1,1592.2,1283.1,860.16,775.91,1182.9,1840,908.62
14.1,1574.3,1595.8,1292.1,868.9,778.16,1195.1,1866.6,911.45
14.2,1560.8,1604.3,1297,883.72,792,1204.3,1884,911.4
14.3,1563.4,1590.9,1291.2,877.76,789.42,1179.4,1897.7,944.67
14.4,1572.4,1569.1,1281.2,863.72,780.46,1141.3,1909.9,990.9
14.5,1571.5,1577.5,1295.1,865.86,793.75,1160,1901.7,995.62
14.6,1566.6,1598.2,1318.8,874.6,816.14,1202,1885.2,983.39
14.7,1559.9,1588.7,1314.5,880.26,819.35,1250,1891.4,966.97
14.8,1552.4,1566.7,1298.9,884.65,814.74,1300.6,1906.9,948.85
14.9,1559.2,1552.3,1277.2,890.83,835.47,1325.2,1915.6,934.29
15,1571.9,1541.1,1252.7,897.78,867.07,1338.7,1921.5,921.27
15.1,1573.6,1527.7,1252.5,880.73,847.38,1356.2,1975.2,919.88
15.2,1570.5,1513.3,1262.8,853.39,805.71,1375.3,2049.5,923.48
15.3,1545.1,1536.4,1271.9,850.99,779.43,1423.3,2074.6,945.1
15.4,1510.3,1575.7,1280.6,859.28,759.74,1483.6,2078.5,974.45
15.5,1514.4,1586.7,1286.6,861.46,724.44,1556.1,2080.7,991.19
15.6,1536.2,1585.1,1291.4,860.9,682.14,1634,2082.2,1002.3
15.7,1531.5,1569.2,1293.4,862.57,695.92,1762.2,2045.9,983.68
15.8,1515,1546.8,1294.2,865.23,734.91,1912.9,1992.6,951.76
15.9,1521.7,1546.8,1292.4,869.36,741.39,1997,1951.1,938.54
16,1539.3,1557.3,1289.3,874.18,732.58,2049.7,1915.2,934.13
16.1,1531.7,1558.8,1281.4,876.02,747.62,2087.4,1917.1,929.79
16.2,1512.3,1556,1271.2,876.45,773.89,2118.1,1937,925.48
16.3,1539.6,1556.4,1264.8,878.12,774.86,2143.3,1952.4,939.38
16.4,1588.8,1558.1,1260.4,880.37,763.92,2165.9,1965.8,961.84
16.5,1587.6,1554.8,1273.1,885.86,760.34,2220.2,1998.6,978.51
16.6,1561.4,1548.8,1294.3,892.94,760.37,2290.2,2041,992.33
16.7,1555.4,1555.5,1293.8,881.05,757.46,2330.9,2079.2,1018.9
16.8,1559.3,1568.3,1282.6,859.82,753.09,2357.2,2115.3,1051.9
16.9,1562.3,1578.4,1283.6,866.22,747.79,2352.5,2151.6,1063.9
17,1564.9,1587.2,1291,886.86,742.02,2331.9,2188,1065.3
17.1,1569.2,1588.9,1290,881,771.63,2330.4,2147.3,1064.3
17.2,1574.5,1587.1,1284.7,861.49,819.47,2338.8,2066.8,1062.1
17.3,1586.3,1582.7,1291.8,855.66,867.55,2365.9,2016.2,1049.6
17.4,1601.5,1576.9,1305.2,856.87,915.76,2402.7,1980.9,1031.7
17.5,1598.6,1575.8,1300.8,862.43,1057,2473.4,1927,1014.6
17.6,1585.9,1577.1,1286.9,870.32,1248.2,2562.4,1863.2,998.09
17.7,1576.6,1585,1278.4,858.95,1318.5,2547.8,1820.4,989.55
17.8,1569.1,1596.5,1273,837.21,1323.6,2477.5,1789,985.34
17.9,1567.5,1610.7,1277.8,843.29,1337.6,2441.3,1714.2,994.67
18,1569.2,1626.6,1288.4,865.01,1356.7,2424.3,1615,1011.6
18.1,1577.8,1624.3,1281.2,868.33,1362.4,2360,1537.5,1011.5
18.2,1590.2,1611.7,1264,861.3,1360.6,2269.2,1472.3,1001.9
18.3,1588,1593.8,1258.5,859.18,1405.9,2210.2,1425.6,980.5
18.4,1577.6,1572.9,1259.5,859.83,1477.7,2169.3,1389.1,952.57
18.5,1576.9,1557.8,1258.5,861.99,1495.1,2115.8,1377.4,935.22
18.6,1581.9,1546.2,1256.3,865.02,1480.6,2055,1380.4,924.07
18.7,1584,1564.8,1258.4,866.97,1575.7,2017,1361.4,902.75
18.8,1584.3,1601.1,1263.1,868.27,1735.2,1992.4,1329.5,875.44
18.9,1603.1,1601.5,1256.5,880.37,1810.8,1952.8,1294.4,853.48
19,1633.1,1579.9,1243,899.09,1834.9,1904,1257.1,834.79
19.1,1639,1567.4,1229.1,895.59,1905.6,1861.9,1207.4,834.18
19.2,1630.3,1560.4,1214.8,878.46,2004.7,1823.9,1149.9,844.66
19.3,1626.5,1558.4,1221,879.54,2048.5,1750.3,1200.5,850.6
19.4,1625.8,1559.5,1239.7,891.77,2058.3,1655,1317.4,853.77
19.5,1615.3,1555.8,1247.2,897.41,2007.2,1590.3,1364.8,845.56
19.6,1598.5,1549,1247.7,898.82,1917.2,1545.2,1367.7,830.09
19.7,1590.8,1553.9,1252.1,886.65,1814.6,1485.5,1404,843.62
19.8,1589.1,1566.3,1258.9,865.79,1703.9,1416.5,1461.5,875.68
19.9,1579.4,1566.3,1262.5,869.11,1666.8,1372.8,1479.4,876.81
20,1564.3,1557.9,1264.1,888.57,1678.6,1346,1470.8,857.34
20.1,1579.7,1552,1264,883.15,1646.1,1335.6,1485.4,853.7
20.2,1615.4,1547.8,1262.6,861.14,1583.9,1336.2,1515.5,860.62
20.3,1628.9,1542.5,1265,863.69,1543.8,1332.1,1511.6,869.29
20.4,1627.7,1536.3,1269.9,882.62,1518.3,1325,1485.1,879.11
20.5,1620.2,1527.6,1263.3,889.78,1489.6,1313,1479.2,902.7
20.6,1608.4,1517.1,1248.9,888.77,1458.6,1297.7,1487.6,935.85
20.7,1600.4,1526.7,1247.6,891.45,1467.2,1288,1501.6,951.75
20.8,1595,1550.3,1255.6,896.69,1503.1,1282.1,1519.5,955.67
20.9,1592.3,1567.1,1259.2,895.32,1471.5,1248.8,1520.5,966.83
21,1591.6,1578.9,1259.7,889.18,1391.1,1195.5,1509.2,983.22
21.1,1590.2,1566.6,1249.2,878.18,1322.6,1161.1,1541.4,1001.1
21.2,1588.2,1536.7,1230.8,863.68,1262.8,1140.4,1604.9,1020
21.3,1582.7,1530.5,1231.6,855.74,1208.1,1100.5,1614.8,1025.2
21.4,1574.5,1541.3,1246.5,852.57,1157,1046.9,1586,1020.5
21.5,1582.6,1544.7,1256.2,857.27,1131,1046.7,1550.5,1017.4
21.6,1602.8,1542.7,1262.2,867.92,1123.7,1086.8,1510,1015.5
21.7,1597.8,1542.2,1266.1,872.49,1103.9,1088.9,1485.6,1006.2
21.8,1573.7,1542.9,1268.4,872.47,1074.4,1062.4,1473.2,991.24
21.9,1564.2,1545,1269.6,874.4,1062,1041.9,1480.4,987.74
22,1566.2,1548,1270,877.88,1063,1026.2,1503.1,993.21
22.1,1581.5,1560.2,1268,869.76,1051.5,1014.5,1544.2,997.09
22.2,1607.4,1579.5,1264.1,852.54,1030,1005.8,1599.7,999.71
22.3,1605.5,1565.3,1258.6,850.1,1002.5,1000.3,1624.2,985.43
22.4,1581.8,1524.7,1251.8,859.28,970.18,997.33,1624.5,957.87
22.5,1579.3,1517.6,1250.9,868.93,947.15,980.69,1623.5,944.89
22.6,1594.2,1537.9,1254.6,878.96,931.69,952.89,1621.5,943.83
22.7,1587,1551.2,1257.3,886.28,912.61,947.63,1575.4,931.69
22.8,1561.8,1558.7,1259.1,891.37,890.56,960.81,1493.2,910.48
22.9,1549.2,1560.8,1260.8,891.21,889.27,968.7,1516.3,906.63
23,1547.5,1558.5,1262.3,886.59,905.66,972.09,1629.1,917.59
23.1,1557.5,1546.5,1255.1,884.22,901.15,997.06,1654.4,923.15
23.2,1577.5,1526.3,1240.3,883.79,878.83,1040.4,1605.4,924.1
23.3,1594.8,1516.6,1245.4,882.86,860.86,1039.1,1598.6,941.2
23.4,1609.9,1515.7,1267.3,881.5,846.61,999.81,1628,972.05
23.5,1609.7,1518.8,1273.8,877.08,850.19,1016,1619.3,976.23
23.6,1595.9,1525.4,1266.8,869.95,869.59,1081.5,1576.8,956.75
23.7,1586.1,1528.7,1261.9,870.41,878.13,1131.3,1535.3,958.89
23.8,1579.9,1529.1,1259,877.62,877.03,1167.4,1494.5,980.19
23.9,1579,1526.8,1253.2,877.73,914.52,1181.1,1483.7,980.62
24,1583.1,1522,1244.8,871.28,987.61,1174.2,1500.8,961.77
24.1,1583.4,1512.9,1234.3,865.76,1006.6,1183.6,1489.7,941.5
24.2,1580.2,1499.9,1222,861.11,975.53,1208,1452.7,919.92
24.3,1580.7,1510.5,1233.2,859.31,997.04,1253.8,1418.8,899.85
24.4,1584.6,1542.8,1266.2,860.15,1067,1319.5,1387.6,881.18
24.5,1583.5,1556.6,1279.5,862.96,1108.5,1321.3,1357.4,864.68
24.6,1577.6,1552.8,1274.1,867.65,1122.6,1261.6,1328.3,850.27
24.7,1587.1,1545.6,1263.7,869.6,1143.7,1245.2,1343.1,853.12
24.8,1611.2,1535.4,1248.5,868.89,1171.6,1270.5,1400,872.56
24.9,1614.3,1528.1,1243.5,866.69,1171.6,1270.8,1435.3,883.05
25,1596.3,1523.9,1248.7,862.99,1143.7,1246.3,1449.2,884.59
25.1,1592.4,1529.7,1256.2,856.5,1125.6,1240.4,1507.8,899.75
25.2,1602.4,1545.3,1265.9,847.22,1117.4,1253.1,1611.2,928.54
25.3,1607.4,1553.3,1268.1,850.46,1091.6,1244.9,1680.5,945.49
25.4,1607.2,1553.7,1262.7,866.21,1048.3,1216,1715.7,950.63
25.5,1602,1541.6,1261.2,877.57,1030.5,1208.3,1722,942.37
25.6,1591.4,1516.5,1263.9,884.38,1039.3,1222.6,1698.4,920.17
25.7,1595.6,1517.5,1263.7,884.43,1042.6,1223.1,1682.6,915.78
25.8,1615.2,1545.6,1260.7,877.43,1040.2,1209.4,1675.2,929.92
25.9,1628.4,1558.4,1256.8,875.03,1034.2,1206.9,1644.1,928.42
26,1634.7,1554.6,1252,877.61,1024.3,1216.6,1587.4,909.97
26.1,1629.8,1556,1250.9,875.62,1029.6,1216.7,1561.7,896.39
26.2,1612.9,1563.2,1253.9,868.68,1051.2,1206.5,1569.8,888.09
26.3,1596.3,1557.2,1251.4,869.41,1043.5,1198.7,1544.8,880.18
26.4,1580,1537,1242.9,878.46,1004,1193.7,1484.1,872.7
26.5,1582,1527.3,1243.8,877.75,981.23,1187.7,1429.1,879.87
26.6,1604.6,1529.3,1255.5,866.05,977.27,1180.5,1380.5,903.57
26.7,1619.3,1536.2,1255.9,860.02,986.99,1174.7,1404.9,920.04
26.8,1624.9,1548.6,1243.5,860.41,1012.1,1170.4,1511.4,928.36
26.9,1637.6,1554.9,1237.5,865.8,1016.9,1157.1,1579.2,942.12
27,1658.8,1553.8,1239.1,877.08,997.67,1133,1601.6,962.28
27.1,1651.9,1553.5,1237.8,880.37,963.66,1131.1,1597.4,966.03
27.2,1611.8,1554.1,1233.2,874.26,912.3,1155.3,1561.8,950.53
27.3,1604.1,1551.9,1234.1,873.1,891.4,1159.6,1535.2,934.86
27.4,1634.3,1546.5,1241.6,877.71,906.26,1140.7,1518.9,919.01
27.5,1639.8,1542.5,1246.5,883.99,938.4,1131.4,1500.7,909.95
27.6,1615.1,1540.4,1248.4,892.29,991.67,1134,1480,909.19
27.7,1591.5,1550.8,1247.2,889.68,1017.2,1122.1,1461.9,913.8
27.8,1569.2,1576.5,1242.4,873.74,1008.7,1092.4,1446.8,924.98
27.9,1565.9,1591,1243.8,861.27,1029.7,1083.1,1474.6,939.84
28,1586.5,1591.3,1253.1,853.22,1088.3,1099.8,1557.2,959.36
28.1,1598.4,1588.8,1257.8,855.04,1092.7,1091.2,1599.1,960.4
28.2,1599.1,1582.9,1256.9,869.41,1028.4,1050.2,1589.2,937.9
28.3,1596.7,1566.7,1254,878.41,1001.7,1026.9,1551.3,916.63
28.4,1590.3,1537.2,1248.7,880.57,1023,1026,1477.9,896.93
28.5,1579,1518.3,1245,878.82,1029.6,1019.3,1422.9,893.39
28.6,1561.2,1513.5,1243.4,871.85,1016.6,1004.8,1392.5,911.27
28.7,1549.2,1515.5,1243.9,864.3,1014.5,1007.3,1368.9,938.61
28.8,1544.8,1526.5,1247.3,855.98,1027,1032.3,1354.5,978.49
28.9,1546.4,1530.4,1240.9,852.48,1025,1054.3,1338,987.95
29,1556.4,1524.6,1221,855.63,1003.1,1072.2,1318.5,955.39
29.1,1564.3,1522.3,1222.3,862.31,989.35,1093.5,1307.4,951.78
29.2,1569.2,1525,1253.1,873.86,986.92,1119.6,1307.6,988.14
29.3,1569.1,1539.3,1259.1,885.28,994.5,1152,1293.9,1013.2
29.4,1562.3,1569.6,1230.6,896.48,1015.9,1193,1261,1022.6
29.5,1563.6,1576,1219.1,892.53,1038.9,1221,1256.2,1020.1
29.6,1576.7,1548.1,1231.8,866.76,1064.2,1230.1,1291.8,1000.7
29.7,1586.8,1535.4,1238.4,854.03,1082.2,1238.8,1300.6,976.49
29.8,1592.5,1544.6,1236,860.04,1089.8,1246.9,1270.9,945.53
29.9,1586.6,1547.1,1238,860.75,1098.7,1224.3,1277.2,926.89
30,1563,1539.5,1246.4,853.5,1109.5,1155.8,1337.6,926.75
30.1,1560.8,1541.1,1253.5,852.08,1101.1,1100,1384.6,928.7
30.2,1590.7,1556.6,1258.8,859.41,1063.9,1063.2,1411.5,933.79
30.3,1601.4,1556.7,1255.4,866.14,1022.7,1035.5,1443.4,938.1
30.4,1583.6,1533.8,1238.9,871.97,975.34,1021.3,1482.7,941.24
30.5,1574,1515.4,1230.3,874.63,934.49,1013.2,1502.4,937.21
30.6,1577.3,1503.8,1234.1,872.34,903.78,1014.6,1491.3,921.96
30.7,1580.5,1498.5,1242.9,868.52,889.86,1013.3,1494.3,902.66
30.8,1583.6,1503.2,1259.7,862.31,902.21,1007.8,1519.3,877.04
30.9,1581.1,1503.5,1258.3,862.44,924.98,1019.2,1509.3,860.56
31,1569.4,1496.8,1227.6,872.87,964.78,1058.1,1442.2,858.99
31.1,1563.5,1490.3,1211.6,875.84,996.07,1082.8,1413.6,863.69
31.2,1567.1,1484.2,1219.7,866.61,1013.5,1084.2,1447.9,878.62
31.3,1569,1490.1,1230.9,866.13,1025.7,1098.5,1458.3,885.68
31.4,1568.2,1515.6,1247.1,879.94,1029.5,1133.8,1429.7,879.89
31.5,1570.9,1529,1251.1,887.07,1026.3,1150.1,1418.1,876.11
31.6,1579.6,1521.7,1234.5,882.8,1011.2,1134,1435.4,875.73
31.7,1576.7,1521,1225.4,874.46,1003.4,1122.9,1442.9,875.51
31.8,1554.2,1531.5,1229.2,859.22,1008,1120.3,1434,875.56
31.9,1551.4,1540.7,1234.5,853.63,1016,1126.3,1440.4,877.25
32,1583.7,1547.7,1242.3,865.24,1029.8,1147.7,1473.7,881.89
32.1,1597.6,1542.4,1247.1,872.86,1029.3,1159.4,1514.9,888.58
32.2,1578.9,1514.9,1246.7,873.42,1003.3,1154.1,1570,898.94
32.3,1565.3,1503.6,1246.6,868.37,968.56,1147.6,1619.2,903.38
32.4,1560.5,1521.3,1247.1,853.37,918.24,1139.3,1657.8,897.31
32.5,1553.9,1532.4,1248,842.98,874.55,1162.3,1674,897.26
32.6,1543.6,1531.4,1249.6,841.15,843.17,1243.4,1648.9,908.37
32.7,1540.1,1535.1,1253.7,847.43,816.3,1288.8,1645.3,914.36
32.8,1549,1547.5,1262.8,868.8,797.84,1267.6,1681.9,910.82
32.9,1554.2,1549,1260.7,881.87,790.78,1274.3,1680.1,905.12
33,1552.1,1529.5,1236.8,878.86,805.87,1334.9,1603.9,895.21
33.1,1555.8,1515.8,1227.4,872.69,821.17,1363.2,1563.2,893.71
33.2,1570.7,1513.1,1245.8,860.4,836.89,1328.6,1591.4,908.52
33.3,1566.6,1517.4,1258.7,853.12,835.91,1289.9,1621.6,905.53
33.4,1525.8,1535.1,1260.9,855.57,802.51,1243,1655.5,867.96
33.5,1505.3,1537.5,1259.7,862.07,762.93,1196.5,1692.2,852.06
33.6,1526.2,1508.9,1251.8,876.82,710.76,1150.6,1734.3,880.16
33.7,1543.5,1495.2,1246.6,879.96,680.55,1110.3,1751.8,898.13
33.8,1553.4,1511.7,1247,859.54,694.88,1081.2,1719.3,895.52
33.9,1558.3,1525.5,1245.5,844.36,695.41,1054.2,1701.4,893.23
34,1552.9,1533.9,1240,839.82,667.92,1031.6,1713.3,891.6
34.1,1553.4,1534.7,1241.4,838.78,649.88,1026.6,1708.6,895.31
34.2,1566.6,1519.4,1257.8,845.2,651.88,1058.7,1668.6,910.38
34.3,1571.4,1507.7,1262.3,849.34,652.53,1083.1,1657.2,928.9
34.4,1558.4,1503.9,1241.5,848.64,650.31,1091.2,1706.3,954.73
34.5,1552.7,1502.5,1225.8,848.33,651.97,1102.8,1743.6,964.37
34.6,1563.3,1506.6,1221.5,848.88,662.26,1122.3,1754.5,937.95
