Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
3.4,-0.00594734128029148,0.00164459013985061,6.56941907119576e-05,0.000124785685547096,-3.44956191355838e-05,0.00111992739165046,-3.11975590714955,-0.00231860062491048,-0.00773685982501229,-0.00142383228389217,0.227169683569546,1638.55368862275,1545.19073153693,1250.90484630739,895.966753493014,1226.14305748503,1329.67801397206,1426.50398263473,1052.60761896208,0.748296920098718,0.860530981899052,1.1404987687058,1.17489411350297
3.5,-0.00478526785680617,0.0011172288688942,0.000231708838150564,8.60476256478036e-06,0.000182783665230543,0.000756173360086432,-3.119990666254,-0.00221736263627258,-0.00765177791079699,-0.00080910033965696,0.218108587330651,1635.14728203593,1529.78313932136,1252.98590998004,886.962441716567,1264.71485988024,1308.35729341317,1410.65821317365,1048.7333992016,0.773519971539996,0.855196366775985,1.12589574013311,1.18251231328711
3.6,-0.0045946327173544,0.00281432975543027,-8.34599460142478e-05,0.000197977863261645,-0.00017896740188453,0.00207284959087853,-3.1211678742517,-0.00186875927287603,-0.00717418355503249,-0.000577558142277204,0.205514913393717,1631.71539580838,1514.31043473054,1256.6786245509,876.163988622754,1311.74614730539,1286.00310179641,1389.91659640719,1045.04198203593,0.803915107365956,0.849224980557251,1.1060320217727,1.19276459160131
3.7,-0.00521645020356224,0.00245884279603003,0.000124886045303761,-0.000254364140648326,0.000212783506599673,0.00230585069635421,-3.12140545003771,-0.0016750578800054,-0.00641294379869457,-0.000557363968951932,0.192609612855454,1633.66285329341,1532.74714650699,1260.14471077844,873.050987025948,1282.01896127744,1288.51120638723,1389.06960479042,1013.253049501,0.784784453015521,0.84077341110636,1.10231632406808,1.16048622155092
3.8,-0.00435824867500653,0.0057291419069639,0.000567181137954079,0.00104177691084726,-0.00121102432733079,0.00345803820554272,-3.12350639136563,-0.00152361560160436,-0.0056623259492015,-0.00061706080572988,0.180369856925767,1636.02767365269,1553.81476127745,1263.59321377246,870.534270459082,1246.33637644711,1292.94828223553,1389.76616167665,979.284137325349,0.761811280461744,0.832129413646077,1.09985349003503,1.12490805981706
3.9,0.0010205851186676,0.0143281000132679,0.000658133883190367,0.000874203547640868,-0.00135853368718676,0.00329004341352148,-3.12862247070737,-0.000639256883416499,-0.0041259767407564,-0.00197288226224241,0.17002653604106,1634.17049640719,1538.63372694611,1281.16568383234,876.895331137724,1228.80153892216,1318.62799820359,1407.87813592814,970.887708982036,0.751930213887627,0.85734208291021,1.09891588348476,1.10731769596963
4,0.00208206209443452,0.0141633523299141,-0.000447798442439018,-0.000826892729034981,0.00111964149796547,0.00409844993686833,-3.12760675847403,0.000788534368872352,-0.0023609750407105,-0.00403016134728433,0.161279308896528,1631.96605528942,1520.47120199601,1299.89986546906,883.986598602794,1212.75937325349,1346.05494431138,1427.42254710579,964.59464510978,0.743125987199282,0.885339499653839,1.09810372854563,1.09120684796567
4.1,-0.00204629251972892,0.00693831453166182,-0.000560998801880229,-0.000890090865497813,0.000896354766790021,0.00655682125041427,-3.12504692024675,0.00110784923782225,-0.0016818809238093,-0.00407792081488817,0.155118640365415,1626.44410518962,1540.38896447106,1288.46323473054,881.237814171657,1225.15324151697,1308.82301417166,1538.75908602794,969.455158083832,0.753313217594424,0.850280187902107,1.19541102777224,1.10015154504578
4.2,-0.00318264173151741,0.00719027997982578,0.00015498629249879,-0.000627483010901779,-0.000517986426544846,0.00470242588949888,-3.12242715196022,0.00057610110542254,-0.00182284826162578,-0.00300284757930183,0.1524101205446,1620.6336760479,1563.61805628743,1274.40305508982,877.633373053892,1240.01980838323,1265.96857305389,1658.0775491018,975.285547305389,0.765151879040303,0.809737682368169,1.30125045344804,1.11127498517669
4.3,-0.00455841310166043,0.00544275655862016,6.42741682168525e-05,-3.39390169221728e-05,8.58490202104521e-05,0.00298059730794803,-3.12170520751423,6.81519426751938e-05,-0.00229088139174369,-0.00228320824315468,0.150296171252152,1621.2647746507,1594.57651516966,1269.25650618762,882.93465508982,1174.02482974052,1322.44578443114,1625.99451337325,997.26985249501,0.724175742703456,0.828853197520163,1.28095229270067,1.12936518194153
4.4,-0.00460796774722022,0.00336630584061399,0.00044902543947231,9.5038747405367e-05,-0.000669061146165761,0.00175110755736081,-3.12182251519042,-0.000515975650318064,-0.0025255953912648,-0.00107399846923073,0.146760111443016,1622.48658103792,1626.24378063872,1264.92736447106,889.052619161677,1100.6146001996,1388.03201197605,1580.02749740519,1020.73552115768,0.678356327967318,0.853439535529819,1.24908692970489,1.14809425158546
4.5,-0.00433584632529818,0.00510182636945211,-0.000178790541336652,-6.26297877101537e-05,-0.000412845789761209,0.00211512076761384,-3.12200456203151,-0.000661004812243255,-0.00249890690461989,-0.000446200266477657,0.141461152228327,1618.31147724551,1620.82500299401,1259.10188742515,880.972873053892,1098.55207844311,1343.07387305389,1579.02767904192,991.792682035928,0.678840416318388,0.828471489576526,1.25413110626877,1.12550867648764
4.6,-0.0059554998201944,0.00316740551403515,-0.00016394711580239,4.02238207203509e-05,-0.000286018187852391,0.0024762124799399,-3.12110251864501,-0.000929954656971,-0.00249707322270326,-3.97695278931462e-05,0.13559035694075,1613.61561896208,1611.82774750499,1253.13202714571,871.52317245509,1103.37398463074,1287.44917245509,1582.3668007984,957.792881636727,0.683792386546293,0.798721880258386,1.26273672963227,1.09893660058139
4.7,-0.00415346340019184,0.00127230428036201,7.31104160491344e-05,-0.000207743895733815,0.000113294497389602,0.00370663935640899,-3.12071960258557,-0.00101086042175501,-0.00249837959045864,0.00056237089378777,0.130118842120013,1627.98708103792,1577.07405708583,1261.16494051896,866.963849301397,1057.78132035928,1273.6272241517,1625.8267,984.604161077844,0.650122536963028,0.807898059516309,1.28893805098313,1.13589472009059
4.8,-0.00550293161808966,0.00221476846548472,-0.000759502553975835,-1.83319373654242e-05,-0.000724456916215908,0.00159955497315289,-3.12035721231562,-0.000874393552426307,-0.00250567354599769,0.00105320026296601,0.125791812288725,1644.2904742515,1539.71068383234,1270.61663712575,862.900026946108,1007.08057185629,1264.04079700599,1673.3517,1017.57691556886,0.612539463346033,0.821018261405287,1.31692219635913,1.17928981975202
4.9,-0.00592952992331842,0.00259752504117307,-1.99897351813612e-05,-4.45984841042925e-05,0.00044866696624068,0.00175650386069969,-3.12118622928565,-0.00107050539386343,-0.00232302390456621,0.00101938345675401,0.120532269314941,1634.92473333333,1529.39603712575,1262.24279800399,868.786971057884,983.112014570858,1208.20231956088,1723.73643453094,1012.85422335329,0.601256998206454,0.789812787169394,1.36602933196534,1.16597939654655
5,-0.00504166520707617,0.00260914868005162,-9.91423137925022e-05,-1.4421499307885e-05,0.000107583172326438,0.00223005747872735,-3.12124611643185,-0.00100005673478978,-0.00207383547368407,0.00102936377914694,0.11508396994967,1622.83306666667,1521.95382155689,1251.97598163673,875.730633732535,961.982274051896,1147.45211996008,1774.42485768463,1004.1284748503,0.592767518037928,0.753900161486613,1.41737961697652,1.14664714790389
5.1,-0.00561202037370281,0.00325042689887821,6.14629816623672e-05,-0.000302892113545646,0.000408251458758933,0.000863965496928582,-3.12169532811327,-0.000919113638093707,-0.00171899719958155,0.000849914121881571,0.109954709390622,1614.17648982036,1524.23730958084,1262.82314730539,878.43001497006,939.646380838323,1158.09055808383,1719.25625988024,1002.45816047904,0.582065451765665,0.759760601104123,1.36213507587309,1.14120280379812
5.2,-0.00516106275684796,0.00108429028380231,-4.52751675428022e-05,-0.000267961488065186,3.21182534706023e-05,0.00258657460409242,-3.11984291246406,-0.000864994478699166,-0.00166863936879532,0.00105368614116556,0.104296297747424,1605.90158962076,1527.60143133733,1276.01631097804,880.657809381238,917.176470658683,1176.66106706587,1652.32577085828,1001.57178323353,0.571117542592986,0.770262492421667,1.29504666520137,1.13730156019645
5.3,-0.00588984247283558,0.00275573632644573,-0.000291320093552551,9.93857169538933e-05,-1.91729766607977e-05,0.00195429253507136,-3.1200441001,-0.000808076076506833,-0.001776454161048,0.00109618166514309,0.099706918810992,1612.34505429142,1546.36195389222,1276.47254850299,875.56911996008,892.868419161677,1171.71023473054,1606.8014998004,994.433525748503,0.553860356363366,0.75791837285033,1.25875664422808,1.13574811169332
5.4,-0.00527249275330777,0.00310964626663379,-2.65918579895108e-05,0.000227625094482494,4.82851470069279e-06,0.00361209874362652,-3.12064558441693,-0.000775737165938889,-0.00168121974902687,0.00084666066188437,0.0959392885925197,1620.4969005988,1566.90955868263,1275.45039281437,869.631195808383,868.347011976048,1164.02924670659,1563.76187904192,986.569603592814,0.535870843332494,0.742922484157962,1.22604143634479,1.13446717512127
5.5,-0.00605618071731611,0.00304991404871124,-0.000725266168897328,6.721429690774e-05,0.000853201990818824,0.00235659527080217,-3.12183342581625,-0.00067795500100703,-0.00131690375802268,0.000502475263333533,0.0942589666773624,1623.64753792415,1556.35200179641,1264.84969720559,863.771655489022,888.262872654691,1229.5790996008,1560.79998742515,1007.51661377246,0.547055748359408,0.790543136373529,1.2341004546154,1.1666589462726
5.6,-0.00548504717612931,0.00216971931416616,0.000148619116776987,-0.000337861422799767,0.000756455747009272,0.00204896056218975,-3.1214795718224,-0.000699555880943192,-0.000916537094562089,0.000412085546238848,0.0927528353171886,1626.19264770459,1542.0283491018,1253.08926806387,857.921605588822,913.559030339321,1303.99546686627,1562.69055628743,1031.95194311377,0.56177298203009,0.845745163497232,1.24709626259972,1.20290346678954
5.7,-0.00545358347300018,0.00199428744031299,-3.74898914898133e-05,4.80872305741575e-05,-5.56168279287289e-05,0.0026355288493492,-3.12031400300955,-0.00059369264781369,-0.000890432474323928,0.000543754902331038,0.0908799291121796,1627.60666526946,1532.18736826347,1251.43918862275,861.802777245509,970.816718562874,1340.25247125749,1540.16280898204,1011.57951916168,0.596440092735535,0.874886556472263,1.23070729848527,1.17401266155373
5.8,-0.00491334907935888,0.00230951166567364,0.000115723023588989,0.000218731771028466,-0.000160183383750817,0.00359867616419666,-3.12047202810043,-0.000477882509935228,-0.000984062646156456,0.000636225460846382,0.0898091321776784,1628.87802255489,1522.91176946108,1251.06428842315,866.911310179641,1032.10559081836,1371.69658303393,1514.5552740519,985.555666866267,0.633623404148067,0.900741022617731,1.21061214689891,1.13690659000675
5.9,-0.00503083901407451,0.00233444768901864,-0.00037347538270432,1.04885505320656e-05,-0.000380809833526624,0.0027899596627671,-3.12014862597284,-0.000271091673393092,-0.000960203104482851,0.000648107230037338,0.0900941595379689,1629.92820339321,1540.97854650699,1257.83646646707,878.886194011976,1028.71032155689,1304.35726786427,1573.16453113772,987.7959500998,0.631143193356304,0.847335140129566,1.2504016636851,1.12405812294364
6,-0.00557973557026169,0.00283251209055304,-0.00013778097189736,0.000368256228934853,-0.000633495065548852,0.00164105329118075,-3.12126223128281,-0.000249471225857921,-0.000867927603192944,0.000607282219001808,0.090145147981659,1630.94936107784,1562.63323712575,1265.54649640719,891.762092215569,1016.82708802395,1224.05542155689,1642.82486047904,993.745101796407,0.623458266981171,0.783528578408933,1.29804934962424,1.1143927804508
6.1,-0.00518944528961663,0.00376816353039606,1.99558634505421e-05,6.26083915610031e-05,1.54111632330345e-05,0.00168151136222524,-3.12215226705851,-0.00024060145705312,-0.000503568397190923,0.000288092429307365,0.0887726374603951,1621.90593592814,1566.97383992016,1277.37689361277,900.289235928144,993.451511177645,1222.77011017964,1728.90746526946,996.727678642715,0.612448222971931,0.780332226544942,1.35294638556198,1.10717936461508
6.2,-0.00583653949605259,0.00287516163348326,-0.000214578994953203,-1.90622860046358e-05,0.00030680689624164,0.00174131116909094,-3.12187887688025,-0.000250283012731218,-0.000240914505524114,4.73388654688975e-05,0.0866711862045743,1611.49006766467,1568.95343073852,1289.76915908184,908.223367664671,968.508796606786,1232.25978083832,1817.22947125749,999.30572255489,0.600984753830768,0.785400903297767,1.40883196922679,1.10030030241443
6.3,-0.0053984409381827,0.00259706283595911,2.38660180897422e-05,-5.57146516407414e-05,0.000167576054780413,0.00155158582685664,-3.12153712920612,-0.000320120421288337,-0.000112200400534317,7.34910257746253e-05,0.084324795024805,1596.53381796407,1579.83526227545,1293.87111616766,893.467875449101,923.814161676646,1226.5319239521,1837.75340479042,988.512876646706,0.578404192888695,0.776450022342336,1.42034106423471,1.1065384906789
6.4,-0.00482729821504963,0.00277305611227097,-4.73345020250302e-05,-0.000284636009938937,0.000481932732084567,0.00214867475903238,-3.1207199868598,-0.000220645571412342,-0.000133423018361251,5.20573291769566e-05,0.0818861231186396,1580.93486586826,1591.97722834331,1296.79955928144,875.50060998004,876.323592814371,1218.64998782435,1848.6803508982,975.827347704591,0.554249979682567,0.765514637784368,1.42556855582544,1.11463345868958
6.5,-0.00306207419616906,0.00449837504647882,-0.000248151397917076,1.56960476912571e-05,0.000115327617138557,0.0042820282528261,-3.12107984517079,0.000145702382985993,-0.000217813853607857,-7.304249009323e-05,0.0803417167243945,1600.22748822355,1595.97521916168,1282.50078083832,882.230612375249,866.18356007984,1215.13875588822,1798.52330538922,979.87364510978,0.541455340330995,0.761382388752402,1.40199644822246,1.11074290908792
6.6,-0.00434052292665563,0.00399400324723546,-0.00104459631368201,-0.000164524177477526,0.000690681733943592,0.00335580802808289,-3.12113885833975,0.000502027040632336,-0.000179737812932984,-0.000352608011110399,0.0814428860930588,1624.64180958084,1598.77776407186,1265.67323592814,892.585901796407,861.526174850299,1212.26909520958,1739.39980239521,986.375990419162,0.530328161361743,0.758248765118749,1.37419687651766,1.10509301745143
