18,0.86453,1.4905,1.2539,1.1697
18.1,0.86354,1.4527,1.1997,1.1649
18.2,0.85568,1.4077,1.1646,1.1632
18.3,0.88563,1.3867,1.1328,1.1412
18.4,0.93686,1.3791,1.1029,1.1079
18.5,0.94814,1.358,1.0945,1.085
18.6,0.93595,1.329,1.0987,1.0683
18.7,0.99474,1.2899,1.0819,1.0413
18.8,1.0952,1.245,1.0527,1.0083
18.9,1.1297,1.2192,1.03,0.97021
19,1.1237,1.205,1.0112,0.92901
19.1,1.1629,1.1878,0.98198,0.93193
19.2,1.2299,1.1688,0.9463,0.96188
19.3,1.2594,1.1232,0.98219,0.96722
19.4,1.266,1.0613,1.0619,0.95746
19.5,1.2423,1.0221,1.0942,0.94225
19.6,1.1991,0.99751,1.0962,0.92355
19.7,1.1406,0.95635,1.1211,0.95267
19.8,1.0722,0.90459,1.1608,1.0123
19.9,1.0555,0.87641,1.1717,1.0097
20,1.0732,0.86395,1.1635,0.96547
20.1,1.0432,0.86058,1.1752,0.96734
20.2,0.98136,0.86327,1.2003,0.99993
20.3,0.9477,0.86364,1.195,1.0067
20.4,0.9328,0.86247,1.1695,0.99617
20.5,0.91932,0.85953,1.171,1.0145
20.6,0.90682,0.85538,1.1913,1.053
20.7,0.91682,0.84383,1.2035,1.0677
20.8,0.94246,0.82716,1.2101,1.0658
20.9,0.92415,0.79711,1.2074,1.08
21,0.87402,0.75739,1.1981,1.1059
21.1,0.83172,0.74121,1.2347,1.1405
21.2,0.79509,0.74209,1.3047,1.1814
21.3,0.7632,0.71932,1.3115,1.198
21.4,0.73475,0.67944,1.2727,1.197
21.5,0.71478,0.67761,1.2344,1.187
21.6,0.70121,0.70448,1.1965,1.1702
21.7,0.69076,0.70606,1.1734,1.1532
21.8,0.68266,0.68855,1.1615,1.1361
21.9,0.67897,0.67442,1.166,1.1296
22,0.67876,0.66295,1.1836,1.1314
22.1,0.66516,0.65036,1.218,1.1468
22.2,0.64103,0.6369,1.2656,1.173
22.3,0.62424,0.63938,1.2906,1.1596
22.4,0.61321,0.65439,1.2977,1.1151
22.5,0.59983,0.64649,1.2979,1.0875
22.6,0.58452,0.61985,1.2924,1.0739
22.7,0.57498,0.61089,1.2531,1.0514
22.8,0.57016,0.61641,1.1859,1.0216
22.9,0.57402,0.62063,1.2026,1.0174
23,0.58526,0.62375,1.2905,1.035
23.1,0.57881,0.6451,1.318,1.044
23.2,0.5573,0.682,1.2941,1.0456
23.3,0.53989,0.68517,1.2836,1.0661
23.4,0.52596,0.65963,1.2846,1.1028
23.5,0.52828,0.66883,1.2711,1.113
23.6,0.545,0.70885,1.2446,1.0997
23.7,0.55365,0.74006,1.2165,1.1015
23.8,0.55514,0.76346,1.187,1.1168
23.9,0.57908,0.7736,1.1841,1.1171
24,0.62375,0.77151,1.2057,1.1038
24.1,0.63565,0.78249,1.2068,1.0874
24.2,0.6173,0.80551,1.1887,1.0682
24.3,0.63067,0.82968,1.1516,1.0472
24.4,0.67332,0.8549,1.097,1.0245
24.5,0.70009,0.84873,1.0608,1.0021
24.6,0.7116,0.81239,1.0425,0.98005
24.7,0.72056,0.80572,1.0634,0.98107
24.8,0.72708,0.82758,1.1218,1.0042
24.9,0.72568,0.8316,1.1542,1.0189
25,0.71637,0.81779,1.1605,1.0251
25.1,0.70693,0.81089,1.1999,1.0509
25.2,0.69737,0.81087,1.2723,1.0963
25.3,0.67913,0.80146,1.3253,1.1119
25.4,0.65222,0.78265,1.3589,1.0977
25.5,0.64331,0.78405,1.3654,1.074
25.6,0.65314,0.80647,1.3438,1.0407
25.7,0.65354,0.80637,1.3315,1.0356
25.8,0.64412,0.78283,1.3288,1.06
25.9,0.63515,0.77449,1.308,1.0611
26,0.62665,0.78261,1.2678,1.0369
26.1,0.63186,0.78197,1.2484,1.0237
26.2,0.6519,0.77183,1.2519,1.0223
26.3,0.65357,0.76985,1.2343,1.0125
26.4,0.63532,0.77669,1.1939,0.9936
26.5,0.62038,0.77763,1.1493,1.0028
26.6,0.60915,0.77192,1.0999,1.0438
26.7,0.6095,0.76472,1.1193,1.0698
26.8,0.62288,0.75584,1.2162,1.079
26.9,0.62113,0.74415,1.2761,1.0881
27,0.60163,0.72916,1.2926,1.097
27.1,0.58308,0.72808,1.2904,1.0973
27.2,0.56567,0.74335,1.2664,1.0872
27.3,0.55572,0.74718,1.244,1.0708
27.4,0.55454,0.73756,1.2235,1.0471
27.5,0.57271,0.73348,1.204,1.0294
27.6,0.61452,0.73618,1.1856,1.019
27.7,0.63916,0.7239,1.1721,1.0275
27.8,0.64283,0.69333,1.1645,1.0591
27.9,0.65734,0.68077,1.1853,1.0914
28,0.68565,0.69115,1.2424,1.1247
28.1,0.68366,0.68671,1.2713,1.1237
28.2,0.64308,0.66341,1.2644,1.0794
28.3,0.62738,0.65564,1.237,1.0436
28.4,0.64333,0.66765,1.1834,1.0186
28.5,0.65204,0.67131,1.1429,1.0167
28.6,0.65114,0.6639,1.1199,1.0454
28.7,0.6549,0.66464,1.1005,1.0863
28.8,0.66484,0.67619,1.086,1.1436
28.9,0.66291,0.68893,1.0783,1.159
29,0.64459,0.7033,1.0799,1.1167
29.1,0.63248,0.71829,1.07,1.1035
29.2,0.62895,0.73413,1.044,1.1305
29.3,0.63384,0.74822,1.0276,1.1445
29.4,0.65036,0.75991,1.0246,1.1407
29.5,0.66441,0.77498,1.0303,1.1432
29.6,0.6749,0.79491,1.0485,1.1548
29.7,0.68204,0.80684,1.0502,1.1436
29.8,0.68433,0.80724,1.0282,1.0997
29.9,0.69265,0.79123,1.0315,1.0769
30,0.71003,0.75059,1.073,1.0859
30.1,0.70587,0.71394,1.1045,1.0899
30.2,0.66941,0.68328,1.1213,1.0866
30.3,0.63844,0.66516,1.1502,1.0831
30.4,0.61569,0.66585,1.1974,1.0795
30.5,0.59374,0.66864,1.2212,1.0715
30.6,0.57304,0.67474,1.2085,1.0568
30.7,0.56302,0.67622,1.2022,1.0392
30.8,0.5697,0.6705,1.206,1.0169
30.9,0.58515,0.67799,1.199,0.99792
31,0.61493,0.70702,1.1743,0.98423
31.1,0.63706,0.72655,1.1667,0.98631
31.2,0.64671,0.73054,1.187,1.0141
31.3,0.65374,0.73713,1.1851,1.0228
31.4,0.65649,0.74795,1.1469,1.0002
31.5,0.65335,0.75218,1.1337,0.98766
31.6,0.6402,0.74519,1.1631,0.99202
31.7,0.63646,0.73829,1.1775,1.0014
31.8,0.64875,0.73153,1.1667,1.0193
31.9,0.65495,0.73098,1.1667,1.0277
32,0.65033,0.74146,1.1862,1.0193
32.1,0.64418,0.75182,1.2147,1.018
32.2,0.63533,0.76198,1.2594,1.0292
32.3,0.61872,0.76333,1.2989,1.0404
32.4,0.58833,0.74903,1.3292,1.0517
32.5,0.56275,0.75846,1.3413,1.0644
32.6,0.54613,0.81197,1.3196,1.0799
32.7,0.5301,0.83963,1.3122,1.0794
32.8,0.51515,0.81929,1.3317,1.049
32.9,0.50882,0.82299,1.3322,1.0263
33,0.51922,0.87335,1.2961,1.0186
33.1,0.52777,0.89935,1.2736,1.0243
33.2,0.53277,0.87806,1.2773,1.0563
33.3,0.53345,0.85035,1.2882,1.0615
33.4,0.52578,0.81017,1.3129,1.0146
33.5,0.50713,0.77805,1.3435,0.98824
33.6,0.46619,0.76231,1.3857,1.0036
33.7,0.44088,0.74275,1.4053,1.0209
33.8,0.44729,0.71546,1.3787,1.0423
33.9,0.44624,0.69109,1.3661,1.0579
34,0.43007,0.67265,1.3818,1.0617
34.1,0.41836,0.66906,1.3766,1.0674
34.2,0.41613,0.69703,1.3272,1.077
34.3,0.41527,0.71837,1.3134,1.0937
34.4,0.41731,0.72561,1.3753,1.125
34.5,0.41988,0.73398,1.4224,1.1368
34.6,0.42362,0.74488,1.4364,1.1049
34.7,0.42817,0.73746,1.436,1.0869
34.8,0.43453,0.68925,1.4033,1.0996
34.9,0.43251,0.65373,1.3612,1.0983
35,0.41184,0.64644,1.2979,1.0661
35.1,0.39564,0.643,1.2433,1.0453
35.2,0.38986,0.64853,1.2092,1.0513
35.3,0.39517,0.65526,1.1669,1.0441
35.4,0.42633,0.66474,1.1055,1.0062
35.5,0.45361,0.6757,1.0694,0.98468
35.6,0.4714,0.69027,1.0952,1.0032
35.7,0.48456,0.69574,1.1114,1.0125
35.8,0.48641,0.67895,1.104,0.99913
35.9,0.49396,0.67667,1.1046,0.98717
36,0.51546,0.70991,1.1244,0.9787
36.1,0.52607,0.73302,1.1376,0.98139
36.2,0.50869,0.73009,1.1336,1.0127
36.3,0.50364,0.73248,1.1302,1.0293
36.4,0.53036,0.74856,1.1284,1.0078
36.5,0.56282,0.76374,1.1252,0.98957
36.6,0.61083,0.77649,1.1184,0.98019
36.7,0.6529,0.78123,1.1218,0.97617
36.8,0.67894,0.76434,1.1525,0.98664
36.9,0.69292,0.75445,1.165,0.98603
37,0.6743,0.76349,1.1284,0.95543
37.1,0.67113,0.77183,1.0902,0.92887
37.2,0.71194,0.7782,1.0478,0.91383
37.3,0.74306,0.78948,1.0125,0.89926
37.4,0.74658,0.8147,0.99756,0.88607
37.5,0.75876,0.82952,0.99055,0.87367
37.6,0.79688,0.81312,1.0073,0.86364
37.7,0.82691,0.80742,1.03,0.86483
37.8,0.83263,0.83384,1.0708,0.89964
37.9,0.83738,0.84452,1.098,0.92521
38,0.83919,0.808,1.0847,0.92303
38.1,0.83773,0.78731,1.079,0.92262
38.2,0.82595,0.81672,1.0977,0.92782
38.3,0.81388,0.83203,1.1189,0.92772
38.4,0.8009,0.80267,1.148,0.91086
38.5,0.78328,0.78567,1.1571,0.8941
38.6,0.75014,0.81002,1.0991,0.87771
38.7,0.72645,0.83132,1.061,0.86676
38.8,0.73437,0.8424,1.0895,0.87405
38.9,0.74534,0.84464,1.103,0.87443
39,0.7665,0.81729,1.0658,0.85172
39.1,0.78729,0.79454,1.04,0.83346
39.2,0.80683,0.78808,1.0544,0.83095
39.3,0.81857,0.78164,1.0711,0.82931
39.4,0.80271,0.77521,1.0959,0.8308
39.5,0.79111,0.7702,1.1256,0.83515
39.6,0.79554,0.77052,1.1733,0.85024
39.7,0.79326,0.77045,1.2275,0.86809
39.8,0.76569,0.76889,1.3057,0.89628
39.9,0.73925,0.76627,1.3608,0.92557
40,0.71704,0.75968,1.3292,0.95901
40.1,0.6943,0.76066,1.2948,0.9804
40.2,0.66942,0.79191,1.2488,0.95363
40.3,0.65349,0.81041,1.2153,0.92797
40.4,0.67338,0.77792,1.2316,0.90678
40.5,0.6798,0.7545,1.2309,0.89183
40.6,0.62887,0.76973,1.1574,0.90348
40.7,0.58826,0.77791,1.1108,0.91332
40.8,0.59169,0.75606,1.1787,0.91541
40.9,0.59323,0.73747,1.2255,0.91695
41,0.58676,0.73275,1.1821,0.91616
41.1,0.58653,0.72978,1.1475,0.91715
41.2,0.61477,0.7348,1.1526,0.92625
41.3,0.63904,0.73791,1.1528,0.92667
41.4,0.64524,0.73239,1.1308,0.88761
41.5,0.65363,0.7302,1.1039,0.85395
41.6,0.67274,0.74436,1.0524,0.84667
41.7,0.69268,0.7581,1.0165,0.84691
41.8,0.71668,0.76984,1.0564,0.8838
41.9,0.73415,0.77478,1.0881,0.90815
42,0.71976,0.74655,1.0802,0.87125
42.1,0.7075,0.72401,1.0822,0.84291
42.2,0.70641,0.73139,1.1356,0.85954
42.3,0.70448,0.74117,1.1814,0.87122
42.4,0.69812,0.76359,1.1867,0.85692
42.5,0.69242,0.77784,1.1998,0.84524
42.6,0.69041,0.74585,1.2563,0.8484
42.7,0.68489,0.72235,1.2961,0.85218
42.8,0.65954,0.74695,1.241,0.85941
42.9,0.63859,0.76555,1.189,0.86051
43,0.64259,0.75014,1.1552,0.82689
43.1,0.65253,0.74224,1.1185,0.79458
43.2,0.69889,0.78047,1.0636,0.77022
43.3,0.74259,0.81478,1.0196,0.75513
43.4,0.77,0.82494,1.0431,0.7969
43.5,0.79681,0.83111,1.0685,0.83588
43.6,0.81966,0.8106,1.1063,0.85616
43.7,0.83722,0.79403,1.1451,0.87354
43.8,0.81933,0.80387,1.1904,0.87153
43.9,0.80465,0.81155,1.229,0.86907
44,0.81153,0.8048,1.2225,0.86351
44.1,0.82042,0.8022,1.2147,0.85571
44.2,0.84405,0.82996,1.1969,0.83143
44.3,0.86452,0.85437,1.1866,0.81019
44.4,0.86181,0.85413,1.2311,0.81116
44.5,0.85629,0.85183,1.2675,0.81419
44.6,0.82804,0.83283,1.2375,0.83388
44.7,0.80322,0.81575,1.2107,0.8497
44.8,0.80607,0.8142,1.2093,0.83427
44.9,0.80624,0.81281,1.2071,0.81969
45,0.78476,0.81272,1.1992,0.81198
45.1,0.7648,0.81535,1.1912,0.8043
45.2,0.75851,0.84241,1.1827,0.79684
45.3,0.75324,0.86426,1.1759,0.79299
45.4,0.75724,0.83931,1.1842,0.82157
45.5,0.76174,0.81817,1.1927,0.84675
45.6,0.77144,0.83566,1.2035,0.83747
45.7,0.78302,0.85441,1.211,0.82848
45.8,0.81377,0.88592,1.1855,0.82241
45.9,0.83973,0.91195,1.1669,0.81847
46,0.81734,0.88251,1.2167,0.836
46.1,0.79638,0.85604,1.2649,0.85381
46.2,0.79187,0.86377,1.2934,0.87488
46.3,0.78809,0.87033,1.3209,0.89487
46.4,0.79258,0.86336,1.3369,0.90243
46.5,0.79374,0.86063,1.3526,0.90915
46.6,0.75069,0.91404,1.363,0.90479
46.7,0.7095,0.96294,1.3752,0.89905
46.8,0.69304,0.95186,1.4127,0.87505
46.9,0.67542,0.93975,1.4478,0.85539
47,0.64232,0.91407,1.4506,0.89343
47.1,0.60944,0.88923,1.4533,0.92902
47.2,0.57983,0.87751,1.4535,0.92622
47.3,0.55129,0.86519,1.4502,0.92262
47.4,0.53951,0.84342,1.3916,0.90642
47.5,0.5288,0.82181,1.337,0.89059
47.6,0.53865,0.80338,1.3593,0.88166
47.7,0.54913,0.78747,1.3769,0.87412
47.8,0.57174,0.81952,1.3065,0.89298
47.9,0.59388,0.8477,1.2383,0.9095
48,0.60711,0.8023,1.2126,0.88162
48.1,0.62046,0.75822,1.1898,0.85531
48.2,0.63645,0.74567,1.2364,0.86695
48.3,0.65084,0.7322,1.2796,0.87895
48.4,0.62698,0.69661,1.244,0.89989
48.5,0.60407,0.66332,1.2093,0.92078
48.6,0.61169,0.70422,1.2031,0.9404
48.7,0.61879,0.7429,1.2004,0.96088
48.8,0.60883,0.70983,1.3095,1.0094
48.9,0.59887,0.67818,1.4141,1.0559
49,0.58877,0.69295,1.3757,1.0345
49.1,0.57851,0.70654,1.3377,1.0136
49.2,0.56022,0.66206,1.3217,1.0168
49.3,0.5428,0.61944,1.3059,1.0199
49.4,0.56832,0.66761,1.2998,1.0232
49.5,0.59357,0.71528,1.2941,1.0266
49.6,0.59235,0.71366,1.3258,1.042
49.7,0.59124,0.71236,1.3565,1.0574
49.8,0.6004,0.74299,1.2861,1.0893
49.9,0.60954,0.77332,1.2162,1.1205
50,0.61756,0.77301,1.2009,1.0851
50.1,0.62558,0.7727,1.1856,1.0497
50.2,0.66973,0.759,1.1435,1.0229
50.3,0.71387,0.7453,1.1015,0.99609
50.4,0.71422,0.7306,1.1539,0.96212
50.5,0.71456,0.7159,1.2063,0.92815
50.6,0.73671,0.72967,1.271,0.94003
50.7,0.75908,0.74372,1.3357,0.95237
50.8,0.73676,0.73945,1.4154,0.93388
50.9,0.71399,0.73499,1.4953,0.91508
51,0.69229,0.73432,1.4284,0.92035
51.1,0.6706,0.7337,1.3599,0.92586
51.2,0.7079,0.74705,1.3037,0.91864
51.3,0.7464,0.76069,1.2477,0.91115
51.4,0.77788,0.75963,1.2201,0.91261
51.5,0.80922,0.75827,1.1932,0.91425
51.6,0.82039,0.76662,1.1704,0.91567
51.7,0.83094,0.77526,1.1476,0.91709
51.8,0.81149,0.78187,1.18,0.92039
51.9,0.79111,0.78842,1.2141,0.92374
52,0.79671,0.74936,1.212,0.943
52.1,0.80311,0.70888,1.2088,0.96274
52.2,0.78266,0.69037,1.2144,0.95617
52.3,0.7611,0.67278,1.2204,0.9485
52.4,0.74923,0.68817,1.2323,0.94551
52.5,0.73776,0.70493,1.2444,0.94271
52.6,0.7142,0.71751,1.1956,0.9055
52.7,0.69,0.72986,1.1436,0.86648
52.8,0.68067,0.71449,1.1083,0.88918
52.9,0.67213,0.69766,1.0739,0.91513
53,0.69249,0.70593,1.1504,0.92136
53.1,0.71438,0.71552,1.2327,0.92655
53.2,0.71954,0.70746,1.3046,0.94375
53.3,0.72363,0.69828,1.3759,0.96172
53.4,0.69862,0.71132,1.3162,0.94065
53.5,0.67175,0.72578,1.2481,0.91708
53.6,0.6563,0.69575,1.2778,0.93579
53.7,0.64171,0.66237,1.3148,0.9577
53.8,0.61368,0.67759,1.2952,0.96095
53.9,0.58464,0.69647,1.2713,0.9628
54,0.5873,0.70796,1.3398,0.96199
54.1,0.59234,0.7189,1.4152,0.96097
54.2,0.56845,0.71049,1.4017,0.96209
54.3,0.54205,0.70039,1.3804,0.9634
54.4,0.53487,0.7169,1.4319,1.0029
54.5,0.52935,0.73572,1.4897,1.0457
54.6,0.5359,0.73331,1.47,1.0391
54.7,0.54363,0.7288,1.4426,1.0276
54.8,0.55499,0.73864,1.4288,1.0112
54.9,0.56671,0.74989,1.4163,0.9943
55,0.59283,0.74802,1.3827,0.97326
55.1,0.62037,0.74484,1.347,0.95181
55.2,0.63948,0.73464,1.3159,0.95578
55.3,0.65765,0.72367,1.2853,0.96258
55.4,0.69456,0.75149,1.2391,0.93951
55.5,0.73355,0.78363,1.1912,0.91312
55.6,0.76933,0.78577,1.2199,0.90456
55.7,0.80471,0.78421,1.258,0.89822
55.8,0.83741,0.81886,1.2423,0.90487
55.9,0.86979,0.85799,1.22,0.91313
56,0.87578,0.84992,1.2112,0.93672
56.1,0.87851,0.83602,1.2041,0.9622
56.2,0.89145,0.86767,1.2134,0.93551
56.3,0.90579,0.90553,1.225,0.9017
56.4,0.92022,0.89364,1.2291,0.90796
56.5,0.93467,0.87496,1.2322,0.91968
56.6,0.93602,0.89294,1.2403,0.9119
56.7,0.93542,0.9164,1.2492,0.9012
56.8,0.92713,0.91308,1.3073,0.89782
56.9,0.9177,0.90575,1.3729,0.89554
57,0.92078,0.887,1.3297,0.89967
57.1,0.92574,0.86653,1.2703,0.90476
57.2,0.94348,0.88663,1.2679,0.92092
57.3,0.96331,0.91332,1.2749,0.93889
57.4,0.94245,0.88631,1.2877,0.95166
57.5,0.91496,0.85056,1.3015,0.96358
57.6,0.87636,0.81389,1.3991,0.96359
57.7,0.83579,0.77706,1.5114,0.96151
57.8,0.79051,0.7671,1.4488,0.96151
57.9,0.7444,0.76188,1.3553,0.96187
58,0.73366,0.76727,1.3864,0.9764
58.1,0.72916,0.77454,1.4393,0.99342
58.2,0.70466,0.7455,1.4139,1.001
58.3,0.67635,0.70955,1.3736,1.0069
58.4,0.6783,0.71137,1.3312,1.0125
58.5,0.68601,0.7204,1.2884,1.0182
58.6,0.68773,0.75037,1.2358,0.99911
58.7,0.68821,0.78464,1.1811,0.97502
58.8,0.71519,0.79015,1.1978,0.97981
58.9,0.7476,0.78976,1.2291,0.99052
59,0.73132,0.76059,1.2399,0.98195
59.1,0.70507,0.72553,1.2465,0.96943
59.2,0.70483,0.72653,1.196,0.98535
