3.0333,0.2963,-0.042369,0.032366,0.087116,0.019557,0.27392
3.05,0.32758,-0.06264,0.040093,0.081558,0.016977,0.29518
3.0667,0.36499,-0.034235,0.048515,0.074722,0.015392,0.31656
3.0833,0.36397,-0.020829,0.05774,0.0685,0.012639,0.33777
3.1,0.37812,-0.034539,0.066048,0.063635,0.0095235,0.35786
3.1167,0.40113,-0.049204,0.074217,0.05891,0.0072108,0.37667
3.1333,0.41417,-0.014432,0.082627,0.053774,0.0056677,0.39479
3.15,0.43528,0.00023849,0.090739,0.04862,0.0027296,0.41252
3.1667,0.47347,-0.010894,0.098951,0.043044,-0.00061679,0.42959
3.1833,0.52696,0.0029003,0.10799,0.036844,-0.0032005,0.44666
3.2,0.55315,-0.005318,0.11845,0.030701,-0.0061159,0.46414
3.2167,0.58672,-0.046738,0.12901,0.025497,-0.0084058,0.48081
3.2333,0.6323,-0.02716,0.13993,0.020565,-0.0086883,0.49776
3.25,0.67548,-0.01179,0.15173,0.01693,-0.0097698,0.51495
3.2667,0.72122,0.00078304,0.16418,0.01641,-0.011482,0.53349
3.2833,0.76087,-0.04389,0.17729,0.016618,-0.013733,0.55193
3.3,0.84699,-0.06563,0.19097,0.017857,-0.014033,0.5709
3.3167,0.89133,-0.058646,0.20705,0.019391,-0.013795,0.59137
3.3333,0.92764,-0.092035,0.22337,0.020883,-0.014092,0.6113
3.35,0.9498,-0.095678,0.23977,0.022308,-0.013115,0.63087
3.3667,0.97197,-0.099823,0.25545,0.023199,-0.012163,0.64903
3.3833,1.0012,-0.12015,0.27046,0.023738,-0.011206,0.6658
3.4,1.0324,-0.1374,0.2852,0.023817,-0.0095791,0.68188
3.4167,1.0888,-0.14045,0.29975,0.02357,-0.0074695,0.69728
3.4333,1.1606,-0.14989,0.31512,0.023447,-0.0056335,0.7129
3.45,1.2073,-0.13601,0.33191,0.023219,-0.0038438,0.7294
3.4667,1.2386,-0.097168,0.3488,0.023313,-0.0029975,0.74568
3.4833,1.2707,-0.064041,0.36498,0.023619,-0.004028,0.76178
3.5,1.3061,-0.074577,0.38054,0.024017,-0.0065419,0.77751
3.5167,1.3798,-0.086112,0.39586,0.023788,-0.0085512,0.7926
3.5333,1.4217,-0.074292,0.41259,0.022529,-0.010173,0.80874
3.55,1.4591,-0.073268,0.42914,0.020453,-0.012276,0.82455
3.5667,1.4804,-0.068202,0.44536,0.018079,-0.014316,0.83961
3.5833,1.4949,-0.076964,0.46053,0.015806,-0.016428,0.85325
3.6,1.5447,-0.069682,0.47447,0.012915,-0.017988,0.86569
3.6167,1.6155,-0.058574,0.48875,0.011524,-0.019798,0.87847
3.6333,1.6676,-0.10827,0.5042,0.010977,-0.022108,0.89219
3.65,1.6776,-0.090515,0.52012,0.011738,-0.022262,0.90693
3.6667,1.7151,-0.088014,0.53438,0.012374,-0.02318,0.92013
3.6833,1.7619,-0.074425,0.54833,0.013501,-0.024274,0.93271
3.7,1.8234,-0.086156,0.56233,0.014514,-0.026059,0.94511
3.7167,1.8653,-0.12112,0.5771,0.013652,-0.027409,0.95845
3.7333,1.8946,-0.12404,0.59178,0.01244,-0.027233,0.97179
3.75,1.937,-0.14369,0.60572,0.0095793,-0.026967,0.98487
3.7667,1.9795,-0.1625,0.61954,0.0070825,-0.02589,0.99758
3.7833,2.0289,-0.14013,0.63324,0.004951,-0.024113,1.0099
3.8,2.0608,-0.14645,0.64705,0.0030499,-0.023485,1.0222
3.8167,2.0934,-0.14481,0.66024,0.0014446,-0.022655,1.0335
3.8333,2.1573,-0.1037,0.67285,0.001081,-0.022004,1.0443
3.85,2.183,-0.12304,0.68614,0.0013051,-0.023335,1.0562
3.8667,2.2079,-0.1265,0.69859,0.0016264,-0.023779,1.067
3.8833,2.2463,-0.14251,0.71014,0.00047793,-0.024071,1.0773
3.9,2.2508,-0.11699,0.72148,-0.0013017,-0.023677,1.0873
3.9167,2.2977,-0.11619,0.73107,-0.0033272,-0.024388,1.0962
3.9333,2.3426,-0.10648,0.74092,-0.005591,-0.025071,1.1049
3.95,2.3946,-0.093672,0.75089,-0.0076544,-0.0261,1.1135
3.9667,2.4196,-0.077262,0.76127,-0.009694,-0.027577,1.1221
3.9833,2.4641,-0.079147,0.77085,-0.011559,-0.029608,1.1298
4,2.51,-0.094005,0.78053,-0.013839,-0.031346,1.1374
4.0167,2.5211,-0.098092,0.79034,-0.016174,-0.032235,1.145
4.0333,2.519,-0.10416,0.79875,-0.019343,-0.032818,1.1515
4.05,2.5737,-0.12169,0.80529,-0.023422,-0.033053,1.1573
4.0667,2.6238,-0.1147,0.81253,-0.026615,-0.032328,1.1635
4.0833,2.6507,-0.10753,0.82026,-0.029383,-0.031806,1.1699
4.1,2.6708,-0.10758,0.82742,-0.03124,-0.031543,1.1755
4.1167,2.716,-0.10481,0.83376,-0.032266,-0.031232,1.1802
4.1333,2.7581,-0.098692,0.84041,-0.032645,-0.030994,1.1849
4.15,2.7703,-0.10006,0.84721,-0.032467,-0.030991,1.1896
4.1667,2.8178,-0.10932,0.85284,-0.030077,-0.030901,1.1945
4.1833,2.8771,-0.13411,0.85893,-0.028227,-0.030476,1.1996
4.2,2.9151,-0.12028,0.86597,-0.027163,-0.029069,1.2055
4.2167,2.8947,-0.14641,0.87289,-0.025758,-0.028388,1.2111
4.2333,2.9107,-0.16754,0.87722,-0.024977,-0.026575,1.2161
4.25,2.9514,-0.16346,0.88074,-0.025132,-0.023976,1.2206
4.2667,2.9878,-0.16708,0.88454,-0.024455,-0.021758,1.225
4.2833,3.0089,-0.24474,0.88842,-0.023249,-0.019584,1.2291
4.3,3.036,-0.2753,0.8918,-0.022791,-0.014243,1.2347
4.3167,3.037,-0.28618,0.89492,-0.021279,-0.008048,1.2403
4.3333,3.052,-0.29018,0.89667,-0.017804,-0.0018938,1.2459
4.35,3.0757,-0.3306,0.89774,-0.01235,0.0038461,1.2517
4.3667,3.0913,-0.37656,0.89884,-0.0044084,0.010638,1.2589
4.3833,3.0939,-0.38205,0.8998,0.0063488,0.018601,1.2679
4.4,3.1192,-0.40291,0.89967,0.019126,0.026065,1.2774
4.4167,3.1448,-0.44024,0.89971,0.034936,0.033266,1.2888
4.4333,3.143,-0.51638,0.90029,0.052122,0.040729,1.3009
4.45,3.1701,-0.54869,0.90126,0.070394,0.050356,1.3144
4.4667,3.1852,-0.56336,0.90271,0.088937,0.059604,1.3277
4.4833,3.2177,-0.5747,0.90374,0.10843,0.068108,1.3409
4.5,3.2366,-0.64008,0.90486,0.12779,0.075282,1.3534
4.5167,3.2724,-0.68007,0.90716,0.1449,0.083352,1.366
4.5333,3.2737,-0.71747,0.91035,0.1608,0.090928,1.3781
4.55,3.303,-0.73323,0.91318,0.17559,0.098923,1.3891
4.5667,3.3053,-0.78649,0.91596,0.1891,0.10578,1.3987
4.5833,3.3401,-0.7972,0.91887,0.19992,0.11359,1.4083
4.6,3.3794,-0.85114,0.92175,0.21127,0.11995,1.4176
4.6167,3.3871,-0.87,0.92599,0.22199,0.12617,1.4271
4.6333,3.3794,-0.88977,0.92944,0.23154,0.13207,1.4349
4.65,3.3944,-0.93734,0.93173,0.24144,0.13814,1.4418
4.6667,3.4154,-1.0043,0.93452,0.2514,0.14448,1.4487
4.6833,3.4347,-1.0522,0.93856,0.25952,0.15143,1.4561
4.7,3.4517,-1.0818,0.94307,0.26631,0.15844,1.4633
4.7167,3.4825,-1.1062,0.94738,0.27315,0.16501,1.4697
4.7333,3.481,-1.1323,0.95175,0.27866,0.17057,1.4753
4.75,3.4736,-1.1568,0.95525,0.28272,0.17627,1.4799
4.7667,3.4804,-1.1525,0.95771,0.28566,0.18223,1.4832
4.7833,3.476,-1.1503,0.95878,0.28816,0.18711,1.4847
4.8,3.4711,-1.1558,0.95829,0.28945,0.19141,1.4847
4.8167,3.4744,-1.1552,0.95657,0.2896,0.19541,1.4835
4.8333,3.4781,-1.144,0.95382,0.29034,0.1987,1.4814
4.85,3.4572,-1.1583,0.9498,0.29044,0.20099,1.4781
4.8667,3.444,-1.1726,0.94464,0.2898,0.2039,1.4742
4.8833,3.4424,-1.1901,0.93867,0.28853,0.20713,1.4696
4.9,3.4515,-1.1543,0.93243,0.2877,0.21041,1.4645
4.9167,3.4444,-1.17,0.92466,0.28707,0.21176,1.4595
4.9333,3.4425,-1.1585,0.91658,0.28655,0.21342,1.4538
4.95,3.4587,-1.1283,0.90754,0.28577,0.21436,1.4472
4.9667,3.4511,-1.1304,0.89759,0.28488,0.21354,1.4408
4.9833,3.4525,-1.1318,0.88712,0.28351,0.21281,1.4333
5,3.4226,-1.1333,0.87643,0.28152,0.21185,1.4249
5.0167,3.4165,-1.132,0.86461,0.27915,0.21165,1.4167
5.0333,3.4248,-1.1239,0.85241,0.27721,0.21134,1.4078
5.05,3.4252,-1.1355,0.84008,0.27433,0.21028,1.3988
5.0667,3.4217,-1.1309,0.82805,0.2721,0.20936,1.3895
5.0833,3.4256,-1.1313,0.81566,0.26981,0.20821,1.3795
5.1,3.433,-1.13,0.80336,0.26754,0.20677,1.3687
5.1167,3.4379,-1.1228,0.79119,0.26527,0.2049,1.3573
5.1333,3.4432,-1.122,0.7789,0.26309,0.20256,1.3456
5.15,3.4335,-1.131,0.76673,0.26056,0.19994,1.3333
5.1667,3.4249,-1.1314,0.75455,0.25782,0.19786,1.3209
5.1833,3.4225,-1.1302,0.74215,0.25479,0.19596,1.3081
5.2,3.4305,-1.1326,0.72969,0.25155,0.194,1.2949
5.2167,3.4311,-1.127,0.71761,0.24807,0.19177,1.2814
5.2333,3.4256,-1.1287,0.70542,0.24475,0.18929,1.2677
5.25,3.4224,-1.1316,0.69321,0.24126,0.18698,1.2537
5.2667,3.4204,-1.1315,0.68109,0.23766,0.18481,1.2394
5.2833,3.4218,-1.1314,0.66901,0.23393,0.18262,1.2248
5.3,3.4264,-1.1313,0.65708,0.23043,0.18034,1.21
5.3167,3.4256,-1.1308,0.64542,0.22709,0.17785,1.1951
5.3333,3.4262,-1.1314,0.63383,0.2237,0.17535,1.1799
5.35,3.4227,-1.1318,0.62239,0.22026,0.17282,1.1645
5.3667,3.422,-1.1366,0.61099,0.21681,0.17039,1.1489
5.3833,3.4232,-1.133,0.59986,0.21334,0.16811,1.1334
5.4,3.4248,-1.132,0.58879,0.20996,0.16564,1.1178
5.4167,3.4243,-1.1321,0.57787,0.2065,0.16309,1.1021
5.4333,3.4249,-1.1315,0.56709,0.20305,0.16054,1.0863
5.45,3.4255,-1.1311,0.55645,0.19964,0.15796,1.0704
5.4667,3.4242,-1.1323,0.54596,0.19626,0.15536,1.0544
5.4833,3.4246,-1.1317,0.53562,0.1929,0.15284,1.0385
5.5,3.4252,-1.1317,0.52542,0.18957,0.1503,1.0225
5.5167,3.4244,-1.1334,0.51539,0.18627,0.14775,1.0066
5.5333,3.4241,-1.1325,0.50555,0.18299,0.14529,0.99067
5.55,3.4248,-1.1323,0.49581,0.17974,0.14283,0.97484
5.5667,3.4243,-1.1339,0.48625,0.17653,0.14035,0.95906
5.5833,3.4217,-1.1365,0.47687,0.17332,0.13796,0.94341
5.6,3.4197,-1.1394,0.46764,0.1701,0.13575,0.92798
5.6167,3.4197,-1.1388,0.4586,0.1669,0.13368,0.91275
5.6333,3.4194,-1.1386,0.44967,0.16374,0.13159,0.89761
5.65,3.4225,-1.134,0.44088,0.16062,0.12951,0.88256
5.6667,3.4212,-1.1343,0.43219,0.15764,0.1272,0.86784
5.6833,3.4247,-1.132,0.42361,0.15466,0.12495,0.85327
5.7,3.4269,-1.1322,0.41523,0.15178,0.12256,0.83897
5.7167,3.4289,-1.1315,0.40706,0.14909,0.12013,0.82491
5.7333,3.4268,-1.1347,0.39907,0.14648,0.11767,0.81104
5.75,3.4228,-1.134,0.39125,0.14381,0.11541,0.79743
5.7667,3.4199,-1.1376,0.38342,0.14108,0.11329,0.7841
5.7833,3.4187,-1.1391,0.37576,0.13829,0.1114,0.77106
5.8,3.4197,-1.1407,0.36825,0.13547,0.1096,0.75819
5.8167,3.4219,-1.135,0.36096,0.13268,0.10782,0.74548
5.8333,3.4233,-1.1337,0.35369,0.13009,0.1058,0.73313
5.85,3.4243,-1.1327,0.34655,0.12753,0.10374,0.72091
5.8667,3.4254,-1.1315,0.33955,0.12503,0.10164,0.70883
5.8833,3.4247,-1.1321,0.33268,0.12259,0.099516,0.69689
5.9,3.424,-1.1323,0.32593,0.12019,0.097475,0.68505
5.9167,3.4233,-1.1325,0.3193,0.11785,0.095503,0.67332
5.9333,3.4228,-1.1327,0.31278,0.11554,0.093597,0.66171
5.95,3.4227,-1.1337,0.30638,0.11328,0.091746,0.65021
5.9667,3.4244,-1.1329,0.30014,0.11103,0.089959,0.63886
5.9833,3.424,-1.1338,0.29404,0.10881,0.088127,0.62768
6,3.4225,-1.1344,0.28808,0.10661,0.086367,0.61665
6.0167,3.4225,-1.1339,0.28221,0.10447,0.084707,0.60579
6.0333,3.4247,-1.1314,0.27643,0.10237,0.083056,0.59506
6.05,3.4254,-1.1317,0.27076,0.10034,0.081291,0.58457
6.0667,3.425,-1.1313,0.26523,0.098362,0.079553,0.57423
6.0833,3.4314,-1.1314,0.25979,0.096444,0.077853,0.56402
6.1,3.4251,-1.1313,0.25464,0.094678,0.075995,0.55421
6.1167,3.4262,-1.1309,0.2494,0.092783,0.074385,0.5448
6.1333,3.4243,-1.133,0.24428,0.090897,0.072763,0.5355
6.15,3.4245,-1.1331,0.23928,0.089036,0.0713,0.52639
6.1667,3.4257,-1.1318,0.23438,0.087209,0.069864,0.51734
