Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
1.2,0.0348172058141916,0.00954651805274072,0.000249574060147292,-2.56902006045867e-05,-0.000241138143449422,0.00570488229565335,3.13147293033754,0.0140079958907269,0.0023642296579407,-0.00252393945864616,0.156985122530703,1081.08052934132,1275.2337742515,1552.21823293413,1198.36756287425,506.953731736527,706.287183832335,979.347208982036,537.450161077844,0.468929462968747,0.553848077550581,0.630934496226708,0.448485493441008
1.3,0.0350045303143038,0.00861661488697162,0.000406030124811089,0.000143651953661574,-0.000423041876621257,0.00279590123351148,3.13191293713513,0.0129513817181826,0.0025573794696921,-0.00247526368185921,0.164455570052539,1056.47183233533,1265.15566167665,1543.19853632735,1194.90314730539,510.886135728543,702.433813373254,1021.43595149701,511.250533532934,0.483956757798971,0.555232663434201,0.662082848954111,0.427796027184241
1.4,0.0348629518369656,0.00807890263542681,5.71403585976255e-05,-8.560038107328e-05,6.70109506168821e-05,0.00164930775686047,3.13217497785371,0.0119164315126592,0.00258848713189948,-0.00236231927688725,0.166309373854366,1031.34174251497,1254.85521257485,1534.14713912176,1191.37440479042,515.486684630739,699.398683632735,1064.59358622754,484.191551497006,0.499842827389914,0.557355052742849,0.69394226547001,0.406410759142953
1.5,0.033610857716577,0.00583206664528391,-3.80777415460055e-05,-0.000245113692632844,0.000247764311396563,0.00122705490931857,3.13310009291658,0.010720770632812,0.00241535762000565,-0.00195416700515815,0.163025353437536,1044.84782814371,1227.29036526946,1546.93246886228,1198.33933353293,510.380426347305,679.060644311377,1076.15035628742,482.70562754491,0.488641613321194,0.553201303661805,0.695659926136595,0.402830794391833
1.6,0.0335310841874716,0.00529192049511309,5.13822941258624e-06,-0.000188450552263713,-0.000119466859100534,0.00115254392738682,3.13339612291393,0.00944634053425577,0.00210362579845322,-0.00130414557306667,0.156284537317555,1059.46689001996,1199.22818962076,1560.34684011976,1205.6065491018,504.994548103792,658.224167265469,1086.79681337325,481.956376047904,0.47666010713059,0.548866760470769,0.696509305770484,0.399763739612035
1.7,0.0333097947798591,0.00547177834194816,-0.000146855892695633,3.01090592150762e-05,6.78401224693911e-05,0.00130808925423475,3.13324756832085,0.00832243220055764,0.00177292828937964,-0.000868267473133028,0.147589087131404,1061.00505489022,1211.09451656687,1543.91778103792,1190.88799221557,489.175378443114,637.927818762475,1079.36060538922,477.706915768463,0.461065478743295,0.526981902618389,0.699135348288092,0.401155064536489
1.8,0.0330840018930844,0.00495249764707624,-5.27850169216161e-05,0.000170136154011553,-0.00010774805887143,0.00163709259872903,3.13305986749282,0.00726531777490322,0.00154052564797029,-0.000485337720510586,0.138248139375246,1062.11079341317,1224.28079401198,1526.50216227545,1175.44263293413,473.011306586826,617.649325748503,1071.32662335329,473.341746107784,0.445351408299911,0.504516869074726,0.701820123463012,0.402693773913976
1.9,0.0335063259697801,0.00697839860328751,9.68160253583921e-05,0.000248832555717457,-0.000619950845359057,0.0013234275535366,3.13256843906034,0.00635564796995314,0.00140077258052425,-0.000344607955063612,0.12927766030834,1059.92887824351,1219.26329760479,1517.38680479042,1175.77036287425,464.351233932136,604.90932235529,1045.15650139721,469.843502994012,0.438081435607199,0.49608987978086,0.688707409306628,0.399607366658705
2,0.0334709396391689,0.00662386050130073,1.72875166161976e-05,-8.82457894855978e-06,1.23857982695481e-05,0.000788405015375154,3.13283039083371,0.00562836698597583,0.00131085133050448,-0.000489239384356932,0.12042478672147,1057.62418762475,1213.56599221557,1508.58141556886,1176.68712934132,455.971393612774,592.450839321357,1018.30909620758,466.377634730539,0.431126802664511,0.488187132803377,0.67500474741588,0.396348237205531
2.1,0.0334515756811378,0.00655700969773266,4.43841811328327e-05,-6.42728717695676e-06,-3.74223794640618e-05,0.00149128009726229,3.133289961209,0.00497224940081921,0.00115669567287402,-0.000514294318803085,0.11160936294811,1050.8811257485,1229.64435149701,1499.70072095808,1180.89615928144,464.861158083832,584.959350299401,1005.69450538922,458.686473053892,0.442433437692161,0.47588708181832,0.670572781370007,0.388452198554058
2.2,0.0332572031270481,0.00690917075605556,-3.09830492074721e-05,-0.000506651102125614,-0.000753815288131972,0.00294778326537377,3.13487824298485,0.00435889065816953,0.000840783544857514,-0.000418173680191716,0.103936916050534,1043.95313173653,1246.63003013972,1490.81688862275,1185.24236686627,474.470489421158,577.674819361277,993.672948502994,450.81925748503,0.454500958885241,0.463403809832946,0.666527094317671,0.380362955352656
2.3,0.0327091113572229,0.00938209909693598,1.80380207150711e-05,0.000217170445478989,-0.000594646024089054,0.00396757761634017,3.13405405105256,0.00375855342236799,0.000480217193045717,-0.000806902167755187,0.0991071452858347,1043.91286966068,1231.24079740519,1493.61619680639,1190.64079461078,481.932255489022,576.41809740519,990.223381836327,447.724695409182,0.461657622818352,0.46823766998323,0.662978328816814,0.37605569442797
2.4,0.0326319025257622,0.00785099656756175,2.52183580473872e-05,-0.000552580186704286,-0.000145249682334307,0.00207241220539277,3.13537235960674,0.00320139432888479,0.00032267169313177,-0.00111135012249766,0.0970243362173871,1044.18961616766,1214.36150598802,1496.95322275449,1196.0876508982,489.295179640719,575.438805988024,987.168341916168,444.849795209581,0.468588264032384,0.473868552951474,0.659452434182343,0.371922499633174
2.5,0.0329798414651593,0.0074128764672347,4.33429085753829e-06,0.000609252893606092,0.000272743206903402,0.00152515152621528,3.13596013254357,0.00280463186108809,-0.000241657890694397,-0.00107609753901595,0.0951188383668683,1045.14150359281,1188.14753153693,1480.1858994012,1194.67587924152,508.159679441118,581.763644311377,956.586868063872,448.553718562874,0.486194225279063,0.490014319885299,0.646094634868904,0.375466388632572
2.6,0.0334342725342632,0.00595148928850326,-0.000154079045736531,-0.000575541737339069,0.00109608998762447,0.00312705737271273,3.13344999299912,0.0024807104200387,-0.000122161158968757,-0.000879403005347907,0.0926074856225613,1046.12743173653,1161.4629007984,1462.40491137725,1192.91829441118,527.604090618762,588.456758083832,924.617506786427,452.589347305389,0.50433843795596,0.506690249035876,0.632241109269129,0.379397357487138
2.7,0.0330602020005461,-0.00130174661388374,-0.000464009218452644,0.0026328732061888,0.00466515298480556,0.0123127521799093,3.12945852664835,0.00231799765780102,0.000164931324908578,-0.000226942930442312,0.0923642401019182,1045.15018622754,1174.99206107784,1464.91334670659,1201.29418622755,533.516747904192,629.891706586826,946.713853293413,442.613025149701,0.510474670701061,0.535683919271611,0.646220911059578,0.368533722277978
2.8,0.0259582729821951,-0.0492325290189564,0.00236438882375484,0.0269118715106813,0.0137404471822931,0.0337439859649988,3.03329217280516,0.00133838524221973,0.00759552903553591,0.00495481678283466,0.105962197113701,1044.06525608782,1190.72704111776,1468.53470399202,1210.22592275449,538.687157085828,673.232325349302,971.775829341317,431.86811497006,0.515952237880284,0.565353246191342,0.661727435449491,0.356858568702452
2.9,0.0683276687747076,-0.0975395562311923,0.00944299047683857,0.0207287072135371,-0.00374678431791251,0.0470850598712486,2.83656965808097,0.00450497000708248,0.0458465021481038,0.01999503052453,0.153033740670717,1042.96030598802,1179.07504550898,1484.8388237525,1202.45314590818,537.166942714571,731.835549301397,1115.17640179641,432.678348902196,0.515039268042133,0.621334500787917,0.749978060607846,0.359857917581891
3,0.221439179006874,-0.0561170680345136,0.0295179019489368,-0.0391379708656392,-0.013622982027146,0.0608716058602827,2.94850942202415,0.0230593760516889,0.0828157698571906,0.0235210994793694,0.239391027222655,1041.85416826347,1165.7983988024,1501.89531077844,1193.68942335329,535.249826946108,791.344182035928,1265.59706047904,434.17405748503,0.513747198550409,0.678876632450066,0.842544013777888,0.363727787793404
3.1,0.383892436268284,-0.0298780507716269,0.0222733013914515,-0.0139032207859032,-0.00130110637511356,0.0385716935556936,2.40860453798878,0.0656995366823854,0.0644311350341103,0.00989783240053492,0.354986016599921,1031.61994570858,1172.42268722555,1496.33161716567,1188.78565788423,530.76182994012,813.115848702595,1345.88518223553,440.160236127744,0.51450286656272,0.693455016228164,0.899713682732004,0.370286758840312
3.2,0.557640326862762,-0.0124899756813059,0.035166347198908,0.00564691202402043,-0.00597787351404587,0.0488200429020307,0.333791414684172,0.120401132134225,0.032487427868831,-0.00443127338584752,0.463856533335876,1020.80307944112,1180.31724810379,1489.32408223553,1184.12827265469,526.109734131736,832.478772854291,1421.69675908184,446.433040518962,0.515389241224225,0.705291033120046,0.954624014395742,0.377017374621395
3.3,0.819734133815402,-0.054874366472324,0.0436815022063604,0.0142092086326639,0.00200777083246023,0.0533479720173625,3.04358154374995,0.194415545064522,0.0193511132126027,-0.0123188860271665,0.572400141590677,1026.93229700599,1185.52963652695,1478.98108982036,1179.10456766467,515.458317365269,867.561405988024,1439.06111437126,472.309066467066,0.502041519622885,0.731676150718965,0.973122846826917,0.400672090131497
3.4,1.06425150967694,-0.118733447034993,0.0388805278018004,-0.00150364674421002,0.000155781439780084,0.0442584586024807,3.03356690392468,0.285537510782335,0.0230548192662039,-0.0088999413040941,0.680460905860622,1034.22022115768,1190.55862854291,1468.41003193613,1174.05581516966,504.396690618762,903.718891017964,1452.42907844311,499.525483632735,0.487720526482205,0.759056078622638,0.989132004096891,0.425484009041875
3.5,1.32491373956729,-0.0915058424511314,0.0425081711759358,-0.00602998362374891,-0.011883776808202,0.0494007201184767,3.05710152830541,0.380476037512585,0.0224959337641671,-0.00759566253248309,0.776975360849017,1032.56764231537,1191.20140718563,1470.73503572854,1177.02040239521,526.480639321357,924.655430139721,1439.63211916168,507.420108383234,0.509930683194753,0.776233242815346,0.978879126090451,0.43109294111959
3.6,1.56407015739937,-0.0786427107965291,0.037208268939461,0.00416793532296466,-0.00232491214608567,0.044878570437031,3.07146106438468,0.474393361885915,0.0151547866834058,-0.0176143796684766,0.865506549363682,1030.26275209581,1191.52416167665,1474.00095389222,1180.56965389222,550.982934730539,944.481428143713,1424.92613113772,513.904988622755,0.534806202772128,0.792665999355323,0.966710133922214,0.435300796904794
3.7,1.81356640664976,-0.11097020250834,0.0409201552959874,-0.00467812901492913,0.00845695427043017,0.0511468191222398,3.06790203161162,0.562609554554929,0.0117619642807552,-0.0250424656226883,0.945526879110055,1039.35975888224,1192.55291856287,1478.24979261477,1197.79315209581,537.381383433134,952.830650099801,1432.55776067864,513.424821357285,0.517231280045531,0.798978942190395,0.969080232811345,0.428754803947389
3.8,2.06026030898861,-0.134982505706089,0.0379584323241119,-0.00227294234683542,-0.00117714689004163,0.0469968376788151,3.09531312338462,0.646126779029176,0.00472885721477451,-0.0243845000747053,1.02082335253792,1049.34139560878,1193.63645149701,1482.57489241517,1216.07758323353,520.823499201597,960.28943253493,1441.92248123753,512.40426247505,0.496362788519488,0.804506727065604,0.97257836462734,0.421374460656505
3.9,2.27775583507609,-0.111815022306239,0.0360558357910668,-0.00634249332594519,-0.00872463100882207,0.0445605899731999,3.11108394336355,0.719261657122104,-0.00256420263741743,-0.0244446142609872,1.08542553932778,1045.54196886228,1208.2451497006,1482.18445688623,1200.87526766467,528.651976047904,1001.10724311377,1441.43664251497,527.850591616766,0.50568038537454,0.828235469930644,0.972508079727063,0.439862511499323
4,2.48540223477381,-0.0988016792838522,0.0360474866462167,-0.00676275926559641,0.000474704534444045,0.043307227588102,-1.02347150563509,0.77904059970659,-0.0148767475603253,-0.0300150086244968,1.13611755070087,1040.60903473054,1223.96630738523,1481.40616347305,1182.91863093812,538.48625748503,1044.66886986028,1440.14058463074,544.65134011976,0.517480820667863,0.853461261288355,0.97214428868995,0.460478265755735
4.1,2.6778102302886,-0.107617323492267,0.0329209669821414,0.00907015692732873,0.0019078469133995,0.0429548018389138,-1.03101468357816,0.826495187737241,-0.028606575865112,-0.0317407002682715,1.17408771287519,1044.4794998004,1211.02918962076,1474.66017345309,1177.8565011976,549.351177644711,1043.36791776447,1443.26254670659,542.550541716567,0.525920812772741,0.86163980347043,0.978743967933351,0.460619863778368
4.2,2.87588775949514,-0.134104822132792,0.0304085548205344,0.00490698871080798,0.00616066772752766,0.0450733189874673,3.11464701063016,0.864526792766859,-0.0278779501576077,-0.0281253564857633,1.20520186065811,1049.11547784431,1195.60004790419,1467.39525329341,1173.91563293413,560.305718562874,1038.16587185629,1446.76868443114,538.806130538922,0.53406859242645,0.868335976158972,0.98594916633158,0.458981100389367
4.3,3.01675126059573,-0.255738888967424,0.0242997841073444,0.029703686704297,0.0238917904034685,0.058550970369256,3.04650353479091,0.890098867102779,-0.0196051292552347,-0.0112881648654451,1.23582191319827,1041.03290558882,1193.85198782435,1470.68407924152,1170.16194131737,572.505635528942,1045.6142247505,1474.82101676647,531.988411377245,0.550088232425322,0.875835497053202,1.00276189638717,0.454613328059677
4.4,3.11947521472996,-0.427886095385101,0.0275391768985329,0.0657904291143226,0.0214199120182797,0.0777970358477904,2.71253543264906,0.899631822295115,0.0263668179590331,0.0268013288073644,1.28153182506502,1031.78400339321,1193.3585247505,1474.94071596806,1166.42541437126,584.819757285429,1054.22265788423,1505.12431017964,524.888860479042,0.5668297460803,0.883408687433544,1.02045566646373,0.449995297268177
4.5,3.23410860480613,-0.640051797509108,0.0374579234652708,0.0205377088802545,0.018777922000789,0.0589376751420249,2.45260110463938,0.906612026666786,0.124230032761257,0.0747848924459338,1.35212525147172,1036.27662934132,1193.78243173653,1470.06734071856,1163.34326107784,581.557110179641,1054.22306706587,1474.3013497006,521.465161077844,0.561242006570899,0.883095267059291,1.00279801383768,0.448243215988742
4.6,3.35306125394587,-0.842996119559698,0.0364566482316502,0.00927283427409049,0.0151820995815804,0.0494296532420064,2.38213966411284,0.922422244312916,0.209226704458211,0.118892933623513,1.41602335479311,1042.09519221557,1194.29485688623,1464.3129994012,1160.3242491018,576.791441516966,1053.39287744511,1437.58024191617,518.396149101796,0.553499690001776,0.882020857928015,0.981729259021019,0.446767673697314
4.7,3.44366681312197,-1.0570264328851,0.0297231994662803,0.00361587068283359,0.0142904424090825,0.0409602405013585,2.34102207881747,0.943267714561123,0.263376984797373,0.15762484639188,1.46142486723862,1042.53072874251,1192.70116606786,1457.97462015968,1152.95281796407,576.835816766467,1064.17018103792,1396.17835788423,508.133004191617,0.553303478750529,0.892252537014883,0.9575078301747,0.440678945737301
4.8,3.47063516338952,-1.15309238551162,0.0021565819446263,-0.00503649664562912,0.00819784870625402,0.0201167127162847,2.36373806315466,0.954067021492778,0.287203730655943,0.189618932438204,1.48056040232645,1042.42084850299,1190.89408023952,1451.57706526946,1145.14039281437,577.367553293413,1076.1235742515,1354.30221017964,497.140938323353,0.553871850857481,0.903629766890374,0.932966967395861,0.434122802489281
4.9,3.4522128568842,-1.15626986433742,-0.00391966985684209,0.00241988393121959,-6.37570438078888e-05,0.0220132265501547,2.35212490751317,0.929523738191161,0.287896612929668,0.208245014140301,1.46324116597323,1041.66905608782,1193.60943033932,1465.60057265469,1151.16205469062,593.021757285429,1100.58090239521,1321.11461217565,498.439979441118,0.569312903899049,0.922010251609585,0.901765740265147,0.432992129911733
5,3.43507751621654,-1.13383885414731,-0.00490668274846745,0.000870248259578189,-0.00121583891468799,0.0174791366518506,2.33932959980104,0.874490377805443,0.280556182041744,0.212068204911191,1.4236524136703,1040.84909600798,1196.80503912176,1481.79268842315,1158.65282315369,610.281887025948,1126.36608203593,1288.84969201597,501.044270858283,0.586333356685886,0.941134444807775,0.869857217805031,0.43243761351158
5.1,3.42998060283349,-1.128749578964,0.00059085412110117,0.000877992805834811,-0.000708874511432323,0.0114043571732936,2.32864564065464,0.803436797183888,0.267525932376215,0.205689765159211,1.36682644073384,1038.32704011976,1208.21741437126,1498.21820239521,1157.97847185629,613.346358083832,1119.92838742515,1249.22996646707,492.622619161677,0.590714054403485,0.927105741005654,0.834203962770987,0.425405523005299
5.2,3.42823263967516,-1.12957282107317,-0.00062690589809097,-0.0021871100124071,0.00207415082620892,0.00715798299363086,2.33012644348888,0.729926651338194,0.251061806126524,0.193686131396128,1.29389939317974,1035.61586247505,1220.54276367265,1514.669649501,1156.39688502994,614.833533732535,1109.91037345309,1208.79304031936,482.975862674651,0.593690334891169,0.909393381981278,0.79813462633984,0.417653702042781
5.3,3.42368428462323,-1.13168888856936,6.77021378985141e-05,1.11365763074356e-05,0.00146466179838208,0.00404299256022629,2.3311663165489,0.657604470648773,0.230654311023756,0.180049783996351,1.20934218537907,1035.53201257485,1213.89987345309,1515.88055688623,1154.34422754491,605.764184031936,1066.21988363273,1170.32624111776,476.16599241517,0.58498084677508,0.878104807506098,0.772034720236918,0.412490319024183
5.4,3.42419802658357,-1.13241697338259,1.29517616728292e-05,-8.46785858055774e-05,0.00022831388968436,0.00226532912742926,2.32924772447415,0.589247706279745,0.209945522311189,0.165473962514274,1.11751204812779,1035.75312035928,1205.05531257485,1515.32247305389,1152.23689221557,595.469523353293,1018.62098143713,1132.08811736527,469.685403592814,0.574914974803196,0.845240422308952,0.747091980154237,0.407627379695505
5.5,3.42467944649447,-1.13226055315523,0.000146482735426155,2.93067351434366e-06,0.000138431671793017,0.00117654661945987,2.32911597633816,0.52594643832643,0.189660676115347,0.150359537468509,1.02258096435137,1034.84538522954,1206.11537904192,1503.50142035928,1151.95926966068,594.906208782435,962.734758283433,1122.34699001996,461.902913173653,0.574875661789096,0.798301541819354,0.746509400351667,0.400971234794264
5.6,3.42194856633582,-1.13558809042103,-0.000170249146007773,-0.000134009971753757,0.000328156808424817,0.00218309312537387,2.33022868197324,0.468161656869996,0.1701751725732,0.136019012590018,0.928524747667308,1033.8009740519,1208.37466047904,1490.31668982036,1151.90318183633,595.521128942116,905.84513752495,1116.05617165669,453.962793413174,0.576050326765401,0.749658574455782,0.748876256995568,0.394097975316972
5.7,3.42367095800557,-1.13433129144549,-8.436451544779e-05,8.81832229637966e-05,-0.000103990831798697,0.00364212992078727,2.32827626087777,0.415819296950253,0.152099953526962,0.122479095084726,0.839748328668236,1037.7090239521,1191.13144131737,1488.96996526946,1151.03548682635,572.216634730539,881.34607005988,1109.21668982036,447.660909580838,0.551543116770047,0.739842807381443,0.744956177274439,0.388916013590894
5.8,3.42253511532209,-1.13543966196523,-0.000264207611225054,-0.000551588755675595,0.000279663961834941,0.00339765628990918,2.32981947742873,0.368722930935237,0.135606616575469,0.109596901038214,0.758909124659983,1042.24170858283,1171.42844730539,1489.11632255489,1150.06542694611,545.89527744511,860.93229760479,1102.30800718563,441.5656500998,0.523796751372861,0.734924164667908,0.740243150624388,0.383947368698304
5.9,3.42389118674484,-1.13267136756607,1.55548281212154e-05,1.87540788297318e-05,-0.000366544636317417,0.00123244334525897,2.32921352004504,0.326334143154615,0.120347553144856,0.0976646296816748,0.685434676345676,1034.64506626746,1165.5930489022,1486.50754650699,1162.23670638723,544.455255888224,832.05224011976,1094.88639281437,439.782184431138,0.526280905109048,0.713765102769542,0.736542443286702,0.378458736175253
6,3.42378945000538,-1.13285912486013,2.68998587837533e-05,9.33080174264296e-05,-0.000229547233821391,0.0013388957245359,2.3291098858024,0.288450486373406,0.106756016284596,0.0864892325205182,0.6171949206191,1025.45679281437,1161.57738023952,1483.53723712575,1176.13241497006,546.280205988024,802.061222155689,1087.39747065868,438.564519760479,0.532731959545995,0.690474945141041,0.732974574229824,0.372901869981238
6.1,3.4258229230938,-1.13177400568526,7.1121463812496e-05,3.35022881344552e-05,-0.000419754368303006,0.00283269987892293,2.3284720157294,0.254909812724091,0.0946797012944603,0.0762289852673049,0.555124302818605,1026.60803632735,1170.98860578842,1472.35829301397,1169.68444690619,535.870213972056,773.473637325349,1042.76174610778,432.313992814371,0.522013542972866,0.660820301294614,0.707995037596179,0.369575250363432
6.2,3.42427579208858,-1.13257118900037,-9.93519501599329e-05,-0.000146121596516694,0.000560040109937825,0.00149274275737518,2.32929759908634,0.225153001270717,0.0838180143239357,0.0670429810241572,0.500080308524304,1029.16921397206,1182.23077145709,1460.05998962076,1160.46234111776,523.791820758483,745.077429740519,993.060548502994,425.377166467066,0.508953834898364,0.630297772963926,0.680095728111157,0.366552755278745
6.3,3.42720636648748,-1.13068916054313,0.000372672000630038,0.000393378654988776,-0.000546111535275875,0.00304895906664609,2.32661987481781,0.198721296445917,0.0742123313989535,0.0590103145656345,0.450520751605724,1036.17040898204,1177.56514431138,1469.71978023952,1151.54478083832,532.72282754491,730.023917365269,971.869828742515,425.262255688623,0.514070705541543,0.619899730165314,0.661411187027163,0.369324546676367
6.4,3.42790875864512,-1.13126254515569,0.000173448332169244,-0.000239790735257668,0.000272673151716134,0.0029434629938657,2.32666748469748,0.175547272176374,0.066039224669958,0.0514415899231169,0.407424797207184,1043.8000996008,1170.64772914172,1482.48779421158,1142.67032974052,544.627767664671,716.859097005988,954.714838722555,426.113004191617,0.521760516551153,0.612350358834712,0.644031019552447,0.372916533877421
6.5,3.43087933118101,-1.12885455991403,-9.451074001235e-05,0.00116379856887117,-0.00146687021706789,0.00208154737361391,2.32404844453497,0.15515610444672,0.0586440371723087,0.0448955594510331,0.369774918738787,1036.50714630739,1177.44360179641,1479.93902375249,1147.54863273453,535.504889021956,691.853700199601,945.502663473054,440.238429740519,0.516579850457358,0.587789491146512,0.638868693797518,0.383564472498823
6.6,3.43260589613879,-1.12696909502459,-0.000163050275537656,-0.000116903619950368,0.00022929636729364,0.00171643006510273,2.32173173555814,0.137039894775206,0.0528358048531041,0.0381618166526189,0.335771739144926,1027.02371317365,1186.25243413174,1475.14191796407,1154.44568862275,523.295358083832,665.110237125748,937.456405988024,456.312431736527,0.509509940018108,0.560731523075545,0.635499812698704,0.395248147108534
6.7,3.43221167830267,-1.12690803796234,-0.00025376894932709,0.000273480367166723,-0.000212511065893294,0.00157854129672887,2.3214299395443,0.120980716104564,0.0474391668990618,0.0326601217249816,0.304822744789156,1022.49545988024,1186.34990758483,1474.79764351297,1164.51588223553,535.359637724551,650.304589421158,951.332129540918,455.321441117764,0.523644623217711,0.548145211591152,0.645056866953969,0.391055372459209
6.8,3.43296243380414,-1.12605524974073,0.0003058161654256,-0.000366435533146181,0.000257924345489418,0.00137295663763374,2.32060297460845,0.106605891435378,0.0426658934739723,0.0279159327085335,0.276654688799912,1018.72075928144,1185.12261217565,1475.13052774451,1175.06862674651,551.115326347306,637.314369860279,968.541610578843,451.735313373253,0.541003968122762,0.537759658942506,0.656579616447411,0.384448206908741
6.9,3.42771635920829,-1.12832420564258,-0.000279039784717949,0.000731526174879509,0.000664545830385393,0.00563994179603831,2.31746263768598,0.0938430992637705,0.0383949073785635,0.0244260135450552,0.252190022983135,1021.39881077844,1181.97593473054,1472.06703832335,1168.57289221557,530.36947245509,632.592940718563,962.237486826347,440.721631137724,0.519356946018679,0.535195679267675,0.653651650207599,0.377087308615918
