0,1111.6,1306.5,1558.6,1199,462.5,670.75,1043.6,575.44
0.1,1114.4,1311.6,1556.3,1200.3,456.74,665.88,1030.6,576.33
0.2,1117.2,1316.6,1554.1,1201.6,450.97,661,1017.5,577.23
0.3,1109.3,1316.5,1545.4,1196.5,470.86,676.07,985.24,575.13
0.4,1101.5,1316.4,1536.7,1191.5,490.85,691.22,952.88,573.02
0.5,1100.2,1299.3,1537.7,1182.4,495.69,702.34,956.56,566.35
0.6,1099,1282,1538.8,1173.3,500.4,713.43,960.53,559.64
0.7,1105.3,1276.3,1546.7,1190.3,521.52,767.33,991.55,563.6
0.8,1111.7,1270.8,1554.7,1207.6,542.83,821.75,1022.9,567.68
0.9,1100,1273.9,1561.1,1204,547.98,801.6,1003.1,544.37
1,1088.1,1277.2,1567.4,1200.1,552.87,780.23,982.49,520.61
1.1,1084.5,1276.3,1559.9,1199.2,530.19,743.42,980.73,528.7
1.2,1081.1,1275.2,1552.2,1198.4,506.95,706.29,979.35,537.45
1.3,1056.5,1265.2,1543.2,1194.9,510.89,702.43,1021.4,511.25
1.4,1031.3,1254.9,1534.1,1191.4,515.49,699.4,1064.6,484.19
1.5,1044.8,1227.3,1546.9,1198.3,510.38,679.06,1076.2,482.71
1.6,1059.5,1199.2,1560.3,1205.6,504.99,658.22,1086.8,481.96
1.7,1061,1211.1,1543.9,1190.9,489.18,637.93,1079.4,477.71
1.8,1062.1,1224.3,1526.5,1175.4,473.01,617.65,1071.3,473.34
1.9,1059.9,1219.3,1517.4,1175.8,464.35,604.91,1045.2,469.84
2,1057.6,1213.6,1508.6,1176.7,455.97,592.45,1018.3,466.38
2.1,1050.9,1229.6,1499.7,1180.9,464.86,584.96,1005.7,458.69
2.2,1044,1246.6,1490.8,1185.2,474.47,577.67,993.67,450.82
2.3,1043.9,1231.2,1493.6,1190.6,481.93,576.42,990.22,447.72
2.4,1044.2,1214.4,1497,1196.1,489.3,575.44,987.17,444.85
2.5,1045.1,1188.1,1480.2,1194.7,508.16,581.76,956.59,448.55
2.6,1046.1,1161.5,1462.4,1192.9,527.6,588.46,924.62,452.59
2.7,1045.2,1175,1464.9,1201.3,533.52,629.89,946.71,442.61
2.8,1044.1,1190.7,1468.5,1210.2,538.69,673.23,971.78,431.87
2.9,1043,1179.1,1484.8,1202.5,537.17,731.84,1115.2,432.68
3,1041.9,1165.8,1501.9,1193.7,535.25,791.34,1265.6,434.17
3.1,1031.6,1172.4,1496.3,1188.8,530.76,813.12,1345.9,440.16
3.2,1020.8,1180.3,1489.3,1184.1,526.11,832.48,1421.7,446.43
3.3,1026.9,1185.5,1479,1179.1,515.46,867.56,1439.1,472.31
3.4,1034.2,1190.6,1468.4,1174.1,504.4,903.72,1452.4,499.53
3.5,1032.6,1191.2,1470.7,1177,526.48,924.66,1439.6,507.42
3.6,1030.3,1191.5,1474,1180.6,550.98,944.48,1424.9,513.9
3.7,1039.4,1192.6,1478.2,1197.8,537.38,952.83,1432.6,513.42
3.8,1049.3,1193.6,1482.6,1216.1,520.82,960.29,1441.9,512.4
3.9,1045.5,1208.2,1482.2,1200.9,528.65,1001.1,1441.4,527.85
4,1040.6,1224,1481.4,1182.9,538.49,1044.7,1440.1,544.65
4.1,1044.5,1211,1474.7,1177.9,549.35,1043.4,1443.3,542.55
4.2,1049.1,1195.6,1467.4,1173.9,560.31,1038.2,1446.8,538.81
