0,0,0,0,0,0,0
0.016667,-0.0035189,0.0067498,-0.0035314,0.0036844,-0.0067433,0.0084568
0.033333,-0.0063731,0.012695,-0.0028859,0.0033188,-0.0059299,0.0073829
0.05,-0.010496,0.0039249,-0.0040701,-0.0019388,0.0087949,0.0098831
0.066667,-0.0077943,0.0010815,0.0027127,-0.0024997,0.002833,0.0046512
0.083333,-0.0057509,-0.00089457,0.0020463,-0.0021718,0.0019731,0.0035773
0.1,-0.0060151,-0.0001459,-0.00026483,0.00097314,-0.00074844,0.0012559
0.11667,-0.0077551,0.0042599,-0.0017496,0.0015999,-0.004402,0.0049998
0.13333,-0.0012628,0.0073103,0.0064814,0.0012151,-0.0030736,0.0072754
0.15,-0.001801,0.0043723,-0.00052765,-0.0012232,0.00294,0.0032277
0.16667,-0.003527,0.0045208,-0.0017264,-0.00014229,-0.00014356,0.0017382
0.18333,-0.0024234,0.0053318,0.0011012,0.00031954,-0.00081426,0.0014063
0.2,8.2483e-05,0.0052635,0.0025061,0.00053127,5.9745e-05,0.0025625
0.21667,-0.00058988,0.0052736,-0.00067239,-0.00024375,-7.7047e-06,0.00071526
0.23333,-0.00096109,0.0052836,-0.00037124,-0.00016891,-8.7818e-06,0.00040795
0.25,-0.00090664,0.0053315,5.4289e-05,9.1672e-05,-4.8043e-05,0.00011687
0.26667,0.00094543,0.0047139,0.0018541,-5.5378e-05,0.00061145,0.0019531
0.28333,0.00064027,0.002567,-0.00029896,-0.00081059,0.0021477,0.002315
0.3,0.00011648,0.003789,-0.00052689,0.00011524,-0.0012206,0.0013345
0.31667,2.8654e-05,0.0050851,-9.14e-05,0.00032321,-0.0012959,0.0013387
0.33333,-0.00061268,0.0052302,-0.00064179,0.00054259,-0.000143,0.0008525
0.35,-0.0012742,0.0078178,-0.00067124,0.00061858,-0.0025851,0.0027415
0.36667,-0.0014047,0.0090683,-0.00013617,0.00087348,-0.0012499,0.0015309
0.38333,-0.0021345,0.010158,-0.00073608,0.0017117,-0.001085,0.0021562
0.4,-0.0059925,0.0087494,-0.0038476,0.0013398,0.0014364,0.00432
0.41667,-0.0069035,0.00303,-0.00087292,-0.0026961,0.0057253,0.0063883
0.43333,-0.0081705,-0.0027008,-0.001242,-0.0018965,0.0057362,0.006168
0.45,0.00043431,0.0033792,0.0085858,-0.00060107,-0.0061067,0.010553
0.46667,0.0012444,0.0039014,0.00080803,0.0023673,-0.00052548,0.002556
0.48333,-0.0042191,0.0089775,-0.005499,0.0036396,-0.0050377,0.0082984
