7.7,0.51537,0.61966,1.1006,0.39338
7.8,0.50312,0.64332,1.1947,0.39646
7.9,0.48911,0.66004,1.1905,0.39831
8,0.47479,0.67548,1.1681,0.39994
8.1,0.47571,0.68862,1.1474,0.40415
8.2,0.47953,0.70133,1.127,0.40886
8.3,0.48609,0.73647,1.1023,0.41611
8.4,0.49319,0.77602,1.0768,0.42386
8.5,0.50625,0.80578,1.0389,0.41594
8.6,0.52052,0.83356,0.99852,0.40487
8.7,0.53647,0.84758,0.98796,0.4037
8.8,0.55277,0.85874,0.98361,0.40458
8.9,0.56742,0.86827,0.95305,0.40309
9,0.58172,0.87745,0.91674,0.40108
9.1,0.58825,0.88502,0.88891,0.4157
9.2,0.59308,0.89224,0.86295,0.43397
9.3,0.60221,0.89384,0.84937,0.43493
9.4,0.61229,0.8942,0.83852,0.4321
9.5,0.60147,0.87167,0.80893,0.42237
9.6,0.58576,0.84376,0.77495,0.41103
9.7,0.58975,0.82346,0.75771,0.40703
9.8,0.59836,0.80495,0.7444,0.40475
9.9,0.61074,0.80485,0.75903,0.40113
10,0.62406,0.80935,0.78065,0.39717
10.1,0.62093,0.79667,0.76346,0.39566
10.2,0.61368,0.77971,0.73655,0.39475
10.3,0.59693,0.75239,0.71434,0.38923
10.4,0.5778,0.72247,0.6933,0.38256
10.5,0.58349,0.69099,0.66626,0.37773
10.6,0.59579,0.65909,0.63763,0.37339
10.7,0.60283,0.65766,0.63608,0.37099
10.8,0.60847,0.66434,0.64174,0.36911
10.9,0.61524,0.679,0.68843,0.37911
11,0.62234,0.69592,0.7467,0.39246
11.1,0.61012,0.70234,0.82724,0.39987
11.2,0.59246,0.70581,0.91407,0.4056
11.3,0.58438,0.69813,0.93489,0.40522
11.4,0.57901,0.68732,0.93709,0.40311
11.5,0.57147,0.69347,0.92028,0.39955
11.6,0.56327,0.70468,0.89778,0.39556
11.7,0.55508,0.70271,0.87602,0.39744
11.8,0.54689,0.69681,0.85448,0.40108
11.9,0.53757,0.67476,0.84374,0.39465
12,0.52788,0.64762,0.8364,0.38503
12.1,0.52821,0.62455,0.81592,0.38383
12.2,0.5317,0.60277,0.79127,0.38529
12.3,0.5234,0.59315,0.76439,0.38168
12.4,0.51139,0.58738,0.73679,0.37648
12.5,0.51816,0.58338,0.71362,0.37685
12.6,0.53118,0.57997,0.69192,0.37909
12.7,0.52444,0.57806,0.67045,0.36671
12.8,0.51112,0.57666,0.64904,0.34946
12.9,0.52265,0.57019,0.6447,0.35137
13,0.54291,0.56195,0.64635,0.36
13.1,0.56826,0.57305,0.62595,0.36094
13.2,0.5954,0.59094,0.59781,0.35916
13.3,0.62611,0.62218,0.62697,0.36034
13.4,0.65809,0.65811,0.67626,0.36255
13.5,0.64976,0.66369,0.73071,0.36378
13.6,0.62653,0.65803,0.78708,0.36463
13.7,0.60072,0.67256,0.79721,0.36749
13.8,0.57396,0.69455,0.79023,0.37108
13.9,0.57779,0.71658,0.79296,0.37386
14,0.59351,0.73862,0.79945,0.37633
14.1,0.60886,0.77417,0.79317,0.38533
14.2,0.62408,0.81499,0.78191,0.39689
14.3,0.64481,0.87,0.78309,0.39736
14.4,0.66768,0.93054,0.78911,0.39352
14.5,0.66354,0.94174,0.78687,0.39684
14.6,0.64837,0.93279,0.78127,0.4031
14.7,0.65634,0.93336,0.75121,0.39964
14.8,0.67377,0.93782,0.71116,0.39221
14.9,0.68885,0.93716,0.67993,0.393
15,0.70294,0.9343,0.65248,0.39731
15.1,0.69949,0.90767,0.63556,0.40094
15.2,0.68852,0.87086,0.62315,0.40427
15.3,0.69225,0.83517,0.60178,0.4031
15.4,0.70227,0.79996,0.57657,0.39999
15.5,0.69374,0.75752,0.56613,0.41285
15.6,0.67688,0.71184,0.56233,0.43288
15.7,0.67186,0.67647,0.56078,0.44052
15.8,0.67215,0.64574,0.56024,0.4426
15.9,0.66278,0.62996,0.54962,0.43401
16,0.64886,0.62123,0.53426,0.42042
16.1,0.63941,0.6159,0.53211,0.42296
16.2,0.63208,0.61216,0.53619,0.43308
16.3,0.62737,0.5939,0.52551,0.42529
16.4,0.62389,0.56881,0.50789,0.40907
16.5,0.63364,0.55518,0.50857,0.40512
16.6,0.6499,0.54719,0.51825,0.40721
16.7,0.6384,0.53286,0.52732,0.40623
16.8,0.61323,0.51539,0.53609,0.40373
16.9,0.58684,0.49663,0.53327,0.40081
17,0.55983,0.47718,0.52448,0.39767
17.1,0.54376,0.46143,0.52486,0.39259
17.2,0.53333,0.44757,0.52996,0.3865
17.3,0.5366,0.44039,0.52217,0.3827
17.4,0.54694,0.43664,0.50774,0.38008
17.5,0.54553,0.43111,0.50793,0.38483
17.6,0.53779,0.42462,0.51601,0.39355
17.7,0.52939,0.41312,0.51392,0.414
17.8,0.52064,0.39892,0.50635,0.44078
17.9,0.49744,0.38937,0.50615,0.45661
18,0.46611,0.38243,0.51008,0.46628
18.1,0.45513,0.37549,0.55191,0.48979
18.2,0.45559,0.36854,0.61505,0.52109
18.3,0.4513,0.37209,0.66123,0.52405
18.4,0.44434,0.38154,0.69787,0.51107
18.5,0.44736,0.38879,0.71638,0.506
18.6,0.45625,0.39473,0.72423,0.50558
18.7,0.46405,0.40242,0.71073,0.49925
18.8,0.47121,0.41113,0.68467,0.48945
18.9,0.48048,0.41636,0.67244,0.48477
19,0.49104,0.41946,0.66868,0.48321
19.1,0.49366,0.42151,0.66353,0.4817
19.2,0.49142,0.42293,0.65751,0.48023
19.3,0.48285,0.41771,0.66305,0.47399
19.4,0.47041,0.40842,0.67565,0.46483
19.5,0.46153,0.40711,0.67489,0.44526
19.6,0.45494,0.41088,0.6656,0.41903
19.7,0.45713,0.41144,0.65763,0.41438
19.8,0.46496,0.40993,0.65051,0.42354
19.9,0.46343,0.40582,0.63906,0.42205
20,0.45568,0.39997,0.62471,0.41348
20.1,0.45336,0.39822,0.62722,0.40696
20.2,0.45466,0.39919,0.64097,0.40181
20.3,0.45606,0.39206,0.643,0.4009
20.4,0.45751,0.37953,0.63719,0.40282
20.5,0.45637,0.38476,0.63275,0.39155
20.6,0.45341,0.40232,0.62925,0.37112
20.7,0.46711,0.41997,0.62603,0.37115
20.8,0.49238,0.4377,0.62302,0.38541
20.9,0.50303,0.44273,0.622,0.39041
21,0.50308,0.43857,0.62242,0.38872
21.1,0.50991,0.42538,0.61578,0.3909
21.2,0.52165,0.40565,0.604,0.3959
21.3,0.52417,0.41501,0.60601,0.40085
21.4,0.52,0.44543,0.61799,0.40577
21.5,0.53509,0.49142,0.62476,0.40592
21.6,0.56472,0.54916,0.62761,0.40249
21.7,0.601,0.60477,0.6393,0.40019
21.8,0.6423,0.65876,0.65766,0.39876
21.9,0.66321,0.70104,0.68764,0.40309
22,0.66809,0.7341,0.72673,0.41195
22.1,0.68494,0.77055,0.74161,0.41825
22.2,0.71119,0.80965,0.73747,0.42256
22.3,0.72721,0.82835,0.74433,0.42196
22.4,0.7352,0.83102,0.75981,0.41752
22.5,0.74236,0.83902,0.77132,0.4109
22.6,0.74884,0.8514,0.77958,0.40249
22.7,0.76678,0.87093,0.76568,0.40003
22.8,0.7941,0.89632,0.73363,0.40242
22.9,0.82384,0.91859,0.72602,0.40389
23,0.85564,0.93819,0.73922,0.40458
23.1,0.86892,0.95681,0.78379,0.40154
23.2,0.86642,0.9746,0.85509,0.39532
23.3,0.8556,0.97906,0.89373,0.40211
23.4,0.83769,0.97217,0.90454,0.41998
23.5,0.84101,0.97929,0.89978,0.4246
23.6,0.86316,0.99883,0.8812,0.41746
23.7,0.88922,1.0082,0.87492,0.40963
23.8,0.91874,1.0086,0.87955,0.40119
23.9,0.92065,1.0199,0.86863,0.40526
24,0.89707,1.0411,0.84336,0.42087
24.1,0.90294,1.0656,0.80821,0.43007
24.2,0.93598,1.0932,0.76394,0.43335
24.3,0.9704,1.1014,0.7259,0.42927
24.4,1.0061,1.0918,0.69363,0.41839
24.5,1.0283,1.1066,0.67097,0.41549
24.6,1.0375,1.1451,0.65755,0.42027
24.7,1.0375,1.1571,0.64837,0.42771
24.8,1.0285,1.1437,0.64325,0.43769
24.9,1.0068,1.1319,0.62814,0.43994
25,0.97223,1.1219,0.60302,0.43445
25.1,0.94959,1.1102,0.58571,0.42874
25.2,0.93882,1.0969,0.57621,0.42282
25.3,0.94174,1.0806,0.56551,0.43034
25.4,0.95835,1.0611,0.55361,0.45131
25.5,0.95222,1.0456,0.5759,0.47742
25.6,0.92245,1.0342,0.63378,0.50887
25.7,0.88947,1.0283,0.66764,0.5231
25.8,0.85317,1.0282,0.67653,0.51941
25.9,0.83712,1.0166,0.67565,0.51178
26,0.843,0.99259,0.66418,0.49991
26.1,0.86067,0.98146,0.64967,0.49401
26.2,0.8911,0.98426,0.63186,0.4946
26.3,0.89481,0.97548,0.62703,0.49181
26.4,0.86957,0.95418,0.63626,0.48536
26.5,0.86452,0.95203,0.65114,0.47701
26.6,0.88224,0.97149,0.6724,0.46654
26.7,0.88794,0.97343,0.70355,0.46469
26.8,0.88007,0.95562,0.74584,0.47257
26.9,0.86154,0.95029,0.76658,0.48422
27,0.83046,0.95961,0.76204,0.50028
27.1,0.81305,0.98262,0.76622,0.51213
27.2,0.81166,1.0217,0.78064,0.51905
27.3,0.82294,1.0481,0.80423,0.51904
27.4,0.84908,1.0596,0.83859,0.51091
27.5,0.8468,1.0563,0.85934,0.50249
27.6,0.80978,1.0349,0.86347,0.49373
27.7,0.78389,1.017,0.86273,0.48662
27.8,0.77161,1.0034,0.85603,0.48152
27.9,0.74904,1.0012,0.84599,0.47353
28,0.71337,1.0137,0.8317,0.46186
28.1,0.70016,1.0037,0.81481,0.45696
28.2,0.71554,0.96506,0.79462,0.46066
28.3,0.7126,0.9327,0.77179,0.45727
28.4,0.68635,0.90834,0.74559,0.44486
28.5,0.66737,0.88435,0.72102,0.43599
28.6,0.65802,0.86086,0.69862,0.43182
28.7,0.65699,0.84871,0.67687,0.42588
28.8,0.66697,0.85161,0.656,0.4176
28.9,0.67658,0.85113,0.64167,0.41296
29,0.68569,0.84598,0.63635,0.41335
29.1,0.69253,0.83847,0.63942,0.41127
29.2,0.69622,0.82772,0.65407,0.40579
29.3,0.69908,0.82103,0.67603,0.40567
29.4,0.70077,0.81997,0.70808,0.41296
29.5,0.70666,0.81715,0.72949,0.41793
29.6,0.71861,0.81182,0.73558,0.41956
29.7,0.72424,0.80228,0.73482,0.41818
29.8,0.72079,0.78669,0.72421,0.41246
29.9,0.7109,0.76521,0.70887,0.40193
30,0.69134,0.73492,0.68643,0.38421
30.1,0.67329,0.72253,0.67853,0.37629
30.2,0.6575,0.73702,0.69243,0.38308
30.3,0.64322,0.74241,0.71482,0.39046
30.4,0.6312,0.73412,0.74994,0.39875
30.5,0.63201,0.73273,0.78429,0.41109
30.6,0.65288,0.74211,0.81744,0.42978
30.7,0.66338,0.74749,0.84423,0.43924
30.8,0.65766,0.74662,0.86108,0.43427
30.9,0.66043,0.75507,0.86556,0.42742
31,0.67704,0.77873,0.84986,0.41751
31.1,0.69512,0.79672,0.82596,0.41001
31.2,0.71562,0.80547,0.78869,0.40643
31.3,0.72194,0.8031,0.75818,0.40429
31.4,0.70514,0.78259,0.73869,0.4045
31.5,0.69885,0.76636,0.71663,0.40297
31.6,0.71046,0.75741,0.6902,0.39847
31.7,0.72523,0.75266,0.66537,0.39331
31.8,0.74537,0.75505,0.64326,0.38701
31.9,0.7542,0.75623,0.63601,0.38566
32,0.74292,0.75528,0.65516,0.39311
32.1,0.73638,0.75368,0.6851,0.39848
32.2,0.73828,0.75094,0.73419,0.40012
32.3,0.73509,0.74797,0.79131,0.40013
32.4,0.72287,0.74461,0.8627,0.39721
32.5,0.70752,0.74702,0.91445,0.40386
32.6,0.68634,0.76014,0.92972,0.42827
32.7,0.66361,0.77637,0.93472,0.44197
32.8,0.63802,0.79838,0.92066,0.43577
32.9,0.62893,0.81883,0.89904,0.43347
33,0.65188,0.83624,0.86273,0.43872
33.1,0.67473,0.84028,0.82913,0.43776
33.2,0.69737,0.81836,0.80079,0.42477
33.3,0.71775,0.80314,0.77813,0.41593
33.4,0.73372,0.80091,0.76651,0.41515
33.5,0.72859,0.78272,0.75364,0.4135
33.6,0.68059,0.73212,0.73823,0.41009
33.7,0.64455,0.68907,0.72744,0.40523
33.8,0.63278,0.66132,0.72606,0.39744
33.9,0.62096,0.63579,0.72004,0.39437
34,0.60904,0.61498,0.70417,0.40132
34.1,0.60251,0.58814,0.68628,0.40599
34.2,0.60746,0.5485,0.66409,0.40583
34.3,0.5988,0.52086,0.64948,0.40514
34.4,0.56126,0.51871,0.65099,0.40331
34.5,0.54991,0.51707,0.65185,0.40133
34.6,0.59687,0.51659,0.65124,0.39901
34.7,0.63088,0.51202,0.64835,0.39668
34.8,0.63609,0.49832,0.64037,0.39434
34.9,0.64785,0.49456,0.6326,0.39496
35,0.67492,0.51398,0.62528,0.40251
35.1,0.6995,0.53119,0.61535,0.40571
35.2,0.71829,0.54322,0.59931,0.39875
35.3,0.72327,0.54008,0.58553,0.39553
35.4,0.69606,0.50156,0.57702,0.40105
35.5,0.67122,0.47363,0.57536,0.4097
35.6,0.6522,0.47164,0.59043,0.42601
35.7,0.63825,0.46927,0.60513,0.43368
35.8,0.63673,0.46597,0.61894,0.4202
35.9,0.63369,0.46158,0.626,0.41065
36,0.62677,0.45436,0.61571,0.41119
36.1,0.62199,0.45394,0.61278,0.40749
36.2,0.62269,0.47096,0.6288,0.39286
36.3,0.61729,0.49709,0.66078,0.38412
36.4,0.59619,0.54662,0.73384,0.39055
36.5,0.58401,0.58136,0.80003,0.39644
36.6,0.59593,0.57611,0.84766,0.40088
36.7,0.60787,0.57373,0.8918,0.40066
36.8,0.61987,0.57911,0.92652,0.38788
36.9,0.62637,0.59252,0.95969,0.3821
37,0.61725,0.62878,0.98845,0.39627
37.1,0.61008,0.66915,1.0152,0.40494
37.2,0.60846,0.72128,1.0361,0.39797
37.3,0.60786,0.7633,1.0499,0.39239
37.4,0.61019,0.77658,1.043,0.39072
37.5,0.61283,0.79143,1.0329,0.39067
37.6,0.61642,0.81101,1.0134,0.39542
37.7,0.61948,0.8279,0.99237,0.3983
37.8,0.62094,0.83672,0.96682,0.39555
37.9,0.62618,0.84196,0.94048,0.39338
38,0.64338,0.83582,0.91163,0.39305
38.1,0.66063,0.82852,0.88465,0.39259
38.2,0.67803,0.81758,0.86356,0.39167
38.3,0.69636,0.82277,0.83899,0.39094
38.4,0.71763,0.87904,0.80342,0.39082
38.5,0.73639,0.92107,0.7715,0.39263
38.6,0.74671,0.91548,0.75181,0.40088
38.7,0.75571,0.91031,0.73383,0.40396
38.8,0.76024,0.9066,0.72158,0.38975
38.9,0.77081,0.91341,0.70813,0.37794
39,0.80283,0.95756,0.69048,0.37466
39.1,0.83469,0.98881,0.67345,0.37106
39.2,0.86595,0.97435,0.65862,0.36635
39.3,0.89464,0.96846,0.64469,0.36474
39.4,0.91417,0.99299,0.63393,0.37408
39.5,0.92333,1.0108,0.63213,0.38087
39.6,0.8935,1.0032,0.66399,0.378
39.7,0.86422,0.98969,0.6895,0.37561
39.8,0.83704,0.9539,0.69111,0.37499
39.9,0.81127,0.91942,0.69548,0.37467
40,0.79112,0.89019,0.71088,0.37554
40.1,0.7689,0.85936,0.7266,0.3786
40.2,0.73837,0.82218,0.74358,0.39046
40.3,0.70965,0.79023,0.75051,0.39875
40.4,0.68818,0.77924,0.71719,0.39278
40.5,0.67108,0.76046,0.68647,0.38826
40.6,0.67263,0.70848,0.66683,0.3899
40.7,0.67198,0.66339,0.64544,0.38998
40.8,0.66202,0.64769,0.61658,0.38337
40.9,0.65264,0.63521,0.59123,0.37828
41,0.64595,0.63734,0.58189,0.38009
41.1,0.637,0.63599,0.57511,0.38159
41.2,0.61774,0.61878,0.58004,0.38173
41.3,0.59883,0.5998,0.58315,0.38549
41.4,0.58151,0.57278,0.57797,0.40574
41.5,0.56044,0.54783,0.5729,0.42263
41.6,0.52113,0.53297,0.56839,0.42312
41.7,0.48798,0.51686,0.56267,0.42178
41.8,0.48498,0.4946,0.55105,0.41154
41.9,0.48471,0.47308,0.54281,0.40255
42,0.49877,0.45542,0.55235,0.40014
42.1,0.50901,0.43872,0.56141,0.39818
42.2,0.49914,0.42695,0.56798,0.39856
42.3,0.48932,0.41691,0.57257,0.39951
42.4,0.47969,0.41588,0.56672,0.4034
42.5,0.47196,0.41425,0.56138,0.41043
42.6,0.47498,0.40923,0.55893,0.43525
42.7,0.47863,0.40262,0.55582,0.4561
42.8,0.48591,0.387,0.54906,0.45448
42.9,0.49046,0.37382,0.546,0.45212
43,0.47823,0.37568,0.56572,0.44511
43.1,0.46533,0.37711,0.58385,0.43913
43.2,0.44836,0.37593,0.59215,0.43952
43.3,0.43324,0.37401,0.60329,0.43811
43.4,0.42955,0.36752,0.6319,0.42559
43.5,0.42613,0.36317,0.663,0.41376
43.6,0.42451,0.37311,0.71074,0.40651
43.7,0.42238,0.38008,0.75178,0.40083
43.8,0.41683,0.36717,0.748,0.4057
43.9,0.41102,0.35608,0.7413,0.4088
44,0.40331,0.35828,0.71313,0.39893
44.1,0.398,0.36113,0.68834,0.38964
44.2,0.41028,0.36873,0.68837,0.38455
44.3,0.42043,0.375,0.68514,0.38109
44.4,0.41492,0.37157,0.65809,0.38958
44.5,0.41205,0.36741,0.63066,0.39731
44.6,0.43063,0.3573,0.6001,0.39878
44.7,0.45036,0.34918,0.57289,0.40105
44.8,0.47946,0.35721,0.57281,0.40971
44.9,0.50555,0.36471,0.57495,0.4177
45,0.50465,0.36739,0.59696,0.41968
45.1,0.50391,0.36894,0.61936,0.42264
45.2,0.5046,0.36027,0.64522,0.43438
45.3,0.50831,0.35638,0.66887,0.44501
45.4,0.53917,0.39549,0.67269,0.44568
45.5,0.56691,0.43395,0.68109,0.4459
45.6,0.56309,0.46588,0.73584,0.4417
45.7,0.55924,0.49777,0.78662,0.43666
45.8,0.55505,0.52933,0.79734,0.42316
45.9,0.55319,0.56077,0.80939,0.41214
46,0.57811,0.59072,0.83681,0.42958
46.1,0.60097,0.62185,0.86375,0.44599
46.2,0.60013,0.66637,0.88525,0.45047
46.3,0.60097,0.70891,0.90625,0.45501
46.4,0.62125,0.72862,0.92153,0.46027
46.5,0.6406,0.74971,0.9337,0.46461
46.6,0.64757,0.78919,0.90452,0.45676
46.7,0.65732,0.82808,0.87609,0.44987
46.8,0.70412,0.85916,0.85766,0.45566
46.9,0.74789,0.88863,0.83998,0.46047
47,0.74429,0.89288,0.83411,0.44994
47.1,0.7407,0.89845,0.8292,0.44011
47.2,0.7374,0.92468,0.83927,0.441
47.3,0.73507,0.95009,0.84661,0.44169
47.4,0.74798,0.96263,0.81122,0.43915
47.5,0.76078,0.9745,0.77749,0.43624
47.6,0.77155,0.97354,0.77531,0.42645
47.7,0.78129,0.97321,0.77263,0.41713
47.8,0.77151,0.98495,0.76048,0.41677
47.9,0.76309,0.9968,0.74757,0.41616
48,0.78729,1.0111,0.71636,0.4097
48.1,0.80998,1.0247,0.68637,0.40365
48.2,0.79647,1.0217,0.68565,0.40753
48.3,0.78281,1.018,0.68474,0.41063
48.4,0.76548,0.99755,0.67955,0.39488
48.5,0.74817,0.97763,0.67425,0.37991
48.6,0.73162,0.97357,0.66584,0.39007
48.7,0.71625,0.96918,0.65809,0.39954
48.8,0.73922,0.95413,0.67182,0.38652
48.9,0.76224,0.94027,0.68547,0.37392
49,0.78794,0.9852,0.69527,0.38127
49.1,0.8137,1.0291,0.70622,0.3885
49.2,0.8419,1.0217,0.77424,0.38991
49.3,0.86904,1.0135,0.841,0.39142
49.4,0.84397,0.96833,0.84666,0.39736
49.5,0.81899,0.92355,0.852,0.40321
49.6,0.80317,0.91384,0.82607,0.3999
49.7,0.78809,0.90392,0.80016,0.39655
49.8,0.84572,0.87252,0.77677,0.3909
49.9,0.90335,0.84112,0.75338,0.38524
50,0.93419,0.8204,0.74073,0.38193
50.1,0.96504,0.79967,0.72809,0.37861
50.2,0.94767,0.75598,0.69926,0.36996
50.3,0.93029,0.71229,0.67043,0.36131
50.4,0.92272,0.7063,0.66634,0.36725
50.5,0.91515,0.70031,0.66224,0.37318
50.6,0.90984,0.66904,0.65464,0.36126
50.7,0.90455,0.63752,0.647,0.34915
50.8,0.91193,0.62823,0.66563,0.35336
50.9,0.91943,0.61917,0.68453,0.35772
51,0.93418,0.6396,0.68902,0.35818
51.1,0.94907,0.66063,0.69321,0.35856
51.2,0.95904,0.69703,0.70983,0.37117
51.3,0.96892,0.73374,0.72671,0.38403
51.4,0.97527,0.76484,0.71475,0.40382
51.5,0.98156,0.79584,0.70221,0.42374
51.6,0.99403,0.82202,0.70275,0.42565
51.7,1.0067,0.84806,0.70369,0.427
51.8,1.0171,0.87698,0.69713,0.43134
51.9,1.0274,0.90598,0.69033,0.43576
52,1.0415,0.9402,0.66706,0.42422
52.1,1.0558,0.97464,0.6431,0.41201
52.2,1.0639,0.96591,0.61931,0.41563
52.3,1.0718,0.95538,0.59553,0.41991
52.4,1.0901,0.96536,0.61705,0.41607
52.5,1.1089,0.97619,0.64046,0.41189
52.6,1.0876,0.95721,0.65335,0.4054
52.7,1.0643,0.93667,0.66569,0.3988
52.8,1.0638,0.92462,0.67777,0.40442
52.9,1.0645,0.91302,0.68984,0.41069
53,1.0749,0.92055,0.70686,0.41109
53.1,1.0859,0.9293,0.7242,0.4111
53.2,1.0541,0.91657,0.71604,0.40714
53.3,1.0196,0.90248,0.70625,0.40292
53.4,0.97467,0.88925,0.70782,0.38981
53.5,0.92909,0.87608,0.7101,0.37613
53.6,0.95442,0.84164,0.6942,0.38216
53.7,0.98509,0.8056,0.67694,0.38967
53.8,1.0101,0.80715,0.6564,0.38834
53.9,1.0347,0.81153,0.63562,0.38634
54,1.0387,0.82159,0.63796,0.38279
54.1,1.041,0.83215,0.6423,0.3791
54.2,1.0142,0.78409,0.64879,0.37781
54.3,0.98496,0.73094,0.65547,0.37672
54.4,0.94964,0.70309,0.64155,0.36998
54.5,0.91378,0.67744,0.62583,0.36274
54.6,0.93205,0.67288,0.60348,0.36382
54.7,0.95566,0.67041,0.58048,0.36573
54.8,0.98985,0.69916,0.58339,0.36231
54.9,1.0251,0.73098,0.58887,0.35836
55,1.0377,0.76014,0.62379,0.36094
55.1,1.0479,0.789,0.66198,0.36425
55.2,1.0338,0.79144,0.68997,0.37003
55.3,1.017,0.79095,0.71683,0.37608
55.4,0.99852,0.818,0.72628,0.39586
55.5,0.97984,0.8481,0.73381,0.41717
55.6,0.97177,0.86276,0.71896,0.41727
55.7,0.96501,0.87551,0.70134,0.41474
55.8,0.96838,0.89072,0.73241,0.42938
55.9,0.973,0.90623,0.7695,0.44614
56,0.97893,0.90568,0.76029,0.44336
56.1,0.98505,0.90294,0.74477,0.43791
56.2,0.97902,0.89466,0.74676,0.43034
56.3,0.97133,0.88561,0.75114,0.42248
56.4,0.98051,0.86536,0.72243,0.42055
56.5,0.99199,0.84357,0.6892,0.41943
56.6,0.96809,0.80477,0.67085,0.4209
56.7,0.93891,0.76341,0.65472,0.42275
56.8,0.92426,0.71644,0.64389,0.42307
56.9,0.91178,0.66863,0.63385,0.42316
57,0.87856,0.63081,0.61073,0.42215
57.1,0.84196,0.59462,0.58548,0.42096
57.2,0.82675,0.60143,0.57712,0.41532
57.3,0.81502,0.61525,0.5715,0.40896
57.4,0.8055,0.59419,0.57163,0.41929
57.5,0.79635,0.56746,0.57269,0.43234
57.6,0.77203,0.55075,0.59698,0.44037
57.7,0.74503,0.53582,0.62535,0.44752
57.8,0.73726,0.52322,0.63603,0.45274
57.9,0.73289,0.51103,0.64358,0.45762
58,0.72624,0.50296,0.6615,0.44963
58.1,0.71915,0.49567,0.6814,0.4392
58.2,0.70394,0.47566,0.65817,0.44217
58.3,0.68719,0.45322,0.62674,0.4477
58.4,0.69702,0.45282,0.61451,0.44504
58.5,0.7119,0.45662,0.60594,0.44082
58.6,0.74058,0.45352,0.58802,0.43487
58.7,0.77209,0.449,0.56819,0.42856
58.8,0.77483,0.45892,0.58989,0.42499
58.9,0.77169,0.47181,0.6201,0.42198
