Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
77.8,10.3323858860904,-3.18055467019292,-1.75808697544951e-05,-0.00217677758509446,0.00364499774814167,0.0135263063756372,-1.1178152003018,0.872286352936903,0.61813691352203,0.341322936541737,1.57978056867762,615.974613432835,760.361220895522,839.481517910448,710.528156716418,507.41009402985,591.386756716414,650.513622388056,298.723670149252,0.82378458415863,0.777694158019083,0.774924750458407,0.420427929702202
77.9,10.3351450825887,-3.18113947895833,-0.000167528337523896,-0.00130857967002021,-0.000229340230281479,0.00479472800723165,-1.11645807909555,0.792765651270912,0.564686533890811,0.31186088291793,1.49004743114356,610.235359701492,757.374603980099,840.545846268657,710.70686318408,505.908651243781,566.948796517412,626.044866169153,285.626456218905,0.829080299653225,0.748474639657011,0.744839434818255,0.401894572621159
78,10.3360818046414,-3.18149156585981,-0.000136739127593954,8.00220967920004e-05,0.000282336168556719,0.00443371379169007,-1.11681029850288,0.714655067709645,0.510878597453973,0.282410866052743,1.38572976297761,609.970981,759.109431,839.875822,709.1673185,509.146621,555.7683545,608.926244,282.6153095,0.834657617623064,0.732116321631475,0.725006896294143,0.398585706967916
78.1,10.3353252464886,-3.18294933645003,-0.000294268349735126,-9.85940231580321e-05,-0.000443406743433082,0.00431389338123168,-1.12064062909422,0.640454656879845,0.459609573607992,0.254037146799284,1.27539848350189,617.585081000001,767.638531000001,836.710022,705.155168499999,519.204721000001,563.665804500001,602.384643999999,294.118259500001,0.840640168423135,0.73426558457803,0.719928354107748,0.417185255808338
78.2,10.3372949342297,-3.18212611536475,0.000182085515344662,0.000204393678632382,0.000452003979348833,0.00465337983227598,-1.12069048865946,0.571469520863684,0.411735350299149,0.227376843542018,1.16601260635163,618.942662999999,772.4999965,836.895521,707.636844500001,522.357477999999,554.612603999997,593.955485999999,296.026512499999,0.843946942306484,0.717930036222953,0.709780868463213,0.418585514532174
78.3,10.3368522214486,-3.1810701997583,5.60214477903312e-05,1.33280872673933e-05,-0.000949707601953134,0.0028160512838219,-1.12079147393702,0.508582550086929,0.367381722457757,0.203242799052642,1.06153509675816,611.296962999999,772.0836465,841.903621000001,719.463294500002,515.573277999999,521.167003999994,582.810085999998,284.127762499998,0.843403207943821,0.674994393555784,0.692339049549647,0.395235575283376
78.4,10.3333842572339,-3.18320449047121,0.000262435019638224,-0.000702700570073055,0.000237627169332968,0.00287696572055986,-1.11890526093887,0.451676760709251,0.326805611286128,0.180324349389471,0.962283212603983,609.140093532339,765.845615422884,844.655337810945,721.678719402984,510.545110447761,499.583980099502,572.857756218905,277.564333830846,0.838214130501076,0.652413899691922,0.678211206223853,0.384692546582371
78.5,10.3349284692651,-3.18320072766676,-0.000221350124541288,-1.21239521578667e-05,-7.30547528342741e-05,0.00374932835339851,-1.1186781912433,0.400294669560172,0.289724438668992,0.159601176546323,0.869955253302938,614.881785074627,751.230043283582,844.160064179104,710.063644776119,508.043916417911,495.071492537313,564.622283582089,278.678562686567,0.826340291065045,0.659124961423039,0.66885225459753,0.392578974523296
78.6,10.3339407076508,-3.18325062591881,-3.33656179840909e-05,3.97514283343812e-05,-0.000185978149532024,0.00134934060604675,-1.11940020263856,0.354270619341835,0.256573422759528,0.141143634661573,0.785545926272559,620.971060000001,742.0086,844.20252,702.2285,504.87578,488.622039999999,555.000719999999,279.59736,0.813145760817592,0.658501303632911,0.657435376089557,0.398161434389784
78.7,10.3345090913702,-3.18315962544841,-0.000115913118201863,-8.65487969087773e-06,0.000157908302396259,0.000962802539748124,-1.11962434579667,0.31327421802214,0.227117765086341,0.124604292295286,0.706967690980305,627.58171,740.87835,845.05157,700.06325,500.70723,479.26714,543.30002,280.22301,0.797970194353015,0.646875566560916,0.642931607259114,0.400287942144613
78.8,10.3340050724091,-3.18423365929991,-8.38434712703556e-05,0.000972360891915841,-0.000431025622366581,0.00314959809225319,-1.12151983899498,0.276684113961113,0.200986859374515,0.10999697040943,0.634928421753689,623.541095024874,744.369493532339,844.909736318408,696.435363681592,498.881025373134,472.912508457711,529.790784079601,281.663395024876,0.800688324227104,0.635420561865714,0.62701594330497,0.404474982556504
78.9,10.3306558022389,-3.18603387176641,3.83360153150233e-05,-1.33796353448104e-05,0.000140206177631108,0.00503897474479435,-1.1282170955741,0.244194080886384,0.178792141398526,0.0964203357041612,0.571666963610304,603.523582587064,754.792727363185,843.281577114428,690.613522885572,500.56833880597,471.05827960199,513.568744278606,284.325882587065,0.830246998609188,0.624221655735705,0.608982436665279,0.411752821953987
79,10.3344534480277,-3.18499101099832,-0.0003081361299975,-0.000820794983308011,0.00056117034866186,0.00531457188042809,-1.12316737744729,0.215341480899165,0.158911520607952,0.084723116699751,0.518098854392228,592.712454,762.3440855,839.452827,690.8825425,499.507629,467.068422,500.2797345,282.547562,0.842802040969733,0.612704306185572,0.595930713958255,0.409127407634685
79.1,10.3321322382727,-3.18663569795862,-0.000581471013344401,0.000581814272477547,0.000323598169004705,0.00448268543454263,-1.12796995056664,0.189878977572431,0.140614913504718,0.0746754699693848,0.472557665762846,596.301054,765.4035355,832.182126999999,700.678292500001,494.148729,459.738221999999,491.578284499999,273.823361999999,0.828761658886336,0.600688878465503,0.590671012274117,0.391012288784
79.2,10.3370269491502,-3.18438213486696,0.00036617831399958,-0.00169196931206496,0.00137262914343482,0.00357589816975024,-1.12177601437914,0.167219219523606,0.12456679569151,0.0659310124801695,0.433181926569653,603.7839795,764.7304905,827.241092,706.479721,490.849731,449.0752575,485.6753185,272.3430415,0.813208812466399,0.58714822002164,0.587101594991782,0.385498705674354
79.3,10.3292763156814,-3.18548438839141,0.00104449294479576,0.00255081076113719,-0.00193261855770361,0.00512817433159175,-1.12861369119267,0.147499002489297,0.109367621424018,0.0585444354535467,0.3978633652756,617.358029500001,758.219440499999,825.943892,706.033621,490.772631,433.199507499999,484.1494685,282.192891500001,0.795290316699562,0.571221944291839,0.586175955876372,0.399695216928893
79.4,10.3206570062037,-3.1870278331862,0.000235448758325301,-0.00159766039070874,0.00154898274519877,0.0103270964207195,-1.13723780796344,0.130802124256126,0.0987874811194324,0.049348362416801,0.368956410347755,618.299350746268,752.595729850746,823.87332238806,701.458286567164,488.523380597015,420.63836119403,477.656620895522,285.35055522388,0.790406292464873,0.558892918443104,0.57973157209195,0.406755421990295
79.5,10.336676817449,-3.18304959565532,-8.69761313579967e-05,-0.00165883358608156,0.00337633772102662,0.00613703790429798,-1.1237518492499,0.115662830425378,0.0878128152233938,0.0428464218515513,0.349179676118011,599.481788557214,748.359908955224,820.593123383085,690.424405970149,482.876664179104,413.261595024876,463.39487960199,278.040953233831,0.805909518575331,0.552190360357058,0.564655305620104,0.402653712236794
79.6,10.3364204701809,-3.18416696570431,-0.000323610514473972,0.000657210086363569,-0.00111393044162692,0.00374528538390768,-1.12551703020314,0.101705063322843,0.0763992756933505,0.0396887693818453,0.331812617574295,592.404065000001,746.735228,821.111993000001,681.612415999999,477.122641999999,406.779734999999,453.435609,271.873119,0.805724246861116,0.544762975222986,0.552261765192845,0.39885210053707
79.7,10.3330462062991,-3.18569860125806,0.000106181774209251,-0.000244617575438113,0.000356631493038268,0.00193504224801627,-1.12651487101294,0.0893921062971721,0.0673205755539762,0.0352550545955777,0.31325637800128,604.480815,749.370828,827.829343,676.425616,471.193542,401.757985,450.496159,267.568169,0.77994195238034,0.536152977536873,0.544245304101493,0.395540122504037
79.8,10.3346533566679,-3.18573282354832,-0.000337924050322654,-0.000424358044919968,0.000782790681764033,0.00320105072279462,-1.12615000286847,0.0785839371099288,0.0593206570716343,0.0311611124028918,0.292957759690528,610.827587064676,751.678974626866,831.467903980099,679.599603980102,467.16897761194,403.201267164181,447.768884079602,265.025199502488,0.764820075744183,0.536379479614537,0.538526131243141,0.390108797053715
79.9,10.3367344190846,-3.18331217471879,4.79252480702395e-05,0.000150619352191302,0.000122354926769348,0.00602469443020806,-1.12592408722945,0.069194426519051,0.0521233035937824,0.0281940356331848,0.274074043695576,607.825447761194,753.452855223881,830.08317761194,696.414877611942,466.251813432836,415.192759701494,445.387789552239,265.357040298508,0.767091512433457,0.551023428675204,0.536555165501789,0.381219588975189
80,10.333444308299,-3.1861125927054,-0.000785154782003144,0.0016042784307112,-0.00181143907734942,0.00664566427554586,-1.12696094507793,0.0609805059684512,0.0457849077372941,0.0254580436588612,0.259884996733209,609.3462585,755.915979,831.907175,705.0368255,467.72343,419.024330499999,439.096181499999,265.9179885,0.767604979682522,0.55437267715313,0.527924230668687,0.377188263327235
80.1,10.3346416737073,-3.18563231788356,-0.000427563217087716,0.000483175705999582,0.000197510155688722,0.0104720599604113,-1.12667229791468,0.0535443713025683,0.0406362838466203,0.0218711936150051,0.250114045535136,618.568308500001,759.552679,839.194675000001,699.707975499999,473.262430000001,408.961980499999,426.146131499998,266.8690385,0.765125147614473,0.538490408422611,0.507953348463148,0.381428467223223
80.2,10.3368697680963,-3.1849848537695,-0.000293299165593821,0.000518490671676578,-0.000172017919616757,0.00938025219791264,-1.12471688571774,0.0470522564553263,0.0358132403843329,0.019380553323993,0.247198249675593,620.630747499999,759.98788,843.226138,697.5348185,481.238213000001,402.7498135,418.154285,269.963887,0.775725350676517,0.529958270543678,0.495899697568593,0.387003962340551
80.3,10.3323859763217,-3.1875051197633,-7.65942296648871e-05,-3.51963308155136e-05,0.000420932294613468,0.00560907342340266,-1.12745086856192,0.0412673559012004,0.0317301175599101,0.0165366324329059,0.247498288735474,610.502497499999,754.971879999999,841.713538,700.7348685,493.363113000002,403.0933635,418.604785,276.708987000001,0.808596964906013,0.533941220330949,0.497326737825163,0.394853061429349
80.4,10.3324565320311,-3.18632724749393,0.000166778271775075,-0.000159544438577394,0.000157853649737236,0.0034900903728711,-1.12812819283223,0.0363019362995484,0.028353504075857,0.0140196777757616,0.245244285325522,604.4750039801,747.229580099502,837.668504477611,706.28898358209,492.889117412934,399.13993681592,417.186765671641,279.506085572139,0.815436261633161,0.534095706495337,0.498030045167524,0.395827152983814
80.5,10.329850377465,-3.18745229883453,-4.62011978480209e-05,-0.000200763382230561,-7.4467025903028e-05,0.00259665931659805,-1.12996287232486,0.0321275651740423,0.0254360874104758,0.0118267419595161,0.238759625608852,605.42987960199,734.845201990049,829.311489552238,715.851371641792,470.962948258705,387.870036318407,412.587213432836,275.580911442786,0.777950260991468,0.527731457301847,0.497501050520824,0.385095150628475
80.6,10.3302337814789,-3.18777398825469,-0.000326216650803673,-0.000144108493640844,0.00038025179967024,0.00246853390193942,-1.13100268015854,0.0283704337265266,0.0230051409435526,0.00981401878094313,0.22884902999443,605.974022,730.313478000001,826.442140000001,719.871581999999,458.053958,380.294276,412.363804000001,275.705080000001,0.75589799716429,0.52078821982744,0.498938433592311,0.383056205094748
80.7,10.3304222269914,-3.18809369580381,-0.000314658663046103,-0.00036485833701818,0.000500619994777813,0.00387527397236579,-1.1295374750546,0.0249647973834625,0.0205692377591777,0.00834062478496609,0.217589736739622,605.787972,739.742028000001,833.328640000001,714.039032,461.175508,379.285876,419.920204000001,283.028080000001,0.76128348767402,0.512815669853629,0.503871599273903,0.396471582799435
80.8,10.3372571408741,-3.1838175362579,-0.000255449974838662,-0.000392416485910731,0.00075545690711544,0.00650921153388198,-1.12423830572202,0.0220052056124701,0.0176657165792831,0.00788286091132526,0.207696674174756,609.258368656718,746.513297014926,838.105152238806,710.937256716418,462.3885,379.164129850746,420.222216417909,283.169808955222,0.759088970797852,0.507912529060897,0.501406926391807,0.398332282769624
80.9,10.3331333430742,-3.18667702264076,-0.000367390419353022,0.00114928464705535,-0.00132879169996896,0.00759368379429679,-1.12824540650085,0.0193972407328409,0.0149200921100139,0.00789725776171571,0.202094681002702,619.229114925374,748.560510945274,839.130575124378,712.690192039801,460.2085,380.61865721393,407.627539800994,270.544833830845,0.74341888523565,0.50846611570119,0.485790540507607,0.379651333434048
81,10.3309125012178,-3.18823765822444,-2.58767821899289e-05,-0.000355678613809696,0.000676976309767415,0.00328772332164076,-1.13117729644247,0.0169081584214297,0.0138441341149182,0.00627136269816229,0.199561409729244,621.0521425,749.18539,842.9724225,709.19644,463.411815,386.2370725,406.6133225,266.29101,0.746646409065878,0.515572682913039,0.482239419460296,0.375736112137766
81.1,10.3316385732719,-3.18767565160813,0.000124373050852278,-0.000600790267590203,0.00035392500661552,0.00268659772442949,-1.13017215907063,0.0147725579681288,0.012616102801767,0.00522726861262715,0.194351474801697,607.743692499998,747.16879,852.044772500001,695.958839999998,476.612715000002,399.588422500002,427.105672500003,277.583610000001,0.784969493196339,0.534849071186353,0.501095218824353,0.399242957200179
81.2,10.3338252701648,-3.18688266957012,-7.56961497261778e-05,-0.000391514361805446,0.000382925449273101,0.0040484459524912,-1.1279620348244,0.0130015235245555,0.0110237310794711,0.00482133991970378,0.186920509710722,602.271340000001,748.407732500001,853.121354999999,689.395670000001,489.278902500001,408.1940875,443.649060000001,284.6563125,0.812328557867141,0.545447729420731,0.520213202425587,0.412929259564368
81.3,10.334249379954,-3.18705251915059,0.000337860118918388,-3.82761327357943e-05,-0.000293851702664284,0.00215383303522697,-1.1264107581646,0.0113089012983125,0.00921625900055838,0.00469150238727494,0.179536024375341,611.351740000002,755.692682500001,839.348654999998,695.227870000001,500.952052500002,407.9863375,452.858660000002,283.8920625,0.819325872112882,0.5399306032971,0.53981809961016,0.4083774112033
81.4,10.3141842758494,-3.17049316304174,0.00763559329998006,-0.000630874943409339,-0.00364079031799853,0.00981479763386072,-1.12725765181479,0.0111128554416311,0.0077947916030491,0.00387012565265632,0.171915840073998,615.679435323383,759.872671144278,833.144074129354,698.344066169154,500.513316417908,415.61717313433,463.425581592041,282.517722885572,0.81281047419779,0.546993241212087,0.556180415930178,0.404549785513803
81.5,10.2258545213481,-3.0968764066958,0.0252573860145739,-0.012418854279195,-0.0150331299731593,0.0363567561428907,-1.08654189351673,0.0222994901775639,0.0039879930044336,-0.00133400615279757,0.176216544218371,611.180679104478,758.286302985075,840.994571641791,696.416255223881,477.58107761194,437.805382089552,476.513243283582,280.010359701493,0.781200039412598,0.577418298055919,0.566520796358888,0.402067144785791
81.6,10.0347093852049,-3.01160517584201,0.032985274383675,-0.0324072146730322,-0.0235452347959425,0.0596845207847499,-0.926576276497838,0.0582197359424156,-0.0177295605211906,-0.0215365775663685,0.219023662638609,607.815689,756.798643,843.851200999999,692.869146999999,460.880831,461.401647000002,495.928131000003,277.785439,0.75825091010378,0.609710288877638,0.587891836790376,0.400928504603851
81.7,9.81210597629279,-2.89864191863931,0.0492929329335367,-0.0181038589593336,-0.00869406760546101,0.0585932605635,-0.758286946227782,0.118033840970224,-0.0680710121118684,-0.0569243347837403,0.307790963054582,606.651539,755.502593,837.013850999999,686.178696999999,456.277981,487.731197000002,527.625281000003,276.108789,0.752114903190285,0.64562632800936,0.630675334874303,0.402398806658403
81.8,9.57804219464528,-2.73315447748989,0.0450127685387436,-0.00550184080464596,-0.00336605351734258,0.0512004225392015,-0.716931535314649,0.204689493338268,-0.117156782969169,-0.0868337366622188,0.419567965877733,606.096554228856,756.499100497513,833.261277611941,688.008563184083,448.371587562186,511.362602487566,561.080286567171,275.785587064677,0.739783559368077,0.675880547683568,0.673290149237128,0.400953850088803
81.9,9.39903932920955,-2.56130773673931,0.0389712848948787,0.0032707546968284,0.00720543677804752,0.047680544205099,-0.710947994202326,0.30426350896314,-0.147344816295102,-0.104076713506906,0.534737979497552,606.724066666667,761.945866666667,835.4968,706.377866666668,434.052433333332,529.756433333335,597.947600000003,278.089666666667,0.715425973311321,0.695144176646128,0.715577518729562,0.393849862072326
82,9.29589911171526,-2.32975304663777,0.042448640822284,0.0297699527389279,0.0188788052582395,0.068473445623556,-0.817221095960404,0.400827787500266,-0.151657536709326,-0.100176952751338,0.646577369881241,605.172948,761.06331,840.055449,719.093642,419.30994,541.8478645,643.835591,281.001316,0.692771776009247,0.712083127699823,0.766012798082814,0.390766702894484
82.1,9.25999903044652,-2.02247820401646,0.0514259479181514,0.0360996376538682,0.019596393275625,0.0720861566369706,-1.01764000841079,0.49473779161701,-0.114861653085556,-0.0657904816424162,0.771161810438901,599.198548,747.330309999999,849.330749000001,720.331042,403.707939999999,541.1435145,708.038291000005,285.146516,0.673575974057584,0.724302278150674,0.832990803517129,0.395847044692053
82.2,9.20804294056817,-1.71637458991271,0.0547591511273972,0.0248504915590601,0.0159509210315549,0.0682355984280887,-1.20954729848648,0.589909698783074,-0.0450342707983341,-0.0165267026555294,0.902370638904937,595.451917910448,740.5118,853.927329850746,719.460173134328,392.048047761194,547.701338805971,755.163798507463,285.581670149254,0.658409257338939,0.73951039459419,0.884405065996293,0.39691066755803
82.3,9.17830684149978,-1.45392251496179,0.0307245563615595,0.0136937804445558,0.0136785716105055,0.0453139353345287,-1.32905351397795,0.686145641813323,0.0309758991938608,0.0274665327162612,1.02471518248466,596.228335820896,747.731800000001,849.024693034825,714.308879601989,388.391828855721,569.003577611943,767.617430348261,278.484306965173,0.651422804578233,0.760787017750096,0.904220213990785,0.389819133805322
82.4,9.2192022183364,-1.32959260455152,0.00958472119768793,0.0154449873816537,0.0129602274355477,0.0348163970976222,-1.40684517708792,0.756272897323502,0.09397922685896,0.0656358641830064,1.11332187316986,598.282252,751.218791999999,847.339236,708.023935999999,379.538959999998,578.610203999998,796.638844000007,277.575300000001,0.634543517125698,0.770178131439743,0.939938008551101,0.392190654601727
82.5,9.2600172489583,-1.29935928005389,0.000875687197144234,0.0145851193975891,0.0111656223390288,0.0365600146140637,-1.51144342370959,0.782111973227455,0.147373378788549,0.097594824594823,1.16488793281412,603.050852,746.773142,852.490286,699.329986,359.643209999999,563.363654,860.866794000002,289.81655,0.596641955953034,0.754312537513611,1.00944892706378,0.414671166314984
82.6,9.2881178657926,-1.30705356478652,-0.00034671542138761,-0.00208231834563385,0.00496059290124635,0.0233129584209748,-1.55069393414263,0.768055299992614,0.190718547754081,0.121319805129752,1.19179678297467,605.1059,743.81018,855.299,692.986564,341.760691999999,548.067807999998,909.426984000001,297.683336,0.564731605855987,0.736841106285214,1.06331355574262,0.42956452580404
82.7,9.27460667520953,-1.3137953129035,-0.00047666100485473,-0.00384540948870789,-0.00203824804977078,0.0162568076644304,-1.52419222357455,0.728807161328636,0.209165201793314,0.132101770589758,1.18960960435695,601.39465,743.99793,853.13025,691.638014,328.156292,532.667208,924.693184,296.254386,0.545552579294638,0.715957270789512,1.08392981852451,0.428335186816666
82.8,9.2985217479999,-1.31034333181727,0.00160803898756047,0.000356594248319848,0.00513611058437055,0.0177570910563125,-1.51039474049502,0.676439853917886,0.206772616926482,0.133436515166296,1.16420662154194,596.700906467661,745.377532338309,850.552439303482,689.305342288557,315.12904527363,516.588606965172,927.632034825868,292.545521890546,0.528032924572887,0.693132809640997,1.0905724565992,0.424372373365089
82.9,9.29576223980712,-1.30704008855778,-0.000230381561201174,0.00150876073488176,-0.00372798816121895,0.0188701592861681,-1.5238580731294,0.620420320685944,0.19765581280351,0.133255054493442,1.12713096970318,589.919364179104,749.289820895523,847.105374626865,684.881411940298,303.32824925373,499.069253731342,904.375268656714,283.991840298507,0.514039435010288,0.666184518980267,1.06752114217111,0.414600926677084
83,9.27278479089852,-1.31402375771674,0.000260156652138781,-0.000919663176614211,0.00182179704563634,0.0190842150468509,-1.53019086479532,0.562590964267522,0.187009770536332,0.123571473920314,1.0852079949121,587.6922,754.947444,842.745628,682.2522515,299.661139000001,487.602481,878.148428499998,280.5456665,0.509772139093211,0.645911910877257,1.04188415493716,0.411193906992799
83.1,9.29013488571752,-1.31832990345738,-0.00255612147199234,-9.93704181567245e-05,0.00482953536067566,0.0135562753319905,-1.5324784422862,0.505888467749513,0.173813943849673,0.11271131748479,1.04235567828748,595.602200000001,764.489844000001,836.354427999999,683.6179015,314.098039000002,489.607581,845.310778499996,288.467816500001,0.527153467741965,0.640498080080133,1.01049196049019,0.421952869994214
83.2,9.29500007290485,-1.33253467901471,-0.00331181690941206,0.00193961382796773,-0.00319441264165416,0.0101528493771247,-1.53738832526374,0.450550252926034,0.160152382383741,0.105193826817973,0.994052530727855,600.194829850746,766.088806467661,832.939846766169,686.357182089552,324.337913930348,491.794154228856,810.044976616913,293.814109950249,0.540397607477444,0.642146634084861,0.972619415683171,0.42809594950572
83.3,9.29171539836069,-1.33284009213479,-0.000674588900019542,-0.000198993672170972,0.00290933480139093,0.0144823799045093,-1.53947416193213,0.398401680811169,0.14692159515402,0.0952253391756006,0.941789702853899,597.403635820895,750.007214427859,836.15064278607,692.153898507463,325.236023383085,494.384651741294,769.374578606961,293.427045273632,0.544433165438222,0.659514689745319,0.92032286523605,0.423964965765502
83.4,9.30798078562943,-1.33046579454506,-0.000206577896119803,0.000729095783070247,0.00116251227857615,0.00578219878234579,-1.53894348177833,0.35225832431983,0.133310811190446,0.087863661136771,0.89097846476404,597.18884,741.613555,835.49372,693.897835,328.06247,501.18868,737.11714,289.656075,0.54931073684096,0.675719854994856,0.882223980230423,0.417363214757891
83.5,9.39173697320954,-1.318648082467,0.00351725538608599,0.033637835517113,0.0222797934035552,0.0431704376150748,-1.65274597147606,0.312299090249317,0.127387409388542,0.0876060295434774,0.843136985828092,602.98564,751.158405,825.81212,686.185285,335.38837,517.82428,724.48994,277.989325,0.556153006274936,0.689211609285585,0.877252981254925,0.404996340126362
83.6,9.58525157553317,-1.28096252152833,0.0224474813849565,0.0494139036503883,0.024378665189968,0.0674737378777621,-1.93594333257352,0.283924291469825,0.161639045199411,0.113106205688158,0.838802748149507,605.599304999999,755.080084999999,819.24605,682.247245000001,338.635469999999,527.076324999999,705.973319999995,271.516385000001,0.559149915365312,0.698027276570926,0.861752944335577,0.397954001421436
83.7,9.84255238031521,-1.16088863641742,0.0396755724277469,0.0417849059497525,0.0314859466022579,0.0738812022793562,-2.18801887265052,0.288716671405628,0.233548377736007,0.158036020894786,0.889444698298534,600.785655,745.881034999999,819.94955,687.116395,332.36537,519.100074999999,673.714719999997,277.162335,0.553174316987294,0.695932074177031,0.821685152213934,0.403335579878578
83.8,10.1307076256173,-1.11740471143812,0.0312084933352996,0.0416921962576421,0.0253098688178089,0.0690956987427291,-2.43905892547436,0.330682295323571,0.319957508977878,0.215878118314261,0.978092704030705,596.746697014925,742.704401492539,821.617343283583,690.447023880597,329.53982238806,525.086938805976,648.353714925372,283.178276119404,0.552248132115458,0.706687136696457,0.789155376698653,0.410139536610279
83.9,10.4068385669149,-1.04192063737538,0.0410676776747694,0.0125381206212329,0.00722614686172668,0.0543668442283713,-2.5735365721682,0.392845172249724,0.40272750046562,0.273262514026955,1.08077382942165,594.515353731343,753.580073134329,825.535154228856,690.187770149254,334.751563681592,563.654401492539,639.08709800995,290.057529850747,0.563103912091373,0.747426150680275,0.774214306598221,0.420262375982613
84,10.6212710741581,-0.879761601735467,0.0426837435119183,-0.0107370099990348,-0.0105294444824117,0.0529330231511631,-2.56209337188864,0.470535199588739,0.450102780057296,0.305174856024554,1.17151696700641,594.6812645,759.5346995,830.444849,689.1235065,339.7705445,594.044716,644.240634499999,295.163447,0.57133982961766,0.78219682427222,0.775596570475569,0.42832377844753
84.1,10.8140819149397,-0.657399483690544,0.0522130533690028,-0.0221755375438533,-0.00923461800244737,0.0604640381871424,-2.4330798207767,0.555626395226616,0.44550423878014,0.301742993184137,1.24961667484409,600.716314500001,753.441249499999,837.782949000001,686.0883565,344.317594500001,604.415116000001,684.698684500005,295.927747,0.573161601146581,0.802355354146134,0.816942858919215,0.431338214690836
84.2,10.9483165709576,-0.427823512187863,0.0428955139981331,-0.0170069791482046,-0.0142081375947012,0.0553063031719144,-2.32597988543778,0.642304741829934,0.399019446470722,0.274907347205958,1.31919586721105,603.897021393034,751.223502985075,842.820356218905,684.637421890548,349.685695024876,614.37813034826,714.463066666667,294.222741293532,0.579098910668836,0.817817534306897,0.847706754062465,0.429772324971361
84.3,11.0197329293376,-0.183902074123232,0.0406684404403479,-0.0257192843973345,-0.0154614603049297,0.0527808272097219,-2.18995443001798,0.719792769868896,0.332291519671233,0.22954904202654,1.37752915721486,600.089508955223,758.494547761195,842.225032835821,687.06508358209,357.063953731344,623.343752238807,718.046400000001,286.47219402985,0.595112192519595,0.821781754825131,0.852562031125464,0.416992533756805
84.4,11.0491769457121,0.0193477422775612,0.0332654423333637,-0.0285513826081067,-0.00701157354903932,0.0501362403825543,-2.01860366157252,0.782351680301149,0.247142021246933,0.173222308876853,1.42314140383011,597.80303,764.858338,843.548374,691.972716000001,362.43244,630.913274,735.764684000003,280.573258,0.60627572079964,0.824873827916518,0.872022158496616,0.405532037452789
84.5,11.0854845258741,0.201031383767489,0.0285832819529436,-0.0176608678333561,-0.00199967839831189,0.0408195759279602,-1.88102679951618,0.828241753338337,0.153031320114378,0.121687520938731,1.45548984450066,599.42778,768.889188,849.805424,703.257416,362.63294,634.892824,789.829983999999,279.435608,0.604968454183571,0.825723236196015,0.929037615231577,0.39746401377587
84.6,11.1119431829543,0.363712601381323,0.0285770489391708,-0.00564965922058204,0.000588226808999178,0.0358536653580676,-1.83350905408898,0.859736858230237,0.07114439965088,0.0809776376371419,1.46943827712309,601.270398,771.348902,853.63822,706.788789999999,358.017159999999,638.734054,833.283648000001,280.074306,0.595493194891349,0.828080258915447,0.976184997691955,0.396454706878309
84.7,11.2007134160401,0.582048224934292,0.0393327859614521,-0.00500884862670037,0.0107266820522153,0.0443959366900245,-1.80041779277486,0.884894481065025,0.0122728872891368,0.054210261218102,1.46878365348076,603.673248,769.768552,851.23722,690.383039999999,341.016659999999,642.219604,849.450248000001,285.280756,0.565014525860455,0.834314004480426,0.997957332017671,0.413596385984808
84.8,11.3559777908281,0.788372820842013,0.0385619025116657,0.00430063574708135,0.0196112584320481,0.047607991356195,-1.78698973869606,0.915308945577211,-0.0294583353467788,0.0503634067967629,1.46861092360132,602.96264726368,767.959285074626,848.465841293532,679.406818407961,330.659919900499,644.288541293532,858.114538308456,290.832864676618,0.548528564618697,0.838962714915838,1.01135463128151,0.428052731749542
84.9,11.5445600798629,0.941494688372994,0.0337654842481579,0.0231181402170139,0.0307513692976985,0.056959226022127,-1.88397759079897,0.943426660076696,-0.045431853606085,0.0720819434721775,1.47251736215544,594.246030348258,765.561374626865,844.742060199005,682.392241293533,337.387133830846,642.714760199005,847.487175124377,297.273809950249,0.568023851977553,0.839535620732364,1.00321612610052,0.435603934635448
85,11.7833577089934,1.00842412526962,0.029662635324166,0.0312591377533245,0.0370553948549411,0.0643926815994734,-2.04590149370454,0.961528121512429,-0.0259122084138167,0.11733352491308,1.48504273547229,589.2072095,765.263959,842.359256,684.4849435,342.698005,641.048904,833.660248,301.934714,0.581634555186785,0.837710676294165,0.989692396717639,0.441112276648617
85.1,12.1093587884447,0.995894528619472,0.0332062990701038,0.0676599540164376,0.0463013482936962,0.0956656616987032,-2.3485321987312,0.970514597168849,0.0306396481084795,0.188741084758624,1.51938402244482,594.1120595,770.645659,843.602056,684.1639935,344.179505,639.134104,811.182647999998,301.782914,0.579335086435926,0.829402655241342,0.961608616714831,0.44109732815402
85.2,12.4475407600919,0.927104373688377,0.0378481317427052,0.0606045754945627,0.0320090993385913,0.0865591309019069,-2.76387250214255,0.982410675504493,0.143217401810294,0.280780481256544,1.59938282038119,598.526658208955,772.076625373134,843.561747761194,686.457611940299,348.42964477612,641.343741791045,787.901210447761,298.340837313433,0.582105618291965,0.830829886934719,0.93396553454496,0.434759415878965
