4.9,625.23,772.69,852.04,702.7,559.34,677.78,543.02,290.78
5,621.82,769.18,850.89,702.98,551.88,679.57,553.68,286.29
5.1,613.75,771.21,859.82,701.84,547.6,668.84,548.78,286.1
5.2,605.14,773.87,869.89,700.54,543.68,656.68,542.11,286.4
5.3,619.99,773.48,864.21,707.18,537.84,665.09,532.73,292.37
5.4,637.63,772.73,856.67,714.76,531.77,675.94,523.02,299.01
5.5,633.99,770.31,851.9,714.32,534.8,665.14,524.26,296.05
5.6,627.73,767.67,847.47,712.89,538.95,651.66,526.85,291.9
5.7,621.28,772.39,846.8,712.09,532.29,658,530.3,285.94
5.8,614.8,778.05,846.61,711.37,524.25,666.88,533.86,279.75
5.9,618.9,780.78,849.58,705.59,554.72,703.34,529.25,288.29
6,624.43,783.12,852.97,699.12,590.39,743.53,523.54,298.83
6.1,616.68,779.11,857.34,696.02,582.93,750.84,517.48,300.89
6.2,607.07,774.22,861.85,693.39,569.41,753.53,511.38,301.76
6.3,609.16,770.14,852.71,695.41,564.02,740.68,504.25,299.85
6.4,612.95,766.19,841.59,698.11,559.82,725.56,496.98,297.53
6.5,611.7,773.28,846.01,698.56,561.26,715.07,500.53,297.56
6.6,609.69,782.04,852.77,698.66,563.54,705.27,505.71,297.93
6.7,611.94,780.01,854.08,710.23,558.51,699.57,501.31,303.36
6.8,614.87,776.3,854.53,723.58,552.34,694.52,495.42,309.58
6.9,621.1,773.11,860.13,707.19,547.66,704.18,524.79,304.9
7,627.86,770,866.57,685.99,543.22,716.21,559.85,298.46
7.1,619.81,774,859.48,694.57,555.6,719.28,605.54,296.8
7.2,609.29,779.18,850.13,708.13,570.79,720.86,652.99,295.94
7.3,611.57,783.62,857.78,715.17,572.15,721.79,656.51,303.73
7.4,616.06,787.93,868.35,721.08,571.14,722.61,652.46,313.01
7.5,622.23,773.65,869.71,712.13,590.86,734.75,636.65,307.78
7.6,628.7,756.06,869.43,700.54,614.27,748.91,618.76,299.98
7.7,627.77,757.78,864.31,700.93,616.4,748.42,601.23,296.64
7.8,625.49,763.04,858.29,703.53,614.62,745.26,583.76,294.13
7.9,625.52,765.99,858.69,707.94,585.05,756.92,592.49,300.31
8,625.99,768.5,860.3,712.71,550.23,771.38,606.18,308.13
8.1,619.12,778.63,857.85,715.48,536.93,759.59,611.57,301.22
8.2,610.82,790.24,854.61,717.88,527.84,742.69,615.35,291.44
8.3,608.66,781.38,859.98,718.73,526.83,727.31,641.59,292.1
8.4,607.74,768.41,867.08,719.27,527.45,712.23,672.34,294.85
8.5,608.51,759.51,874.2,717.69,523.65,706.93,665.92,293.37
8.6,609.64,751.45,881.33,715.66,518.92,703.66,651.77,291.02
8.7,612.69,772.93,875.2,707.95,526.4,701.52,635.04,291
8.8,616.15,800.72,866.24,699.04,536.48,699.63,617.75,291.49
8.9,613.88,784.67,853.25,700.95,542.02,699.23,607.26,289.08
9,610.35,758.99,839.37,705.23,546.56,699.17,598.25,286.04
9.1,614.43,772.47,838.68,708.67,535.61,696.18,588.89,283.03
9.2,620.17,794.54,840.88,711.92,521.26,692.54,579.44,280.02
9.3,624.61,786.66,845.17,709.57,531.76,671.67,561.69,280.61
9.4,628.74,771.74,849.94,705.89,548.11,646.75,542,282.04
9.5,626.76,764.89,851.79,706.84,546.63,658.07,539.16,286.14
9.6,623.34,759.93,852.95,708.87,540.98,677.89,540.27,290.88
9.7,622.47,754.57,855.63,701.01,547.49,681.23,540.33,291.73
9.8,622.23,749.1,858.69,690.67,557.03,680.46,540.11,291.62
9.9,615.97,761.13,855.72,698.12,568.84,701.11,532.08,287.63
10,608.2,777.53,851.25,710.01,581.21,727.13,522.09,282.66
10.1,611.7,775.57,851.67,708.47,574.17,718.78,532.31,285.43
10.2,618,769.04,853.31,703.57,562.27,701.84,547.58,290.14
10.3,620.38,774.68,854.86,706.47,546.79,682.73,565.01,292.91
10.4,621.7,783.57,856.38,711.46,530.37,663.05,583.02,295.16
10.5,621.57,773.28,862.25,714.5,531.3,681.79,575.67,290.71
10.6,621.05,757.88,869.27,717.03,536.84,710.76,561.57,284.49
10.7,611.61,762.3,866.68,712.95,520.13,695.04,576.69,286.83
10.8,599.65,772.31,861.36,707.02,497.15,666.71,600.05,291.6
10.9,608.21,774.77,857.75,707.77,487.89,657.62,609.66,294.1
11,622.55,775.09,854.61,710.4,482.5,653.95,615.39,295.96
11.1,629.55,770.3,856.81,712,487.33,646.9,606.87,288.8
11.2,634.47,764.07,860.52,713.31,495.03,638.89,594.33,279.1
11.3,631.1,765.82,854.41,719.47,500.22,631.1,584.98,276
11.4,625.24,769.97,845.36,727.08,504.65,623.37,576.58,274.87
11.5,627.62,776.7,847.86,718.83,517.41,626.23,564.56,279.02
11.6,632.46,784.21,853.81,705.85,532.65,632.24,551.47,284.75
11.7,623.73,775.62,850.4,703.8,544.04,638.3,542.93,285.27
11.8,610.71,761.96,844.04,705.21,554.22,644.38,535.82,284.14
11.9,611.78,762.2,850.89,703.76,545.46,640.17,529.05,279.54
12,617.31,766.84,861.92,701.41,530.72,632.72,522.39,273.86
12.1,616.72,772.6,857.55,708.09,506.87,606.41,546.61,276.49
12.2,614.2,778.72,848.33,717.63,480.13,574.14,580.58,281.75
12.3,612.7,770.18,847.63,707.24,477.82,570.42,585.36,283.54
12.4,611.55,756.75,849.77,690.2,483.67,576.2,580.43,284.19
12.5,611.63,751.98,852.52,688.77,490.96,579.87,602.88,280.33
12.6,612.12,750.09,855.47,692.55,498.73,582.83,634.46,274.97
12.7,614.28,757.18,856.58,689.53,510.46,602.76,640.53,274.27
12.8,617.04,767.43,857.05,684.13,523.58,628.66,637.64,275.22
12.9,615.5,763.22,851.75,688.58,530.18,637.14,629.1,283.85
13,612.46,753.93,844.43,696.48,534.5,639.51,618.58,295.17
13.1,610.65,757,842.88,710.36,542.49,645.36,600.52,299.67
13.2,609.3,764.64,843.46,726.45,551.83,652.51,579.67,301.65
13.3,604.82,768,849.91,723.25,564.38,671.62,563.36,302.12
13.4,599.19,769.78,858.52,712.93,578.12,695.16,548.74,302.03
13.5,599.82,773.88,856.53,714.7,583.51,682.24,551.3,300.6
13.6,602.77,778.85,850.62,720.94,585.82,655.84,560.21,298.67
13.7,609.36,778.1,846.85,718.37,578.03,649.28,563.11,300.07
13.8,617.38,775.12,843.91,712.36,566.31,650.43,563.66,302.76
13.9,616.19,770.16,849.32,707.33,574.04,651.84,565.02,305.49
14,611.43,764.42,857.98,702.68,589.34,653.36,566.7,308.23
14.1,614.56,763.99,856.72,696.94,586.78,655.91,566.88,304.85
14.2,620.93,765.73,851.41,690.75,576.92,658.88,566.45,298.98
14.3,622.78,770.74,850.59,696.13,571.66,652.22,573.55,299.38
14.4,622.79,777.1,851.61,706.22,568.26,641.64,583.73,302.34
14.5,621.87,774.85,853.67,710.71,553.29,634.13,604.34,298.95
14.6,620.57,769.09,856.16,712.91,533.59,627.88,629.22,292.96
14.7,622.32,773.46,861.63,707.69,521.15,637.59,630.83,292.91
14.8,625.36,782.17,868.37,699.28,511.82,654.15,622.48,295.41
14.9,622.72,774.27,867.58,698.67,515.1,668.2,606.6,296.67
15,617.62,759.24,863.57,701.39,523.78,681.16,587.5,297.41
15.1,612.75,759.53,852.6,709.15,508.49,683.28,577.07,296.07
15.2,607.96,766.71,838.51,719.17,482.44,680.52,570.53,293.81
15.3,608.48,775.52,841.16,717.25,468.38,671.94,574.78,292.2
15.4,611.37,785.07,851.32,709.95,459.71,660.74,583.87,290.9
15.5,609.8,778.62,854.87,705.52,469.57,664.13,590,288.78
15.6,606.21,764.99,855.46,702.37,487.75,674.08,594.81,286.29
15.7,606.59,764.07,857.86,707.08,495.53,684.49,606.96,288.5
15.8,608.83,769.12,861.11,715.48,498.43,695.11,622.56,292.92
15.9,616.03,767.84,861.58,714.14,499.88,690.81,623.61,291.48
16,625.56,763.58,860.74,708.21,500.65,679.48,617.83,287.28
16.1,622.99,756.28,860.64,702,502.65,691.71,610.32,286.83
16.2,614.46,747.48,860.89,695.65,505.25,715.54,601.97,288.22
16.3,615.85,748.3,854.15,704.16,518.82,712.64,580.3,292.64
16.4,622.13,753.85,843.98,720,537.8,696.56,552.07,298.56
16.5,621.64,759.43,851.6,711.36,547.13,697.81,545.65,295.93
16.6,617.81,765.02,867.98,690.67,551.71,707.58,549.98,289.1
16.7,617.13,766.29,868.02,694.53,562.66,703.42,544.61,290.97
16.8,618.08,765.33,859.62,711.02,576.9,692.08,534.25,297.34
16.9,620.86,767.16,854.35,716.01,575.75,690.15,519.94,297.01
17,624.6,770.44,850.68,715.06,566.66,693.07,503.61,293.24
17.1,621.11,771.09,849.76,712.36,543.37,686.91,508.39,287.73
17.2,613.73,770.33,850.31,708.72,512.43,675.86,524.56,281.29
17.3,609.39,774.43,848.98,708.59,503.38,670.1,539.68,283.06
17.4,606.69,781.15,846.63,710.35,506.11,667.21,554.23,289.26
17.5,608.21,784.8,849.68,705.3,518.83,675.07,556.79,284.68
17.6,612.01,786.79,855.63,696.6,536.93,688.73,552.88,274.31
17.7,613.62,782.24,854.85,685.74,549.79,710.48,555.55,271.23
17.8,613.99,774.01,850.29,673.68,559.7,736.79,561.92,272.25
17.9,614.07,775.66,849.87,685.89,563.71,745.8,565.6,275.2
18,613.98,782.88,851.77,711.75,564.42,745.08,567.77,279.22
18.1,613.22,778.98,849.76,717.36,550.76,735.09,577.48,282.57
18.2,612.07,768.56,845.45,711.07,528.68,719.64,591.62,285.52
18.3,611.29,764.54,849.13,710.26,508.19,701.57,614.18,289.9
18.4,610.74,764.28,857.49,712.67,488.65,681.95,641.68,295.12
18.5,618.21,764.91,859.2,711.32,476.85,668.46,674.55,306.63
18.6,630.6,766.1,856.85,707.66,469.8,658.74,710.72,321.98
18.7,626.76,765.62,853.34,707.26,455.79,672.14,715.33,319.44
18.8,612.99,764.13,849.1,708.86,437.54,699.73,700.6,305.92
18.9,611.05,767.19,847.91,707.31,436.67,703.6,685.18,307.72
19,616.37,773.05,848.58,703.83,446.47,692.93,669.33,318.91
19.1,619.82,772.43,849.69,704.31,437.23,686.5,661.78,323.04
19.2,622.08,767.69,851.07,707.32,415.81,682.79,659.54,322.65
19.3,625.72,769.89,850.51,713.63,416.71,679.45,649.68,322.49
19.4,630.25,776.53,848.71,722.04,431.9,676.37,634.97,322.48
19.5,630.29,774.49,851.68,717.81,447.61,668.36,623.35,320.43
19.6,627.32,766.67,857.81,705.16,463.69,657.08,613.8,317.02
19.7,618.98,767.51,858.52,703.1,478.71,670.41,597.11,314.31
19.8,607.06,774.13,855.61,708.09,493.03,700.15,575.68,312.06
19.9,608.97,775.23,851.88,716.02,495.45,700.48,566.97,313.31
20,620.11,772.66,847.61,725.91,489.94,681.2,566.74,316.88
20.1,620.89,764.79,845.97,724.22,478.6,665.35,564.36,314.87
20.2,614.49,753.23,846.17,714.48,463.21,651.9,560.5,308.99
20.3,611.16,752.4,849.64,704.83,465.5,655.08,558.54,303.95
20.4,609.98,759.02,855.39,695.23,480.06,669.83,557.9,299.5
20.5,607.2,765.34,855.03,700.22,492.47,669.51,552.93,300.62
20.6,603.26,771.45,850.24,715.77,503.3,658.28,544.82,305.76
20.7,603.85,767.9,849.19,717.52,505.2,651.94,539.23,305.69
20.8,607.73,757.37,850.86,709.26,500.64,649.12,535.46,301.83
20.9,613.46,755.95,850.29,710.03,494.42,642.7,534.35,301.98
21,620.55,761.14,848.1,717.33,487,633.66,535.16,305.02
21.1,622.2,762.15,846.21,714.89,473.51,615.68,555,304.73
21.2,619.74,760.01,844.54,705.1,455.43,590.95,589.19,301.94
21.3,617.28,761.19,848.52,702,443.67,582.45,617.32,298.18
21.4,614.81,764.88,856.75,703.96,436.69,586.18,640.86,293.68
21.5,612.65,762.78,857.53,702.35,444.08,599.75,651.5,291
21.6,610.75,756.11,852.45,697.94,462.77,621.05,651.99,289.76
21.7,607.58,752.34,850.93,696.82,478.3,625.48,636.65,291.04
21.8,603.42,750.85,852.2,698.27,491.36,616.67,608.86,294.3
21.9,604.14,749.45,850.72,706.13,493.79,611.53,587.47,301.4
22,608.69,748.15,847.09,719.04,487.87,609.29,571.09,311.53
22.1,603.99,751.51,845.51,718.75,483.34,601.73,559.44,310.32
22.2,591.72,758.69,845.6,707.68,479.95,589.83,551.67,299.83
22.3,593.5,763.3,847.88,708.49,478.3,587.48,549.43,294.36
22.4,606.78,765.79,851.94,719.02,478.09,592.94,551.71,293.01
22.5,608.7,770.19,853.66,716.69,481.81,595.58,558.5,294.15
22.6,600.95,776.22,853.4,703.41,488.88,595.81,569.15,297.42
22.7,600.17,777.03,853.09,701.76,501.69,607.04,572.21,296.2
22.8,605.32,773.39,852.74,710.02,519.39,627.64,568.81,291.16
22.9,611.58,773.24,854.78,711.94,534.26,643.85,567.56,292.45
23,618.79,776.08,858.86,708.47,546.74,656.33,568.16,299.13
23.1,615.6,771.23,854.28,705.81,552.63,670.07,563.38,299.45
23.2,603.18,759.56,842.01,703.86,552.67,684.92,553.84,294.14
23.3,603.2,751.69,834.87,708.25,551.11,691.06,546.11,291.98
23.4,614.25,747.2,832.28,718.26,548.11,689.48,539.98,292.6
23.5,620.77,752.89,835.69,717.95,543.5,679.76,541.86,293.82
23.6,623.12,768.01,844.64,708.1,537.39,662.52,551.13,295.58
23.7,622.95,774.32,847.55,700.51,528.03,656.22,572.66,295.27
23.8,620.47,772.52,844.87,695.02,515.68,660.02,605.52,293.04
23.9,617.12,765.32,842.21,698.14,513.86,671.1,617.33,292.39
24,612.93,752.94,839.57,709.53,522.16,689.18,608.92,293.24
24.1,610.84,752.55,839.23,713.94,530.68,695.05,602.23,292.59
24.2,610.79,763.68,841.08,711.62,539.42,689.18,597.2,290.49
24.3,613.19,768.35,837.61,711.92,551.14,690.41,581.96,290.17
24.4,617.94,766.83,829.04,714.74,565.74,698.47,556.92,291.56
24.5,616.27,763.04,826.62,712.62,568.74,702.04,537.71,291.8
24.6,608.16,756.98,830.35,705.57,560.15,701.11,524.34,290.88
24.7,603.88,758.11,836.76,705.86,573.17,709.11,518.01,286.99
24.8,603.43,766.43,845.86,713.5,607.79,726.01,518.75,280.11
24.9,604.2,774.28,848.58,713.66,626.65,736.64,515.2,277.1
25,606.25,781.63,844.66,706.04,629.12,740.74,507.2,278.11
25.1,610.96,780.32,846.03,700.84,630.82,742.27,511.25,278.68
25.2,618.43,769.99,852.89,698.14,631.73,741.11,527.86,278.78
25.3,622.53,764.38,852.69,696.5,622.79,743.73,528.6,281.38
25.4,623.11,763.67,845.13,695.94,603.59,750.29,512.83,286.57
25.5,619.43,767.58,842.94,704.79,585.88,745.38,501.8,289.98
25.6,611.11,776.5,846.57,723.84,569.77,728.04,495.92,291.44
25.7,607.93,775.83,848.49,729.61,548.26,708.97,495.41,294.49
25.8,610.31,764.78,848.54,720.98,520.91,688.04,500.73,299.25
25.9,611.72,758.69,850.49,714.32,502.69,666.73,513.71,298.96
26,612.04,758.18,854.57,709.89,494.78,645,535.32,292.97
26.1,613.58,756.32,854.55,706.87,488.8,630.52,565.76,292.29
26.2,616.51,752.93,849.88,705.45,485.02,624.2,606.14,297.61
26.3,618.01,750.48,851.02,706.39,487.21,624.66,619.16,300.47
26.4,617.9,749.08,858.68,709.98,496.14,632.76,601.34,300.54
26.5,616.35,750.89,860.26,710.17,506.03,633.76,588.1,291.2
26.6,613.13,756.45,854.69,706.36,517.05,626.4,580.23,270.82
26.7,612.44,758.31,848.45,705.48,512.24,607.45,572.07,266.98
26.8,614.71,755.84,841.41,708.05,488.85,574.88,563.56,282.54
26.9,617.9,757.31,841.71,708.65,472.74,554.55,563.41,287.53
27,622.21,763.6,850.98,706.84,465.54,549.2,573.48,279.63
27.1,622.63,766.76,856.95,704.59,465.2,553.62,581.29,279.84
27.2,618.3,766.08,858.91,701.79,473.25,569.99,586.35,289.99
27.3,615.18,761.56,857.83,704.16,486.78,601.96,580.2,296.98
27.4,613.55,752.33,853.05,712.83,507.01,653.02,560.36,300.12
27.5,614.71,750.93,851.5,717.44,517.85,677.41,541.66,299
27.6,619.43,759.47,854.07,716.86,516.74,667.87,524.41,292.47
27.7,622.5,762.04,855.06,712.89,516,656.39,508.42,290.4
27.8,623.47,757,854.02,704.6,515.73,642.44,494.05,294.02
27.9,622.95,753.12,852,696.8,513.62,641.45,494.96,294.5
28,620.46,750.77,848.68,689.65,509.09,657.64,516.15,290.8
28.1,614.46,745.04,846.04,690.62,505.36,663.25,522.67,289.23
28.2,603.82,734.85,844.29,702.34,502.69,654.82,509.77,290.48
28.3,601.15,735.78,845.86,709.82,493.64,647.2,503.51,290.4
28.4,609.04,751.44,851.82,711.66,476.13,640.64,506.05,288.56
28.5,611.96,761.05,851.75,709.58,475.63,641.05,510.88,285.38
28.6,608.01,762.31,843.36,702.07,498.62,651.07,518.87,280.36
28.7,603.46,761.55,837.96,700.19,505.85,660.8,526.57,279.19
28.8,598.1,757.99,836.67,706.09,491.34,670.11,533.87,283.32
28.9,598.17,756.43,838.76,709.32,478.22,662.61,540.95,284.47
29,606.08,757.77,845.72,708.72,467.13,630.9,547.72,281.3
29.1,610.43,758.18,850.13,707.9,461.1,605.53,547.54,279.35
29.2,609.67,757.25,850.88,706.76,462.36,589.28,537.37,279.15
29.3,607.53,754.73,852.31,708.04,468.9,579.85,528.04,280.19
29.4,603.33,749.82,854.76,712.95,483.36,580.64,520,283.08
29.5,603.26,747.3,852.39,711.25,490.07,578.23,517.03,281.97
29.6,609.38,748.35,842.77,699.63,485.15,570.99,521.69,274.87
29.7,610.4,751.1,838.29,697.51,481.13,572.41,522.44,274.26
29.8,603.77,756.39,841.53,709.61,478.44,586.82,517.31,283.41
29.9,601.52,760.84,845.06,715.56,480.66,595.26,520.38,292.5
30,606.1,763.97,849.06,711.86,490.55,594.38,536.29,301.5
30.1,610.18,766.33,852.52,711.14,494.79,598.55,541.47,304.15
30.2,613.46,767.49,855.12,715.09,490.19,610.6,529.88,296.87
30.3,616.23,768.44,853.6,714.76,483.62,617.06,517.79,290.34
30.4,618.15,769.03,845.34,707.48,473.8,614.4,504.9,285
30.5,617.8,767.28,840.65,705.12,476.36,605.66,490.37,283.26
30.6,613.73,761.72,841.79,710.8,499.08,586.99,473.18,287.4
30.7,611.04,756.32,844.34,712.36,516.75,574.92,469.11,292.08
30.8,610.57,751.18,849.18,707.21,526.17,573.63,486.44,297.65
30.9,611.88,749.36,848.66,704.81,527.59,566.44,500.83,295.27
31,616.22,753.21,838.98,707.07,515.42,549.2,510.2,279.37
31.1,615.73,752.25,836.92,706.76,507.66,535.83,523.82,270.75
31.2,607.03,743.1,847.8,702.07,507.41,529.02,544.67,274.54
31.3,605.42,740.56,851.85,699.53,510.72,532.82,569.12,277.21
31.4,616.44,749.76,843.74,700.79,520.35,555.48,599.99,277.9
31.5,619.28,754.24,841.41,698.19,533.74,584.04,616.21,276.27
31.6,607.6,750.35,849.34,688.71,553.84,623.13,606.39,270.52
31.7,601.85,751.07,852.71,683.77,561.26,658.97,595.69,268.43
31.8,606.67,759.98,847.97,686.91,546.15,689.04,583.44,272.86
31.9,608.19,766.56,845.82,693.12,535.52,705.64,576.29,275.78
32,603.6,768.81,848.46,705.07,533.2,697.24,578.62,275.89
32.1,600.9,771.27,849.87,708.51,532.06,698.27,576.17,280.41
32.2,601.71,774.12,848.98,696.18,533.14,716.8,564.89,293.13
32.3,603.62,772.05,845.84,693.27,533.15,740.92,556.23,299.25
32.4,607.66,760.43,838.33,708.65,531.08,775.92,552.67,292.54
32.5,609.44,755.06,834.52,716,526.8,793.64,559.62,292.27
32.6,606.81,761.83,837.87,707.77,518.2,777.81,586.98,304.53
32.7,605.06,764.18,842.65,703.51,513.73,763.09,616.35,306.73
32.8,605.01,757.96,850.18,706.98,517.25,750.52,649.66,289.41
32.9,604.03,755.07,851.49,708.22,522.68,738.71,664.48,279.7
33,601.15,758.97,840.18,704.98,531.95,728.42,641.78,285.41
33.1,601.54,763.66,836.3,700.95,541.21,718.67,622.5,290.46
33.2,608.56,769.95,847.52,695.33,550.42,710,610.18,294.13
33.3,615.1,775.31,855.8,693.11,557.73,703.76,594.92,294.63
33.4,620.6,778.71,857.83,698.12,561,702.68,573.4,288.37
33.5,625.51,779.33,856.29,696.62,558.39,701.31,560.89,281.46
33.6,629.19,774.03,847.17,681.24,543.31,699.36,567.5,273.17
33.7,626.62,767.08,842.5,675.06,538.69,703.69,570.41,269.68
33.8,610.78,756.59,847.31,688.42,556.32,721.37,565.44,276.39
33.9,603.71,750.09,848.98,698.65,566.93,732.97,564.71,277.57
34,616.17,752.46,843.69,701.95,561.92,731.02,573.42,266.44
34.1,622.3,757.12,842.69,705.66,552.35,726.39,579.62,262.72
34.2,614.34,766.89,851.25,710.32,532.61,715.8,580.26,275.52
34.3,607.82,772.52,854.65,710.02,509.73,702.31,586.65,286.67
34.4,604.65,768.49,846.02,698.2,479.48,682.06,606.45,293.94
34.5,605.01,767.78,841,691.13,455.49,664.44,623.02,298.58
34.6,613.6,774.8,844.44,695.17,446.09,652.99,632.02,297.09
34.7,617.24,777.32,848.43,700.05,441.34,643.8,637.55,295.68
34.8,608.75,768.83,853.77,707.01,448.01,640.16,634.54,294.44
34.9,604.47,763.66,857.05,711.97,454.98,634.38,636.39,293.13
35,610.51,766.61,855.29,712.06,462.7,623.35,650.11,291.66
35.1,615.61,768.69,852.62,713.57,470.91,619.11,652.98,290.72
35.2,618.43,768.68,847.75,718.54,480.35,631.49,629.25,291.12
35.3,616.13,765.94,845.27,719.28,486.33,634.75,609.01,291.11
35.4,600.64,756.14,848.95,709.12,483.45,614.55,597.75,290.03
35.5,593.5,750.62,848.14,701.23,479.16,598.41,589.68,290.61
35.6,607.84,756.11,835.74,699.15,471.27,592.74,589.84,295.47
35.7,613.67,755.92,828.36,698.02,467.15,588.81,589.7,296.26
35.8,596.49,740.33,834.52,699.46,473.23,589.63,588.75,286.07
35.9,588.13,732.53,839.14,700.35,481.29,597.11,585.92,278.59
36,603.59,745.76,839.58,699.79,494.71,622.59,578.04,278.49
36.1,615.13,757.64,841.76,699.4,504.46,647.37,570.7,281.3
36.2,616.08,765.87,848.67,699.5,504.27,670.28,564.87,292
36.3,615.46,767.81,852.99,700.53,504.98,684.51,558.22,299.06
36.4,610.37,751.88,849.92,704.24,508.28,674.02,549.25,295.76
36.5,607.45,744.44,846.44,705.73,517.51,669.93,541.14,292.81
36.6,610.71,761.17,841.8,700.92,543.62,684.07,535.49,290.86
36.7,611.65,770.54,837.59,695.86,558.35,689.67,531.76,287.33
36.8,605.6,757.8,834.71,690.02,538.94,669.68,533.76,279.05
36.9,603.67,749.42,833.69,687.72,520.38,647.04,537.17,273.19
37,614.04,754.11,838.25,696.04,504.38,616.46,544.82,274.59
37.1,619.02,757.93,841.94,702.54,485.69,599.06,556.53,276.4
37.2,607.77,759.15,843.03,703.55,458.93,621.21,580.4,279.46
37.3,602.61,762.29,846.71,705.3,438.3,630.36,613.78,282.31
37.4,616.75,771.53,858.59,709.34,437.09,598.37,677.25,284.48
37.5,623.93,775.59,864.27,709.93,433.5,573.15,725.1,286.08
37.6,609.11,763.26,850.33,699.61,422.42,569.36,723.5,285.85
37.7,596.99,752.62,841.3,692.33,417.61,567.45,716.17,286.68
37.8,593.9,747.6,848.73,695.26,433.82,571.79,689.61,291.05
37.9,595.49,747.4,852.9,698.58,444.55,578.66,664.71,294.87
38,612.72,763.35,846.17,703.21,436.98,593.99,645.35,296.83
38.1,624.14,772.91,841.34,704.73,432.62,604.96,626.82,296
38.2,616.07,761.04,842.85,695.84,439.03,601.28,611.08,285.85
38.3,609.66,750.77,846.45,689.18,444.87,595.2,594.59,278.69
38.4,609.18,746.21,857.47,690.4,448.65,580.59,575.42,282.15
38.5,609.77,743.79,865.45,693.55,450.06,565.15,557.53,286.1
38.6,614.16,748.97,862.66,703.51,443.07,546.79,544.13,291.85
38.7,615.96,754.25,859.32,710.16,436.37,528.53,529.36,295.55
38.8,608.04,759.86,853.89,704.4,430.74,510.69,509.41,291.59
38.9,602.06,764.05,848.31,700.58,424.5,497.06,492.59,288.45
39,603.42,762.92,842.17,704.06,415.98,499.29,487.51,288.36
39.1,605.57,762.15,837.6,706.6,406.3,493.94,481.88,286.66
