5.6,0.8586,0.84886,0.62168,0.40946
5.7,0.85673,0.85186,0.62625,0.40154
5.8,0.8527,0.85711,0.63059,0.39325
5.9,0.89585,0.90068,0.623,0.40876
6,0.94538,0.94942,0.61379,0.42748
6.1,0.94515,0.96377,0.60364,0.43231
6.2,0.93793,0.97329,0.59336,0.4352
6.3,0.92598,0.96166,0.59134,0.4312
6.4,0.91333,0.94696,0.59052,0.4262
6.5,0.91756,0.92498,0.59163,0.42596
6.6,0.92432,0.9019,0.59302,0.42643
6.7,0.91275,0.89687,0.58697,0.42712
6.8,0.89832,0.89465,0.57976,0.42784
6.9,0.88194,0.91092,0.60986,0.43126
7,0.86524,0.93017,0.64598,0.43511
7.1,0.89707,0.92934,0.70521,0.4275
7.2,0.937,0.92516,0.76829,0.41797
7.3,0.93561,0.92112,0.76553,0.42462
7.4,0.9271,0.9171,0.75142,0.43406
7.5,0.9493,0.95062,0.73203,0.43213
7.6,0.97697,0.99081,0.71169,0.42819
7.7,0.98189,0.98773,0.69552,0.42323
7.8,0.98264,0.97672,0.68011,0.41809
7.9,0.93535,0.98811,0.68997,0.42414
8,0.87898,1.0037,0.70461,0.43232
8.1,0.86721,0.97608,0.71294,0.42105
8.2,0.86413,0.94,0.72005,0.40599
8.3,0.86556,0.93074,0.74582,0.40641
8.4,0.8679,0.92687,0.77533,0.40993
8.5,0.86056,0.93083,0.76192,0.40877
8.6,0.8512,0.93643,0.73959,0.40664
8.7,0.8591,0.90883,0.72547,0.41112
8.8,0.87067,0.87414,0.7131,0.41701
8.9,0.88301,0.89205,0.71172,0.41245
9,0.89551,0.92151,0.71275,0.40561
9.1,0.87201,0.90208,0.70219,0.39941
9.2,0.84061,0.87192,0.68909,0.39334
9.3,0.85123,0.85354,0.66474,0.39549
9.4,0.8717,0.83793,0.63775,0.39955
9.5,0.87214,0.86054,0.63297,0.4048
9.6,0.86787,0.89211,0.63341,0.41033
9.7,0.87955,0.90285,0.6315,0.41625
9.8,0.89521,0.90839,0.629,0.42226
9.9,0.92387,0.92086,0.62175,0.41224
10,0.95577,0.93507,0.61331,0.3982
10.1,0.93894,0.92665,0.62499,0.40295
10.2,0.90993,0.91258,0.6417,0.4124
10.3,0.88145,0.88169,0.66091,0.4146
10.4,0.85311,0.84634,0.68078,0.41487
10.5,0.85478,0.88276,0.6678,0.40691
10.6,0.86442,0.93826,0.64609,0.39677
10.7,0.85005,0.91237,0.66559,0.4024
10.8,0.82889,0.86352,0.69671,0.41246
10.9,0.80279,0.8488,0.7108,0.41552
11,0.77529,0.8437,0.7201,0.41661
11.1,0.77405,0.83977,0.70836,0.40564
11.2,0.78021,0.83616,0.69069,0.39128
11.3,0.79274,0.82416,0.68463,0.38366
11.4,0.80718,0.80964,0.68204,0.37806
11.5,0.82426,0.80626,0.666,0.38842
11.6,0.84213,0.80622,0.64595,0.40354
11.7,0.87293,0.82333,0.63841,0.40533
11.8,0.90781,0.84586,0.63482,0.40292
11.9,0.89186,0.83998,0.62196,0.39719
12,0.85986,0.82513,0.60616,0.39043
12.1,0.82172,0.78525,0.63788,0.39044
12.2,0.78164,0.73746,0.6846,0.39259
12.3,0.77988,0.74097,0.69061,0.40116
12.4,0.79089,0.76158,0.68305,0.41186
12.5,0.8027,0.77115,0.70706,0.40705
12.6,0.81476,0.77703,0.7416,0.39706
12.7,0.83091,0.79577,0.74778,0.3978
12.8,0.8485,0.81904,0.74399,0.40231
12.9,0.86144,0.83497,0.73855,0.4121
13,0.87274,0.84832,0.73252,0.42374
13.1,0.88841,0.85252,0.71248,0.422
13.2,0.9057,0.85335,0.68726,0.41531
13.3,0.93341,0.87444,0.66308,0.4178
13.4,0.96497,0.90303,0.63928,0.42369
13.5,0.97282,0.88182,0.64374,0.42065
13.6,0.97189,0.84219,0.65864,0.41431
13.7,0.94897,0.83446,0.66495,0.41777
13.8,0.91748,0.83914,0.66791,0.42504
13.9,0.93183,0.84643,0.6653,0.43193
14,0.964,0.85474,0.66053,0.43867
14.1,0.95503,0.85852,0.66171,0.43738
14.2,0.92927,0.86045,0.66532,0.43281
14.3,0.91792,0.84638,0.67429,0.43009
14.4,0.91246,0.82577,0.68544,0.42812
14.5,0.88967,0.81838,0.70786,0.42066
14.6,0.85981,0.81639,0.73489,0.41096
14.7,0.83752,0.82422,0.73225,0.414
14.8,0.81848,0.83626,0.7169,0.42249
14.9,0.82734,0.86361,0.69911,0.42463
15,0.84814,0.89752,0.68027,0.42403
15.1,0.8296,0.8997,0.67688,0.41762
15.2,0.79339,0.88764,0.68044,0.4086
15.3,0.76984,0.86671,0.68329,0.40742
15.4,0.75197,0.8418,0.68582,0.40975
15.5,0.77022,0.85341,0.69016,0.4093
15.6,0.80469,0.88143,0.69531,0.4076
15.7,0.81692,0.8958,0.70748,0.408
15.8,0.81868,0.90374,0.72294,0.40939
15.9,0.81162,0.89963,0.7238,0.40813
16,0.80041,0.88983,0.71778,0.40562
16.1,0.80701,0.91507,0.70916,0.40863
16.2,0.82239,0.95755,0.69925,0.41435
16.3,0.84225,0.95253,0.67912,0.41561
16.4,0.86433,0.92412,0.65396,0.41468
16.5,0.88021,0.91882,0.64086,0.41607
16.6,0.89305,0.9249,0.6337,0.41861
16.7,0.91171,0.91794,0.62737,0.41897
16.8,0.93337,0.90428,0.62146,0.41819
16.9,0.92744,0.89961,0.60852,0.41481
17,0.9073,0.89958,0.59196,0.41009
17.1,0.87442,0.89081,0.59827,0.40388
17.2,0.83466,0.87735,0.61689,0.39688
17.3,0.82606,0.86537,0.63572,0.39946
17.4,0.83424,0.85419,0.65466,0.4072
17.5,0.85291,0.86015,0.65535,0.40352
17.6,0.87723,0.87535,0.6462,0.39371
17.7,0.89597,0.90867,0.64993,0.39565
17.8,0.91157,0.95218,0.66088,0.40422
17.9,0.918,0.96158,0.66551,0.40153
18,0.91927,0.95178,0.66658,0.3925
18.1,0.89809,0.94357,0.67967,0.39396
18.2,0.86371,0.93629,0.69983,0.40158
18.3,0.83132,0.91763,0.72309,0.40815
18.4,0.80009,0.89228,0.74818,0.4141
18.5,0.7718,0.87393,0.78519,0.43118
18.6,0.74532,0.85988,0.82953,0.45508
18.7,0.72697,0.87797,0.83822,0.4517
18.8,0.71359,0.91577,0.82507,0.4316
18.9,0.71456,0.91724,0.80809,0.43514
19,0.72431,0.89646,0.78877,0.45316
19.1,0.70553,0.88875,0.77886,0.45867
19.2,0.6685,0.88941,0.77496,0.45616
19.3,0.66585,0.88262,0.76385,0.45196
19.4,0.68518,0.87108,0.74813,0.44666
19.5,0.71029,0.86292,0.73201,0.44644
19.6,0.73925,0.85703,0.71561,0.44961
19.7,0.77401,0.87327,0.69545,0.44707
19.8,0.81264,0.90427,0.67278,0.44074
19.9,0.81394,0.90351,0.66556,0.43758
20,0.79037,0.88158,0.66864,0.43654
20.1,0.77069,0.86993,0.66712,0.43475
20.2,0.7537,0.86542,0.6624,0.43244
20.3,0.7617,0.87057,0.65741,0.43124
20.4,0.78705,0.88243,0.65224,0.43079
20.5,0.81117,0.87493,0.64665,0.42936
20.6,0.8344,0.85343,0.64077,0.42721
20.7,0.8367,0.84908,0.635,0.42603
20.8,0.82384,0.85715,0.62933,0.42556
20.9,0.80615,0.85028,0.62844,0.4253
21,0.78495,0.8326,0.63101,0.42521
21.1,0.76094,0.80776,0.65593,0.42629
21.2,0.73479,0.77751,0.6977,0.42824
21.3,0.71873,0.76517,0.72736,0.42477
21.4,0.71026,0.76636,0.74788,0.41719
21.5,0.72493,0.78651,0.75976,0.41433
21.6,0.75778,0.82158,0.76486,0.41517
21.7,0.78737,0.83136,0.74822,0.41767
21.8,0.81441,0.82128,0.7145,0.42146
21.9,0.81744,0.81597,0.69049,0.42674
22,0.80159,0.8144,0.67412,0.43318
22.1,0.80042,0.80088,0.66166,0.43165
22.2,0.81126,0.77758,0.6524,0.42359
22.3,0.80622,0.76964,0.648,0.41557
22.4,0.78819,0.77428,0.64759,0.4076
22.5,0.79175,0.77332,0.65425,0.41061
22.6,0.8137,0.76761,0.66692,0.42299
22.7,0.83576,0.78134,0.67075,0.42219
22.8,0.85791,0.81164,0.66703,0.41017
22.9,0.87349,0.83263,0.664,0.41082
23,0.88347,0.84567,0.66154,0.42226
23.1,0.898,0.86922,0.65947,0.42426
23.2,0.91654,0.90209,0.65774,0.41789
23.3,0.91395,0.91936,0.65411,0.41231
23.4,0.89262,0.92277,0.64879,0.40743
23.5,0.87556,0.90348,0.64837,0.40934
23.6,0.86246,0.86323,0.65247,0.41751
23.7,0.84758,0.84749,0.67577,0.4215
23.8,0.83106,0.85439,0.7168,0.42163
23.9,0.83278,0.87737,0.73297,0.41888
24,0.85201,0.91578,0.72526,0.41336
24.1,0.86877,0.92382,0.71762,0.40983
24.2,0.88316,0.90267,0.71005,0.40821
24.3,0.89872,0.89858,0.69461,0.40759
24.4,0.91542,0.91087,0.67159,0.40793
24.5,0.92287,0.92009,0.65056,0.40949
24.6,0.92105,0.92623,0.63153,0.41228
24.7,0.94918,0.93526,0.61912,0.40669
24.8,1.0073,0.94717,0.61332,0.3927
24.9,1.0372,0.95142,0.60711,0.38832
25,1.0377,0.94771,0.60045,0.39395
25.1,1.0326,0.95134,0.60421,0.39764
25.2,1.0216,0.9626,0.61882,0.39932
25.3,1.0004,0.973,0.61983,0.404
25.4,0.96869,0.98248,0.60671,0.41178
25.5,0.9457,0.97135,0.59533,0.41161
25.6,0.93221,0.93789,0.58583,0.40281
25.7,0.90199,0.91368,0.58388,0.40372
25.8,0.85366,0.89949,0.59011,0.41517
25.9,0.82176,0.87878,0.60394,0.4185
26,0.80841,0.85071,0.62634,0.41266
26.1,0.79667,0.83365,0.66226,0.41351
26.2,0.78676,0.82901,0.71342,0.42189
26.3,0.78836,0.83237,0.72773,0.42537
26.4,0.80295,0.84473,0.70049,0.42331
26.5,0.82109,0.84409,0.6836,0.40994
26.6,0.84339,0.82818,0.67886,0.3833
26.7,0.83651,0.80096,0.67423,0.37838
26.8,0.79537,0.76047,0.66975,0.39897
26.9,0.76516,0.73234,0.66932,0.40573
27,0.7483,0.7193,0.67387,0.39558
27.1,0.74724,0.72204,0.67832,0.39722
27.2,0.7655,0.74405,0.68265,0.41326
27.3,0.79134,0.7911,0.67628,0.42176
27.4,0.82643,0.86876,0.6568,0.42103
27.5,0.84248,0.90228,0.63617,0.41676
27.6,0.83427,0.8796,0.61407,0.40798
27.7,0.82892,0.8613,0.5946,0.40744
27.8,0.82719,0.8486,0.57848,0.41739
27.9,0.82449,0.85178,0.58101,0.42264
28,0.82049,0.87602,0.60826,0.42166
28.1,0.82256,0.89022,0.61777,0.41886
28.2,0.83267,0.89111,0.60376,0.41365
28.3,0.82152,0.88001,0.59527,0.40912
28.4,0.7822,0.85302,0.59409,0.40547
28.5,0.77741,0.8423,0.5999,0.40216
28.6,0.82031,0.85406,0.61537,0.39931
28.7,0.83815,0.86775,0.62841,0.39872
28.8,0.82138,0.88413,0.6381,0.40124
28.9,0.79972,0.87601,0.64492,0.40104
29,0.77105,0.83264,0.64762,0.3969
29.1,0.75537,0.79865,0.64408,0.39461
29.2,0.75838,0.77816,0.63155,0.39497
29.3,0.77194,0.76831,0.61956,0.39572
29.4,0.80133,0.77441,0.60838,0.39704
29.5,0.81248,0.77376,0.60666,0.39641
29.6,0.79628,0.76301,0.61914,0.39282
29.7,0.78825,0.76204,0.62324,0.39314
29.8,0.79246,0.77573,0.61475,0.3993
29.9,0.79903,0.78238,0.61574,0.40882
30,0.80928,0.77804,0.63156,0.4236
30.1,0.81092,0.78105,0.63517,0.42773
30.2,0.79911,0.79556,0.6197,0.41522
30.3,0.78484,0.80301,0.60655,0.40618
30.4,0.76654,0.79893,0.5972,0.4028
30.5,0.77123,0.78927,0.58334,0.40171
30.6,0.81343,0.77049,0.56214,0.40431
30.7,0.8457,0.76017,0.55554,0.41007
30.8,0.86177,0.76366,0.57275,0.42095
30.9,0.86236,0.75598,0.59027,0.41899
31,0.83657,0.72927,0.6083,0.39517
31.1,0.82457,0.7123,0.62577,0.38311
31.2,0.83603,0.71191,0.64226,0.39108
31.3,0.84357,0.71933,0.66834,0.39628
31.4,0.84411,0.74065,0.71146,0.39655
31.5,0.86243,0.77452,0.73245,0.39568
31.6,0.91236,0.8307,0.7141,0.39276
31.7,0.93271,0.87717,0.69855,0.39257
31.8,0.90047,0.90634,0.68799,0.39721
31.9,0.88052,0.92055,0.68134,0.39794
32,0.88338,0.90694,0.68196,0.39139
32.1,0.88545,0.9053,0.67795,0.39603
32.2,0.88604,0.92588,0.66536,0.42146
32.3,0.88329,0.9602,0.65761,0.43188
32.4,0.87403,1.0212,0.65926,0.41317
32.5,0.86437,1.0512,0.67053,0.40835
32.6,0.85393,1.0212,0.70045,0.43049
32.7,0.84904,0.99853,0.73128,0.43607
32.8,0.85495,0.99013,0.76389,0.40949
32.9,0.86537,0.97838,0.78025,0.39496
33,0.88498,0.95983,0.76366,0.4049
33.1,0.89967,0.94117,0.74453,0.41441
33.2,0.90441,0.92229,0.72025,0.42307
33.3,0.90674,0.90773,0.69519,0.42513
33.4,0.90398,0.90238,0.66849,0.41314
33.5,0.89278,0.89991,0.6551,0.404
33.6,0.86366,0.90355,0.67003,0.40092
33.7,0.86038,0.91763,0.67708,0.39947
33.8,0.91205,0.95391,0.66739,0.40145
33.9,0.93935,0.97718,0.66521,0.39734
34,0.91245,0.97152,0.67974,0.37964
34.1,0.88745,0.95958,0.68786,0.37225
34.2,0.86671,0.93368,0.68171,0.3878
34.3,0.83849,0.90906,0.68657,0.40389
34.4,0.79278,0.88742,0.71712,0.42127
34.5,0.75306,0.86551,0.74079,0.43204
34.6,0.72733,0.84297,0.74843,0.4274
34.7,0.71517,0.82825,0.75147,0.42239
34.8,0.73623,0.83268,0.74327,0.41651
34.9,0.75268,0.83074,0.74255,0.41172
35,0.75785,0.81319,0.76014,0.4096
35.1,0.76492,0.8054,0.76578,0.40743
35.2,0.77667,0.82153,0.74213,0.40517
35.3,0.78953,0.82863,0.72052,0.40475
35.4,0.80527,0.81255,0.70416,0.40905
35.5,0.80773,0.79727,0.69534,0.41444
35.6,0.77602,0.78401,0.70591,0.42263
35.7,0.76167,0.77911,0.71191,0.42445
35.8,0.79421,0.79679,0.70554,0.40901
35.9,0.81832,0.81497,0.69825,0.39779
36,0.81959,0.83452,0.68849,0.39796
36.1,0.82009,0.85435,0.67804,0.4022
36.2,0.81851,0.87499,0.66569,0.41744
36.3,0.82054,0.89155,0.65442,0.42692
36.4,0.83284,0.89654,0.64621,0.42001
36.5,0.85184,0.89992,0.6393,0.41491
36.6,0.88995,0.89872,0.63611,0.41497
36.7,0.91277,0.89497,0.63487,0.41288
36.8,0.88971,0.88354,0.63947,0.40434
36.9,0.86234,0.86352,0.64432,0.39725
37,0.82204,0.81774,0.64992,0.39453
37.1,0.78437,0.79037,0.66099,0.39344
37.2,0.75458,0.81825,0.68843,0.39721
37.3,0.72752,0.82719,0.72452,0.40026
37.4,0.7091,0.77614,0.78796,0.40105
37.5,0.69478,0.73902,0.83906,0.403
37.6,0.69347,0.74606,0.85104,0.40867
37.7,0.69959,0.75399,0.8514,0.41407
37.8,0.73061,0.7649,0.81284,0.41861
37.9,0.74693,0.77419,0.7793,0.4221
38,0.71405,0.77806,0.76254,0.4221
38.1,0.69325,0.78275,0.74504,0.41997
38.2,0.71289,0.7902,0.72505,0.41068
38.3,0.7297,0.79275,0.7026,0.40438
38.4,0.73649,0.77796,0.67145,0.40866
38.5,0.73814,0.7599,0.64419,0.41251
38.6,0.72155,0.73025,0.63072,0.41481
38.7,0.70843,0.70082,0.61597,0.41617
38.8,0.70841,0.67228,0.59646,0.41394
38.9,0.70509,0.65056,0.58067,0.41173
39,0.6894,0.65445,0.57887,0.40958
39.1,0.67103,0.6481,0.57531,0.40568
39.2,0.6426,0.60321,0.56517,0.39518
39.3,0.62096,0.56821,0.55657,0.38809
39.4,0.62649,0.57281,0.55415,0.39466
39.5,0.63213,0.5722,0.55521,0.39853
39.6,0.63817,0.55077,0.57021,0.3916
39.7,0.63982,0.53509,0.58379,0.38783
39.8,0.62277,0.54386,0.59132,0.39757
39.9,0.60791,0.54527,0.59904,0.40327
40,0.60235,0.51523,0.60754,0.39178
40.1,0.59679,0.49088,0.61391,0.3834
40.2,0.59129,0.49249,0.61055,0.38914
40.3,0.58511,0.49247,0.60804,0.39268
40.4,0.57579,0.485,0.60942,0.38619
40.5,0.57276,0.47907,0.61309,0.38301
40.6,0.59834,0.48015,0.62721,0.39491
40.7,0.61708,0.48788,0.64316,0.40391
40.8,0.60234,0.5281,0.66803,0.39876
40.9,0.58806,0.56261,0.69083,0.39374
41,0.57601,0.5693,0.70355,0.38937
41.1,0.56443,0.58116,0.72357,0.38737
41.2,0.55532,0.62019,0.78195,0.39775
41.3,0.54788,0.65691,0.82852,0.40508
41.4,0.5492,0.68148,0.81311,0.39637
41.5,0.54966,0.70124,0.80145,0.39073
41.6,0.54563,0.69576,0.80943,0.40126
41.7,0.54553,0.69271,0.81831,0.41024
41.8,0.56771,0.70341,0.83224,0.41047
41.9,0.58934,0.71249,0.84315,0.41143
42,0.60784,0.71237,0.8369,0.41654
42.1,0.62283,0.71713,0.83632,0.41959
42.2,0.61624,0.75193,0.87062,0.40999
42.3,0.61462,0.7862,0.89972,0.40263
42.4,0.64349,0.81719,0.89692,0.40907
42.5,0.66728,0.83973,0.89126,0.4145
42.6,0.65986,0.81036,0.86805,0.41365
42.7,0.65353,0.78759,0.8498,0.41175
42.8,0.65444,0.80903,0.8647,0.4028
42.9,0.6598,0.82847,0.87519,0.3975
43,0.69492,0.83459,0.85618,0.4167
43.1,0.73186,0.84468,0.84054,0.4327
43.2,0.78217,0.88384,0.84962,0.42526
43.3,0.82284,0.91845,0.85789,0.41929
43.4,0.79285,0.91964,0.86019,0.42414
43.5,0.76224,0.92061,0.86124,0.4283
43.6,0.727,0.91995,0.85313,0.42737
43.7,0.69468,0.91806,0.84757,0.42799
43.8,0.68596,0.90627,0.86265,0.44115
43.9,0.67936,0.89654,0.87736,0.45126
44,0.68995,0.90346,0.88901,0.43672
44.1,0.70254,0.9106,0.89839,0.42402
44.2,0.73309,0.91972,0.8872,0.42793
44.3,0.76108,0.92725,0.87475,0.43042
44.4,0.76611,0.92051,0.8509,0.42004
44.5,0.76977,0.91334,0.82521,0.41169
44.6,0.76119,0.90225,0.78312,0.42151
44.7,0.75231,0.88769,0.74322,0.43
44.8,0.74041,0.83799,0.72548,0.42494
44.9,0.73049,0.79326,0.71165,0.42075
45,0.74066,0.79882,0.73738,0.42518
45.1,0.74913,0.80295,0.76478,0.43049
45.2,0.73808,0.79069,0.81126,0.44597
45.3,0.72642,0.77997,0.85485,0.45855
45.4,0.70754,0.78693,0.8652,0.43776
45.5,0.69101,0.79365,0.87286,0.41789
45.6,0.7055,0.79719,0.84478,0.41033
45.7,0.71965,0.80055,0.81973,0.40406
45.8,0.72917,0.80143,0.83506,0.41502
45.9,0.74126,0.80522,0.84625,0.42566
46,0.78731,0.84763,0.80242,0.43196
46.1,0.83089,0.88773,0.76027,0.43774
46.2,0.83562,0.89145,0.74448,0.43528
46.3,0.8406,0.89398,0.72857,0.43276
46.4,0.84938,0.87795,0.71067,0.42933
46.5,0.85663,0.8618,0.69449,0.42642
46.6,0.83509,0.84316,0.71113,0.43336
46.7,0.81638,0.82703,0.72719,0.43928
46.8,0.85159,0.85855,0.73218,0.42587
46.9,0.88383,0.88949,0.73687,0.41403
47,0.8594,0.90949,0.736,0.43226
47.1,0.83614,0.92852,0.73519,0.44962
47.2,0.84108,0.92417,0.73607,0.44605
47.3,0.84483,0.92066,0.7367,0.44254
47.4,0.82002,0.93719,0.73144,0.44071
47.5,0.79574,0.95211,0.72639,0.43882
47.6,0.78824,0.91467,0.72839,0.43496
47.7,0.7805,0.87778,0.72995,0.43129
47.8,0.76509,0.859,0.71737,0.43379
47.9,0.75083,0.84046,0.70447,0.43625
48,0.77361,0.82963,0.68163,0.43797
48.1,0.79609,0.81889,0.65927,0.43938
48.2,0.80387,0.81255,0.66044,0.42583
48.3,0.81159,0.80613,0.66143,0.41249
48.4,0.81613,0.79552,0.6541,0.40963
48.5,0.82048,0.78517,0.64695,0.40685
48.6,0.80563,0.80095,0.65794,0.41193
48.7,0.79078,0.81611,0.66878,0.41688
48.8,0.77533,0.77117,0.66615,0.4092
48.9,0.76033,0.72695,0.66362,0.4016
49,0.79072,0.75424,0.67077,0.40278
49.1,0.82111,0.78153,0.67793,0.40396
49.2,0.83227,0.82298,0.67646,0.42276
49.3,0.84343,0.86442,0.675,0.44157
49.4,0.83409,0.85756,0.68045,0.43907
49.5,0.82474,0.85071,0.68589,0.43657
49.6,0.82069,0.84367,0.71099,0.42838
49.7,0.81669,0.83663,0.73629,0.42014
49.8,0.81438,0.85062,0.7488,0.42907
49.9,0.81208,0.86483,0.76119,0.43817
50,0.82481,0.8697,0.78852,0.43274
50.1,0.83769,0.87448,0.81601,0.42716
50.2,0.86249,0.87886,0.80421,0.4408
50.3,0.88752,0.88324,0.79161,0.45483
50.4,0.90293,0.90163,0.79039,0.45158
50.5,0.91815,0.92031,0.7894,0.44798
50.6,0.9189,0.92821,0.76782,0.44325
50.7,0.91922,0.93578,0.7456,0.43849
50.8,0.91763,0.89705,0.75084,0.43084
50.9,0.91599,0.85688,0.75692,0.4231
51,0.90661,0.86224,0.74807,0.4264
51.1,0.8969,0.86949,0.73859,0.43016
51.2,0.88763,0.84885,0.73567,0.43194
51.3,0.87837,0.82704,0.73302,0.43363
51.4,0.87895,0.84721,0.7295,0.43528
51.5,0.87995,0.86914,0.72595,0.43692
51.6,0.86002,0.88439,0.71892,0.44038
51.7,0.83898,0.89929,0.71172,0.44393
51.8,0.82559,0.89342,0.70642,0.44278
51.9,0.8126,0.88645,0.70123,0.44138
52,0.81111,0.84482,0.69589,0.43798
52.1,0.81035,0.80097,0.69054,0.43446
52.2,0.81311,0.79818,0.66728,0.44332
52.3,0.81609,0.798,0.64289,0.45298
52.4,0.83763,0.80696,0.64611,0.43763
52.5,0.86035,0.8165,0.65109,0.42068
52.6,0.82865,0.82354,0.6711,0.41509
52.7,0.79284,0.83039,0.69225,0.41036
52.8,0.77592,0.79594,0.67907,0.42529
52.9,0.76042,0.75838,0.66331,0.4417
53,0.75527,0.74555,0.68111,0.44562
53.1,0.75102,0.73487,0.70183,0.44845
53.2,0.76835,0.74305,0.69713,0.45862
53.3,0.78755,0.75287,0.69022,0.46943
53.4,0.78733,0.76908,0.67853,0.46014
53.5,0.78541,0.78584,0.66643,0.44911
53.6,0.77864,0.77447,0.69244,0.4418
53.7,0.77139,0.76032,0.72222,0.43486
53.8,0.74183,0.77291,0.73792,0.43355
53.9,0.71006,0.78816,0.75222,0.4328
54,0.72342,0.77005,0.80622,0.42984
54.1,0.7418,0.74824,0.86463,0.42663
54.2,0.75888,0.74131,0.85815,0.43099
54.3,0.77582,0.73605,0.84447,0.43618
54.4,0.76866,0.76396,0.84352,0.44975
54.5,0.75882,0.79556,0.844,0.46424
54.6,0.75875,0.84865,0.83192,0.45599
54.7,0.75987,0.9044,0.81829,0.44492
54.8,0.78188,0.93189,0.80935,0.45172
54.9,0.80648,0.95589,0.80098,0.46073
55,0.85439,0.94274,0.79049,0.46092
55.1,0.90548,0.92453,0.7797,0.4599
55.2,0.90592,0.9368,0.76371,0.44524
55.3,0.89946,0.95322,0.74701,0.42872
55.4,0.90867,0.95437,0.75277,0.43573
55.5,0.92022,0.95324,0.76188,0.44627
55.6,0.88274,0.92297,0.76794,0.44842
55.7,0.83794,0.88834,0.77355,0.44931
55.8,0.81248,0.88792,0.7826,0.4426
55.9,0.78991,0.89262,0.79217,0.43475
56,0.78709,0.89557,0.80546,0.44649
56.1,0.78749,0.89825,0.81935,0.46141
56.2,0.81885,0.91878,0.83662,0.46087
56.3,0.85525,0.94221,0.85443,0.45782
56.4,0.82824,0.9272,0.84372,0.44253
56.5,0.79004,0.9054,0.82799,0.42509
56.6,0.81016,0.92297,0.79659,0.42545
56.7,0.84057,0.9475,0.76242,0.42896
56.8,0.86195,0.9448,0.74806,0.42812
56.9,0.88173,0.9373,0.7372,0.42652
57,0.89068,0.88211,0.711,0.42132
57.1,0.89756,0.81785,0.68187,0.41544
57.2,0.88226,0.81402,0.66918,0.43062
57.3,0.86273,0.82171,0.65962,0.44981
57.4,0.84394,0.77839,0.65369,0.43985
57.5,0.8253,0.72462,0.64849,0.42391
57.6,0.84802,0.70355,0.64588,0.42573
57.7,0.87921,0.68918,0.64381,0.43119
57.8,0.86733,0.69367,0.63931,0.42919
57.9,0.84664,0.70202,0.63433,0.42565
58,0.85588,0.66845,0.61886,0.41173
58.1,0.87169,0.62567,0.60108,0.39552
58.2,0.878,0.65638,0.59588,0.40001
58.3,0.88222,0.70322,0.59345,0.40905
58.4,0.86518,0.70732,0.60461,0.41043
58.5,0.84315,0.70138,0.61897,0.41003
58.6,0.80608,0.70557,0.62463,0.40346
58.7,0.76547,0.71212,0.62825,0.39544
58.8,0.7499,0.73665,0.69301,0.40119
