1.5167,-0.74712,-0.80303,0.04249,0.036431,0.016327,0.058303
1.5333,-0.75275,-0.73815,0.053374,0.0052993,0.037313,0.065338
1.55,-0.74992,-0.68753,0.036918,-0.010338,0.034748,0.051742
1.5667,-0.75249,-0.65353,0.027623,0.0053232,0.019994,0.034512
1.5833,-0.74349,-0.64177,0.0032894,0.010584,0.014442,0.018204
1.6,-0.78073,-0.58686,0.066119,0.020478,0.0054499,0.069432
1.6167,-0.84846,-0.54703,0.073039,0.013376,-0.028986,0.079711
1.6333,-0.88643,-0.54191,0.026981,0.014386,-0.0272,0.040924
1.65,-0.88729,-0.54398,-0.0011494,0.0054209,-0.0019182,0.005864
1.6667,-0.94083,-0.55911,0.019658,-0.0033177,-0.052047,0.055735
1.6833,-1.0015,-0.54976,0.043893,-0.010467,-0.042961,0.062304
1.7,-1.038,-0.54377,0.026993,-0.01335,-0.025287,0.039322
1.7167,-1.0916,-0.5607,0.020081,-0.019208,-0.052459,0.059364
1.7333,-1.0519,-0.54227,-0.011338,-0.029576,0.042314,0.052856
1.75,-1.0354,-0.51356,0.010609,-0.027638,0.031322,0.043098
1.7667,-1.0268,-0.51033,-0.0035548,-0.029653,0.0085146,0.031055
1.7833,-1.0237,-0.50741,-0.00013076,-0.026331,0.0042781,0.026676
1.8,-1.0002,-0.48232,0.0010382,0.011563,0.034339,0.036249
1.8167,-1.011,-0.50693,-0.010007,0.015296,-0.024944,0.030925
1.8333,-1.0308,-0.53372,-0.0056302,0.0061892,-0.032838,0.033887
1.85,-1.0228,-0.52091,0.0037888,0.010465,0.01465,0.018398
1.8667,-1.015,-0.5076,0.004511,0.0062922,0.014712,0.016625
1.8833,-1.0064,-0.50656,-0.0050948,-0.0028233,0.0070504,0.0091453
1.9,-1.0108,-0.50097,0.0070972,0.013921,0.0005081,0.015634
1.9167,-1.0553,-0.48979,0.037995,0.010007,-0.025787,0.046997
1.9333,-1.0957,-0.49215,0.024593,0.023088,-0.032105,0.046569
1.95,-1.1211,-0.51814,-0.0038695,0.019505,-0.036117,0.04123
1.9667,-1.1465,-0.52944,0.0072303,-0.000532,-0.026876,0.027837
1.9833,-1.1324,-0.51015,0.0058672,-0.02123,0.023162,0.031962
2,-1.1098,-0.50805,-0.013355,-0.031956,0.018455,0.039244
2.0167,-1.1078,-0.50303,0.0023515,-0.039375,0.0048255,0.039739
2.0333,-1.1016,-0.47992,0.011846,-0.028742,0.020812,0.037411
2.05,-1.0953,-0.46061,0.0086863,-0.023907,0.018352,0.031365
2.0667,-1.1403,-0.47654,0.022237,0.0023345,-0.042201,0.047758
2.0833,-1.1826,-0.49087,0.021071,0.012187,-0.039367,0.046284
2.1,-1.2127,-0.51391,0.005992,0.0035677,-0.037496,0.038139
2.1167,-1.2572,-0.53548,0.017273,0.00091072,-0.046345,0.049468
2.1333,-1.2259,-0.54838,-0.031824,-0.037263,0.011785,0.050401
2.15,-1.2275,-0.58697,-0.023746,-0.040484,-0.030469,0.055957
2.1667,-1.2217,-0.61135,-0.019712,-0.037096,-0.015516,0.044782
2.1833,-1.2259,-0.5882,0.017001,-0.046329,0.016288,0.051969
2.2,-1.2372,-0.57688,0.015683,-0.046973,0.0032837,0.04963
2.2167,-1.2319,-0.57675,-0.0044981,-0.0032572,0.0029245,0.0062765
2.2333,-1.2366,-0.59404,-0.0049675,-0.011798,-0.017215,0.021453
2.25,-1.2394,-0.5813,0.0090046,-0.0016998,0.0094583,0.013169
2.2667,-1.2508,-0.57403,0.013444,0.015038,0.00034564,0.020174
2.2833,-1.2699,-0.56467,0.021203,0.024156,-0.0023619,0.032228
2.3,-1.2631,-0.5443,0.0054881,0.010442,0.02077,0.023886
2.3167,-1.2429,-0.53076,-0.0091557,0.012906,0.022538,0.027538
2.3333,-1.2377,-0.51816,0.0029957,0.017158,0.013272,0.021898
2.35,-1.2314,-0.50874,0.00037856,0.013784,0.011343,0.017855
2.3667,-1.2285,-0.50432,0.00031156,0.024294,0.0052903,0.024865
2.3833,-1.2226,-0.50224,-0.0033593,0.0082434,0.0052393,0.010329
2.4,-1.2321,-0.5017,0.007754,0.02317,-0.0055272,0.025051
2.4167,-1.2323,-0.51272,-0.0068781,0.0049836,-0.0086047,0.012091
2.4333,-1.2411,-0.51301,0.0066008,0.0056927,-0.0058849,0.010517
2.45,-1.2442,-0.51404,0.0017204,-0.0005303,-0.002789,0.0033196
2.4667,-1.2462,-0.5132,0.0020649,-0.00015209,-0.00063466,0.0021656
2.4833,-1.239,-0.52972,-0.016096,-0.0062403,-0.0080939,0.019067
2.5,-1.242,-0.52078,0.0080011,-0.0065004,0.004998,0.011457
2.5167,-1.2402,-0.51082,0.0048962,0.0080313,0.0088673,0.012927
2.5333,-1.1961,-0.45491,0.001906,0.0027006,0.071153,0.07123
2.55,-1.1565,-0.40703,0.00032721,0.002455,0.06215,0.062199
2.5667,-1.1062,-0.35034,-1.8955e-05,0.054502,0.075772,0.093337
2.5833,-1.0819,-0.35231,-0.018121,0.127,0.016391,0.12933
2.6,-1.058,-0.33284,0.0011282,0.090441,0.030842,0.095562
2.6167,-0.9867,-0.29407,-0.0041628,0.10288,0.081054,0.13104
2.6333,-1.0047,-0.28958,0.011432,0.1586,-0.014619,0.15968
2.65,-1.0191,-0.2157,0.075116,0.14481,0.0056278,0.16323
2.6667,-1.0344,-0.14165,0.075448,0.13604,-0.0058349,0.15567
2.6833,-0.92053,-0.10606,0.035398,0.1136,0.11397,0.16477
2.7,-0.83221,-0.074032,0.04131,0.10439,0.08443,0.14047
2.7167,-0.73795,-0.051211,0.042257,0.10745,0.087339,0.14478
2.7333,-0.63156,0.03566,0.11569,0.098686,0.074138,0.16917
2.75,-0.61764,0.087876,0.053452,0.088937,-0.008052,0.10408
2.7667,-0.55857,0.14105,0.074759,0.073097,0.02703,0.10799
2.7833,-0.49091,0.14304,0.036767,0.0346,0.05683,0.076017
2.8,-0.42439,0.14535,0.038274,0.031302,0.05446,0.073557
2.8167,-0.35584,0.14693,0.040717,0.038701,0.055182,0.078745
2.8333,-0.29865,0.13193,0.02231,0.022739,0.054745,0.063339
2.85,-0.27997,0.17484,0.045129,0.048996,-0.012427,0.067761
2.8667,-0.23845,0.24829,0.082469,0.048148,-0.017873,0.097154
2.8833,-0.20214,0.29098,0.055912,0.046695,-0.0039524,0.072953
2.9,-0.16396,0.31243,0.042407,0.017743,0.010889,0.047241
2.9167,-0.1022,0.35686,0.075561,0.026749,0.0089053,0.08065
2.9333,-0.085341,0.38368,0.030365,0.01462,-0.0090353,0.034892
2.95,-0.061164,0.40166,0.030067,0.014957,0.0019853,0.03364
2.9667,0.0018024,0.45477,0.082372,0.0064923,-0.00048694,0.082629
2.9833,0.026532,0.44048,0.0094436,-0.036633,0.026957,0.046453
3,0.020678,0.41033,-0.024601,-0.017733,0.018394,0.035468
3.0167,0.0045744,0.42542,-0.0014474,-0.012432,-0.022025,0.025332
3.0333,-0.0089802,0.46351,0.016607,-0.013712,-0.036862,0.042692
3.05,0.029218,0.45956,0.024238,-0.025187,0.029787,0.045925
3.0667,0.046663,0.47548,0.023578,0.0027896,0.0013264,0.02378
3.0833,0.099655,0.51845,0.067696,-0.023149,0.0084835,0.072046
3.1,0.12941,0.52917,0.028171,-0.00096242,0.014385,0.031646
3.1167,0.12,0.54713,0.0065299,0.015221,-0.019191,0.02535
3.1333,0.11824,0.58352,0.024934,0.0024685,-0.026565,0.036517
3.15,0.18279,0.58188,0.043351,-0.017269,0.047856,0.066841
3.1667,0.20618,0.57378,0.010277,0.017553,0.022527,0.030351
3.1833,0.2365,0.61279,0.049078,0.0092491,-0.0056289,0.050259
3.2,0.25552,0.64565,0.036673,0.014664,-0.0098391,0.040703
3.2167,0.26661,0.6466,0.0086544,0.021974,0.0070012,0.024633
3.2333,0.27845,0.65162,0.012113,0.021173,0.0043251,0.024773
3.25,0.30325,0.70829,0.056287,0.0057733,-0.025656,0.062127
3.2667,0.33319,0.73395,0.039424,0.0038465,0.00068388,0.039617
3.2833,0.34647,0.74751,0.018937,-0.0099945,-0.001273,0.02145
3.3,0.39125,0.78032,0.055202,-0.0091073,0.0058829,0.056257
3.3167,0.4426,0.82617,0.068829,-0.0077598,0.0012386,0.069276
3.3333,0.49538,0.79957,0.019694,-0.027086,0.055718,0.065007
3.35,0.5128,0.78026,-0.0010171,0.0093163,0.025996,0.027634
3.3667,0.54166,0.81775,0.046681,0.03354,-0.0076813,0.057992
3.3833,0.5561,0.83484,0.022142,0.02046,-0.0032251,0.03032
3.4,0.56227,0.81158,-0.010098,0.044379,0.021849,0.050486
3.4167,0.56911,0.79178,-0.0065426,0.03966,0.019903,0.044854
3.4333,0.57534,0.77671,-0.0035315,0.040227,0.015922,0.043407
3.45,0.66221,0.73311,0.050281,0.05649,0.08319,0.11243
3.4667,0.7406,0.68218,0.043781,0.053019,0.082613,0.10748
3.4833,0.81109,0.62787,0.040949,0.088815,0.079034,0.12574
3.5,0.81153,0.59576,-0.0099986,0.12405,0.030538,0.12815
3.5167,0.84983,0.52397,0.022009,0.10298,0.078374,0.13127
3.5333,0.89475,0.45354,0.036817,0.10678,0.075018,0.13559
3.55,0.93478,0.39795,0.039886,0.11037,0.055739,0.12992
3.5667,1.0077,0.33387,0.079946,0.12805,0.055219,0.16074
3.5833,1.0876,0.29536,0.086498,0.08994,0.0197,0.12633
3.6,1.1125,0.22934,0.044038,0.088058,0.055123,0.11284
3.6167,1.1294,0.18893,0.031649,0.1046,0.030311,0.11341
3.6333,1.1517,0.16888,0.029243,0.069183,0.0069414,0.075429
3.65,1.1656,0.078699,0.059131,0.040799,0.069495,0.099953
3.6667,1.1853,-5.5632e-05,0.06061,0.050449,0.05401,0.095581
3.6833,1.2508,-0.069589,0.094162,0.047102,0.016026,0.1065
3.7,1.2839,-0.11466,0.05426,0.040922,0.013627,0.069314
3.7167,1.2763,-0.12653,0.0023017,0.038169,0.013869,0.040676
3.7333,1.279,-0.14296,0.013326,0.032298,0.0099812,0.036336
3.75,1.3267,-0.20732,0.079289,0.018366,0.011346,0.082176
3.7667,1.3612,-0.26212,0.063483,0.026727,0.01262,0.070027
3.7833,1.3814,-0.27073,0.019894,0.034304,-0.0094206,0.040759
3.8,1.4079,-0.28598,0.028687,0.029078,-0.010585,0.042196
3.8167,1.4338,-0.30113,0.027921,0.028578,-0.011004,0.041441
3.8333,1.4698,-0.40428,0.10331,-0.0294,0.035514,0.11313
3.85,1.5023,-0.43773,0.046439,0.0079395,-0.0043613,0.047314
3.8667,1.5648,-0.4253,0.028825,0.016024,-0.056865,0.065736
3.8833,1.6305,-0.45706,0.065173,0.0077917,-0.032878,0.073411
3.9,1.6954,-0.49396,0.068625,0.00048276,-0.029369,0.074647
3.9167,1.733,-0.51968,0.043143,0.0049513,-0.014473,0.045774
3.9333,1.7703,-0.50017,0.0069018,-0.00415,-0.041543,0.042316
3.95,1.7589,-0.55137,0.033245,-0.034313,0.040563,0.062673
3.9667,1.7963,-0.61778,0.074905,-0.02963,0.014013,0.081762
3.9833,1.8324,-0.65512,0.051876,-0.0066936,-0.002764,0.052379
4,1.8561,-0.6732,0.029201,0.00050484,-0.0059211,0.029799
4.0167,1.8967,-0.63766,-0.00023322,0.0069172,-0.053946,0.054388
4.0333,1.9137,-0.63756,0.011165,-0.01595,-0.012896,0.023354
4.05,1.9445,-0.64028,0.022594,-0.011773,-0.021007,0.033022
4.0667,1.9822,-0.63964,0.025081,-0.0062178,-0.028285,0.038311
4.0833,2.0297,-0.63268,0.02733,-0.014321,-0.039365,0.050016
4.1,2.0442,-0.61997,0.001017,-0.026196,-0.019248,0.032523
4.1167,2.0607,-0.63236,0.020488,-0.024087,-0.0026737,0.031735
4.1333,2.0783,-0.64372,0.020607,-0.022392,-0.0036575,0.03065
4.15,2.0964,-0.65555,0.021406,-0.015305,-0.0033072,0.026522
4.1667,2.1055,-0.6846,0.026018,-0.0061089,0.015819,0.031056
4.1833,2.1376,-0.68791,0.026366,-0.00096095,-0.018562,0.032259
4.2,2.1458,-0.70472,0.017244,0.0056732,0.0072447,0.019546
4.2167,2.1643,-0.67924,-0.0032034,0.013619,-0.031295,0.03428
4.2333,2.1607,-0.68292,-0.00014814,0.011228,0.005121,0.012341
4.25,2.1877,-0.68862,0.023628,0.0047244,-0.014176,0.027957
4.2667,2.2055,-0.72103,0.035126,-0.0012591,0.011563,0.037002
4.2833,2.2268,-0.74969,0.03514,0.0014298,0.0064135,0.035749
4.3,2.243,-0.78102,0.033231,-0.00055674,0.01183,0.035279
4.3167,2.199,-0.77034,-0.039291,0.016965,0.022575,0.048386
4.3333,2.1489,-0.79058,-0.022222,-0.010941,0.049197,0.055081
4.35,2.1094,-0.82519,-0.004582,0.013186,0.052291,0.054122
4.3667,2.0744,-0.85554,-0.0037352,0.013161,0.046232,0.048214
4.3833,2.0495,-0.86974,-0.0066408,0.069138,0.027851,0.074832
4.4,2.0116,-0.89953,-7.8706e-05,0.10119,0.048225,0.1121
4.4167,1.966,-0.91894,-0.0082362,0.095338,0.048866,0.10745
4.4333,1.8863,-0.93728,-0.020036,0.096898,0.07933,0.12682
4.45,1.817,-0.99219,0.02618,0.11108,0.084527,0.14202
4.4667,1.7734,-1.041,0.036768,0.1363,0.054198,0.15122
4.4833,1.7317,-1.0934,0.047624,0.13874,0.047119,0.15407
4.5,1.7207,-1.1401,0.046838,0.10729,0.010363,0.11753
4.5167,1.672,-1.1318,-0.0025255,0.09807,0.049318,0.1098
4.5333,1.6265,-1.1346,0.012575,0.10274,0.043895,0.11243
4.55,1.5795,-1.1368,0.016794,0.096559,0.043992,0.10743
4.5667,1.4837,-1.1571,0.055757,0.063061,0.080457,0.11644
4.5833,1.3944,-1.1937,0.073044,0.079985,0.063076,0.12535
4.6,1.3006,-1.2199,0.071312,0.07956,0.066443,0.12582
4.6167,1.2449,-1.2372,0.046773,0.081375,0.034886,0.10013
4.6333,1.237,-1.2208,-0.0073457,0.074371,0.016652,0.076566
4.65,1.2185,-1.2026,0.0001043,0.076859,0.025941,0.081119
4.6667,1.1705,-1.2428,0.062602,0.036927,0.0021474,0.072714
4.6833,1.0801,-1.3026,0.10784,0.059493,0.01071,0.12362
4.7,1.0624,-1.3746,0.057659,0.0065498,-0.046643,0.074452
4.7167,1.0016,-1.3363,0.024924,-0.017979,0.067427,0.0741
4.7333,0.94748,-1.2964,0.018171,0.0074782,0.064756,0.067672
4.75,0.91449,-1.3253,0.043783,0.015074,-0.0030932,0.046409
4.7667,0.90627,-1.3628,0.028758,0.020092,-0.025347,0.04328
4.7833,0.93477,-1.4003,-0.0012286,-0.003014,-0.047089,0.047202
4.8,0.9055,-1.3836,0.013787,-0.012898,0.030725,0.036062
4.8167,0.85657,-1.4262,0.064629,0.0078939,-0.0053023,0.065325
4.8333,0.84924,-1.4985,0.048558,-0.00068099,-0.054087,0.072689
4.85,0.8111,-1.5288,0.048669,-0.018464,-0.0014934,0.052075
4.8667,0.77443,-1.5626,0.049686,-0.0098242,-0.004523,0.050849
4.8833,0.74171,-1.5917,0.043673,-0.010649,-0.0026985,0.045033
4.9,0.70746,-1.6044,0.034746,-0.0015047,0.011315,0.036573
4.9167,0.68819,-1.629,0.030401,-0.0030252,-0.0072294,0.031395
4.9333,0.63365,-1.6803,0.074668,-0.0034149,-0.0059328,0.074981
4.95,0.58879,-1.706,0.05111,0.0093595,0.007862,0.052552
4.9667,0.5591,-1.7239,0.034396,0.016144,0.0041161,0.038218
4.9833,0.54745,-1.7188,0.0061221,-0.0099216,0.011133,0.01612
5,0.50245,-1.7089,0.029198,-0.009916,0.035657,0.047141
5.0167,0.4776,-1.6955,0.011039,-0.0073769,0.025952,0.029151
5.0333,0.43813,-1.6963,0.03109,-0.0066181,0.024328,0.040028
5.05,0.40231,-1.7063,0.034068,-0.0018915,0.014957,0.037255
5.0667,0.40548,-1.741,0.019394,0.015032,-0.028993,0.037982
5.0833,0.39395,-1.7713,0.027722,0.018506,-0.016746,0.037302
5.1,0.35231,-1.7619,0.027699,0.0247,0.032499,0.049331
5.1167,0.33261,-1.7606,0.015202,0.0052005,0.012599,0.020418
5.1333,0.32213,-1.7501,0.0024067,0.0048339,0.014617,0.015582
5.15,0.29821,-1.74,0.013615,0.0022009,0.022123,0.02607
5.1667,0.26627,-1.7398,0.025954,0.0048452,0.018621,0.032308
5.1833,0.24644,-1.7495,0.021863,0.012877,0.0032683,0.025583
5.2,0.24498,-1.7378,-0.0053805,0.0063141,0.01053,0.013405
5.2167,0.24365,-1.7304,-0.0030526,0.0014101,0.0069008,0.0076765
5.2333,0.21518,-1.6636,-0.013702,-0.0022977,0.071255,0.072597
5.25,0.16939,-1.6143,0.011165,0.02612,0.066392,0.072214
5.2667,0.11199,-1.5745,0.028401,0.045001,0.063828,0.083101
5.2833,0.081848,-1.6122,0.04366,0.13962,-0.020731,0.14775
5.3,0.0028221,-1.5819,0.063799,0.06467,0.055614,0.10651
5.3167,-0.063475,-1.5509,0.054806,0.063723,0.04854,0.097059
5.3333,-0.081754,-1.4804,0.0024764,0.071366,0.072854,0.10201
5.35,-0.073521,-1.442,-0.013285,0.10013,0.036964,0.10756
5.3667,-0.069476,-1.4026,-0.0058025,0.077954,0.039164,0.087432
5.3833,-0.072,-1.3487,0.0040974,0.069996,0.053778,0.088365
5.4,-0.14203,-1.3303,0.071662,0.093242,0.010545,0.11807
5.4167,-0.19523,-1.3018,0.057717,0.074709,0.017658,0.096044
5.4333,-0.19468,-1.29,0.002505,0.055739,0.011544,0.056977
5.45,-0.20889,-1.2622,0.022133,0.053564,0.022061,0.062014
5.4667,-0.22609,-1.2185,0.031121,0.017018,0.035114,0.049911
5.4833,-0.26193,-1.1766,0.04832,0.0025469,0.02666,0.055245
5.5,-0.30552,-1.1304,0.057354,0.017611,0.027344,0.065934
5.5167,-0.34196,-1.088,0.049599,0.0056863,0.025777,0.056186
5.5333,-0.36256,-1.0609,0.029316,0.0093514,0.017203,0.035254
5.55,-0.33475,-1.0373,-0.016234,0.024496,0.032649,0.043927
5.5667,-0.32938,-0.99585,0.012386,0.021955,0.039972,0.047257
5.5833,-0.32923,-0.96222,0.014723,0.03458,0.030235,0.048236
5.6,-0.34974,-0.92898,0.034282,0.086708,0.018731,0.095102
5.6167,-0.40205,-0.89095,0.064645,0.064135,0.0022629,0.09109
5.6333,-0.43764,-0.82852,0.066083,0.046055,0.02826,0.085362
5.65,-0.41311,-0.74525,0.033757,0.028462,0.079975,0.091355
5.6667,-0.42136,-0.72242,0.021258,0.040323,0.011724,0.047067
5.6833,-0.44388,-0.71962,0.018297,0.033015,-0.013432,0.040064
5.7,-0.45046,-0.69584,0.02153,0.034338,0.012058,0.042286
5.7167,-0.43645,-0.66516,0.01247,-0.0011563,0.031327,0.033738
5.7333,-0.42944,-0.61554,0.030538,-0.022089,0.039737,0.054768
5.75,-0.45007,-0.57262,0.045006,0.011001,0.015559,0.048874
5.7667,-0.47319,-0.57596,0.013653,0.015744,-0.018967,0.028178
5.7833,-0.50655,-0.58467,0.016021,0.041839,-0.030531,0.054215
5.8,-0.53656,-0.59338,0.012819,0.024932,-0.028501,0.039978
5.8167,-0.59074,-0.56083,0.059641,0.0012018,-0.020934,0.063219
5.8333,-0.60384,-0.51613,0.042888,0.011669,0.018163,0.048015
5.85,-0.61622,-0.5106,0.0121,-0.0041982,-0.0061218,0.014196
5.8667,-0.67146,-0.48013,0.058663,-0.01197,-0.023205,0.064212
5.8833,-0.72911,-0.43834,0.069069,-0.0037948,-0.017309,0.071306
5.9,-0.78288,-0.39736,0.066185,-0.029658,-0.013754,0.073819
5.9167,-0.80194,-0.40361,0.008251,-0.021817,-0.01829,0.029641
5.9333,-0.84487,-0.36284,0.059139,-0.026909,-0.0027432,0.065031
5.95,-0.88686,-0.32688,0.055149,-0.026312,-0.0039378,0.061231
5.9667,-0.91101,-0.31573,0.025154,-0.0056179,-0.0086431,0.027185
5.9833,-0.89157,-0.32151,-0.018114,-0.010658,0.0091234,0.022912
6,-0.91475,-0.32928,0.011712,-0.004469,-0.021459,0.024852
6.0167,-0.92452,-0.34612,-0.0043364,0.0091863,-0.018985,0.021532
6.0333,-0.93226,-0.36299,-0.005934,0.001812,-0.017586,0.018648
6.05,-0.93002,-0.35515,0.0037122,-0.011948,0.0072558,0.014463
6.0667,-0.96267,-0.33562,0.037267,-0.0070953,-0.0076245,0.038695
6.0833,-0.97783,-0.33657,0.010556,0.005892,-0.010922,0.016292
6.1,-0.99519,-0.35466,0.00078326,-0.019358,-0.02507,0.031683
6.1167,-0.99282,-0.37755,-0.016751,-0.023884,-0.015777,0.033166
6.1333,-0.99929,-0.39204,-0.0042178,-0.022881,-0.015304,0.027849
6.15,-1.0741,-0.44738,0.024685,-0.024012,-0.089693,0.096077
6.1667,-1.1319,-0.49949,0.015175,-0.024559,-0.076337,0.081613
6.1833,-1.089,-0.558,-0.067892,-0.10522,-0.025699,0.12783
6.2,-1.0599,-0.60601,-0.047858,-0.096592,-0.029397,0.11173
6.2167,-1.0956,-0.62589,0.0257,-0.08569,-0.031833,0.094956
