0,0,0,0,0,0,0
0.016667,-0.04585,-0.16611,0,0,0,0
0.033333,-0.037316,-0.22073,-0.0017788,0.0023683,0.0072111,0.0077957
0.05,0.041824,-0.22624,-0.002786,0.0091564,0.016113,0.02013
0.066667,0.086994,-0.28707,-0.00032089,0.019842,0.023759,0.037043
0.083333,0.062605,-0.30035,0.0046123,0.034238,0.032614,0.058161
0.1,0.044765,-0.36115,0.0083956,0.050843,0.041634,0.081099
0.11667,0.055619,-0.38105,0.012401,0.068931,0.052524,0.10603
0.13333,0.057141,-0.4055,0.016906,0.088335,0.062917,0.13181
0.15,0.12746,-0.49787,0.021679,0.10871,0.073181,0.15817
0.16667,0.16037,-0.59013,0.030868,0.12848,0.083747,0.18728
0.18333,0.20307,-0.58751,0.042877,0.14727,0.095485,0.21803
0.2,0.18217,-0.61107,0.055148,0.16527,0.10483,0.248
0.21667,0.18202,-0.65923,0.066332,0.18243,0.11461,0.27676
0.23333,0.17151,-0.70704,0.077904,0.19832,0.12496,0.30487
0.25,0.17094,-0.75946,0.089481,0.21244,0.13609,0.33235
0.26667,0.23269,-0.78919,0.10149,0.22488,0.14779,0.35937
0.28333,0.28698,-0.84254,0.11517,0.23831,0.15738,0.38743
0.3,0.33692,-0.89003,0.13083,0.25106,0.16587,0.416
0.31667,0.32995,-0.9216,0.14797,0.26323,0.17325,0.44472
0.33333,0.35978,-0.95169,0.16432,0.27554,0.1809,0.47251
0.35,0.39618,-0.99297,0.1809,0.28749,0.18751,0.49944
0.36667,0.43225,-1.0358,0.19824,0.2986,0.1932,0.52591
0.38333,0.45693,-1.0705,0.21627,0.30908,0.19805,0.55198
0.4,0.46931,-1.079,0.23435,0.31858,0.20229,0.577
0.41667,0.45445,-1.1209,0.25123,0.32671,0.20571,0.59984
0.43333,0.49532,-1.1569,0.26741,0.3333,0.21017,0.62194
0.45,0.52133,-1.1709,0.28419,0.33905,0.21352,0.64373
0.46667,0.53087,-1.1762,0.30036,0.34374,0.21579,0.66412
0.48333,0.55619,-1.1891,0.31521,0.34769,0.2174,0.68242
0.5,0.56683,-1.1984,0.32951,0.35069,0.21806,0.69953
0.51667,0.58414,-1.2202,0.34278,0.35214,0.21826,0.7153
0.53333,0.61711,-1.2737,0.35569,0.35273,0.21817,0.73005
0.55,0.65809,-1.292,0.36974,0.35264,0.21815,0.74531
0.56667,0.65857,-1.3002,0.38385,0.35169,0.21698,0.76028
0.58333,0.68054,-1.3282,0.39657,0.35031,0.21584,0.77335
0.6,0.71159,-1.3534,0.40923,0.34805,0.21456,0.78593
0.61667,0.73117,-1.3847,0.42199,0.34519,0.2128,0.79816
0.63333,0.75548,-1.4091,0.4347,0.34171,0.21116,0.80997
0.65,0.81016,-1.4079,0.44725,0.33767,0.2093,0.82124
0.66667,0.86056,-1.409,0.45967,0.33526,0.2055,0.83341
0.68333,0.8572,-1.4378,0.47185,0.33381,0.20009,0.84595
0.7,0.85937,-1.4634,0.48326,0.33089,0.19576,0.85802
0.71667,0.87133,-1.471,0.49398,0.32683,0.19217,0.86939
0.73333,0.87922,-1.4576,0.50373,0.32363,0.18845,0.87979
0.75,0.88199,-1.4684,0.51178,0.31915,0.18415,0.88947
0.76667,0.87605,-1.4567,0.51892,0.31501,0.18018,0.89779
0.78333,0.87866,-1.4387,0.52421,0.3111,0.17616,0.90486
0.8,0.88016,-1.4654,0.52785,0.30706,0.17166,0.91092
0.81667,0.86859,-1.4622,0.53141,0.30316,0.168,0.91644
0.83333,0.86367,-1.4635,0.53354,0.29883,0.16472,0.92092
0.85,0.87119,-1.4581,0.53469,0.29438,0.16168,0.92403
0.86667,0.87807,-1.4636,0.53506,0.29014,0.15829,0.92611
0.88333,0.86545,-1.4844,0.53507,0.28608,0.1549,0.92723
0.9,0.80194,-1.5123,0.5347,0.28227,0.15258,0.92811
0.91667,0.70528,-1.5371,0.53286,0.27899,0.15312,0.93073
0.93333,0.67657,-1.5576,0.52876,0.2775,0.15737,0.93659
0.95,0.63747,-1.5666,0.52438,0.28144,0.16258,0.9466
0.96667,0.55142,-1.5803,0.51931,0.29016,0.16883,0.96027
0.98333,0.50674,-1.5622,0.51343,0.30424,0.17805,0.979
1,0.47283,-1.5737,0.50629,0.32284,0.18805,1.0013
1.0167,0.38644,-1.6144,0.49955,0.34582,0.19844,1.027
1.0333,0.32054,-1.6578,0.49494,0.37219,0.21116,1.0562
1.05,0.23157,-1.6808,0.49258,0.40089,0.22482,1.0877
1.0667,0.1483,-1.6851,0.49209,0.4319,0.24025,1.1217
1.0833,0.1001,-1.703,0.49285,0.46463,0.25716,1.1574
1.1,0.012851,-1.6918,0.49471,0.49908,0.27358,1.1941
1.1167,-0.048944,-1.7241,0.49788,0.53502,0.2914,1.2325
1.1333,-0.12051,-1.751,0.50305,0.57244,0.30809,1.2721
1.15,-0.21591,-1.737,0.51031,0.61082,0.3238,1.3125
1.1667,-0.27525,-1.6922,0.51957,0.64874,0.34033,1.3532
1.1833,-0.28819,-1.6439,0.5289,0.68662,0.35784,1.3939
1.2,-0.29482,-1.6098,0.53657,0.72362,0.37556,1.4332
1.2167,-0.31284,-1.604,0.54277,0.75999,0.3928,1.4711
1.2333,-0.3797,-1.6192,0.54846,0.79612,0.40847,1.5077
1.25,-0.425,-1.6006,0.55587,0.83184,0.42192,1.5439
1.2667,-0.46838,-1.5828,0.56387,0.86661,0.43453,1.5789
1.2833,-0.53072,-1.563,0.57235,0.89896,0.44621,1.6115
1.3,-0.57731,-1.4922,0.5821,0.92847,0.45699,1.6422
1.3167,-0.59617,-1.4586,0.59255,0.9554,0.46912,1.672
1.3333,-0.60736,-1.4054,0.6023,0.97885,0.48097,1.6987
1.35,-0.63958,-1.3533,0.61118,0.99992,0.49341,1.7235
1.3667,-0.69787,-1.3026,0.62023,1.0201,0.50617,1.7473
1.3833,-0.69262,-1.2124,0.63059,1.0392,0.51883,1.7707
1.4,-0.64917,-1.1862,0.64,1.0577,0.53357,1.7943
1.4167,-0.63141,-1.1273,0.64637,1.0778,0.54806,1.8187
1.4333,-0.6229,-1.0753,0.65171,1.0987,0.56323,1.8434
1.45,-0.63915,-1.0187,0.65654,1.1203,0.57852,1.868
1.4667,-0.68949,-0.98964,0.66206,1.1424,0.59337,1.8927
1.4833,-0.69697,-0.88788,0.66871,1.1647,0.60577,1.9171
1.5,-0.73148,-0.84578,0.67719,1.1862,0.61928,1.9421
1.5167,-0.74712,-0.80303,0.68641,1.2061,0.63099,1.9653
