Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
1.2,-0.248500944154778,0.0137530404986189,-0.0158773332571829,0.0462175174991601,0.0218956745743468,0.056816349441728,-1.12400794612688,-0.0310978121470185,0.0375113322160658,0.031509294702589,0.637954039225719,596.496,870.2911,1055.3191,900.683,997.1335,1251.6141,1194.3995,945.5901,480.8402,845.4591,726.1022,831.2255,990.0233,1657.2058,999.7922,881.2702,0.806108004077144,0.97146701833444,0.688040423034133,0.922883522837669,0.992869360020499,1.32405491437017,0.837066827305269,0.931979089036571,0.899488682048821,1.14776096635231,0.762553625169701,0.92743130593712
1.3,-0.411026197794022,0.0790010428344956,-0.0153455668251359,0.0546228059042408,0.0204666093677268,0.062898087733608,-1.47876512547602,-0.0430173430780705,0.0868237790378842,0.0528491238131486,0.70680755115617,606.1519,786.9946,1023.3231,837.9355,994.1679,1218.2228,1242.1409,978.3276,460.1049,939.3729,699.3356,906.2822,952.8295,1591.1091,1045.2625,901.9783,0.75905874418607,1.1936205153123,0.683396671100261,1.08156558589533,0.958419096009839,1.30609039660069,0.841500750840746,0.92195937230024,0.858738920097954,1.2498554559565,0.762448710970504,1.00176247909779
1.4,-0.490306269374556,0.148382316515538,-0.0087492801598981,0.0128547973241973,0.00999624373349923,0.0329018713330592,-1.6370942535194,-0.0680781638815225,0.172565856859762,0.0867189694384324,0.793403298799624,627.2941,861.9902,1067.5554,815.0799,1021.394,1278.9044,1192.7898,860.9503,482.2563,892.9041,708.1689,834.7449,1010.4127,1655.0259,941.8915,893.764,0.768788196796367,1.0358634007672,0.663355644119265,1.02412646907377,0.989248713033364,1.29409665022655,0.789654220718521,1.03811334986468,0.879018454914866,1.16498002549688,0.726504932418893,1.03111990946922
1.5,-0.547717247690567,0.239185046251095,-0.0161882678408737,0.0383314395487403,0.0101426627117253,0.0514376106179321,-1.77994063974934,-0.0948355441735881,0.240561010735152,0.11838568654997,0.861422905178336,604.4022,877.7601,1042.4281,887.3788,1034.7678,1301.288,1197.2202,888.2546,490.6809,917.4188,715.601,892.683,1024.0698,1532.0281,1004.8114,957.6211,0.811844993284273,1.04518170739363,0.686475163131155,1.00597737967145,0.989661448684429,1.17731670468029,0.839287041765583,1.0780930377394,0.900753220984351,1.11124920603696,0.762881102448369,1.04203520870543
1.6,-0.6049902418212,0.373932340079961,-0.0172868734150038,0.042943650092621,0.0166048136464271,0.0533165822892793,-2.07458320694139,-0.127013532350942,0.320217811299863,0.149889388084261,0.934180714397567,615.1033,817.8397,1012.5342,862.5258,1014.0997,1250.316,1196.6482,920.6087,496.5232,874.5049,687.0896,976.7654,1039.9146,1481.3971,978.0023,1042.6195,0.80721921017169,1.06928643840596,0.67858409128304,1.13244774822968,1.02545597834217,1.18481815796967,0.817284729129246,1.13253274708353,0.916337594256929,1.12705229818781,0.747934410206143,1.1324902476566
1.7,-0.669081262594445,0.468259560045693,-0.00232885097868058,0.0168634331023184,0.0134295507502918,0.0248548567478739,-2.23966338849252,-0.158798664370159,0.406432431358144,0.185100163573607,1.00502727934864,620.732,841.47,1058.1073,837.3569,1024.4285,1247.8527,1193.8976,982.9767,472.4859,804.506,751.8721,919.0129,999.8401,1466.2666,965.2417,930.8975,0.761175354259165,0.956072111899414,0.710582093139325,1.09751636369152,0.975997934458091,1.17503179662151,0.808479470936201,0.94701888661247,0.868586644358628,1.06555195426046,0.759530782037763,1.02226762515199
1.8,-0.737638826947467,0.521017954705719,0.00115602933172159,0.0264888377051392,0.0152942322179308,0.031718856247502,-2.36272599437176,-0.174598132380693,0.468140103135823,0.218247179984486,1.04500993986069,636.5717,835.6183,998.7449,869.6766,1049.3126,1263.4275,1227.2603,946.3587,456.9249,804.6598,748.3585,951.9163,982.6064,1478.3397,962.9823,926.7174,0.717790156238488,0.962951385818142,0.749298945106003,1.09456354235586,0.936428667682062,1.17010251874366,0.784660189855404,0.979245396063882,0.827109411960275,1.0665269522809,0.766979567480703,1.03690446920987
1.9,-0.811672004359745,0.582982325791179,0.00379289119973427,0.0102994349169183,0.012667006607909,0.0269911918401735,-2.48400557625907,-0.174829168814785,0.515800390897958,0.24921368667492,1.06623514804305,603.5637,881.6652,1012.7505,869.3183,1044.0632,1295.8617,1242.4111,939.1522,437.0085,773.879,768.3636,944.223,988.4193,1297.6715,1001.4557,983.4534,0.724047022708622,0.877747017802222,0.758689924122476,1.08616487194621,0.946704471530076,1.00139659965257,0.806058236279441,1.04717148083133,0.835375747119349,0.939571808727397,0.782374080200959,1.06666817638877
2,-0.847170836757956,0.601639274227044,-0.000485908187466366,0.0195859311716229,0.00530915382793851,0.0396996196118585,-2.52893055141845,-0.163333192242612,0.537959726682978,0.272154446585262,1.07259229512224,620.1769,812.3304,1023.9874,866.2616,1003.8903,1246.3712,1205.8252,849.3525,474.7709,711.6783,869.516,960.9047,897.2939,1397.775,1062.3472,944.2034,0.765541089969652,0.876094628491067,0.849147167240534,1.10925464086137,0.893816684950537,1.12147568878357,0.881012604480318,1.11167436370647,0.829678887460094,0.998785158637317,0.865079885860426,1.11046450228392
2.1,-0.836837522993289,0.674424757894242,-0.00549025996665521,0.0359484265754455,0.0121436630031616,0.0566256773767489,-2.75549375098166,-0.152784401064758,0.55778567417517,0.284262454032625,1.0864004695049,613.6968,891.9793,989.0337,847.6212,1050.2919,1268.5253,1279.8361,972.3494,489.5088,697.1658,927.3647,969.3583,901.0374,1253.7142,1090.6151,1016.4954,0.797639485817752,0.781594146859686,0.937647220716544,1.14362205664511,0.857892363065925,0.988324158769242,0.852152162296407,1.04540137526696,0.827765924441839,0.884959152814464,0.894899691506475,1.09451171595604
2.2,-0.861181192097033,0.699481698789987,0.00882643294736132,0.00571802602302963,0.0069061241773401,0.0366042992297085,-2.82835229118188,-0.146008098707203,0.58456365108524,0.291197419600615,1.11559699890395,601.3916,850.9182,1011.4412,875.2616,1011.6869,1267.4072,1285.702,966.8199,466.894,686.855,842.8516,916.1366,940.4467,1269.5984,1038.0039,914.5497,0.776356038228668,0.807192747787038,0.83331744840926,1.04670032365181,0.92958275925091,1.00172888397667,0.807344081287888,0.945935949394505,0.852969398739789,0.904460815881855,0.820330764848574,0.996318136523157
2.3,-0.931800408951723,0.711705225787114,0.0122541956858526,0.00283093631612208,0.00881101967910915,0.0397994864318455,-2.85099150170755,-0.127847046012777,0.585667960483384,0.289771176086866,1.13445810163994,610.3809,890.5562,1035.5736,930.2294,1033.2277,1228.8943,1278.4696,947.705,468.5456,663.6434,906.6792,921.5348,971.7623,1269.3173,1068.4896,925.5466,0.767628213792404,0.745201032792765,0.875533327616695,0.990653273267863,0.940511273555674,1.03289379729404,0.835756751666211,0.97661888456851,0.854069743674039,0.889047415043402,0.855645039641453,0.983636078918186
2.4,-1.0268812326413,0.680739772535293,0.020767331968329,-0.00907522284585898,0.00119569510821354,0.0397471348058671,-2.77322166946981,-0.0958277700915307,0.559164835737102,0.282353084009933,1.14945881702458,612.8594,848.7645,1010.5867,875.5941,1067.304,1254.297,1280.5488,978.3385,475.9563,681.132,917.27,900.6456,980.0258,1274.7548,1023.438,990.8214,0.776615811065311,0.802498219470772,0.907660866702481,1.02861085975796,0.918225547735228,1.01631017215221,0.799218272665595,1.01275928525761,0.84742067940027,0.909404195811491,0.853439569684038,1.02068507250779
2.5,-1.12409172453224,0.62648901722879,0.0169967675763658,-0.000513116287526111,-0.000805628594643933,0.0269912251409384,-2.73963027049373,-0.0498979718851642,0.508332520990303,0.265563187600024,1.16196192576538,594.6478,852.8757,1066.641,906.7925,1025.8027,1294.8729,1171.9562,921.6708,448.8103,672.2072,882.379,908.9047,960.215,1212.5287,1003.4296,886.045,0.754749786344118,0.7881654970355,0.827250218208376,1.00232930907567,0.936062071195562,0.936407503778942,0.856200598623054,0.961346502460531,0.84540592876984,0.862286500407221,0.841725408415715,0.981837905768101
2.6,-1.18783577651964,0.575198846771082,0.0131895046918146,-0.00365365556811061,-0.00509070041111662,0.0202010151068531,-2.71890092110071,-1.48985502923002e-05,0.454359352429341,0.242408142731128,1.15967709366933,627.3202,800.4199,1003.6621,891.1185,1020.4107,1299.8391,1285.0516,937.7795,459.7134,715.3043,871.0919,863.0129,952.5928,1307.5669,1006.2394,878.351,0.732820974041646,0.893661314517543,0.867913513920671,0.968460311395174,0.933538623222983,1.00594519737097,0.783034237691311,0.936628493158573,0.833179798632314,0.949803255944255,0.825473875805991,0.952544402276873
2.7,-1.24083114247257,0.536428427093822,0.0117944353591788,0.00122483922926749,-0.000151323064664922,0.0278156329591669,-2.73448592046699,0.0445624753742154,0.4030724610697,0.214391086964879,1.13998311119083,605.9984,867.903,1005.8796,891.317,983.3971,1360.7886,1245.7406,984.4705,454.2797,653.2835,976.6398,828.866,876.8675,1258.6569,1025.1239,931.7469,0.749638447890292,0.752714877123365,0.970931113425503,0.929934018985389,0.891671838365193,0.924946681652095,0.822903179040645,0.946444713173224,0.820655143127742,0.83883077938773,0.896917146233074,0.938189366079306
2.8,-1.28650111946762,0.487527170987428,0.00663813497238222,-0.0291503717231729,-0.00472202905510723,0.0424389961330832,-2.64425459880494,0.083100472866322,0.353476914682409,0.186463396016,1.12254803775448,588.6111,791.5093,1026.3596,845.5696,1011.0663,1240.3881,1214.3611,891.8354,423.4864,642.1102,928.8339,808.7281,883.7769,1260.4241,1092.5728,803.5605,0.719467233968235,0.81124782741024,0.904979015152194,0.956429961531257,0.874103805062042,1.01615300888488,0.899709979181645,0.901018842714698,0.796785519515138,0.91370041814756,0.90234449716692,0.928724402122977
2.9,-1.33589539035932,0.416479911849256,0.00979817165021513,-0.0120598630362097,-0.000611740824473045,0.0278369604927238,-2.49615087405836,0.117820364588939,0.280382850841335,0.155382917610242,1.12266744008426,612.8759,847.1287,1056.5885,882.4614,1020.6237,1216.2632,1223.8738,949.0776,416.8396,687.1254,905.0748,811.6663,876.1694,1264.3926,1042.167,860.6335,0.680137039162415,0.811122796335433,0.856601032473853,0.919775414539378,0.858464681939093,1.03957153352991,0.851531424236714,0.906810465234877,0.769300860550754,0.925347164932673,0.854066228355284,0.913292939887127
3,-1.36260345037781,0.381550124366214,0.00353934365634518,-0.0010163861232468,-0.00230312591768364,0.0138060833962954,-2.46987864910873,0.147078220070529,0.208046715915655,0.126927410200838,1.11664105024127,616.39825,834.5311,1023.09645,906.99875,1021.477,1238.1839,1206.74865,948.72045,419.7059,670.66355,905.26715,811.40275,864.7951,1252.7554,1028.78135,841.04735,0.680896199771219,0.803526501183958,0.885786103406911,0.895264929902285,0.846622298011806,1.01225210646406,0.852537585740558,0.886499385459498,0.763759248891512,0.907889303824008,0.869161844573734,0.890882157680891
3.1,-1.35885106605407,0.41481773712037,-0.00796271849920648,0.00924617154230549,0.00797110471224909,0.0231143797721058,-2.50596916814873,0.161412891616005,0.158134020269465,0.105106846603037,1.08941861014556,618.7267,829.33755,1011.36415,898.58825,1016.7241,1238.8712,1184.97415,915.65835,422.28025,668.30805,882.9632,802.1991,881.936,1266.93485,1010.23365,771.46585,0.682500462591205,0.805745951966503,0.873924941636569,0.893569215520174,0.867610055015008,1.02331036408796,0.852532477821994,0.841649406154409,0.775055258803107,0.914528158027233,0.863228709729281,0.867609310837291
3.2,-1.3314885117142,0.525955660179888,-0.016214097640306,0.0283695576059088,0.0166383274656449,0.0419063456388123,-2.61864055746662,0.152466146465386,0.135375305006687,0.0982869234029527,1.06117300489782,609.54665,855.8735,1027.94495,870.2867,1004.32175,1258.79865,1232.0184,913.39905,435.40355,696.22625,842.91725,780.60115,925.81235,1308.33865,993.63435,752.44955,0.714718220058753,0.813514402137476,0.819937124239924,0.897050339755281,0.921974156214462,1.04006211926028,0.808321918575603,0.823575118338873,0.818346188136607,0.926788260698877,0.814129521407764,0.860312729047077
3.3,-1.29156136138796,0.656757519629042,-0.013799955490388,0.0435939121750128,0.0172556434944728,0.0515380447896349,-2.84635959641126,0.122242451140046,0.152414869126868,0.110406696639922,1.05496361883395,604.07515,832.4907,1018.34845,861.95425,1007.88875,1255.7553,1248.4411,925.06135,451.3873,704.0959,819.4361,770.5664,927.6682,1313.07085,988.68555,773.2213,0.747232243963897,0.847616407856217,0.8046614979919,0.894224550014908,0.920642442343918,1.04663492359618,0.792715635673844,0.835980100186155,0.833937343153907,0.947125665726199,0.798688566832872,0.865102325100531
3.4,-1.2488031328511,0.772180843620457,0.00226099545657086,0.0435849818613877,0.0202883788512251,0.060157019800037,-0.322925081449137,0.0821609558222753,0.209959680524979,0.134841929732738,1.0742543744967,622.78825,817.02125,1008.728,862.1037,1015.06045,1185.03145,1195.5108,910.7764,460.8098,675.98415,816.1193,723.84285,927.75065,1282.8217,993.1663,753.3424,0.740128538739892,0.829183262871437,0.809092737667352,0.840690481204255,0.914036738286393,1.08269720480725,0.830902897901161,0.827215711656963,0.827082638513142,0.955940233839345,0.819997817784256,0.833953096430609
3.5,-1.27493132946102,0.848713249239814,0.0329683465263984,0.0281779880100985,0.0218577033159822,0.0614840701576079,3.02751884204782,0.0594509387397349,0.255756236550152,0.152157515157065,1.09404639141344,630.6678,860.3522,1015.3704,868.4626,1000.27165,1206.40665,1188.46765,919.0318,451.6012,643.32715,827.3028,671.73265,911.94665,1230.4218,973.23635,749.3486,0.71585686846095,0.748247442319942,0.81479175502404,0.773495510211228,0.911480831927364,1.02260424917042,0.819100226558563,0.815355803679456,0.813668850194157,0.88542584574518,0.816945990791302,0.794425656945342
3.6,-1.32523172836312,0.917232506532755,-0.00398854610008538,0.0282270223489563,0.00985621959869518,0.0602108871655258,2.92757692558785,0.0525319840519963,0.314193917784619,0.179396787294433,1.13996040602748,613.9928,862.8211,1011.5114,861.7635,989.1002,1253.92975,1218.47035,940.1444,433.07085,651.2699,818.9041,662.9504,886.1118,1200.59165,965.56235,732.21195,0.705411343572282,0.755350278011561,0.80951934442858,0.76929563005136,0.895875294248976,0.95746408199729,0.792504915502793,0.779542885928861,0.800643318910629,0.856407180004426,0.801012129965686,0.77441925799011
3.7,-1.30795373012083,0.962226513041137,-0.00146713655919594,0.0299483042655543,0.0104858521508941,0.0442809429741352,2.77723615447189,0.0491318984462663,0.366183635445981,0.200544725972461,1.18571272485398,598.80075,839.3724,980.49745,849.85305,988.9196,1237.261,1234.3349,962.81755,425.03145,655.3833,794.7314,643.70425,885.39835,1175.8386,986.9257,728.28105,0.709790753436804,0.780708661069664,0.810621867374132,0.757361161394821,0.895316529309971,0.950223683934013,0.79959292209957,0.756320831314274,0.802553641373388,0.865466172501839,0.805107394736851,0.756840996354547
3.8,-1.23471158614983,0.99914230747996,-0.00986203840432912,0.0467377299722663,0.0109313401847162,0.0597741396008602,2.53072925788471,0.0403211161598727,0.434764090075381,0.223548343398482,1.23714749418264,600.07485,826.548,995.3813,859.69135,1009.1725,1208.45555,1228.39845,963.8742,421.1484,640.0049,801.40895,651.0612,892.65785,1124.79865,1004.96225,706.34005,0.701916625953426,0.774317217667622,0.80544563757823,0.757199753947099,0.884686187262486,0.930675461074872,0.818121951972243,0.73264060902119,0.793301406607956,0.852496339371247,0.811783794775237,0.744920181484145
3.9,-1.18978875299428,1.04050297408567,0.00339776216157843,0.0132430377633473,0.00467320118786009,0.0426407805838536,2.36355123793729,0.0250766642912307,0.508856886000215,0.243907306374744,1.29135564355732,612.0373,841.0807,1022.7523,890.8144,1005.1472,1224.26605,1237.12665,956.27795,433.49815,605.4384,820.885,653.63465,895.2724,1081.9679,1111.80135,665.7686,0.708205557914766,0.720993618618785,0.802644675463616,0.734040779651659,0.891014385936108,0.884614507475911,0.898041866038359,0.696217644674735,0.799609971925437,0.802804063047348,0.850343270750988,0.715129212163197
4,-1.15798111096478,1.08596583004051,0.000535057279379456,0.0436479177992587,0.0127069017819536,0.0526640918091463,2.2100139445509,0.0176848645528236,0.558449300113261,0.256365816509745,1.33252548964361,613.15075,842.4629,1017.61645,891.56055,990.18535,1249.30995,1236.21785,950.1553,443.68595,574.6058,824.4395,607.42335,879.7074,1068.8751,1181.61235,679.0621,0.723627409834914,0.682373050561678,0.810166861800728,0.681062667162921,0.888583534166218,0.855592174892059,0.955681985146487,0.71473179001063,0.806105472000566,0.768982612726869,0.882924423473607,0.697897228586776
4.1,-1.10343829458849,1.13332837518718,0.00323060356826378,0.0322186047815689,0.00887340696101736,0.0375484634857498,1.98649323889867,0.014438088242885,0.611212805123928,0.268336055128607,1.36595331526624,607.43765,828.45145,1014.8365,888.95105,1008.79335,1215.9713,1217.17475,961.4565,441.62575,583.33805,789.018,579.3892,881.1854,1037.85435,1140.74285,727.7228,0.72703522343267,0.704115630984225,0.777467915417547,0.651795205265631,0.873499751327016,0.853274900847762,0.937185613422341,0.756515789048567,0.800267487379843,0.778695265915993,0.857326764419944,0.704155497157099
4.2,-1.04797444528531,1.15875921152907,-0.0033773553080993,0.0277761415272209,0.0116023939440475,0.0351058227467923,1.82210899231948,0.0151979011292582,0.658447865524837,0.278364258849103,1.38020236421388,620.41875,822.6047,1000.4261,910.2539,1010.7332,1207.97975,1223.61315,928.4239,442.0168,574.49725,777.22205,581.45615,894.01695,985.06415,1119.3649,753.92,0.712838588795029,0.698276928280675,0.777342771406869,0.638931151091818,0.884593642247868,0.815965594791153,0.915008376697609,0.813623588802207,0.798716115521448,0.757121261535914,0.846175574052239,0.726277369947013
4.3,-0.987960759461211,1.16209773423453,0.000409773383833333,0.0238624803388588,0.0102636726635335,0.0303691408506654,1.67495780805116,0.0136269977148375,0.694432052674337,0.286505421925337,1.37735965553048,619.7829,847.5071,1022.65615,913.2803,1001.0311,1214.57425,1210.3949,941.71895,429.573,570.82335,786.20065,622.10245,909.01165,965.5495,1064.8599,737.33775,0.692976063683345,0.674042118617324,0.770182748406804,0.681870539615371,0.908113621844306,0.795052752225818,0.879390308201677,0.786695740147921,0.800544842763825,0.734547435421571,0.82478652830424,0.734283139881646
4.4,-0.891431207231956,1.15303527898717,-0.00221237984878284,0.048916064440228,0.0164000828892988,0.0613650954024578,1.39880955832688,0.0117726925381112,0.729051551239402,0.296032643143448,1.37082237921254,597.87585,839.0447,1041.21665,896.61725,991.9906,1191.32955,1167.57505,899.46195,427.8322,571.9673,758.012,621.37825,927.55795,971.9837,1026.4411,711.7337,0.715832200878185,0.682767502811158,0.727961211618108,0.692828449664014,0.93513332609992,0.815975288287179,0.87935575782909,0.799363256521571,0.825482763489052,0.749371395549168,0.803658484723599,0.746095853092793
4.5,-0.847118652848689,1.15141416517615,0.00251955538424916,-0.00138725940352469,-0.00247735520490604,0.0324634058174147,1.25603146122134,0.00929076362700204,0.774479278103972,0.308223624420496,1.38901802043247,601.3159,810.4558,1031.1692,877.73905,997.35355,1168.91955,1190.11125,858.7329,445.96835,547.5676,742.5134,582.08315,945.05565,953.75875,983.9823,684.88895,0.741679170185751,0.676084280134003,0.720107596405666,0.663347365440497,0.94758179142029,0.815748796306405,0.828985403872708,0.802438568738744,0.84463048080302,0.745916538220204,0.774546500139187,0.732892967089621
4.6,-0.851443242872089,1.19637071320099,0.00595794293038461,-0.00587965917106011,-0.00463627642873576,0.0302332634022289,1.29699010457877,0.0126873728391483,0.777908355692301,0.30461530599367,1.3951319685467,595.14675,849.04035,1022.2631,854.87245,999.9957,1182.9606,1228.2629,946.6025,444.94755,564.3773,730.4592,599.97365,966.2959,992.5523,927.76445,695.9728,0.747824043948415,0.664222365052722,0.714545307148448,0.702096597853799,0.966480613857612,0.838143436605664,0.755343898423529,0.735220139115672,0.857152328903013,0.751182900829193,0.734944602785988,0.718658368484736
4.7,-0.882871683479356,1.26425563201854,0.0100829329118719,-0.0124069371809894,-0.0116265430920144,0.0309692211361171,1.38774577199697,0.024765125536097,0.736457125637399,0.285520401820962,1.38414733262928,580.2645,854.8626,1011.37215,883.81445,999.76175,1204.4398,1230.913,940.3005,455.65475,585.52725,696.752,601.2423,979.7102,1084.5799,902.7602,686.24225,0.78525135020655,0.685034643495245,0.689056206626717,0.682278765034061,0.980003547138403,0.900637368908565,0.733447342320649,0.729603842693952,0.882627448672476,0.792836006201905,0.711251774473683,0.705941303864007
