Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
28.6,7.03764815899092,-0.748226367181056,0.0306060526016543,-0.013936106581881,-0.017983535519037,0.0439879017363912,0.177239048838472,0.537697787886689,-0.335498885711462,-0.212778905579693,1.35596042782419,864.4756,1112.83475,1143.52645,792.509,1019.11465,1059.44305,1124.64095,767.0089,819.6593,1950.77365,1951.5058,700.7996,1165.6074,2270.583,2725.37235,763.41295,0.948694982539657,1.75287410559767,1.70869391418764,0.884779779697497,1.14415054687786,2.1429712491594,2.42328403746933,0.995294412594759,1.04642276470876,1.94792267737853,2.06598897582848,0.940037096146128
28.7,7.22810712362523,-0.658502134683833,0.0340814465908148,0.00701052779594374,-0.00255428649790738,0.039135953749642,0.182082450941236,0.579495486576345,-0.384012952770126,-0.266287125331083,1.38770689403789,852.9927,1142.83765,1180.0179,786.55755,1014.63585,1082.81565,1154.97915,763.31375,851.8065,1940.9164,1873.40335,734.7365,1203.551,2326.51085,2799.0138,757.55405,0.998615770684145,1.69978550100213,1.58772992218274,0.934117066765773,1.1861984327398,2.14892185524521,2.42398162034164,0.992461899400098,1.09240710171197,1.92435367812367,2.00585577126219,0.963289483082936
28.8,7.43722665915743,-0.6353772391192,0.0336508026577952,0.0115366190821764,0.00317234006516363,0.0421271061170612,0.109536371166893,0.623113194454465,-0.377678050093582,-0.283680462089523,1.39507165668446,859.66085,1138.14425,1143.3609,786.81695,1017.50765,1079.63015,1179.56695,782.71455,864.27635,1927.99375,1846.7097,688.3287,1230.4774,2316.1128,2859.86645,764.04675,1.00536236745421,1.6956294306287,1.61788279020467,0.874839865312915,1.20935645544496,2.14564405543284,2.42457730246332,0.976669654608679,1.10735941144958,1.92063674303077,2.021230046334,0.925754759960797
28.9,7.61399679900087,-0.636507907853844,0.0208370179741206,0.0167468772813497,0.00556134892986709,0.0460043124441571,0.0190395065948557,0.663261700419571,-0.338325781522343,-0.276952960794573,1.39462121491615,856.42135,1130.5707,1123.432,785.6727,995.62225,1068.2831,1170.552,787.22905,871.4635,1956.07115,1884.95485,675.88905,1254.13895,2331.3606,2912.1011,738.2605,1.01771047281779,1.73073648462085,1.67817370063645,0.86031678385656,1.26016929620802,2.18222953990613,2.48798552468961,0.937378301369043,1.1389398845129,1.95648301226349,2.08307961266303,0.898847542612802
29,7.58046651910696,-0.6807804843369,-0.0184167489459375,0.0293593518608845,0.0117845825199607,0.0421746021611081,-0.138711911354664,0.667805179873181,-0.272287997869707,-0.252309128932845,1.3915103576701,845.18465,1156.33905,1156.02815,786.2018,986.05235,1074.8569,1158.43675,759.5758,878.6659,1923.7326,1849.84705,665.57285,1245.37365,2369.7451,2908.8141,676.0855,1.03961922558119,1.66379830775112,1.60083178537685,0.846668104080757,1.26322672335889,2.20471362353203,2.51087993869565,0.889675479897459,1.15142297447004,1.93425596564158,2.05585586203625,0.868171791989108
29.1,7.45560033212247,-0.739703226409056,-0.0131690675189856,0.0182650013712844,0.00973287602631952,0.0322212251789467,-0.280212020230942,0.615647457181033,-0.188106626135499,-0.210151089248499,1.38477129299895,855.07615,1162.73685,1169.0371,798.3488,1002.4716,1074.6763,1173.94005,739.27175,920.88545,1908.84195,1796.5308,645.2344,1258.95305,2375.03855,2868.19715,695.18145,1.07664102793099,1.64166563625941,1.53676186689823,0.808174383769896,1.25575375841472,2.21000455635608,2.44415768660959,0.941343574745583,1.16619739317285,1.92583509630775,1.99045977675391,0.874758979257739
29.2,7.41125280546856,-0.806186035877255,0.00332717844081145,0.0281504486232666,0.00989084151759102,0.0365368025200335,-0.41266843523502,0.547694756825073,-0.109257283608637,-0.162221424182247,1.36467570601927,876.7795,1178.95325,1159.0103,770.0846,1008.77935,1098.93875,1178.23835,727.59675,956.18435,1943.3257,1808.19275,651.5194,1329.2094,2378.609,2806.69385,730.15805,1.0907282681445,1.64843199275294,1.56036880718216,0.847877593154011,1.31763627372354,2.16538645895411,2.38191198907036,1.00346025987268,1.20418227093402,1.90690922585353,1.97114039812626,0.925668926513347
29.3,7.39901648263355,-0.853161371373189,0.00123832817803488,0.00427801730435201,0.00803649294263804,0.0258744868262173,-0.514147302761831,0.487431663401603,-0.0305572997136278,-0.11663928001215,1.33938483598379,890.55045,1175.8496,1126.01435,753.67615,1031.2622,1114.3205,1184.20465,738.02415,957.43245,1924.98185,1833.2952,662.1505,1403.0903,2284.9176,2793.29575,717.40645,1.07510985834152,1.63702469439322,1.62893875311011,0.878736204109226,1.36063150177823,2.04998356467441,2.35899538869864,0.972306393702588,1.21787068005988,1.84350412953382,1.99396707090437,0.925521298905907
29.4,7.39501776626598,-0.848582245111089,-0.00129472789579528,-0.00251519876867161,0.00237130479773063,0.0185475020737737,-0.489949444447186,0.432092554689785,0.0132804467702838,-0.084343255109559,1.29712354684681,889.92295,1143.26645,1118.7773,757.9667,1042.065,1106.09,1178.8157,770.26205,985.2519,1847.3023,1873.9213,679.80445,1411.74865,2162.20555,2822.6992,727.41535,1.10723904493963,1.61559987123827,1.67489056190352,0.897459047227166,1.35473364063873,1.95481494982612,2.39568121008014,0.944718251463719,1.23098634278918,1.7852074105322,2.03528588599183,0.921088649345442
29.5,7.40691389705471,-0.868548644242555,0.00616786530233677,0.00216078764232282,0.00707862159017054,0.0207567988593159,-0.490907206749842,0.384804884990576,0.0335171584099103,-0.0623287252729087,1.24114095396661,873.86615,1135.4011,1116.33675,776.8738,1039.838,1116.18005,1161.55365,800.12335,972.4394,1790.1896,2087.15885,663.8849,1351.051,2111.31395,2948.56325,725.20565,1.11235309391167,1.57683229905158,1.87274541713212,0.857609356209071,1.29976193483345,1.89191840826653,2.53747504950965,0.906688059715383,1.20605751437256,1.73437535365905,2.20511023332089,0.882148707962227
29.6,7.48184534916653,-1.01509767753067,0.0337767297486337,0.0353481469045373,0.0206193409825091,0.0575237335120679,-0.599170677007886,0.360961396130497,0.0551489632674655,-0.0354296967584298,1.19471847891577,872.75825,1122.2521,1103.2115,829.97575,1038.85245,1105.87635,1171.0803,791.89515,916.46955,1683.27985,2311.57035,626.2587,1274.93505,1997.4311,3152.5121,691.23305,1.05051961569734,1.4989286290746,2.09517553007937,0.75529661047787,1.22705273195346,1.80532442305294,2.69209875875476,0.872652977833617,1.1387861738254,1.65212652606377,2.39363714441706,0.813974794155743
29.7,7.61909749733378,-1.27713680172741,0.050058353603878,0.0166687958305806,0.0113328280070163,0.0709086949733289,-0.776613893914697,0.384714352830578,0.108674539912702,0.00873705276079275,1.20111501999336,861.5111,1093.9398,1131.7996,813.46325,1007.82175,1090.8812,1155.07285,758.86775,880.07235,1577.1915,2407.5475,634.3925,1228.94135,1833.4414,3235.1771,672.40885,1.02162381926045,1.44174224295639,2.1271537642117,0.78249419786903,1.21966606858061,1.68109325839951,2.80142362435677,0.886511324343101,1.12064494392053,1.56141775067795,2.46428869428423,0.834502761106065
29.8,7.80201095536325,-1.50300206016804,0.0539647638162769,-0.00293190570406093,0.00536075727294693,0.0605355752716354,-0.778950268506086,0.444950647248413,0.14571838436168,0.0442173159560776,1.2379301531608,842.59135,1096.66095,1168.89175,790.7538,996.4102,1098.66485,1147.9626,771.77255,848.05205,1535.38205,2450.8922,645.99095,1177.454,1727.77655,3291.24085,687.95325,1.00657199112612,1.40045958385719,2.09712674544311,0.817319257617406,1.18216493047826,1.5726770545175,2.86694157822984,0.89202997076288,1.09436846080219,1.48656831918734,2.48203416183647,0.854674614190143
29.9,8.02337152999368,-1.75074134900806,0.0605363157677304,-0.0006130631278574,0.00169772864375897,0.0640312497145425,-0.792496837987597,0.529595492269734,0.161273981627584,0.0676291933213148,1.28149533307583,869.36325,1108.9093,1183.82335,788.6109,1005.65975,1098.04775,1166.18925,768.4395,797.5993,1486.94605,2544.80625,652.09085,1083.21075,1688.73535,3467.3965,718.8194,0.919247027985159,1.34092676224838,2.1495403733739,0.827516640523158,1.07711228809545,1.53793411798388,2.97235600428022,0.937966151917327,0.998179658040306,1.43943044011613,2.56094818882706,0.882741396220242
30,8.29579985210919,-2.01413960543411,0.0639270749186088,-0.00682895619690158,-0.00214971836247884,0.0686434692994353,-0.773640388469819,0.635338756445636,0.166583974213114,0.0812227798805977,1.33477341390363,882.013,1112.9284,1174.19945,787.91745,993.3208,1111.25545,1180.59855,766.9742,729.9584,1498.3486,2630.9696,705.44525,1026.7996,1649.3986,3584.4093,748.1629,0.827353201403117,1.34624438869335,2.24071847595451,0.894928560058144,1.03384631777838,1.48497715105912,3.0361505916233,0.976439779469866,0.93059975959075,1.41561076987623,2.6384345337889,0.935684169764005
30.1,8.54030664146286,-2.22596711172959,0.0458372028050728,0.00324462443789859,-0.00108427515462088,0.054893889646163,-0.751928500200087,0.743702617945423,0.154816967119267,0.0814506372744595,1.38914072064478,872.1624,1115.9265,1163.025,799.5659,981.0234,1127.2809,1183.1256,795.9758,701.92,1530.2206,2614.4214,737.2053,1025.5117,1618.3905,3561.3943,756.879,0.804804242879537,1.37125572338322,2.2479494421874,0.922006929009854,1.0453488673155,1.43565858341075,3.01015741693021,0.950881923797181,0.925076555097518,1.40345715339698,2.6290534295588,0.936444426403517
30.2,8.70720380084752,-2.36364355157018,0.0232651558224985,-0.0022188244101397,-0.00215162229939115,0.0420710474432545,-0.753716943027242,0.827231085996823,0.142393698200894,0.0759056643169436,1.42676543676596,846.3395,1146.1146,1123.7585,785.2719,1011.2004,1065.2766,1206.7412,743.7806,699.8427,1549.6017,2526.7522,728.6227,948.5867,1697.4305,3578.7388,810.5,0.826905396711367,1.35204777951524,2.24848328177273,0.927860400964303,0.938079830664624,1.59341761566902,2.9656224549224,1.08970306566211,0.882492613687995,1.47273269759213,2.60705286834756,1.0087817333132
30.3,8.76617401612449,-2.35249464225421,-0.00578098949861651,-0.0155111283326549,-0.0113226888448852,0.0307915024333519,-0.688190212060575,0.861016371042962,0.122375150460222,0.0620256301023422,1.43393557802123,854.6954,1129.959,1173.9338,768.8044,974.3953,1036.0879,1178.5641,732.8484,647.1758,1566.6428,2599.8838,731.5367,870.2717,1811.6063,3511.2795,760.8532,0.757200518453709,1.38645986270298,2.21467667086509,0.951525121344259,0.893140289161904,1.7485063767273,2.97928598028737,1.03821363326986,0.825170403807806,1.56748311971514,2.59698132557623,0.994869377307057
30.4,8.77314771202348,-2.25485880628439,-0.00749214867261048,-0.0177331567070811,-0.0129743491518722,0.0298334606845982,-0.580348928001986,0.830922321513386,0.0819937013227813,0.0346791718531839,1.41517513557133,818.6224,1093.0544,1181.407,792.7933,972.5217,1128.2083,1191.1007,720.0742,751.3173,1618.8147,2553.3979,722.6658,1031.084,1956.5715,3358.8711,638.429,0.917782484329772,1.48100103709385,2.16131942675132,0.911543778182787,1.06021695968326,1.73422895399724,2.81997240031846,0.886615573783924,0.988999722006518,1.60761499554554,2.49064591353489,0.899079675983356
30.5,8.78747902194945,-2.21622072453782,-0.00150956186061222,0.0109554383890778,-0.00134893399959495,0.0197100549600304,-0.582513053135542,0.771373494732173,0.043197708287918,0.00344170438385077,1.37694311597181,839.0717,1120.5377,1208.389,840.4951,1013.4874,1124.3059,1136.9252,652.9726,717.9188,1649.7985,2421.0625,730.8474,999.0226,2023.5466,3309.3237,668.5645,0.855610789876479,1.47232752632955,2.00354562975995,0.869543915247097,0.985727696269337,1.79981853693021,2.91076642509111,1.02387833731461,0.920669243072908,1.63607303162988,2.45715602742553,0.946711126280855
30.6,8.74776168425603,-2.22163683607131,-0.00416966514472647,0.00374554824922875,0.00545571598785888,0.0147132631133827,-0.650773985645186,0.699424750799758,0.035633977689074,-0.0116126184950423,1.3219677206921,844.7347,1140.3304,1170.5975,865.8558,921.6372,1116.2495,1175.0923,669.4403,740.6422,1743.937,2319.9937,792.1817,1060.0776,2219.0249,3173.6755,628.3919,0.876774921167557,1.52932606199045,1.98188848002836,0.91491181326036,1.15021138469671,1.98792913233108,2.70078826999377,0.938682508358102,1.01349315293213,1.75862759716077,2.34133837501107,0.926797160809231
30.7,8.7073692123342,-2.23450579431107,-0.00196465398354141,-0.00821172718237417,0.00436508855944312,0.0111723689018524,-0.625387356618542,0.623434621031391,0.0302072866516455,-0.0119900307424424,1.25293183796653,839.6313,1154.8949,1167.7245,871.3703,915.7455,1075.1865,1194.4043,644.7,837.5013,1753.6982,2138.5679,748.5132,1128.3014,2425.6995,3045.406,578.6064,0.997463172228096,1.51849159607511,1.83139764559192,0.859007014583811,1.23211241551283,2.25607324868755,2.54972792713489,0.897481619357841,1.11478779387046,1.88728242238133,2.1905627863634,0.878244316970826
30.8,8.69010425039138,-2.24886260139298,0.00138622643991387,-0.007188102876258,0.00408391515256074,0.0115531861746559,-0.588485644653708,0.553538540305475,0.0168456809872595,-0.0063235281961384,1.1741701043097,858.5552,1173.6122,1200.9258,869.4633,927.5289,1134.2397,1199.7778,685.2145,919.6631,1812.1223,2069.8792,717.9598,1277.8953,2374.3557,2818.2478,573.1468,1.0711752721316,1.54405543841484,1.72356959938741,0.825750552093458,1.37774176093058,2.09334561292468,2.34897478516439,0.836448732477202,1.22445851653109,1.81870052566976,2.0362721922759,0.83109964228533
30.9,8.67869159808611,-2.29245227445121,-1.00297886807451e-05,0.00154222963488311,0.0105830456251071,0.0268813190932574,-0.565702115093764,0.493059790722648,0.00143945066144572,0.00413866766073475,1.09625537460505,866.4144,1138.6628,1151.5322,849.8003,913.5081,1152.4208,1239.5682,716.0806,985.3065,1806.8711,2025.2433,741.7323,1421.4585,2430.8796,2690.1797,582.871,1.13722313479554,1.58683597988799,1.75873787984392,0.872831299306437,1.55604367383278,2.10936803639782,2.17025549703518,0.813974013539817,1.34663340431416,1.8481020081429,1.96449668843955,0.843402656423127
31,8.6463670254904,-2.33458762991934,-0.00107394009757559,0.010104340618011,0.00748663229467374,0.0235892962359706,-0.608755019514786,0.438718181207304,-0.00381647280727712,0.0227604962239222,1.0395224317323,871.304,1143.5625,1168.9847,876.9265,990.5054,1105.8167,1191.6472,604.6145,1037.5457,1978.1556,1787.0143,689.6241,1426.1237,2421.0378,2540.8901,568.9952,1.19079643844169,1.72981852762748,1.52868921210004,0.786410377608614,1.43979396780674,2.18936628466544,2.13225030025665,0.941087585560717,1.31529520312421,1.95959240614646,1.83046975617835,0.863748981584665
31.1,8.63982269442918,-2.33011379655384,0.00196366470983131,0.00158961061430302,0.000202047510935593,0.0119328472468381,-0.618426434984042,0.386922944462703,0.00092749938587167,0.0360121290796736,0.98718133706303,844.9112,1134.915,1182.6118,834.3537,967.4504,1117.552,1211.406,678.6306,1073.4105,1932.4441,1722.9329,714.6962,1542.3944,2526.052,2385.0049,561.3436,1.27044179317306,1.70272143728826,1.45688796611027,0.856586601102146,1.59428783119011,2.26034403768236,1.96879072746874,0.827171070682637,1.43236481218158,1.98153273748531,1.7128393467895,0.841878835892392
31.2,8.62687408083581,-2.35999163525824,0.000952800757440433,0.0149170063274076,0.00625967575493187,0.0278144595507069,-0.68527401033952,0.342872844753626,0.0110776310174099,0.0443810451020107,0.936730430761103,837.3934,1129.0297,1191.161,889.4202,925.3592,1140.0433,1183.8993,732.442,1112.2526,1872.9083,1585.076,646.6547,1536.6155,2474.0173,2241.5823,573.8097,1.32823186808016,1.65886539565788,1.33069836907018,0.72705196036699,1.66056110967503,2.17010818799602,1.89338932796058,0.783419984107957,1.4943964888776,1.91448679182695,1.61204384851538,0.755235972237473
31.3,8.60929053444861,-2.37876591042412,0.00499618686665488,0.0215162671213924,0.00579005636325036,0.0472962468556969,-0.762704348808597,0.301627586539347,0.0319461010437454,0.0540603060574588,0.909081902270571,813.7208,1148.3199,1143.9741,865.7296,948.8637,1158.5477,1166.7745,690.4822,1129.4695,1961.7335,1603.661,657.1304,1569.1508,2569.7983,2174.1731,516.9919,1.38803075944476,1.70835104399044,1.40183331073667,0.759048090766447,1.65371570226577,2.21812041057956,1.86340471102171,0.748740373032064,1.52087323085527,1.963235727285,1.63261901087919,0.753894231899255
31.4,8.59073280546319,-2.36287162105959,-0.0161349589317545,0.00158744750617355,-0.0100380814597078,0.082834261514254,-0.89242149145163,0.265138338049885,0.0727732929427323,0.0629884957617251,0.919007082585439,854.0609,1143.1528,1186.5975,858.3606,948.0253,1132.8774,1189.4542,664.192,1197.1561,1981.1461,1590.2174,660.251,1588.6832,2621.4946,2061.6465,544.9226,1.40172217227132,1.73305449630181,1.3401489553113,0.769200030849505,1.67578143747851,2.31401438496346,1.73327102464307,0.820429333686645,1.53875180487492,2.02353444063263,1.53670998997718,0.794814682268075
31.5,8.60005184359243,-2.17438789453702,-0.0248876943614153,-0.0231173472627057,-0.0198794459066428,0.0701090055145838,-0.757204583307186,0.208244266650305,0.0813665747048841,0.0462010070708289,0.984768949381024,829.8293,1205.5912,1182.178,859.344,956.2067,1173.218,1162.3136,700.8581,1183.9391,1973.2302,1514.5339,710.7129,1696.158,2643.6128,1970.8029,533.9355,1.42672607486865,1.63673241808666,1.28113862717797,0.8270412081774,1.77384032134475,2.25330058011384,1.69558619980012,0.761831103899634,1.6002831981067,1.94501649910025,1.48836241348905,0.794436156038517
31.6,8.55120309045828,-2.08390738122417,-0.0172933721843071,-0.00360452302135083,-0.000166972022337078,0.0374006788150728,-0.716982103798008,0.13914388248668,0.0604122996870687,0.0157282696785153,1.05401183395261,848.3122,1141.6447,1130.0277,860.8169,940.1561,1127.2809,1177.7679,662.4855,1186.4822,1917.319,1491.1986,679.5479,1633.63,2671.7354,1872.2604,537.1097,1.39863861441578,1.6794358174658,1.31961243073953,0.789422117525806,1.73761570020128,2.37007067182634,1.58966838882262,0.810749367344644,1.56812715730853,2.02475324464607,1.45464040978107,0.800085742435225
31.7,8.52436359157755,-2.01142729019786,-0.0101989391251179,-0.0219571721551948,-0.0106985224551045,0.0375070675561848,-0.606232489245653,0.0771104296384754,0.033111003444177,-0.00564323411845065,1.08916283831109,829.1304,1135.3744,1130.38415,832.19485,975.069,1110.46315,1182.73545,694.3718,1207.7833,1859.92215,1423.54205,645.04995,1660.9662,2599.5022,1884.41725,531.9742,1.45806152862787,1.63792832174973,1.25936260345736,0.774609432625234,1.70461609577316,2.34046880639638,1.59325522222719,0.768082307862675,1.58133881220051,1.98919856407306,1.42630891284227,0.771345870243955
31.8,8.50818672579496,-1.81304690059911,-0.0197465263774159,-0.0803154790295597,-0.0384781582974646,0.102804144882774,-0.294077957522638,0.0204703469107256,-0.0299747292634054,-0.0426801884547909,1.12800610895275,830.93115,1145.59165,1139.45125,824.0846,991.12,1098.04015,1174.7404,743.60245,1179.1837,1787.2493,1388.89445,619.49375,1704.7866,2460.3037,1826.9709,543.8137,1.42153412158545,1.56062544462569,1.21876496834095,0.751931394604546,1.72100056240406,2.24091180575725,1.55474796916387,0.731188508793587,1.57126734199475,1.90076862519147,1.38675646875241,0.741559951699066
31.9,8.49395268457216,-1.57401626262494,0.00759461496821613,-0.0930058482940742,-0.0298466253599694,0.104482177636039,0.264419497516833,-0.0302165417965876,-0.17864073607434,-0.113025562337199,1.24024609314124,860.5952,1171.23875,1148.3578,865.67755,990.3655,1106.65835,1140.4459,731.39115,1121.6891,1713.76025,1438.1176,593.1893,1670.6706,2343.135,1791.6023,573.4468,1.30360926016143,1.46368137535063,1.25232299188252,0.686629934197927,1.68842183336009,2.1175105460817,1.57207801764585,0.786032362121826,1.49601554676076,1.79059596071617,1.41220050476419,0.736331148159877
32,8.45420038453373,-1.34157138824207,0.0229315708155236,-0.0705077894928735,-0.0408393408037346,0.0904870548023009,0.712205416015409,-0.0445456749614066,-0.363186585610164,-0.190988039910433,1.37716893279307,859.45945,1165.26935,1176.7393,837.4279,997.2685,1098.4713,1139.64815,723.0145,1099.11615,1656.23015,1462.2008,583.76905,1606.1864,2253.8324,1796.012,601.67585,1.27881362477659,1.42157540340092,1.24313989952472,0.70134811454502,1.61063260533243,2.0516497128849,1.57691899792535,0.83226001770337,1.44472311505451,1.73661255814291,1.41002944872503,0.766804066124195
32.1,8.4099539052876,-1.0806758026495,0.0336525689704434,-0.0377518514689223,-0.0276647487935603,0.0700813919603393,1.03656436958933,-0.018506478098437,-0.535966714449572,-0.27653827932106,1.50560567758391,855.91785,1131.87865,1166.2017,793.0874,1013.02755,1074.10525,1158.04745,749.2758,1052.3493,1593.24065,1480.8614,612.02845,1519.8696,2148.3866,1873.61185,644.8613,1.22983643754928,1.40706596861051,1.27152501981567,0.771714908257168,1.50329218774415,1.99972416689105,1.6180824495944,0.860435708753657,1.36656431264671,1.70339506775078,1.44480373470503,0.816075308505413
32.2,8.41079089712145,-0.846838532268511,0.0356372514963477,-0.000277816048964139,-0.0140187997368812,0.0515050516181866,1.11130743312176,0.0418547181829533,-0.646099097466897,-0.342181783330981,1.59910961177976,864.97365,1105.12315,1122.77905,807.1061,1009.9856,1073.82865,1167.68925,744.51375,1000.57895,1562.1776,1570.01345,644.95215,1422.09885,2068.42455,2062.47755,720.9766,1.15686011275623,1.41388815310732,1.39864467793656,0.798769519812713,1.40853660967366,1.9265805080186,1.76576594113621,0.969416735604066,1.28269836121494,1.67023433056296,1.58220530953638,0.88409312770839
32.3,8.46970819824156,-0.614256323781889,0.0420617871109445,0.00108890430183566,-0.00111873120440273,0.0492007361450573,1.10793076841116,0.122496492608983,-0.678408832760657,-0.380367778541207,1.64810582662797,864.2294,1126.0587,1125.02235,806.1255,1001.86735,1113.74405,1196.28745,750.4968,932.59325,1605.55445,1660.94725,676.8786,1351.7988,2059.2174,2222.10525,766.69675,1.07889525150547,1.42654218568023,1.47635548032798,0.839820598169333,1.35090438764833,1.85000315040399,1.85694923455221,1.02211836518615,1.2148998195769,1.63827266804211,1.6666523574401,0.930969481677742
32.4,8.60745744661944,-0.356378214306033,0.0494399413781361,0.00480590643113497,-0.00106955230793783,0.0531752023863062,1.08656223531397,0.223430952441413,-0.661394329662213,-0.385432864540394,1.67115485248493,865.73065,1171.4761,1134.127,786.9355,1021.55145,1089.18875,1198.3394,769.075,876.27535,1621.14855,1751.42935,696.34045,1303.6715,2001.07805,2534.396,822.73545,1.01226998290872,1.38405271851427,1.54417203903294,0.885263880193814,1.27616747755153,1.83875509422869,2.11765284044473,1.06951284328136,1.14421873023012,1.61140390637148,1.83091243973884,0.977388361737585
32.5,8.77624227209799,-0.0649751188081665,0.0581168829458686,0.00764100325838976,0.000423006647296749,0.0617065032547355,1.0528868515889,0.339978780008817,-0.615590402566143,-0.369585732243631,1.68671261107603,880.9854,1174.7813,1145.15025,798.11995,1011.2004,1064.14265,1170.1148,769.3653,840.30865,1588.1643,1901.5188,735.71635,1215.79555,1902.9626,2923.1963,907.1516,0.954321218815726,1.35169088401914,1.660108871353,0.921729305067711,1.20173199212091,1.79034750598188,2.50006404168023,1.17920933004189,1.07802660546832,1.57101919500051,2.08008645651661,1.0504693175548
32.6,8.96641129999479,0.201164095454211,0.0501164914017314,0.0138200604574376,0.00490177919341747,0.0601125585743194,0.97706186614733,0.466033206560236,-0.55030245434947,-0.341231225356819,1.70619588392468,887.7262,1152.70345,1137.76475,793.2302,1022.08535,1107.24565,1175.45845,772.40645,812.2627,1578.26745,2019.87305,790.3558,1135.16785,1884.8075,3115.30325,980.41935,0.915004754771578,1.36947609851919,1.77624106981406,0.99872487982121,1.11094984951269,1.70235809726244,2.65045675414121,1.26892975525961,1.01297730214214,1.53591709789082,2.21334891197764,1.13382731754041
32.7,9.1529834357569,0.364504333086611,0.0399735737986502,0.0132873618600073,0.00625709595525838,0.0486755802078283,0.89373014494415,0.575445496845775,-0.472896740161865,-0.300836770801636,1.71645695554845,884.12595,1151.9236,1139.7227,774.1796,1011.90435,1103.54395,1206.44385,766.6734,803.07935,1604.2999,2036.9459,852.12695,1133.162,1972.1714,3156.45715,1008.05565,0.908330142270796,1.39280392592575,1.78809343467299,1.1004596419966,1.12059142245921,1.788753682977,2.61656723213275,1.31474303611128,1.014460782365,1.59077880445138,2.20233033340287,1.20760133905394
32.8,9.37080154914845,0.549419070573511,0.0531528379668691,0.0138708984291761,0.00342442462677518,0.0592616995701833,0.810504304412238,0.667919257166762,-0.391617337309751,-0.254408936681625,1.71517094512067,873.70435,1140.45845,1158.1538,814.2018,1026.06275,1085.26035,1191.61565,779.30885,785.0806,1652.5893,2024.012,837.3405,1131.50225,2020.87315,3128.98755,1016.54595,0.898566252002959,1.45028117927017,1.74761669678886,1.03240715072441,1.10455241540075,1.86212401947321,2.62659238316102,1.30452261987814,1.00155933370185,1.65620259937169,2.18710453997494,1.16846488530127
32.9,9.53893344430723,0.690881230091278,0.0289156790263574,0.00949435761903289,0.00260461065260149,0.037140871054462,0.73433469884078,0.749675034925032,-0.311578093565326,-0.213360966128298,1.70933918064059,881.08345,1130.7474,1162.41505,808.8384,1052.5014,1075.89915,1182.6269,806.78465,780.47685,1748.96135,2104.87335,821.37445,1131.162,2056.0174,3127.7039,1032.78625,0.88606708936086,1.54648573878522,1.81060469155321,1.01952631721044,1.07494216083759,1.91163947304274,2.64493767129813,1.28021992216521,0.980504625099223,1.72906260591398,2.22777118142567,1.14987311968782
33,9.61486062214468,0.729982614445656,0.00882063291639645,0.00436999384016357,0.000663161770509433,0.0162880882009882,0.689462198057102,0.789889322777529,-0.241201597169798,-0.175798758294517,1.67097811312564,891.58025,1148.9208,1156.3797,776.7795,1011.3538,1095.2516,1202.07285,812.89835,794.47905,1776.7283,2163.2616,852.62065,1110.21795,2164.37255,3122.6132,1020.6863,0.89123390913106,1.54661270275146,1.87081349348501,1.09768109127931,1.09800075929686,1.97629718407258,2.5977285132602,1.25562494539867,0.99461733421396,1.76145494341202,2.2342710033726,1.17665301833899
33.1,9.62020281394279,0.7527262673981,0.00140718374314171,0.000400231553866961,-0.00299443414764252,0.00790920563236588,0.684136620025917,0.786037535859344,-0.189328053628382,-0.148177961241606,1.59212951471395,871.88005,1152.9112,1148.38505,818.57355,1017.48285,1131.24835,1179.64315,804.85885,808.66275,1786.73355,2133.02365,832.4799,1142.5659,2210.17895,3014.5691,987.75325,0.927762840996197,1.54985672750783,1.85745527929617,1.02006483294669,1.1225099373453,1.95384815556375,2.55528532590273,1.22690933367614,1.02513638917075,1.75185244153579,2.20637030259945,1.12348708331141
33.2,9.62488663990612,0.749683940086178,0.00424633075205654,0.00441032847927402,0.00317077531034212,0.0239400358227945,0.673303407295309,0.751489711707612,-0.149455552877946,-0.127608857385357,1.49102154882564,851.9013,1165.9766,1143.93115,817.6796,1035.87995,1115.62365,1171.4988,774.4242,810.6339,1825.79225,2064.93285,800.87865,1172.55645,2247.2262,2959.11435,961.8032,0.951602663070008,1.56608734199953,1.80495833323146,0.980908842859664,1.13188663047757,2.01588447185517,2.52617474387,1.24301651640558,1.04174464677379,1.79098590692735,2.16556653855073,1.11196267963262
33.3,9.76618037619146,0.764947314049356,0.0278141202318552,0.0257729795332196,0.0165260600191495,0.0528934267675872,0.591364117614949,0.713110410419224,-0.11184866518515,-0.101099344205522,1.4101865813604,848.15575,1169.9169,1143.0622,775.0395,1023.3443,1105.73965,1203.1897,782.7274,805.3693,1857.1098,2029.28805,818.9508,1139.04065,2286.833,3062.6323,944.379,0.949584540783562,1.58777595752832,1.77531515916148,1.05704627460559,1.11304904179233,2.06843759690594,2.54492777849467,1.20922354068846,1.03131679128795,1.82810677721713,2.16012146882807,1.13313490764703
