Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
33.9,9.06416666666667,-14.587833333333302,0.038144,-0.062486,-0.0362141666666667,0.0845921666666666,0.4528,0.322911666666667,-0.21249,-0.01184515,1.4932833333333302,1994.7,2532.9,2462.2,2233.2,2278.5,2463.3,2150.9,1775.2,1011.9,1655.4,2256.0,1489.8,1862.5,2568.0,2100.9,1687.1,0.5073,0.65356,0.91627,0.6671199999999999,0.8174,1.0425,0.97678,0.95035,0.66235,0.84803,0.94652,0.80874
34.0,9.37741666666667,-14.53,0.0474855,-0.0436405,-0.0135229,0.0695373333333333,0.137211833333333,0.33262666666666696,-0.3693183333333329,-0.09742100000000001,1.5595666666666699,1982.3,2506.7,2481.6,2234.2,2269.2,2544.8,2173.5,1753.2,1022.1,1580.9,2218.4,1472.8,1773.6,2490.2,2083.9,1714.8,0.51561,0.63068,0.89394,0.65922,0.78157,0.97856,0.95878,0.97805,0.64859,0.80462,0.9263600000000001,0.81863
34.1,9.69278333333333,-14.5675,0.0529775,-0.000982983333333333,0.0169250666666667,0.0621586666666667,0.0163414166666667,0.3884933333333329,-0.50011,-0.158616666666667,1.6298,1959.8,2539.3,2362.2,2213.4,2265.3,2525.4,2141.2,1738.0,1013.5,1752.6,2096.6,1545.9,1835.5,2735.5,2072.2,1672.5,0.5171600000000001,0.69018,0.88754,0.6984100000000001,0.8102600000000001,1.0832,0.9678,0.9623299999999999,0.66371,0.8866799999999999,0.9276700000000001,0.83037
34.2,9.88475,-14.767666666666699,0.0278173333333333,0.0553721666666667,0.0379515,0.0743076666666667,0.20887616666666697,0.4651333333333329,-0.555405,-0.16745833333333301,1.6891666666666698,1926.0,2559.5,2466.3,2227.3,2277.1,2349.6,2156.9,1745.1,1029.1,1820.9,2037.4,1567.5,1843.2,2924.0,2098.9,1760.6,0.53432,0.71145,0.82609,0.70375,0.80947,1.2445,0.97314,1.0089,0.6719,0.9779700000000001,0.89961,0.8563
34.3,10.05505,-15.004833333333302,0.0458148333333333,0.0448096666666667,0.0190165116666667,0.0728565,0.5202266666666671,0.535395,-0.506886666666667,-0.12636,1.7504333333333302,1917.1,2493.5,2486.7,2165.3,2254.5,2514.6,2081.5,1688.2,1012.8,1903.8,1982.2,1605.1,1793.5,3031.5,2150.2,1757.2,0.5283,0.76351,0.7971,0.74129,0.79552,1.2056,1.033,1.0408,0.66191,0.98454,0.91506,0.8910600000000001
34.4,10.117,-15.159833333333301,-0.000682633333333333,0.0229369333333333,0.01170605,0.039397,0.728861666666667,0.605088333333333,-0.4033783333333329,-0.0715063333333333,1.8061666666666698,1984.6,2498.4,2492.8,2265.1,2244.4,2530.4,2159.1,1783.7,1047.1,2046.7,1982.7,1650.0,1832.2,3378.1,2211.1,1781.9,0.5276,0.8192,0.79535,0.72844,0.8163600000000001,1.335,1.0241,0.9989399999999999,0.67198,1.0771,0.90971,0.86369
34.5,10.0811666666667,-15.148166666666699,-0.00783908,-0.009670999999999999,-0.00221310166666667,0.020133,0.7411433333333329,0.631306666666667,-0.30042333333333304,-0.0225851166666667,1.8212166666666698,1913.2,2529.0,2414.0,2181.6,2304.2,2601.1,2158.6,1732.3,1058.6,2032.2,2107.3,1588.9,1885.0,3297.1,2225.0,1667.8,0.5533,0.8035899999999999,0.87295,0.72832,0.81809,1.2676,1.0308,0.96278,0.6856899999999999,1.0356,0.95186,0.84555
34.6,10.0595,-15.078666666666699,-0.0117155833333333,-0.011184,-0.00389683333333333,0.0353681666666667,0.646298333333333,0.6138600000000001,-0.23888333333333303,0.0035882133333333295,1.7907166666666698,1911.1,2428.8,2475.4,2138.8,2301.3,2432.1,2211.1,1714.1,1070.3,1963.5,2152.9,1527.7,1906.7,3149.0,2188.5,1715.6,0.56007,0.80843,0.86971,0.71426,0.82852,1.2948,0.98974,1.0008,0.69429,1.0516,0.92973,0.85755
34.7,9.94808333333333,-15.0645,-0.0127974833333333,0.046057,0.0171479666666667,0.0533938333333333,0.786136666666667,0.56286,-0.196873333333333,0.0181925,1.75005,1988.3,2378.7,2412.4,2212.7,2357.6,2511.9,2155.7,1690.4,1081.9,1890.8,2035.7,1493.5,1878.5,3054.2,2153.1,1717.2,0.54415,0.79488,0.84385,0.67494,0.79677,1.2159,0.9988,1.0158,0.6704600000000001,1.0054,0.92133,0.8454
34.8,9.80958333333333,-15.072666666666699,-0.00459561333333333,0.044849,0.0209533333333333,0.0565283333333333,1.08624166666667,0.49295,-0.112981166666667,0.045602,1.72521666666667,1945.2,2436.3,2435.6,2157.2,2359.7,2438.0,2135.7,1764.9,1158.9,1860.9,1962.7,1517.2,1965.0,3046.0,2072.3,1720.1,0.5957600000000001,0.76381,0.80586,0.70332,0.8327399999999999,1.2494,0.97029,0.9746,0.71425,1.0066,0.88807,0.83896
34.9,9.85314285714286,-15.150142857142901,0.0295997142857143,-0.025855,-0.00995372857142857,0.0526484285714286,1.05955714285714,0.4254371428571429,-0.0160946714285714,0.0772045714285714,1.71524285714286,1959.9,2506.4,2440.3,2188.3,2327.2,2533.4,2111.4,1666.8,1178.8,1885.5,2011.1,1542.9,2145.1,2986.8,2061.3,1729.3,0.60145,0.75226,0.82409,0.70509,0.9217299999999999,1.179,0.97625,1.0375,0.76159,0.96562,0.90017,0.87129
35.0,9.97531666666667,-15.251333333333301,0.00249003333333333,-0.010372200000000002,-0.0146912333333333,0.0386183333333333,0.9740466666666671,0.40329499999999996,0.0209335,0.0860031666666667,1.7059,1895.4,2481.8,2418.4,2275.5,2252.3,2516.4,2129.8,1747.5,1185.6,1863.2,2180.4,1732.4,2058.2,3017.1,2186.4,1793.3,0.6255,0.75073,0.90161,0.76134,0.91381,1.199,1.0266,1.0262,0.76966,0.9748600000000001,0.96409,0.8937799999999999
35.1,10.0348333333333,-15.200333333333301,-0.00550210566666667,0.0183709833333333,-0.0098537,0.0347373666666667,1.00618666666667,0.38703000000000004,0.0305911666666667,0.0716393333333333,1.6852833333333301,1917.8,2557.9,2537.1,2189.5,2324.7,2412.7,2142.6,1706.6,1334.6,2062.1,2140.0,1742.8,2445.8,3264.4,2151.4,1834.0,0.69589,0.80616,0.8434799999999999,0.79596,1.0521,1.3530000000000002,1.0041,1.0746,0.87398,1.0796,0.92379,0.9353
35.2,10.0835,-15.0645,-0.00865024666666667,-0.0771575,-0.0368297666666667,0.0877503333333333,0.806993333333333,0.3537833333333329,0.03475,0.0447051666666667,1.6627,2003.7,2539.7,2419.8,2179.1,2284.5,2540.2,2161.2,1702.7,1390.2,2126.8,2051.8,1665.4,2506.0,3444.7,2061.7,1902.3,0.6937800000000001,0.8374299999999999,0.8479200000000001,0.76423,1.097,1.3561,0.9539700000000001,1.1172,0.8953700000000001,1.0968,0.90094,0.94073
35.3,10.176,-14.8505,-0.00801438333333333,-0.0869588333333333,-0.039933800000000005,0.0979911666666667,0.283585333333333,0.31038000000000004,-0.04682775,-0.0116493166666667,1.6883166666666698,1976.5,2496.0,2390.4,2183.2,2319.3,2569.5,2105.6,1745.1,1429.4,2090.2,1997.1,1758.4,2570.5,3296.4,2018.3,2008.6,0.72319,0.83742,0.83545,0.8053899999999999,1.1083,1.2829,0.95854,1.151,0.91574,1.0602,0.897,0.97821
35.4,10.3,-14.5053333333333,0.0460915931666667,-0.0878431666666667,-0.0447263333333333,0.11298683333333301,0.267224666666667,0.27279666666666696,-0.20542,-0.1028885,1.76963333333333,2001.5,2563.3,2427.0,2282.1,2298.0,2480.5,2149.4,1738.7,1405.9,2052.6,1893.5,1950.7,2597.8,3258.0,1904.8,2196.1,0.7024199999999999,0.80078,0.78018,0.8547899999999999,1.1304,1.3135,0.8861899999999999,1.263,0.9164200000000001,1.0571,0.8331799999999999,1.0589
35.5,10.5735,-14.200333333333301,0.0732863333333333,-0.0228394166666667,-0.020255000000000002,0.0809111666666667,0.539695,0.29359666666666695,-0.38716166666666707,-0.2055,1.8814333333333302,1930.0,2484.9,2506.3,2215.6,2306.3,2485.3,2124.4,1705.7,1357.5,2032.6,1809.8,2188.6,2478.4,3159.1,1932.7,2461.7,0.70336,0.81796,0.7221,0.9878100000000001,1.0746,1.2711,0.9097299999999999,1.4432,0.889,1.0445,0.81591,1.2155
35.6,10.915666666666699,-13.898166666666699,0.0713948333333333,-0.00625868333333333,-0.00161676666666667,0.0745305,0.6334350000000001,0.3830033333333329,-0.5155766666666671,-0.28254166666666697,1.9796833333333301,1907.2,2525.2,2463.4,2227.6,2331.1,2530.3,2116.4,1756.3,1375.6,2053.7,1707.1,2439.9,2527.9,3232.8,1933.7,2691.8,0.72128,0.8133100000000001,0.69298,1.0953,1.0845,1.2777,0.91369,1.5327,0.90286,1.0455,0.80333,1.314
35.7,11.214,-13.717833333333301,0.0473278333333333,0.0123311166666667,0.0172887166666667,0.0606266666666667,0.618643333333333,0.5071716666666671,-0.5823183333333329,-0.321425,2.05296666666667,1994.1,2518.2,2472.6,2347.6,2252.6,2572.9,2102.9,1882.0,1434.3,2191.5,1731.4,2470.7,2596.6,3444.0,2087.3,2800.1,0.71929,0.8702700000000001,0.70025,1.0524,1.1527,1.3386,0.9926,1.4878,0.9359999999999999,1.1044,0.8464299999999999,1.2701
35.8,11.584666666666699,-13.7825,0.055839,0.066598,0.0436173333333333,0.0983113333333333,0.3554066666666671,0.625995,-0.577703333333333,-0.30589166666666695,2.10271666666667,1964.2,2489.7,2413.0,2275.4,2314.1,2446.5,2119.8,1749.9,1388.4,2224.7,1773.6,2556.1,2533.6,3556.9,2348.4,2845.4,0.7068399999999999,0.89355,0.7350399999999999,1.1234,1.0948,1.4539,1.1078,1.626,0.90084,1.1737,0.9214399999999999,1.3747
35.9,11.9253333333333,-13.9625,0.0594616666666667,0.07474349999999999,0.0339375,0.1033475,0.12783985,0.736645,-0.474365,-0.23455666666666697,2.16865,1967.4,2511.4,2483.4,2253.4,2295.6,2533.0,2099.4,1777.6,1341.7,2284.1,1774.5,2518.1,2469.0,3628.9,2456.9,2874.3,0.68197,0.90948,0.7145600000000001,1.1174,1.0755,1.4326,1.1703,1.6169,0.87876,1.1711,0.9424399999999999,1.3672
36.0,12.2935,-14.295666666666698,0.077159,0.0620543333333333,0.0311916666666667,0.10529066666666699,0.5204283333333329,0.853813333333333,-0.302148333333333,-0.139365333333333,2.25743333333333,1942.8,2520.7,2411.2,2226.2,2299.6,2464.4,2139.4,1693.5,1266.8,2337.9,1842.4,2356.3,2330.5,3693.8,2517.6,2709.8,0.6520699999999999,0.9274600000000001,0.76408,1.0585,1.0135,1.4988,1.1768,1.6001,0.8327600000000001,1.2132,0.9704200000000001,1.3293
36.1,12.595166666666698,-14.715,0.0677818333333333,0.0437505,0.026931999999999998,0.0861455,0.827983333333333,1.00825833333333,-0.0854145,-0.0294666166666667,2.3655666666666697,1934.7,2536.8,2404.9,2248.3,2301.4,2444.6,2196.7,1738.3,1190.9,2375.2,2051.6,2359.9,2175.8,3666.4,2806.9,2690.7,0.61554,0.93629,0.85308,1.0496,0.94545,1.4998,1.2778,1.5478,0.7805,1.218,1.0654,1.2987
36.2,12.744000000000002,-15.137833333333301,0.0808155,0.029707,0.01205725,0.0896885,1.06007333333333,1.13545,0.0805783333333333,0.0550023333333333,2.43795,1972.2,2523.3,2421.2,2245.3,2325.7,2448.8,2175.5,1789.3,1204.5,2341.7,2331.5,2360.7,2213.0,3648.3,3128.9,2636.8,0.61075,0.92804,0.96298,1.0514,0.95152,1.4898,1.4383,1.4736,0.78114,1.2089,1.2006,1.2625
36.3,12.84,-15.623666666666699,0.074978,0.0418535,0.0191307833333333,0.0902206666666667,1.28186666666667,1.26538333333333,0.21992833333333303,0.12319216666666699,2.50063333333333,1939.8,2544.0,2532.9,2230.8,2268.0,2512.7,2167.4,1794.4,1199.0,2430.2,2427.1,2174.2,2145.9,3671.8,3159.3,2553.3,0.6181300000000001,0.95524,0.9582200000000001,0.97465,0.94619,1.4613,1.4577,1.4229,0.7821600000000001,1.2083,1.2079,1.1988
36.4,12.8246666666667,-15.8101666666667,0.00117715,0.00896825333333333,0.00220608333333333,0.023522400000000002,1.43893333333333,1.37415,0.341053333333333,0.18152833333333301,2.5453,1953.8,2603.9,2443.1,2250.8,2266.9,2489.4,2151.5,1720.8,1143.8,2409.6,2816.1,2080.6,2082.1,3769.0,3356.9,2410.4,0.5854,0.9254100000000001,1.1527,0.9244100000000001,0.91848,1.514,1.5603,1.4008,0.7519399999999999,1.2197,1.3565,1.1626
36.5,12.831833333333302,-15.8391666666667,-0.00316883333333333,-0.0132362,0.00141476666666667,0.0247411666666667,1.3762833333333302,1.40283333333333,0.4093816666666671,0.21347666666666698,2.5141,1967.4,2517.6,2458.2,2283.0,2286.5,2495.3,2181.6,1757.4,1186.6,2471.2,2700.6,1990.8,2106.9,3812.1,3302.8,2344.8,0.6031,0.98157,1.0986,0.87198,0.92145,1.5277,1.514,1.3342,0.76227,1.2546,1.3063,1.1031
36.6,12.698833333333301,-15.824833333333302,0.0064541666666666705,0.059549,0.0419595666666667,0.080573,1.5138333333333303,1.3647833333333301,0.43131499999999995,0.23137,2.43771666666667,1983.2,2539.9,2467.5,2319.1,2253.9,2530.9,2126.1,1845.0,1235.7,2461.3,2672.5,1996.4,2113.2,3785.2,3202.5,2231.5,0.6230899999999999,0.96905,1.0831,0.8608399999999999,0.9375899999999999,1.4956,1.5063,1.2095,0.7803399999999999,1.2323,1.2947,1.0352
36.7,12.410666666666698,-15.922666666666698,0.033527,0.0586928333333333,0.0422306666666667,0.0827371666666667,1.9355666666666698,1.2999,0.4918883333333329,0.277525,2.3914,2000.8,2545.9,2404.4,2229.3,2282.5,2572.7,2121.3,1720.7,1202.6,2407.6,2553.5,1904.9,2132.0,3804.3,3024.5,2209.4,0.60105,0.9456600000000001,1.062,0.85446,0.9340299999999999,1.4787,1.4258,1.284,0.76754,1.2122,1.2439,1.0692
36.8,12.0968333333333,-16.0445,0.0562038333333333,0.0506733333333333,0.0279864833333333,0.0853403333333333,2.2322,1.2519,0.584681666666667,0.345793333333333,2.3787166666666697,1918.5,2568.1,2515.4,2219.8,2241.3,2436.9,2132.3,1777.2,1123.5,2330.1,2406.6,1949.3,1996.6,3667.6,2971.1,2287.2,0.58563,0.90733,0.9567700000000001,0.8781700000000001,0.8908,1.505,1.3933,1.287,0.73822,1.2062,1.1751,1.0826
36.9,11.7591666666667,-16.162833333333303,0.0362270166666667,0.0388293333333333,0.021161000000000003,0.0611841666666667,2.50291666666667,1.24208333333333,0.6786433333333329,0.4093633333333329,2.3833,1980.3,2556.5,2505.4,2212.0,2235.4,2488.7,2154.0,1709.0,1074.5,2262.7,2394.8,1978.8,1867.2,3478.0,2941.4,2289.9,0.5425800000000001,0.8850600000000001,0.95588,0.89455,0.83529,1.3975,1.3655,1.3399,0.68894,1.1413,1.1607,1.1172
37.0,11.672166666666698,-16.1385,-0.002791335,-0.000506816666666669,0.0034226666666666698,0.0323298333333333,2.6245,1.23216666666667,0.753823333333333,0.4586633333333329,2.3726,1988.6,2582.8,2497.8,2244.7,2131.8,2508.6,2139.0,1802.0,1115.2,2331.6,2284.3,1934.2,1858.9,3597.9,2821.3,2302.5,0.5607800000000001,0.90276,0.91451,0.86169,0.87198,1.4342,1.319,1.2777,0.71638,1.1685,1.1167,1.0697
37.1,11.684000000000001,-16.1376666666667,-0.00327129333333333,-0.0067265333333333295,0.0018442999999999999,0.022767,2.55895,1.18203333333333,0.772755,0.4757483333333329,2.3169999999999997,1970.3,2556.7,2396.8,2216.4,2255.1,2414.2,2162.2,1823.3,1115.4,2387.6,2204.1,1860.8,1974.3,3635.3,2610.3,2150.1,0.56612,0.93384,0.91959,0.83954,0.8754799999999999,1.5058,1.2073,1.1793,0.7208,1.2198,1.0634,1.0094
37.2,11.750166666666699,-16.1125,-0.01475545,-0.0116212833333333,-0.00927415,0.0271151666666667,2.51025,1.10011666666667,0.744236666666667,0.4674916666666671,2.2266666666666697,2020.3,2555.9,2525.5,2282.2,2276.2,2461.3,2099.7,1735.5,1168.3,2340.6,2072.1,1809.3,2124.3,3708.7,2496.0,2104.4,0.57831,0.91574,0.8204799999999999,0.79277,0.9332799999999999,1.5068,1.1887,1.2125,0.7558,1.2113,1.0046,1.0026
37.3,11.831166666666698,-16.12,-0.00440041,-0.0352106666666667,-0.0121268333333333,0.0415086666666667,2.3689833333333303,0.9773333333333329,0.671421666666667,0.430465,2.1033666666666697,1968.4,2492.1,2417.2,2285.4,2254.0,2411.4,2122.6,1720.7,1223.4,2483.0,1956.3,1717.2,2192.7,3857.5,2358.4,1980.5,0.62149,0.99635,0.80934,0.75136,0.9727899999999999,1.5997,1.1111,1.151,0.79714,1.298,0.96024,0.95116
37.4,11.985,-16.299,0.0267445,-0.0886613333333333,-0.0563163333333333,0.110745333333333,1.9908,0.8755833333333329,0.5602566666666671,0.37285,2.0202,1987.1,2474.8,2479.5,2276.0,2307.5,2511.4,2182.8,1648.6,1241.7,2386.0,1886.4,1739.7,2261.9,3817.8,2321.4,1971.8,0.62489,0.96414,0.7608,0.76436,0.98024,1.5202,1.0635,1.196,0.80257,1.2422,0.91215,0.9801799999999999
37.5,12.1295,-16.6988333333333,0.068039,-0.0466187833333333,-0.0052085000000000005,0.088666,1.54668333333333,0.823501666666667,0.3759683333333329,0.269433333333333,2.0206833333333303,1988.6,2494.1,2424.9,2275.2,2262.5,2513.7,2171.0,1807.9,1216.9,2320.1,1898.6,1743.3,2210.9,3687.1,2331.5,2073.3,0.6119,0.93021,0.7829699999999999,0.7662399999999999,0.9771799999999999,1.4668,1.074,1.1468,0.7945399999999999,1.1985,0.9284600000000001,0.9565299999999999
37.6,12.181166666666698,-17.0723333333333,0.0691731666666667,-0.004358600000000001,-0.010143000000000001,0.0782741666666667,1.4335,0.838581666666667,0.19264333333333303,0.17942833333333302,2.05645,1977.2,2550.6,2427.2,2258.7,2300.8,2424.6,2136.3,1754.6,1165.2,2242.8,1834.9,1987.9,2056.0,3667.6,2248.8,2257.2,0.58928,0.87933,0.75595,0.8801200000000001,0.89361,1.5127,1.0527,1.2865,0.74144,1.196,0.9043200000000001,1.0833
37.7,12.209333333333301,-17.4563333333333,0.0554783333333333,0.008562155,0.0129308166666667,0.0579976666666667,1.46808333333333,0.897638333333333,0.0698241666666667,0.11894500000000001,2.09298333333333,2029.4,2581.3,2485.1,2238.9,2254.4,2462.4,2147.5,1694.8,1127.6,2264.2,1842.0,2106.9,1986.1,3667.3,2211.7,2294.7,0.5556399999999999,0.87713,0.74121,0.94104,0.8809899999999999,1.4893,1.0299,1.354,0.71831,1.1832,0.88556,1.1475
37.8,12.1855,-17.597333333333303,0.0006324,0.00514006666666667,0.0027085666666666697,0.01451875,1.51371666666667,0.958661666666667,0.00373003833333333,0.086375,2.1025833333333304,1971.3,2608.1,2506.7,2295.4,2141.7,2451.4,2126.4,1758.8,1123.6,2233.6,2005.5,2088.0,1907.1,3659.7,2365.9,2327.3,0.56997,0.85641,0.80006,0.90964,0.8904700000000001,1.4929,1.1126,1.3232,0.73022,1.1747,0.95634,1.1164
37.9,12.184000000000001,-17.583,-0.0010439,-0.00965738333333333,-0.002386855,0.0198793333333333,1.4821333333333302,0.967151666666667,-0.0326205,0.0677983333333333,2.05485,1961.2,2654.3,2543.2,2211.4,2181.2,2505.6,2096.5,1739.3,1229.1,2303.3,1996.7,1998.4,2089.5,3749.2,2487.7,2159.6,0.62667,0.8677600000000001,0.78513,0.9037,0.95796,1.4963,1.1866,1.2416,0.79232,1.182,0.9858600000000001,1.0727
38.0,12.2335,-17.680166666666697,0.0237527723333333,-0.008389516666666671,-0.0185041881666667,0.0397141666666667,1.4362166666666698,0.9422183333333329,-0.062527,0.0514763333333333,1.9749666666666699,1986.2,2582.2,2426.0,2253.3,2238.6,2456.1,2118.0,1706.7,1234.5,2347.9,2480.6,1863.6,2178.7,3697.9,2954.9,2120.4,0.62152,0.90928,1.0225,0.82706,0.97324,1.5056,1.3952,1.2424,0.79738,1.2074,1.2088,1.0347
38.1,12.4946666666667,-17.615833333333303,-0.00479741666666667,-0.0731626666666667,-0.0521921666666667,0.093816,1.15907333333333,0.90814,-0.102112,0.01116185,1.90966666666667,1982.9,2486.8,2465.2,2281.5,2283.9,2434.0,2142.8,1798.8,1153.0,2312.1,2803.2,1830.3,2087.8,3680.9,3081.9,2063.8,0.58143,0.92975,1.1371,0.8022100000000001,0.91415,1.5123,1.4382,1.1473,0.74779,1.2209999999999999,1.2877,0.9747399999999999
38.2,12.721666666666698,-17.5723333333333,0.02637815,-0.0589066666666667,-0.0186896833333333,0.0696646666666667,0.749258333333333,0.85603,-0.202045,-0.07067999999999999,1.90435,1984.1,2516.1,2514.9,2285.6,2300.8,2427.8,2150.4,1727.6,1133.2,2250.1,2833.3,1791.7,2014.3,3567.2,3089.5,2076.3,0.57112,0.89428,1.1266,0.78392,0.8754700000000001,1.4693,1.4367,1.2018,0.72329,1.1818,1.2817,0.99287
38.3,12.987333333333302,-17.7278333333333,0.0650486666666667,0.00383225,0.000616716666666667,0.072862,0.5895883333333329,0.829816666666667,-0.320238333333333,-0.139813333333333,1.9192333333333302,1931.0,2593.8,2432.1,2240.1,2292.0,2425.3,2177.9,1792.7,1073.2,2222.9,2864.0,1874.9,1932.6,3476.2,3081.8,2165.0,0.55579,0.8570200000000001,1.1776,0.83698,0.8431700000000001,1.4333,1.415,1.2077,0.69948,1.1452,1.2963,1.0224
38.4,13.123857142857098,-17.977142857142898,0.0178649428571429,0.0561807142857143,0.0358435142857143,0.0772814285714286,0.833932857142857,0.8538742857142858,-0.37282285714285707,-0.17024,1.94725714285714,2003.7,2576.2,2552.0,2294.9,2288.5,2561.7,2159.9,1749.9,1036.1,2209.9,2825.6,1880.1,1835.0,3510.6,3066.8,2201.3,0.5171,0.85783,1.1072,0.81924,0.80185,1.3704,1.4199,1.2579,0.65947,1.1141,1.2635,1.0386
38.5,12.938333333333302,-18.1116666666667,0.00299463333333333,0.0810635,0.0281344666666667,0.087121,1.32848333333333,0.859548333333333,-0.305698333333333,-0.136161666666667,1.9932166666666697,1921.3,2536.3,2427.9,2261.1,2288.7,2448.5,2120.7,1690.1,1005.9,2239.3,2741.5,1861.2,1791.3,3576.5,2895.5,2290.3,0.52355,0.88289,1.1292,0.82316,0.78267,1.4607,1.3653,1.3551,0.6531100000000001,1.1718,1.2472,1.0892
38.6,12.782666666666698,-18.0816666666667,-0.0118879333333333,0.087008,0.034352999999999995,0.0961486666666667,1.8058,0.828888333333333,-0.155996,-0.0728343333333333,2.0509833333333303,1915.0,2522.6,2498.2,2216.9,2329.5,2443.1,2168.8,1785.6,1065.6,2139.4,2585.0,1818.4,1839.2,3564.3,2723.8,2225.2,0.5564399999999999,0.84808,1.0348,0.82025,0.78951,1.4589,1.2559,1.2461,0.67297,1.1535,1.1453,1.0332
38.7,12.642000000000001,-17.959,0.00220793333333333,0.110995833333333,0.0200873333333333,0.115385333333333,2.46211666666667,0.768686666666667,0.0548254666666667,0.00575483333333333,2.1324,1973.8,2555.5,2478.8,2250.4,2267.7,2472.6,2123.5,1766.0,1099.6,2221.0,2473.6,1769.1,2026.6,3583.2,2550.8,2176.9,0.5571,0.86913,0.99792,0.78615,0.89366,1.4491,1.2012,1.2326,0.72538,1.1591,1.0996,1.0094
38.8,12.583333333333302,-17.960333333333303,0.0156279666666667,-0.0352076,-0.00976385,0.0519771666666667,2.6384666666666696,0.70372,0.28717,0.078179,2.2222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38.9,12.4995,-18.182000000000002,0.0376615,-0.0477796166666667,-0.012844,0.06641699999999999,2.29281666666667,0.662971666666667,0.385205,0.10613,2.27145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39.0,12.3246666666667,-18.343,0.0404803333333333,0.0079141,0.0183511666666667,0.0538446666666667,2.22041666666667,0.65984,0.3787483333333329,0.10747999999999999,2.29375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39.1,12.0678333333333,-18.373333333333303,0.0273998333333333,0.0631021666666667,0.037098,0.0807335,2.44301666666667,0.680296666666667,0.373125,0.125271666666667,2.28938333333333,1909.0,2578.5,2481.7,2195.4,2279.8,2495.9,2129.5,1693.2,1290.8,2625.9,2067.1,2000.3,2330.9,4092.2,2230.1,2322.4,0.67615,1.0184,0.83294,0.9111,1.0224,1.6396,1.0472,1.3716,0.8492799999999999,1.329,0.9400700000000001,1.1413
39.2,11.738,-18.271166666666698,0.0522086666666667,0.0677818333333333,0.03363075,0.0952371666666667,2.8705333333333303,0.707575,0.42778999999999995,0.17705166666666697,2.30316666666667,1960.7,2557.9,2397.6,2211.0,2286.9,2492.7,2103.7,1682.5,1316.7,2662.7,1966.7,2057.7,2319.9,4235.4,2130.4,2429.0,0.67155,1.041,0.8202799999999999,0.93065,1.0144,1.6991,1.0127,1.4437,0.84298,1.37,0.9164899999999999,1.1872
39.3,11.373333333333301,-18.0206666666667,0.0663206666666667,0.08165399999999999,0.050147500000000005,0.11784649999999999,2.96045,0.760496666666667,0.5316533333333329,0.25006,2.3471,1932.8,2644.3,2463.0,2271.4,2289.2,2520.8,2135.7,1666.6,1314.9,2663.9,1841.6,2140.1,2416.2,4245.2,2137.1,2399.1,0.68033,1.0074,0.74769,0.9422200000000001,1.0555,1.6841,1.0007,1.4396,0.8679,1.3457,0.8741899999999999,1.1909
39.4,11.1485,-17.772000000000002,0.08136900000000001,0.080805,0.041103,0.121925,2.63185,0.812555,0.621875,0.309105,2.39565,1926.9,2573.9,2446.9,2228.8,2354.8,2499.2,2123.2,1691.5,1357.9,2713.5,1814.7,2106.5,2449.8,4344.1,2092.7,2385.1,0.7046899999999999,1.0542,0.74162,0.9451299999999999,1.0403,1.7382,0.98565,1.41,0.87251,1.3962,0.86364,1.1776
39.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1943.4,2506.8,2447.1,2204.5,2306.8,2540.7,2120.4,1716.0,1355.4,2810.2,1734.9,2035.3,2369.3,4420.2,2070.7,2190.8,0.69745,1.121,0.70898,0.9232600000000001,1.0271,1.7397,0.97657,1.2767,0.86226,1.4304,0.84277,1.1
39.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1982.0,2499.5,2528.8,2211.4,2295.3,2462.8,2095.8,1771.2,1325.3,2783.0,1820.0,2004.6,2432.5,4357.6,2259.7,2219.1,0.66868,1.1134,0.7197,0.9065,1.0598,1.7693,1.0782,1.2529,0.86424,1.4414,0.89895,1.0797
