3.0073,951,983.84,1005.9,730.48,1879.8,2036.6,1873.2,1049.7
3.1075,955.96,1007.5,1002,727.98,1917.3,2044.1,1829.6,1045.9
3.2078,941.23,1024.1,997.85,711.39,1977,2073.7,1758,1021
3.308,944.86,1014.1,1005.4,721.53,1961,2121.9,1762.9,1005.1
3.4083,951.59,1017.6,972,713.08,1862.5,2120.4,1726.4,1005
3.5085,936.52,997.24,992.68,739.84,1835,2124.2,1715.2,1028.9
3.6088,931.42,1020.7,994.71,711.25,1755.7,2112.5,1748.8,1002.8
3.709,924.98,993.78,1000.3,727.46,1704.6,2042.2,1761.8,1020.1
3.8092,935.76,1005.1,999.88,729.81,1651.5,2068.2,1853.1,1044.7
3.9095,937.34,1004.4,1024.7,714.22,1566.3,2024.5,1831.9,1123.9
4.0097,896.66,1005.8,1002.2,726.51,1509.8,1980.5,1908.2,1145.4
4.11,905.49,1006.1,1021.4,729.53,1502.4,1956.6,2022.5,1159.5
4.2102,917,1017.8,1005.4,755.23,1483.5,1946.9,1966.3,1159.2
4.3105,918.58,1005.8,995.23,700.32,1481,1966.6,2119.2,1181
4.4107,904.91,983.8,1024.7,737.36,1408.9,2012.2,2169,1170.5
4.5109,912.46,1024.5,1010,750.18,1367.5,1995.1,2173.5,1149.7
4.6112,914.9,1034.9,1012.6,733.15,1372.3,2013.6,2250.4,1150.8
4.7114,888.9,1022.6,1021.4,738.32,1393.2,2043.1,2254.5,1119.3
4.8117,928.89,1021.9,1042,732.12,1429,2107.7,2255.5,1119.4
4.9119,923.11,1019.9,1027.9,734.37,1441.4,2159.3,2261.6,1120.5
5.0122,886.63,1017.2,1044.1,744.25,1408.3,2165.5,2209,1095.9
5.1124,899.04,1013.2,1014.4,721.14,1419,2115.5,2161.6,1074.3
5.2126,905.35,984.68,1024.7,728.79,1402.9,2056.6,2084.1,1105.8
5.3129,895.36,994.11,1022.1,734.18,1463.5,1997.7,2038.7,1040.8
5.4131,906.88,1010.6,1013.4,729.25,1442,1987.7,1969.2,1026.1
5.5134,905.8,991.86,997.57,721.36,1497,2018,1953.3,1025.1
5.6136,910.51,1038.9,1007.9,724.99,1575.3,2012.1,2019.7,1024.4
5.7139,909.47,992.42,992.02,725.52,1625.4,2037.8,1997,1048.7
5.8141,936.66,989.93,998.26,730.56,1603,2084.3,1916.7,1015.6
5.9143,948.4,1016.2,997.82,733.16,1688.6,2029.6,1824.3,1004.7
6.0146,918.61,1003.3,974.71,728.98,1707.4,2010.7,1834.2,975.01
6.1148,932.38,1008.6,987.06,722.97,1694.4,2010.9,1768.7,948.91
6.2151,920.75,992.34,997.08,709.41,1579.2,1963.8,1729.8,965.18
6.3153,914.62,1002.1,972.48,726.24,1597.4,1958.2,1717.1,970.41
6.4156,926.87,1024.8,983.09,726.56,1579.2,1950.3,1774.5,936.1
6.5158,915.44,984.32,993.74,716.88,1569.6,1986.7,1918.6,970.92
6.616,920.81,985.75,1007,718.6,1484.6,1987.9,1930,953.87
6.7163,911.1,987.6,987.34,730.78,1450.9,1954.8,1944.4,937.29
6.8165,921.22,984.61,1009.7,737.11,1439.2,1918.2,1956.5,939.81
6.9168,900.05,994.29,984.36,720.65,1411.3,1913.8,1988.2,948.95
7.017,913.32,1023.6,1010.7,713.96,1402.9,1910.5,1953.2,935.08
7.1173,888.55,1008.2,981.97,752.19,1425.3,1925,2002.7,946.68
7.2175,911.24,1008.5,989.23,722.57,1411.2,1950.3,2000.7,949.41
7.3177,904.7,973.17,986.32,728.16,1397,1952.5,2076.7,1005.1
7.418,907.01,1026,997.84,717.54,1379,2002.7,2357.2,1013.9
7.5182,907.41,989.15,998.07,737.58,1330.4,1951,2427.3,1024.3
7.6185,930.2,982.87,1001.8,737.75,1261.3,1944.4,2481.8,1101.5
7.7187,886.84,994.63,1010.3,726.47,1253.6,1969.8,2423,1112
7.819,899.25,1006.6,995.68,725.98,1272.7,1956.8,2429.3,1118.6
7.9192,914.24,997.84,1021.2,712.19,1199.4,1930.3,2474,1133.8
8.0194,899,1011.8,1013.2,736.07,1194.4,1983.1,2505.1,1105.3
8.1197,918.27,1011.9,1012.4,736.53,1196.3,1892.9,2471.2,1104
8.2199,918.55,986.26,1002.9,729,1225.2,1893.7,2378,1093.3
8.3202,902.8,1011.6,996.86,732.69,1231.9,1940.3,2366.5,1150.8
8.4204,899.7,1015.5,1000.1,721.84,1198.1,1977.1,2356.4,1098.2
8.5207,885.58,1001.5,1001.4,718.91,1238.1,2001.9,2320.1,1106.2
8.6209,895.93,986.7,988.61,738.05,1253.4,2007.2,2255.5,1053.2
8.7211,907.01,1025.9,993.01,723.02,1288.4,1967.5,2177.3,1031.9
8.8214,926.82,995.32,1016,726.16,1268.2,1972.2,2099.7,1048.1
8.9216,898.35,1005.8,988.07,720.09,1293.9,1935,2034.3,997.13
9.0219,914.07,999.96,972.17,718.64,1297.1,1911.1,1994.4,984.02
9.1221,917.47,1013.9,1008.3,691.78,1288.5,1905.5,1966.9,968.87
9.2224,918.95,1011.4,985.44,715.02,1259.6,1888.8,1980,956.18
9.3226,895.93,987.79,981.59,709.3,1183.7,1895.1,1977.6,946.72
9.4229,898.92,1013.3,993.6,734.24,1206.3,1842.3,1953.6,982.53
9.5231,929.25,990.56,1007.1,711.27,1260.2,1863.7,1935.5,999.47
9.6233,911.86,992.61,983.48,727.3,1261.3,1912.6,1949,1015.6
9.724,911.7,1010.5,977.77,712.68,1232,1944.8,1939.3,1015.5
9.824,902.39,1010.7,1008.2,718.48,1223.5,1922.1,1924.4,1070.6
9.924,907.66,1013.1,991.02,741.02,1180.3,1926.2,1949.7,1048.6
10.024,915.52,1000.4,983.96,727.4,1087.3,1888.8,2082,1048.6
10.125,882.06,997.94,1017.5,722.09,1052.4,1894.5,2158.3,1008.1
10.225,905.55,985.77,985.6,723.02,1039.6,1871.4,2129.8,1045.1
10.325,901.48,1002.5,994.72,737.23,992,1845.2,2169.5,1017.8
10.425,898.61,986.67,1031.4,736.33,991.51,1841.7,2141.7,981.13
10.526,897.4,1018,1003.2,714.26,1019.7,1836.1,2117.1,1031.1
10.626,894.89,995.49,1014,725.18,1048.9,1886.5,2218.4,991.69
10.726,885.94,1004.9,1008.5,713.16,962.22,1876.7,2258.6,1000.7
10.826,886.67,998.58,1029.7,740.92,917.24,1906.6,2361.7,1010.8
10.926,881.67,1015.3,973.94,736.89,917.63,1950.5,2334.6,986.52
11.027,885.51,1023.1,1014.1,722.91,1016.7,1978.8,2265.6,991.77
11.127,904.4,996.96,1014.2,719.11,1038.5,1969.8,2169.6,974.65
11.227,920.19,993.15,984.55,713.49,1049.7,1989.9,2114.8,944.8
11.327,894.46,986.8,1016.4,715.87,1012.8,1950.2,2150.1,956.95
11.428,915.83,987.41,990.14,710.68,1048.4,1959.4,2133.2,968.04
11.528,904.63,1000.6,1007.2,716.95,1059.1,1907,2066.5,940.06
11.628,892.76,1011.3,973.99,711.99,1096.2,1924.7,2078.3,957.55
11.728,912.27,997.41,986.89,718.35,1076.2,1904,2047,949.17
11.829,890.15,1009,1006.8,714.29,1070.8,1909.2,2054.9,942.18
11.929,901.08,1007.5,1017.4,723.39,1108.6,1899.9,2002.2,950.66
12.029,880.4,984.77,993.7,738.61,1104.6,1875.2,2074.4,1001.7
12.129,886.87,1018,1003.3,718.37,1122.7,1846,2076.4,1004
12.23,903.26,992.55,1016,731.74,1094.1,1856.5,2084.7,1004.3
12.33,908.58,989.84,993.58,718.82,1066.2,1872.2,2117.7,996.9
12.43,902.1,1001.1,1003.9,733.45,1030.6,1864.5,2247.5,982.49
12.53,898.71,1003.3,1019.7,729.41,1043.2,1891.1,2254.4,965.92
12.631,890.72,1008,980.53,710.89,1051.3,1855.9,2189.5,969.74
12.731,902.5,980.1,989.91,703.96,1114,1857.5,2157.9,945.37
12.831,921.1,983.48,1005.2,703.19,1113.3,1793.5,2104.3,927.39
12.931,933.94,998.38,1000.6,714.49,1049.9,1826,2114.6,918.2
13.032,905.27,1006.1,1003.2,708.05,1115.3,1836.2,2082.9,920.62
13.132,930.48,1010.4,1001.7,728.78,1155.4,1820.8,1980.6,883.46
13.232,918.11,988.24,1008.1,702.82,1127.7,1831,1911.9,901.88
13.332,903.66,998.9,991.87,712.56,1162.3,1841.5,1864.3,893.58
13.433,901.94,985.72,995.18,719.56,1164.5,1817.3,1810.6,880.64
13.533,887.86,998.39,985.9,731.76,1207.3,1866.5,1767.4,882.73
13.633,913.1,1004.3,995.47,703.58,1167,1874.4,1832,932.58
13.733,899.61,995.61,987.8,737.44,1190.8,1927.9,1851.5,962.57
13.834,890.63,991.44,969.71,729.86,1209.1,1916.6,1821.4,933.34
13.934,911.67,1011.2,977.17,718.26,1247.6,1893.2,1744.2,916.77
14.034,885.56,1009.8,988.67,709.82,1175.6,1920.5,1695.7,911.87
14.134,913.66,1016.4,975.63,734.02,1190.5,1868.6,1620,912.08
14.235,899.77,972.65,982.39,737.82,1190.2,1857.5,1587.3,914.36
14.335,908.35,1009.2,964.21,721.01,1177.4,1852.9,1622.7,899.78
14.435,891.72,993.65,989.42,705.7,1168.2,1893.4,1614.2,907.7
14.535,889.89,1008.8,966.94,703.3,1162.5,1904.2,1649.6,894.56
14.635,898.48,1000.6,984.71,703.09,1181.9,1931.2,1638.3,874.03
14.736,914.16,989.65,982.23,702.41,1202.4,1953,1628.6,875.71
14.836,904.7,993.42,987.84,722.31,1220.8,1994.2,1646.5,872.56
14.936,894.76,995.05,1004,705.01,1230.3,1941,1649.7,871.08
15.036,909.85,994.6,991.95,708.53,1262,1957.1,1660.3,897.61
15.137,908.83,1001.2,974.09,708.56,1255.3,1995.9,1746,895.86
15.237,907.42,1012.8,1001.5,710.13,1266.8,2042.7,1885.7,945.31
15.337,897.46,1007.3,993.28,727.42,1280.2,2081.5,1905.5,967.45
15.437,919.26,1006,1004.9,715.4,1258.2,2079.9,1955.8,958.63
15.538,893.78,999.65,992.36,714.42,1302.7,2033.5,1937.6,959.24
15.638,901.49,1004.1,1005.8,718.05,1262.8,2003.7,1984.4,946.71
15.738,892.57,998.43,998.15,715.85,1223.2,2017,2076.5,979.25
15.838,904.34,1023.2,1003.1,711.24,1199.5,1985,2132.9,1002.4
15.939,900.5,1004.9,1007.3,726.64,1188.8,1997.4,2176.2,994.81
16.039,906.24,1015.8,1002.3,713.16,1115.6,1982,2166.8,993.57
16.139,897.46,996.74,1010.7,717.92,1184.8,1921.8,2101.7,960.16
16.239,897.26,962.86,999.58,720.03,1205.4,1911.9,2053.5,956.12
16.34,899.05,989.55,995.58,713.98,1229.5,1912.8,1948.5,937.05
16.44,892.5,983.71,995.21,713.68,1273.9,1952,1924.7,944.9
16.54,891.74,991.82,977.91,726.34,1238.7,1906.8,1838.6,951.12
16.64,871.23,991.22,975.21,726.46,1186.4,1862.3,1823.2,919.27
16.741,910.05,1014.3,989.23,710.3,1183,1884.6,1784.3,908.65
16.841,890.44,993.13,1009.5,717.23,1194.4,1929.1,1849.8,914.44
16.941,885.82,999.75,996.35,706.09,1245.9,1933.6,1833.2,898.73
17.041,913.14,998.36,980.48,730.68,1272.4,1967.2,1800.1,879.45
17.142,896.67,989.54,991.97,715.8,1274.9,2005.8,1844.9,907.53
17.242,914.44,999.62,1011.1,713.08,1280.7,2007.7,1992.9,925.13
17.342,917.9,999.75,1004.8,725.61,1325.5,1947.6,1972.2,954.29
17.442,907.76,994.19,1011.5,713.7,1296.4,2016.2,1914.8,953.84
17.543,905.6,995.64,991.71,736.12,1277.7,1972.2,1863.7,937.69
17.643,937.4,1009.6,1001,720.22,1291.4,2008.9,1872,915.16
17.743,901.53,989.26,994.38,714.61,1272.8,1974.6,1833,916.68
17.843,905.21,1003.9,979.37,717.14,1266,1978.4,1786.9,919.99
17.944,893.83,1008.8,984.2,720.74,1277.2,1960.7,1764.5,886.83
18.044,914.84,1015.9,1000.7,704.68,1297.2,1968.5,1733.6,892.64
18.144,908.34,1005.6,980.34,735.75,1257.7,1970.6,1744,883.24
18.244,894.54,992.93,983.97,719.14,1216,1986.1,1782.7,891.71
18.344,916.38,1013.1,986.06,700.3,1163,1917.4,1804.1,871.56
18.445,930.49,975.79,1003.1,702.67,1190.3,1904.8,1779.4,884.01
18.545,889.92,988.08,982.38,707.98,1209.1,1869.8,1738.2,880.82
18.645,893.22,992.81,998.85,719.99,1242.4,1901.3,1696.5,871.6
18.745,907.28,990.49,984.38,702.6,1320,1915.1,1715,887.78
18.846,891.11,987.24,998.41,730.88,1306,1998.8,1776.6,906.33
18.946,899.73,998.32,1011.1,692.54,1296.2,1999.1,1760,880.85
19.046,884.88,1007.5,987.29,707.45,1312.4,1968.6,1662.1,885.09
19.146,897.73,990.65,994.03,724.43,1335.4,1934.5,1651.2,856.59
19.247,914.99,996.02,968.69,723.21,1325.8,1983.5,1609.6,842.21
19.347,926.75,989.56,983.15,722.23,1244.3,1951.8,1654.7,860.34
19.447,876.92,980.48,985.38,704.45,1320.3,1949.8,1619.9,869.39
19.547,908.94,991.54,987.32,710.61,1340.8,1988.6,1569.4,859.77
19.648,902.32,986.18,958.63,710.12,1400,1919,1561.5,880.53
19.748,915.52,989.54,975.42,713.77,1371.6,1983.3,1635,901.8
19.848,921.05,988.81,973.56,697.02,1346.6,1934.3,1646.4,934.19
19.948,931.38,1000.2,991.73,701.78,1416.7,1932.1,1644.6,928.94
20.049,908.82,992.47,989.33,707.04,1423.2,1919,1619.9,927.36
20.149,903.76,973.26,984.76,723.73,1450.7,1905,1573,942.34
20.249,884.18,994.6,980.04,724.84,1417.9,1857.1,1581.5,913.98
20.349,889.84,976.78,960.51,708.8,1366.8,1791.7,1565.8,907.15
20.45,920.26,999.16,971.34,722.18,1363.2,1763.4,1579.6,891.86
20.55,915.75,992.21,971.99,726.55,1380.4,1707.7,1576,930.72
20.65,887.27,981.01,945.65,715.98,1336.6,1780.5,1659.2,975.16
20.75,909.1,1007.8,967.95,705.9,1328.1,1814.7,1676.5,971.76
20.851,905.22,986.95,973.87,716.54,1351.4,1860,1684,931.55
20.951,910,990.29,985.15,711.02,1324.7,1836,1706.7,906.98
21.051,923.91,984.46,978.76,715.3,1316.3,1815.5,1625.8,955.27
21.151,873.78,987.51,999.24,705.25,1304.1,1796.7,1703.7,941.61
21.252,903.28,1008.8,976.79,711.01,1269.3,1803.3,1733.9,939.54
21.352,881.99,995.63,986.75,693.84,1311.9,1808.3,1726.7,906.38
21.452,880.77,1002.5,978.05,721.5,1372.7,1769.7,1715.9,912.92
21.552,898.06,1006,1001.9,719.32,1383.1,1826.6,1725.8,919.56
21.653,899.22,1012.9,1011.8,723.62,1415.2,1890,1731.6,886.3
21.753,872.65,987.33,974.26,724.78,1396.2,1916,1790.7,887.31
21.853,906.33,1004.1,998.62,714.37,1446.7,1905,1752.8,862.58
21.953,908.71,980.43,976.62,711.41,1422.8,1858.8,1707.3,844.29
22.053,895.69,984.68,992.89,713.09,1404.6,1861.5,1873.5,883.58
22.154,909.35,976.95,1004.3,709.45,1397.8,1848.6,1859.4,883.88
22.254,924.45,986.82,1006.1,709.06,1407.7,1859.7,1821.8,880.49
22.354,908.64,1010.9,990.01,711.31,1359.6,1872.5,1803.1,912.8
22.454,911.51,1001.4,999.56,716,1363.1,1940.7,1885.3,928.84
22.555,939.56,998.68,974.87,702.4,1357.5,1899.8,1878.7,904.24
22.655,904.15,978.83,987.45,727.74,1407.6,1933.2,1827.9,884.1
22.755,931.97,1005.9,990.28,716.84,1479.4,1923.5,1787.2,918.71
22.855,910.66,974.66,979.74,722.3,1419.1,1915.3,1786.9,905.89
22.956,897.45,988.35,980.39,716.21,1357.9,1920.1,1715,883.09
23.056,907.97,996.72,957.98,716.41,1319.5,1871,1708.9,892.61
23.156,896.65,998.06,953.05,702.9,1303.4,1839.9,1654.6,886.54
23.256,915.39,996.63,1000.3,721.74,1302.8,1790.3,1643.6,864.48
23.357,889.61,985.75,991.95,730.7,1266.2,1806.8,1714.7,872.75
23.457,914.21,1004,970.9,711.44,1273.2,1887.6,1724.9,899.7
23.557,878.01,984.94,993.72,714.92,1317.1,1949.2,1705.4,884.44
23.657,914.23,1003.6,965.64,707.5,1308.9,2027.7,1686.6,878.68
23.758,900.21,974.03,987.71,686.35,1297.4,2073.7,1724,876.38
23.858,915.23,979.37,955.93,730.35,1304.6,2130.5,1719.3,893.21
23.958,906.46,1014.6,988.91,710.79,1321.7,2181.1,1832.7,921.11
24.058,891.77,1007.2,997.03,710.88,1291.5,2172.8,1855,941.26
24.159,878.84,983.1,983.3,724.78,1291.7,2146,1918.1,938.99
24.259,874.25,998.43,996.29,727.9,1287.1,2157.5,1887.8,981.22
24.359,872.28,993.58,1002.5,742,1331.6,2147.4,1938.9,954.86
24.459,884.02,991.32,999.84,708.25,1351.4,2118,1886.7,926.83
24.56,898.62,999.71,1001.4,715.63,1373.8,2212.1,1849.7,939.85
24.66,896.24,1003.7,985.47,744.1,1359.6,2243.1,1867.1,922.11
24.76,895.46,1014.4,992.85,727.19,1382,2226.2,1808.9,895.46
24.86,911.65,980.14,963.95,724.77,1360.8,2154.5,1775.2,868.9
24.961,905.5,985.33,985.46,702.33,1403.9,2138.6,1716.8,867.48
25.061,899.03,994.36,1007.6,702.16,1408.3,2115.3,1723.7,861.4
25.161,903.36,1010.6,977.31,716.23,1461.2,2072.6,1689.9,845.7
25.261,933.7,1005.5,979.07,711.71,1523.4,2084.2,1654.6,845.6
25.362,911.56,1004.2,981.87,708,1522.7,2037,1619.6,842.8
25.462,902.83,965.64,975.75,698.01,1557,2007.2,1598.8,828.08
25.562,915.64,997.21,985.73,705.58,1539.2,1960.4,1626.4,822.64
25.662,902.59,983.87,987.75,709.15,1507.4,1904.5,1654.7,851.21
25.762,906.57,1016.8,967.89,704.82,1548.3,1864.7,1605.2,860.27
25.863,921.6,1006.1,988.27,714.23,1600.6,1879.2,1517.9,831.74
25.963,891.67,998.37,981.69,712.86,1555.3,1834.6,1566.5,817.72
26.063,909.84,986.51,946.06,724.73,1472.1,1853.2,1544.1,830.05
26.163,912.96,1000.1,963.44,716.89,1437.8,1787.8,1650.5,805.8
26.264,920.02,992.29,972.1,696.26,1393.4,1773,1680.9,817.83
26.364,906.16,990.66,973.9,702.61,1351,1753.3,1796.8,878.34
26.464,891.73,990.31,975.34,719.58,1325.8,1689.6,1806.8,867.57
26.564,914.01,972.42,1001.7,719.1,1301.1,1740.6,1863.5,861.72
26.665,895.22,977.73,989.02,729.87,1383,1805.3,1888.3,861.9
26.765,895.02,967.02,1005,710.17,1349.2,1899.5,1982.1,910.49
26.865,892.95,981.07,998.82,714.68,1303.9,1950.1,2195.8,927.38
26.965,903.36,988.52,1001.6,705.79,1234.7,1902.3,2278.1,987.03
27.066,900.64,978.8,1001.1,719.8,1242.5,1953.3,2302.5,988.97
27.166,896.15,986.38,996.53,717.14,1261.4,2017.9,2269.6,985.46
27.266,903.26,1000.1,1000.4,715.4,1257.1,2017.2,2267.1,980.89
27.366,892.6,1002.2,988.58,725.01,1241.2,1994.5,2307.1,961.05
27.467,889.48,996.89,995.44,714.89,1226.8,1957.9,2325.7,975.2
27.567,889.55,1008,1005.9,701.52,1170.6,2030.2,2374.1,944.11
27.667,893.2,1018.7,997.55,704.94,1155.3,2082.7,2298.3,971.79
27.767,887.44,968.48,995.73,704.54,1250.2,2140.7,2242.6,956.98
27.868,882.84,1015.6,994.37,724.84,1169.8,2237.4,2253.9,944.61
27.968,869,1013.8,990.06,722.36,1263.9,2247.6,2241.5,945.18
28.068,876.27,1017.9,982.67,720.81,1313.5,2246.5,2178.4,915.67
28.168,902.21,981.35,1009,733.17,1339.2,2304.5,2079.6,909.16
28.269,890.65,1003.1,999.6,736.64,1356.7,2292.1,1995.7,891.63
28.369,884.93,1007.9,996.95,707.48,1359.8,2309,1950.7,923.98
28.469,912.51,990.84,1015.7,685.63,1328.1,2275.4,1939.3,891.54
28.569,886.76,998.47,968.29,707.15,1391.5,2281.8,1836.5,889.54
28.67,899.14,1016.3,1006.1,703.62,1437.9,2293.4,1760.7,900.4
28.77,909.1,1005.4,1005.9,708.37,1428.4,2259.8,1770.9,902.75
28.87,901.65,989.92,983.86,711.03,1406.3,2214.1,1734.7,880.86
28.97,883.3,1002.4,985.65,704.76,1414.6,2204.1,1727.5,894.74
29.07,929.34,1010.3,958.54,727.9,1423.3,2170.4,1689.2,877.56
29.171,891.2,1027.1,995.54,694.76,1367.8,2144.4,1652.9,875.66
29.271,889.25,996.94,952.24,721.63,1343.9,2139.1,1672.5,863.3
29.371,910.75,1002.6,979.74,725.66,1284.9,2113.3,1627.5,871.78
29.471,894.8,997.66,990.61,714.06,1323.1,2039.4,1623,860.44
29.572,923.01,980.1,979.17,706.7,1314.5,2042.8,1563.8,851.01
29.672,879.01,970.26,969.56,704.84,1266.3,1955.8,1671.6,841.49
29.772,896.4,991.57,967.9,724.65,1190.7,1829.7,1666.1,824.76
29.872,902.36,985.72,981.12,730.63,1086.9,1876.6,1766.4,841.09
29.973,916.78,980.07,1000.1,718.36,1180.5,1924.8,1761.4,871.17
30.073,907.66,994.49,974.73,698.27,1148.3,1874.6,1777.7,840.13
30.173,924.23,982.41,985.6,730.76,1185.5,1922,1766.2,820.06
30.273,889.13,985.31,990.29,688.99,1181.8,1960.4,1879.3,848.18
30.374,916.33,1011.3,976.37,725.12,1166.6,1970.8,1954.4,858.07
30.474,868.48,986.88,988.13,692.19,1148.6,1982,1904.4,918.79
30.574,878.81,997.12,970.37,722.68,1135.4,1983.5,1922.3,923.34
30.674,892.59,979.18,988.27,712.81,1144.6,2055.8,1875.9,912.58
30.775,885.43,985.4,983.53,731.16,1169.3,2131.4,1876.9,907.13
30.875,878.24,1018.2,972.63,715.34,1224.8,2150.6,1899.6,912.31
30.975,879.46,1007.3,985.36,710.26,1203.5,2178.8,1931.5,905.01
31.075,882.88,1009.8,1008.8,738.77,1165,2179.1,2000.8,885.91
31.176,861.96,990.73,998.95,737.35,1163.2,2202.1,2052.7,913.96
31.276,895.04,1009.9,987.22,756.15,1175.9,2169.6,2014.6,891.3
31.376,903.93,1009.4,1010.7,736.99,1161.7,2176.2,1977,889.65
31.476,867.04,989.3,981.45,697.93,1198.3,2186.2,1935,904.38
31.577,867.92,1014.9,983.47,721.29,1246.6,2170.3,1860.5,878.86
31.677,914.5,978.76,959.34,716.97,1268,2139.8,1838.2,856.58
31.777,900.03,988.13,973.64,718.34,1279.3,2100.8,1823.9,866.66
31.877,881.32,989.01,995.77,732.71,1282.2,2111.3,1785.6,838.19
31.978,904.37,985.39,959.2,705.52,1343.9,2039,1723.3,825.13
32.078,918.83,981.28,983.35,709.73,1362,2017.9,1659,840.3
32.178,902.02,992.55,960.45,698.56,1367.6,2052.5,1645.5,828.82
32.278,909.84,993.52,966.11,702.93,1426.7,2064.8,1596.4,829.07
32.379,902.06,1008.7,972.6,709.38,1424.8,2107.6,1542.9,824.02
32.479,900.04,996.97,961.18,710.63,1423.5,2084.5,1585.9,833.87
32.579,899.27,986.39,973.29,713.74,1386.7,2101,1580.9,838.33
32.679,881.72,996.91,994.14,705.28,1426.1,2070,1579.5,843.48
32.779,894.42,994.73,970.96,694.55,1434.6,2086.4,1553.8,818.09
32.88,887.34,976.82,982.71,699.88,1394.7,2068.3,1710.5,804.85
32.98,905.75,987.26,976.92,723.2,1376,2117.8,1766.5,816.74
33.08,889.26,975.79,959.45,723.25,1408.2,2112.8,1812.5,810.02
33.18,888.92,996.92,971.21,704.21,1382.4,2106.6,1786.6,800.93
33.281,905.76,1002.6,984.26,735.69,1379.3,2019.6,1815.7,811.33
33.381,904.52,985.08,961.19,715.12,1365.9,2010.9,1822.7,803.2
33.481,893.04,992.34,981.38,708.18,1293.6,2012.5,1811.8,791.04
33.581,877.09,973.18,969.42,692.48,1226.9,1964.7,1783.3,791.93
33.682,892.19,981.24,958.84,714.17,1241.5,1926.5,1732.1,767.02
33.782,878,968.01,951.13,703.1,1212.3,1920.5,1787.1,857.97
33.882,879.39,990.05,964.88,709,1143.4,1916.7,1797.1,830.6
33.982,889.87,1019.2,969.06,707.79,1215.5,2041.2,1801.9,856
34.083,891.92,1008.9,960.43,738.36,1212.2,2117.7,1786.9,899.75
34.183,901.63,1002.8,984.3,718.39,1188.6,2229.3,1878.7,945.42
34.283,883.59,990.6,974.84,703.02,1173.5,2219.3,1909.7,935.43
34.383,890.09,989.96,963.64,726.35,1138.7,2133.7,1847.7,952.34
34.484,888.1,982.23,967.41,719.49,1122.7,2127.6,1857.2,968.99
34.584,891.41,983.92,971.56,735.33,1122.5,2178.8,1891.7,943.51
34.684,860.4,990.5,985.48,716.5,1090.5,2138.4,1929.7,942.24
34.784,886.85,976.51,973.25,698.79,1151.6,2114.3,1881.1,939.04
34.885,867.41,1021.4,979.96,713.51,1204.1,2153.3,1856.5,941.16
34.985,877.98,1006.1,970.84,724.03,1218.7,2191.2,1893.7,897.2
35.085,892.2,989.91,963.51,713.37,1258.5,2207.8,1843.5,904.59
35.185,908.43,987.41,980.02,700.84,1290.3,2190.7,1793.5,874.66
35.286,903.57,1013.6,962.27,712.38,1329.6,2168.7,1729.9,838.39
35.386,881.74,978.88,967.44,706.97,1328.5,2144.7,1697.1,833.9
35.486,900,972.26,976.64,711.36,1337.3,2137.8,1633.2,829.61
