19.247,1.4489,1.9914,1.6616,1.1645
19.347,1.3427,1.9723,1.683,1.1912
19.447,1.5056,1.9886,1.644,1.2342
19.547,1.4751,2.0055,1.5895,1.2099
19.648,1.5515,1.9459,1.6289,1.24
19.748,1.4981,2.0043,1.6762,1.2634
19.848,1.462,1.9562,1.6911,1.3403
19.948,1.5211,1.9318,1.6583,1.3237
20.049,1.566,1.9335,1.6374,1.3116
20.149,1.6052,1.9574,1.5973,1.302
20.249,1.6036,1.8672,1.6137,1.2609
20.349,1.536,1.8343,1.6302,1.2798
20.45,1.4813,1.7648,1.6262,1.235
20.55,1.5074,1.7212,1.6214,1.281
20.65,1.5064,1.8149,1.7546,1.362
20.75,1.4608,1.8007,1.732,1.3766
20.851,1.4928,1.8846,1.7292,1.3001
20.951,1.4557,1.854,1.7324,1.2756
21.051,1.4247,1.8441,1.6611,1.3355
21.151,1.4925,1.8194,1.705,1.3351
21.252,1.4052,1.7875,1.7751,1.3214
21.352,1.4875,1.8162,1.7499,1.3063
21.452,1.5585,1.7653,1.7545,1.2653
21.552,1.5401,1.8157,1.7225,1.2784
21.653,1.5738,1.8659,1.7113,1.2248
21.753,1.6,1.9406,1.838,1.2242
21.853,1.5963,1.8972,1.7552,1.2075
21.953,1.5658,1.8959,1.7481,1.1868
22.053,1.5682,1.8905,1.8869,1.2391
22.154,1.5371,1.8922,1.8515,1.2459
22.254,1.5227,1.8846,1.8107,1.2418
22.354,1.4963,1.8524,1.8213,1.2833
22.454,1.4954,1.938,1.8861,1.2973
22.555,1.4448,1.9023,1.9271,1.2874
22.655,1.5568,1.975,1.8511,1.2149
22.755,1.5874,1.9123,1.8048,1.2816
22.855,1.5584,1.9651,1.8239,1.2542
22.956,1.513,1.9428,1.7493,1.233
23.056,1.4533,1.8771,1.7839,1.2459
23.156,1.4536,1.8435,1.7361,1.2613
23.256,1.4233,1.7963,1.643,1.1978
23.357,1.4233,1.833,1.7286,1.1944
23.457,1.3926,1.8801,1.7766,1.2646
23.557,1.5,1.979,1.7162,1.2371
23.657,1.4317,2.0203,1.7466,1.2419
23.758,1.4412,2.129,1.7454,1.2769
23.858,1.4255,2.1754,1.7986,1.223
23.958,1.4581,2.1498,1.8533,1.2959
24.058,1.4483,2.1572,1.8605,1.3241
24.159,1.4697,2.1829,1.9506,1.2956
24.259,1.4723,2.1609,1.8948,1.348
24.359,1.5266,2.1613,1.9341,1.2869
24.459,1.5287,2.1366,1.887,1.3086
24.56,1.5287,2.2128,1.8471,1.3133
24.66,1.517,2.2348,1.8946,1.2392
24.76,1.5433,2.1945,1.8219,1.2314
24.86,1.4927,2.1982,1.8416,1.1989
24.961,1.5504,2.1704,1.7421,1.2351
25.061,1.5664,2.1273,1.7108,1.2268
25.161,1.6175,2.051,1.7292,1.1808
25.261,1.6316,2.0727,1.69,1.1881
25.362,1.6704,2.0285,1.6495,1.1904
25.462,1.7246,2.0786,1.6385,1.1863
25.562,1.681,1.9659,1.65,1.1659
25.662,1.67,1.9357,1.6752,1.2003
25.762,1.7079,1.8339,1.6584,1.2205
25.863,1.7367,1.8677,1.536,1.1645
25.963,1.7442,1.8376,1.5957,1.1471
26.063,1.618,1.8785,1.6321,1.1453
26.163,1.5749,1.7876,1.7131,1.124
26.264,1.5146,1.7868,1.7292,1.1746
26.364,1.4909,1.7698,1.8449,1.2501
26.464,1.4868,1.7061,1.8524,1.2057
26.564,1.4235,1.79,1.8604,1.1983
26.665,1.5449,1.8465,1.9093,1.1809
26.765,1.5075,1.9643,1.9723,1.2821
26.865,1.4602,1.9878,2.1984,1.2976
26.965,1.3668,1.9244,2.2745,1.3985
27.066,1.3796,1.9956,2.2999,1.374
27.166,1.4076,2.0458,2.2775,1.3741
27.266,1.3917,2.017,2.2661,1.3711
27.366,1.3906,1.9901,2.3338,1.3256
27.467,1.3793,1.964,2.3363,1.3641
27.567,1.316,2.014,2.3602,1.3458
27.667,1.2935,2.0445,2.304,1.3785
27.767,1.4088,2.2104,2.2523,1.3583
27.868,1.325,2.2031,2.2666,1.3032
27.968,1.4544,2.217,2.264,1.3085
28.068,1.499,2.207,2.2169,1.2703
28.168,1.4843,2.3483,2.0611,1.24
28.269,1.5233,2.2849,1.9965,1.2104
28.369,1.5366,2.2908,1.9566,1.306
28.469,1.4555,2.2964,1.9093,1.3003
28.569,1.5692,2.2853,1.8967,1.2579
28.67,1.5991,2.2567,1.7501,1.2797
28.77,1.5713,2.2477,1.7605,1.2744
28.87,1.5597,2.2367,1.7632,1.2388
28.97,1.6015,2.1989,1.7527,1.2696
29.07,1.5315,2.1483,1.7622,1.2056
29.171,1.5348,2.0878,1.6603,1.2604
29.271,1.5113,2.1456,1.7564,1.1963
29.371,1.4108,2.1078,1.6611,1.2014
29.471,1.4787,2.0442,1.6384,1.205
29.572,1.4241,2.0842,1.5971,1.2042
29.672,1.4406,2.0158,1.724,1.1939
29.772,1.3283,1.8452,1.7213,1.1381
29.872,1.2045,1.9038,1.8003,1.1512
29.973,1.2876,1.964,1.7613,1.2127
30.073,1.2651,1.885,1.8238,1.2032
30.173,1.2827,1.9564,1.792,1.1222
30.273,1.3292,1.9896,1.8978,1.2311
30.374,1.2732,1.9488,2.0017,1.1834
30.474,1.3225,2.0083,1.9273,1.3274
30.574,1.292,1.9892,1.9809,1.2777
30.674,1.2824,2.0995,1.8982,1.2803
30.775,1.3206,2.163,1.9084,1.2407
30.875,1.3945,2.1121,1.953,1.2753
30.975,1.3685,2.1629,1.9602,1.2742
31.075,1.3195,2.1581,1.9833,1.1992
31.176,1.3495,2.2227,2.0548,1.2395
31.276,1.3138,2.1483,2.0407,1.1787
31.376,1.2852,2.1559,1.9561,1.2071
31.476,1.3821,2.2098,1.9715,1.2958
31.577,1.4363,2.1384,1.8918,1.2185
31.677,1.3865,2.1863,1.9161,1.1947
31.777,1.4214,2.1261,1.8733,1.2065
31.877,1.4548,2.1348,1.7932,1.144
31.978,1.486,2.0692,1.7966,1.1695
32.078,1.4823,2.0564,1.6871,1.184
32.178,1.5162,2.0679,1.7132,1.1865
32.278,1.5681,2.0783,1.6524,1.1795
32.379,1.5794,2.0893,1.5863,1.1616
32.479,1.5816,2.0909,1.6499,1.1734
32.579,1.542,2.1299,1.6243,1.1746
32.679,1.6173,2.0764,1.5888,1.1959
32.779,1.6039,2.0974,1.6003,1.1779
32.88,1.5718,2.1174,1.7406,1.15
32.98,1.5191,2.1451,1.8082,1.1293
33.08,1.5836,2.1652,1.8891,1.12
33.18,1.5551,2.1131,1.8395,1.1373
33.281,1.5228,2.0143,1.8448,1.1028
33.381,1.5101,2.0414,1.8963,1.1232
33.481,1.4485,2.028,1.8461,1.117
33.581,1.3988,2.0188,1.8396,1.1436
33.682,1.3915,1.9634,1.8064,1.074
33.782,1.3808,1.9839,1.8789,1.2203
33.882,1.3002,1.936,1.8625,1.1715
33.982,1.3659,2.0029,1.8594,1.2094
34.083,1.3591,2.0991,1.8605,1.2186
34.183,1.3183,2.223,1.9087,1.316
34.283,1.3282,2.2404,1.959,1.3306
34.383,1.2793,2.1553,1.9174,1.3111
34.484,1.2642,2.1661,1.9198,1.3468
34.584,1.2592,2.2144,1.947,1.2831
34.684,1.2674,2.1589,1.9581,1.3151
34.784,1.2985,2.1651,1.9328,1.3438
34.885,1.3882,2.1082,1.8944,1.319
34.985,1.3881,2.1779,1.9506,1.2392
35.085,1.4105,2.2303,1.9133,1.2681
35.185,1.4203,2.2186,1.8301,1.248
35.286,1.4715,2.1395,1.7977,1.1769
35.386,1.5067,2.191,1.7542,1.1795
35.486,1.4859,2.1988,1.6723,1.1662
35.586,1.4379,2.0817,1.7239,1.1597
35.687,1.4477,2.1201,1.7341,1.2299
35.787,1.4328,2.0316,1.7574,1.2516
35.887,1.5054,2.1346,1.7349,1.2178
35.987,1.5587,2.054,1.6846,1.1844
36.088,1.5936,2.0359,1.6082,1.2542
36.188,1.5825,2.0195,1.5952,1.2225
36.288,1.5562,1.9601,1.5989,1.2203
36.388,1.5575,1.9741,1.6744,1.192
36.488,1.5042,1.9366,1.5679,1.2099
36.589,1.5155,1.8992,1.5778,1.1617
36.689,1.5541,1.9108,1.5532,1.1831
36.789,1.4773,1.893,1.6026,1.2086
36.889,1.4763,1.8643,1.6211,1.1651
36.99,1.4135,1.8079,1.7501,1.1645
37.09,1.374,1.8144,1.711,1.1666
37.19,1.4128,1.8097,1.7455,1.1633
37.29,1.3308,1.8771,1.8125,1.2112
37.391,1.3921,1.8266,1.8418,1.2478
37.491,1.3817,1.8228,1.8604,1.2087
37.591,1.3985,1.851,1.9089,1.2201
37.691,1.3908,1.8038,1.9,1.2054
37.792,1.3809,1.8078,1.7993,1.1672
37.892,1.3368,1.88,1.8613,1.2021
37.992,1.3826,1.8293,1.8396,1.2055
38.092,1.407,1.8745,1.7658,1.1609
38.193,1.409,1.8225,1.7954,1.1441
38.293,1.4103,1.8508,1.8241,1.1649
38.393,1.332,1.905,1.8742,1.2103
38.493,1.3841,1.8459,1.9079,1.2162
38.594,1.3289,1.871,1.8627,1.1921
38.694,1.3809,1.8463,1.8374,1.1867
38.794,1.3491,1.8626,1.8057,1.2128
38.894,1.394,1.8081,1.789,1.2153
38.995,1.4293,1.8743,1.9205,1.1938
39.095,1.3327,1.8401,2.0089,1.2153
39.195,1.2686,1.8469,2.0169,1.2187
39.295,1.321,1.8361,2.0499,1.1916
39.396,1.2963,1.8289,2.0212,1.2332
39.496,1.3496,1.8714,1.999,1.2212
39.596,1.3323,1.8418,1.9691,1.232
39.696,1.2748,1.9048,1.9789,1.2665
39.797,1.2901,1.8788,2.0749,1.3365
39.897,1.3363,1.9502,2.0528,1.3576
39.997,1.4043,2.0692,2.0695,1.277
40.097,1.4421,2.1553,1.9563,1.2719
40.197,1.4476,2.1713,1.961,1.2856
40.298,1.4066,2.1072,1.9582,1.3224
40.398,1.3347,2.1652,1.9414,1.2865
40.498,1.2745,2.0908,1.9161,1.2873
40.598,1.281,2.1007,1.9455,1.3105
40.699,1.2078,2.041,1.938,1.2261
40.799,1.2533,2.0406,1.9169,1.3148
40.899,1.3249,2.1319,1.9275,1.2304
40.999,1.3335,2.0692,1.87,1.2873
41.1,1.275,2.1088,1.9149,1.2953
41.2,1.2849,2.0203,1.8898,1.2697
41.3,1.2376,1.9779,1.8002,1.3044
41.4,1.2798,1.9066,1.803,1.3275
41.501,1.2371,1.8914,1.8802,1.331
41.601,1.1691,1.837,1.8326,1.3383
41.701,1.1691,1.7545,1.8037,1.2902
41.801,1.1691,1.7698,1.8312,1.2718
41.902,1.1402,1.7276,1.8077,1.2441
42.002,1.1818,1.8001,1.873,1.2598
42.102,1.1673,1.8458,1.7924,1.2688
42.202,1.1998,1.8448,1.7097,1.2979
42.303,1.2015,1.8853,1.7297,1.2997
42.403,1.1839,1.8716,1.7366,1.2418
42.503,1.1997,1.9004,1.7895,1.2924
42.603,1.1795,1.8472,1.8902,1.2679
42.704,1.1078,1.9323,2.0511,1.2391
42.804,1.1156,1.9469,2.0636,1.2229
42.904,1.0818,1.9031,2.0379,1.2803
43.004,1.1341,1.9388,1.9802,1.2781
43.105,1.0862,1.9553,2.005,1.2515
43.205,1.1349,1.9194,1.9808,1.2538
43.305,1.1924,1.8577,1.9559,1.2536
43.405,1.2138,1.9171,1.9175,1.2772
43.506,1.2802,1.925,1.8233,1.2644
43.606,1.2227,1.9247,1.8374,1.2358
43.706,1.2029,1.9161,1.8039,1.2353
43.806,1.2671,1.9083,1.8653,1.2565
43.906,1.19,1.8458,1.892,1.2434
44.007,1.202,1.8008,1.976,1.3192
44.107,1.2664,1.7547,1.9966,1.3364
44.207,1.2533,1.7917,1.9172,1.2894
44.307,1.276,1.8216,1.8802,1.29
44.408,1.3629,1.7832,1.8245,1.2765
44.508,1.3591,1.8492,1.7128,1.2242
44.608,1.387,1.8183,1.6424,1.1884
44.708,1.3736,1.8096,1.5972,1.2406
44.809,1.3578,1.7518,1.572,1.2098
44.909,1.3914,1.7234,1.4917,1.1711
45.009,1.3655,1.7242,1.4955,1.2179
45.109,1.3515,1.7365,1.5392,1.2285
45.21,1.3327,1.7545,1.5584,1.2247
45.31,1.3659,1.8353,1.6272,1.1951
45.41,1.3762,1.8447,1.6384,1.253
45.51,1.3795,1.9228,1.6725,1.2055
45.611,1.3762,1.9669,1.724,1.2474
45.711,1.3694,1.9995,1.7802,1.205
45.811,1.3643,2.0367,1.7442,1.1846
45.911,1.4414,2.0208,1.7428,1.1937
46.012,1.3629,2.0701,1.7289,1.1849
46.112,1.4155,2.0717,1.7229,1.2755
46.212,1.3666,2.0008,1.6379,1.2098
46.312,1.299,2.0926,1.6051,1.1856
46.413,1.3712,2.0056,1.5785,1.1983
46.513,1.4114,2.0194,1.6032,1.2156
46.613,1.4056,1.9786,1.6134,1.2473
46.713,1.3714,1.995,1.6601,1.2697
46.814,1.3798,1.9956,1.6795,1.2301
46.914,1.356,1.9704,1.6952,1.2615
47.014,1.2959,1.9536,1.7265,1.2872
47.114,1.2053,1.8895,1.7905,1.2864
47.215,1.2282,1.8779,1.876,1.2984
47.315,1.2848,1.8061,1.9209,1.3487
47.415,1.3069,1.8309,1.9634,1.2979
47.515,1.3291,1.9058,1.8798,1.3517
47.615,1.3815,1.864,1.7995,1.297
47.716,1.4249,1.9346,1.801,1.268
47.816,1.3986,2.0136,1.7802,1.313
47.916,1.3839,2.0226,1.8127,1.3679
48.016,1.3888,2.0232,1.8239,1.3458
48.117,1.4187,1.9414,1.7536,1.3364
48.217,1.373,1.9331,1.736,1.383
48.317,1.3878,1.9792,1.7041,1.4005
48.417,1.4209,1.9496,1.7983,1.3755
48.518,1.4587,2.031,1.7146,1.3965
48.618,1.4656,1.9826,1.7209,1.4256
48.718,1.4679,2.1021,1.6676,1.3847
48.818,1.5482,2.1667,1.7304,1.3978
48.919,1.5617,2.112,1.7811,1.4246
49.019,1.6228,2.1543,1.672,1.4043
49.119,1.5131,2.079,1.7246,1.3981
49.219,1.4624,2.0998,1.7166,1.4469
49.32,1.4357,2.085,1.7553,1.4423
49.42,1.4017,1.9467,1.8018,1.4337
49.52,1.3872,1.886,1.7935,1.4645
49.62,1.3295,1.8719,1.8311,1.4383
49.721,1.3482,1.8147,1.8435,1.4111
49.821,1.2324,1.8256,1.8656,1.411
49.921,1.2477,1.812,1.8937,1.4226
50.021,1.2718,1.832,1.8837,1.4136
50.122,1.3853,1.8824,1.8782,1.387
50.222,1.3899,1.9392,1.8388,1.3472
50.322,1.3953,1.9153,1.9048,1.3525
50.422,1.3698,1.9124,1.9338,1.4004
50.523,1.4689,2.0331,1.8253,1.4078
50.623,1.471,2.0074,1.8136,1.4335
50.723,1.4876,1.9792,1.7258,1.4573
50.823,1.5527,1.9653,1.7784,1.4497
50.923,1.5315,1.9414,1.8618,1.5009
51.024,1.4647,1.9333,1.882,1.5016
51.124,1.4425,1.9102,1.963,1.524
51.224,1.5341,1.8843,1.9397,1.4549
51.324,1.5569,1.8919,1.9287,1.4893
51.425,1.5512,1.852,1.8667,1.4024
51.525,1.6131,1.7631,1.8293,1.4172
51.625,1.5738,1.7556,1.7523,1.4488
51.725,1.5919,1.7027,1.7138,1.3504
51.826,1.6437,1.7552,1.6901,1.3884
51.926,1.6787,1.7232,1.6786,1.374
52.026,1.6753,1.758,1.6632,1.3099
52.126,1.7597,1.7475,1.6163,1.3512
52.227,1.7082,1.7419,1.6385,1.276
52.327,1.7056,1.8133,1.5846,1.262
52.427,1.6744,1.779,1.7184,1.3012
52.527,1.5717,1.7756,1.8005,1.2628
52.628,1.6885,1.7845,1.7375,1.2631
52.728,1.6402,1.708,1.9368,1.3413
52.828,1.6238,1.762,1.9166,1.3275
52.928,1.5764,1.7434,1.9095,1.2778
53.029,1.5528,1.7636,1.8865,1.2932
53.129,1.5419,1.7786,1.8947,1.2902
53.229,1.538,1.7751,1.8479,1.3393
53.329,1.569,1.7925,1.7852,1.2794
53.43,1.5445,1.8285,1.7786,1.2539
53.53,1.6723,1.8458,1.7957,1.2733
53.63,1.6554,1.7577,1.6743,1.2504
53.73,1.5437,1.7851,1.6333,1.2743
53.831,1.4234,1.7489,1.7456,1.2566
53.931,1.5089,1.7569,1.6286,1.2701
54.031,1.4469,1.7998,1.6581,1.2515
54.131,1.4529,1.7512,1.7014,1.2807
54.232,1.4276,1.7501,1.7502,1.3034
54.332,1.2903,1.7453,1.8468,1.278
54.432,1.2701,1.7799,2.0683,1.3553
54.532,1.3038,1.7746,2.0954,1.42
54.632,1.3541,1.8129,2.1174,1.4171
54.733,1.3268,1.7555,2.1716,1.4137
54.833,1.269,1.8957,2.2321,1.4632
54.933,1.2229,1.929,2.2951,1.5166
55.033,1.311,1.9736,2.2615,1.5071
55.134,1.2855,1.8915,2.1785,1.4519
55.234,1.2895,1.887,2.1109,1.448
55.334,1.3465,1.9694,2.11,1.4583
55.434,1.3412,2.0109,2.0925,1.4215
55.535,1.3305,2.0303,2.1051,1.3735
55.635,1.3596,2.0524,2.0628,1.3833
55.735,1.4592,2.1276,2.0003,1.378
55.835,1.3995,2.1134,1.9412,1.2908
55.936,1.379,2.1436,2.0347,1.3236
56.036,1.3913,2.1857,2.031,1.2642
56.136,1.4803,2.124,1.9091,1.2711
56.236,1.3737,2.0944,1.9559,1.2301
56.337,1.4071,2.041,1.9784,1.3045
56.437,1.3498,2.0412,2.0809,1.2726
56.537,1.3781,2.0501,2.03,1.226
56.637,1.3476,1.9867,2.0689,1.1518
56.738,1.3861,2.0136,1.9978,1.2176
56.838,1.344,2.0753,1.9586,1.1957
56.938,1.3887,2.1393,1.9131,1.232
57.038,1.4374,2.1089,1.8795,1.2052
57.139,1.3991,2.1979,1.9098,1.1715
57.239,1.4695,2.117,1.8795,1.1677
57.339,1.3686,2.1497,1.8989,1.1408
57.439,1.34,2.1169,1.8819,1.169
57.54,1.3673,2.1914,1.8686,1.1612
57.64,1.4049,2.1726,1.8673,1.1871
57.74,1.3245,2.2274,1.8732,1.1446
57.84,1.3211,2.252,1.9124,1.2104
57.941,1.2917,2.1471,1.9336,1.2794
58.041,1.3479,2.1008,1.9146,1.3267
58.141,1.3117,2.0674,1.9096,1.3061
58.241,1.3692,2.1125,1.8178,1.2469
58.341,1.384,2.1452,1.8386,1.3047
58.442,1.41,2.1594,1.874,1.2729
58.542,1.3347,2.2174,1.8849,1.3303
58.642,1.3971,2.2124,1.9625,1.3639
58.742,1.3487,2.1871,1.8963,1.3509
58.843,1.3736,2.1731,1.9615,1.4098
58.943,1.2498,2.1356,1.9504,1.3573
59.043,1.2814,2.1583,1.8519,1.406
