1.1333,2.5866,3.3714,1.2969,-0.3325,0.10395,1.5593
1.15,2.5608,3.423,1.3114,-0.33693,0.10207,1.5733
1.1667,2.5297,3.468,1.3249,-0.34186,0.098747,1.5869
1.1833,2.4692,3.514,1.3373,-0.34679,0.093961,1.5997
1.2,2.3845,3.564,1.3485,-0.35294,0.086636,1.6132
1.2167,2.3546,3.5945,1.359,-0.36121,0.076055,1.6287
1.2333,2.3293,3.6202,1.3682,-0.37147,0.064992,1.6444
1.25,2.29,3.633,1.376,-0.38416,0.053793,1.6607
1.2667,2.2242,3.6326,1.3821,-0.39897,0.041896,1.6776
1.2833,2.1418,3.6666,1.3867,-0.41596,0.028203,1.6956
1.3,2.0505,3.6948,1.3917,-0.43511,0.012835,1.7156
1.3167,1.9512,3.6984,1.3974,-0.45675,-0.0042152,1.7378
1.3333,1.9225,3.7226,1.4032,-0.48118,-0.023315,1.7626
1.35,1.8967,3.6999,1.4082,-0.50859,-0.041044,1.7889
1.3667,1.8867,3.7176,1.4112,-0.53844,-0.058713,1.8162
1.3833,1.8081,3.7863,1.4128,-0.57186,-0.074434,1.8457
1.4,1.6971,3.7041,1.4167,-0.61023,-0.087381,1.8798
1.4167,1.6075,3.6542,1.4222,-0.65027,-0.10374,1.9169
1.4333,1.5426,3.5909,1.4289,-0.69201,-0.12116,1.9557
1.45,1.5011,3.557,1.436,-0.73508,-0.13963,1.9956
1.4667,1.4855,3.4941,1.4426,-0.77763,-0.15758,2.0341
1.4833,1.4536,3.3625,1.448,-0.81871,-0.17632,2.071
1.5,1.3887,3.2601,1.4538,-0.85625,-0.19838,2.1079
1.5167,1.3345,3.1942,1.4613,-0.89223,-0.22168,2.1449
1.5333,1.2726,3.155,1.4694,-0.9285,-0.24448,2.1817
1.55,1.2297,3.0963,1.478,-0.96539,-0.26525,2.2183
1.5667,1.2112,3.038,1.4869,-1.0026,-0.28495,2.2547
1.5833,1.1856,2.9745,1.4954,-1.0375,-0.30405,2.2883
1.6,1.1233,2.9039,1.5038,-1.0714,-0.3224,2.3205
1.6167,1.084,2.841,1.5136,-1.1044,-0.33886,2.3523
1.6333,1.0472,2.7737,1.5237,-1.1352,-0.35388,2.382
1.65,1.0027,2.7142,1.5342,-1.1638,-0.36761,2.4099
1.6667,0.9714,2.6505,1.545,-1.19,-0.37955,2.4359
1.6833,0.96991,2.6251,1.5559,-1.214,-0.39029,2.4598
1.7,0.98493,2.5648,1.5649,-1.2356,-0.40012,2.4802
1.7167,0.92975,2.4779,1.5729,-1.2552,-0.4104,2.4986
1.7333,0.95128,2.3855,1.5827,-1.2721,-0.41885,2.5166
1.75,0.91365,2.3465,1.5926,-1.2864,-0.42863,2.5339
1.7667,0.86472,2.2975,1.6019,-1.299,-0.43628,2.549
1.7833,0.85173,2.2547,1.611,-1.3093,-0.44164,2.5625
1.8,0.84375,2.2157,1.6192,-1.3181,-0.44616,2.5738
1.8167,0.84399,2.118,1.6262,-1.325,-0.45003,2.5824
1.8333,0.81812,2.0113,1.6343,-1.329,-0.45455,2.5912
1.85,0.77467,1.969,1.6443,-1.3319,-0.45874,2.6006
1.8667,0.71522,1.8773,1.6537,-1.3336,-0.46084,2.6085
1.8833,0.6692,1.8068,1.6646,-1.334,-0.46105,2.617
1.9,0.61694,1.7368,1.676,-1.3329,-0.45974,2.625
1.9167,0.67698,1.682,1.6877,-1.3303,-0.45674,2.6326
1.9333,0.66493,1.592,1.6977,-1.3265,-0.45658,2.6396
1.95,0.66087,1.516,1.7084,-1.3211,-0.45652,2.6464
1.9667,0.65406,1.4375,1.7192,-1.3141,-0.45673,2.6524
1.9833,0.64844,1.3642,1.73,-1.3059,-0.4571,2.6578
2,0.57925,1.2896,1.7408,-1.2965,-0.45762,2.6624
2.0167,0.57523,1.2326,1.7523,-1.2867,-0.45567,2.6675
2.0333,0.54885,1.1757,1.7629,-1.2759,-0.45388,2.6711
2.05,0.5836,1.0853,1.773,-1.2646,-0.4513,2.6736
2.0667,0.564,1.0307,1.7831,-1.2531,-0.45093,2.6765
2.0833,0.54776,0.97015,1.7926,-1.2412,-0.44987,2.6781
2.1,0.52728,0.90231,1.8015,-1.2288,-0.44837,2.6788
2.1167,0.47355,0.78305,1.8104,-1.2158,-0.44637,2.6789
2.1333,0.4275,0.71327,1.8217,-1.202,-0.44321,2.681
2.15,0.43022,0.63477,1.8332,-1.1872,-0.43871,2.6831
2.1667,0.43786,0.56212,1.8444,-1.1719,-0.43513,2.6848
2.1833,0.4295,0.51757,1.8551,-1.1568,-0.43253,2.686
2.2,0.42196,0.43701,1.8644,-1.1408,-0.4298,2.6856
2.2167,0.35921,0.40548,1.8739,-1.124,-0.42751,2.6852
2.2333,0.3286,0.35597,1.8822,-1.1073,-0.42271,2.6843
2.25,0.31527,0.31319,1.8898,-1.09,-0.4172,2.6825
2.2667,0.31278,0.22015,1.8962,-1.0725,-0.41165,2.6792
2.2833,0.27844,0.14771,1.9033,-1.0548,-0.40727,2.6766
2.3,0.27158,0.10651,1.9108,-1.0369,-0.40238,2.6742
2.3167,0.23402,0.0020755,1.9168,-1.0191,-0.3977,2.6702
2.3333,0.15211,-0.05599,1.9246,-1.0016,-0.3929,2.6678
2.35,0.117,-0.12732,1.9328,-0.98457,-0.3855,2.6664
2.3667,0.10159,-0.19826,1.9411,-0.96759,-0.37779,2.665
2.3833,0.079194,-0.26652,1.9492,-0.95054,-0.37064,2.6633
2.4,0.070322,-0.2938,1.9572,-0.93356,-0.36367,2.6613
2.4167,0.056003,-0.3464,1.9631,-0.9163,-0.35686,2.6573
2.4333,-0.023279,-0.41067,1.9683,-0.89889,-0.35036,2.6524
2.45,-0.094672,-0.46881,1.9742,-0.88215,-0.34173,2.6488
2.4667,-0.077511,-0.51054,1.9804,-0.86574,-0.33135,2.646
2.4833,-0.090225,-0.58837,1.9849,-0.84876,-0.32272,2.642
2.5,-0.10457,-0.66485,1.9897,-0.83183,-0.31511,2.6383
2.5167,-0.11705,-0.73384,1.9948,-0.81467,-0.30838,2.6347
2.5333,-0.18794,-0.75743,1.9997,-0.7974,-0.30245,2.631
2.55,-0.26239,-0.80783,2.0037,-0.78148,-0.29417,2.6275
2.5667,-0.33364,-0.84772,2.0078,-0.76682,-0.28398,2.6248
2.5833,-0.36452,-0.91507,2.0116,-0.75316,-0.27196,2.6224
2.6,-0.33677,-0.95972,2.0157,-0.73929,-0.26031,2.62
2.6167,-0.35993,-1.0561,2.018,-0.72514,-0.25106,2.6166
2.6333,-0.39186,-1.1103,2.0218,-0.7109,-0.24278,2.6143
2.65,-0.42875,-1.1655,2.0252,-0.69789,-0.23438,2.6116
2.6667,-0.46758,-1.2228,2.0284,-0.68498,-0.22567,2.6085
2.6833,-0.49952,-1.2584,2.0316,-0.67223,-0.21664,2.6051
2.7,-0.52732,-1.2945,2.0337,-0.6599,-0.20728,2.6007
2.7167,-0.51429,-1.3642,2.0347,-0.64747,-0.19782,2.5952
2.7333,-0.51728,-1.4145,2.0357,-0.63515,-0.19042,2.5898
2.75,-0.53436,-1.4159,2.0359,-0.6231,-0.184,2.5835
2.7667,-0.54648,-1.4218,2.0337,-0.61145,-0.17719,2.5751
2.7833,-0.52781,-1.4502,2.0294,-0.60021,-0.1703,2.5646
2.8,-0.5122,-1.4763,2.0237,-0.58918,-0.16492,2.553
2.8167,-0.5248,-1.4524,2.0166,-0.57838,-0.16077,2.5404
2.8333,-0.52509,-1.4532,2.0066,-0.56769,-0.15591,2.5266
2.85,-0.52461,-1.4461,1.9948,-0.55723,-0.15124,2.5106
2.8667,-0.52501,-1.4528,1.9811,-0.54693,-0.14668,2.493
2.8833,-0.52206,-1.4526,1.9661,-0.53674,-0.14239,2.4738
2.9,-0.52292,-1.4521,1.9498,-0.52666,-0.13838,2.4531
2.9167,-0.52367,-1.452,1.9322,-0.51673,-0.13448,2.4308
2.9333,-0.52385,-1.452,1.9135,-0.50695,-0.13069,2.4073
2.95,-0.52409,-1.4521,1.8938,-0.49729,-0.12704,2.3825
2.9667,-0.52433,-1.4521,1.8733,-0.48777,-0.12352,2.3566
2.9833,-0.52236,-1.4532,1.852,-0.47838,-0.12011,2.3298
3,-0.52197,-1.4583,1.83,-0.4691,-0.11693,2.3022
3.0167,-0.51869,-1.4582,1.8076,-0.45994,-0.11394,2.2741
3.0333,-0.51614,-1.4584,1.7847,-0.45091,-0.11118,2.2455
3.05,-0.52354,-1.4565,1.7612,-0.44203,-0.10861,2.2163
3.0667,-0.52413,-1.4526,1.7374,-0.4334,-0.10579,2.187
3.0833,-0.53546,-1.4479,1.7132,-0.42484,-0.10298,2.1574
3.1,-0.53385,-1.4509,1.6886,-0.41667,-0.099736,2.128
3.1167,-0.52649,-1.4532,1.6639,-0.40848,-0.09674,2.0984
3.1333,-0.53192,-1.453,1.6391,-0.40045,-0.094198,2.0688
3.15,-0.5373,-1.45,1.6143,-0.39241,-0.091519,2.0393
3.1667,-0.53171,-1.4503,1.5893,-0.3846,-0.08868,2.0097
3.1833,-0.52565,-1.4524,1.5642,-0.37707,-0.086192,1.9803
3.2,-0.52749,-1.4521,1.5391,-0.36952,-0.084075,1.9509
3.2167,-0.52621,-1.4528,1.5141,-0.36213,-0.081942,1.9216
3.2333,-0.52651,-1.4529,1.4892,-0.35487,-0.07994,1.8921
3.25,-0.52715,-1.4527,1.4644,-0.3478,-0.077988,1.8627
3.2667,-0.52808,-1.4524,1.4397,-0.34087,-0.076067,1.8333
3.2833,-0.54172,-1.4954,1.4152,-0.33398,-0.074161,1.804
3.3,-0.55436,-1.5316,1.3928,-0.32726,-0.072354,1.7767
3.3167,-0.59331,-1.5985,1.372,-0.3207,-0.070586,1.7509
3.3333,-0.63684,-1.6247,1.3544,-0.31357,-0.06823,1.7284
3.35,-0.63575,-1.6675,1.3382,-0.307,-0.064581,1.7077
3.3667,-0.64163,-1.7154,1.3233,-0.29995,-0.06181,1.6884
3.3833,-0.64001,-1.7308,1.3099,-0.29252,-0.059666,1.6706
3.4,-0.67269,-1.7139,1.2964,-0.28471,-0.057925,1.653
3.4167,-0.78354,-1.7218,1.2822,-0.27653,-0.054675,1.6363
3.4333,-0.90818,-1.7747,1.2697,-0.26845,-0.047337,1.6237
3.45,-1.0043,-1.8319,1.2607,-0.25912,-0.036541,1.616
3.4667,-1.0259,-1.8671,1.2548,-0.24869,-0.023933,1.6119
3.4833,-1.0298,-1.916,1.2496,-0.23542,-0.012262,1.6098
3.5,-1.0611,-1.9369,1.2449,-0.21858,-0.0025914,1.6105
3.5167,-1.121,-1.9696,1.2405,-0.19973,0.0067554,1.6126
3.5333,-1.256,-1.9909,1.2377,-0.17953,0.016244,1.6164
3.55,-1.3758,-2.0022,1.2382,-0.15951,0.028343,1.6237
3.5667,-1.4432,-2.0374,1.2412,-0.13944,0.04253,1.6336
3.5833,-1.4599,-2.0944,1.2454,-0.11811,0.056176,1.6448
3.6,-1.5014,-2.1219,1.2497,-0.09413,0.067011,1.6579
3.6167,-1.5823,-2.0968,1.2541,-0.068693,0.076725,1.6717
3.6333,-1.6914,-2.0839,1.2591,-0.044231,0.088083,1.6858
3.65,-1.8097,-2.0977,1.266,-0.019025,0.10085,1.7021
3.6667,-1.8987,-2.1269,1.2756,0.0062239,0.11372,1.7202
3.6833,-1.9961,-2.1379,1.2868,0.031875,0.12538,1.7394
3.7,-2.0574,-2.1405,1.2995,0.057854,0.13653,1.7595
3.7167,-2.131,-2.1176,1.3121,0.083684,0.14702,1.779
3.7333,-2.2125,-2.0924,1.3248,0.1092,0.15792,1.7984
3.75,-2.3241,-2.0795,1.338,0.13374,0.16921,1.8176
3.7667,-2.4163,-2.0758,1.3532,0.15735,0.18034,1.8379
3.7833,-2.4723,-2.1039,1.3692,0.18019,0.19071,1.8582
3.8,-2.5457,-2.115,1.3845,0.20296,0.19881,1.8778
3.8167,-2.6273,-2.0869,1.3998,0.22394,0.20548,1.8965
3.8333,-2.7079,-2.0612,1.4155,0.24355,0.21246,1.9148
3.85,-2.8012,-2.013,1.4316,0.2619,0.21956,1.9329
3.8667,-2.8955,-2.0249,1.4485,0.27878,0.22767,1.9514
3.8833,-2.9684,-2.0604,1.4662,0.29457,0.23404,1.9699
3.9,-3.0688,-2.0848,1.4834,0.30946,0.23781,1.9878
3.9167,-3.1602,-2.0954,1.5014,0.32308,0.2395,2.0061
3.9333,-3.266,-2.0586,1.5198,0.33503,0.23991,2.0242
3.95,-3.3381,-2.0638,1.5394,0.34438,0.24119,2.043
3.9667,-3.4673,-2.0898,1.5583,0.35186,0.24164,2.0607
3.9833,-3.5576,-2.1336,1.5791,0.35849,0.24031,2.0799
4,-3.6337,-2.1804,1.5999,0.36361,0.23668,2.0991
4.0167,-3.7144,-2.1647,1.62,0.36741,0.2309,2.1178
4.0333,-3.8102,-2.1668,1.6398,0.36928,0.22588,2.1358
4.05,-3.8762,-2.1846,1.6598,0.37092,0.22084,2.1536
4.0667,-3.9431,-2.208,1.6789,0.37138,0.21511,2.1701
4.0833,-3.9769,-2.2365,1.697,0.37046,0.20858,2.1855
4.1,-4.0248,-2.2702,1.7128,0.36791,0.20112,2.199
4.1167,-4.0916,-2.2782,1.7272,0.36369,0.19269,2.2113
4.1333,-4.1574,-2.2782,1.741,0.35795,0.18462,2.2229
4.15,-4.2225,-2.2839,1.7541,0.35117,0.17731,2.2336
4.1667,-4.3034,-2.3309,1.7666,0.34341,0.17053,2.2434
4.1833,-4.3615,-2.3745,1.7795,0.3344,0.16269,2.2537
4.2,-4.4319,-2.4599,1.7919,0.32428,0.15395,2.2636
4.2167,-4.4988,-2.5007,1.8046,0.31386,0.14285,2.2745
4.2333,-4.5469,-2.5221,1.817,0.30128,0.13155,2.2858
4.25,-4.6109,-2.5489,1.8283,0.28658,0.12081,2.2966
4.2667,-4.6437,-2.5757,1.8393,0.26972,0.11081,2.3078
4.2833,-4.6983,-2.6692,1.8486,0.25103,0.1011,2.3183
4.3,-4.7238,-2.7897,1.8588,0.2299,0.089823,2.3308
4.3167,-4.7509,-2.8611,1.8696,0.2068,0.075794,2.3455
4.3333,-4.7651,-2.9353,1.88,0.1815,0.061255,2.361
4.35,-4.8145,-2.9617,1.8896,0.15436,0.046048,2.3769
4.3667,-4.8236,-3.0201,1.8982,0.1241,0.033003,2.3941
4.3833,-4.8388,-3.0763,1.9059,0.091739,0.019995,2.4118
4.4,-4.7963,-3.2238,1.9129,0.058299,0.0075439,2.4292
4.4167,-4.7505,-3.315,1.922,0.023501,-0.0079221,2.4498
4.4333,-4.741,-3.4043,1.931,-0.011505,-0.025115,2.4707
4.45,-4.7622,-3.4835,1.9403,-0.047437,-0.042055,2.4921
4.4667,-4.7564,-3.5399,1.9498,-0.085073,-0.057006,2.5143
4.4833,-4.7494,-3.5967,1.9583,-0.12382,-0.070902,2.5363
4.5,-4.6721,-3.6637,1.966,-0.16376,-0.083612,2.5584
4.5167,-4.5422,-3.7301,1.9739,-0.20303,-0.097903,2.5804
4.5333,-4.4828,-3.7709,1.9826,-0.24148,-0.11559,2.6041
4.55,-4.4139,-3.8115,1.9905,-0.27905,-0.13356,2.6264
4.5667,-4.3518,-3.8494,1.9978,-0.31603,-0.15197,2.6479
4.5833,-4.2776,-3.9302,2.0044,-0.35297,-0.17035,2.6687
4.6,-4.1897,-3.9489,2.0124,-0.38958,-0.18799,2.69
4.6167,-4.0963,-3.9432,2.02,-0.4268,-0.20655,2.7116
4.6333,-4.0621,-3.9711,2.0266,-0.46392,-0.22652,2.7332
4.65,-4.003,-3.9735,2.0319,-0.50108,-0.24471,2.7536
4.6667,-3.9055,-3.9654,2.0361,-0.53801,-0.26262,2.773
4.6833,-3.806,-3.9724,2.0404,-0.57394,-0.28144,2.7921
4.7,-3.7078,-3.9675,2.0455,-0.6091,-0.30033,2.8112
4.7167,-3.6516,-4.0025,2.051,-0.64397,-0.31941,2.8304
4.7333,-3.5936,-4.0288,2.0562,-0.67749,-0.33608,2.848
4.75,-3.5394,-4.0483,2.061,-0.71049,-0.3507,2.8645
4.7667,-3.4908,-4.0657,2.0651,-0.74253,-0.36349,2.8796
4.7833,-3.3901,-4.0195,2.0683,-0.77334,-0.37446,2.8929
4.8,-3.315,-4.0074,2.0725,-0.80168,-0.38676,2.9061
4.8167,-3.2523,-4.0029,2.0766,-0.82881,-0.3985,2.9183
4.8333,-3.1771,-4.0222,2.0804,-0.85507,-0.40917,2.9293
4.85,-3.1239,-4.0213,2.0843,-0.8783,-0.41775,2.9389
4.8667,-3.1088,-4.0182,2.0874,-0.90056,-0.42517,2.9469
4.8833,-3.0308,-3.9853,2.0882,-0.92003,-0.43154,2.951
4.9,-2.9614,-3.9543,2.0895,-0.93742,-0.43819,2.9546
4.9167,-2.9154,-3.9622,2.0909,-0.95295,-0.44494,2.9573
4.9333,-2.8665,-3.9704,2.0914,-0.96694,-0.4501,2.9582
4.95,-2.7845,-3.9864,2.0912,-0.97943,-0.45373,2.9574
4.9667,-2.7351,-4.0163,2.0917,-0.98911,-0.45548,2.9563
4.9833,-2.6906,-3.9787,2.0914,-0.99727,-0.45502,2.954
5,-2.6456,-3.9475,2.0903,-1.0033,-0.45544,2.9505
5.0167,-2.5542,-3.9494,2.0887,-1.0074,-0.4564,2.9457
5.0333,-2.4952,-3.9878,2.0883,-1.01,-0.45625,2.9413
5.05,-2.4077,-3.9847,2.0875,-1.0112,-0.45364,2.9364
5.0667,-2.321,-3.9862,2.0879,-1.0112,-0.45042,2.9319
5.0833,-2.2609,-4.0213,2.0891,-1.0098,-0.44645,2.9275
5.1,-2.1784,-3.9989,2.0899,-1.0073,-0.44046,2.9226
5.1167,-2.0983,-3.9814,2.0915,-1.0025,-0.43504,2.9182
5.1333,-2.0578,-3.9592,2.0936,-0.99662,-0.43001,2.9137
5.15,-1.9963,-3.95,2.0946,-0.9892,-0.42568,2.9079
5.1667,-1.9271,-4.0104,2.0954,-0.98035,-0.42143,2.9014
5.1833,-1.8724,-4.0243,2.0963,-0.97019,-0.41429,2.8957
5.2,-1.8197,-4.0294,2.0966,-0.95919,-0.40657,2.8891
5.2167,-1.7557,-4.0106,2.0964,-0.94682,-0.39874,2.8817
5.2333,-1.7039,-4.01,2.0962,-0.93304,-0.39193,2.8742
5.25,-1.6524,-4.024,2.0955,-0.91827,-0.38531,2.8659
5.2667,-1.6313,-4.0805,2.0942,-0.90281,-0.37829,2.8569
5.2833,-1.5549,-4.1146,2.0915,-0.88641,-0.36901,2.8476
5.3,-1.5186,-4.1475,2.0896,-0.86958,-0.35892,2.839
5.3167,-1.4785,-4.1694,2.0868,-0.85209,-0.34799,2.8296
5.3333,-1.4426,-4.1929,2.0834,-0.83301,-0.33685,2.8201
5.35,-1.4469,-4.2419,2.0792,-0.81283,-0.32552,2.81
5.3667,-1.4199,-4.304,2.0729,-0.7912,-0.3126,2.7999
5.3833,-1.3944,-4.3488,2.0663,-0.76735,-0.29814,2.7912
5.4,-1.3224,-4.4188,2.0592,-0.74145,-0.28309,2.7832
5.4167,-1.3122,-4.4905,2.0541,-0.71404,-0.2675,2.7773
5.4333,-1.291,-4.526,2.0486,-0.68511,-0.25036,2.7724
5.45,-1.277,-4.5505,2.0423,-0.65449,-0.23353,2.7679
5.4667,-1.2745,-4.5567,2.0351,-0.62259,-0.21731,2.7633
5.4833,-1.268,-4.6056,2.0259,-0.58946,-0.20202,2.7585
5.5,-1.2315,-4.685,2.0166,-0.55534,-0.18645,2.754
5.5167,-1.2344,-4.7375,2.0089,-0.5215,-0.17081,2.7505
5.5333,-1.2125,-4.7826,2.0009,-0.48707,-0.15473,2.7472
5.55,-1.2071,-4.8012,1.993,-0.45274,-0.13942,2.7435
5.5667,-1.1935,-4.8192,1.984,-0.41835,-0.12496,2.7389
5.5833,-1.185,-4.8293,1.974,-0.38454,-0.11167,2.7331
5.6,-1.1869,-4.8266,1.9628,-0.35116,-0.09945,2.7261
5.6167,-1.197,-4.827,1.9498,-0.31847,-0.088098,2.7177
5.6333,-1.1927,-4.8268,1.9351,-0.2878,-0.07717,2.7069
5.65,-1.1795,-4.8193,1.9191,-0.25852,-0.067225,2.6942
5.6667,-1.2187,-4.832,1.9018,-0.23103,-0.058668,2.6797
5.6833,-1.2315,-4.8509,1.8833,-0.20597,-0.048974,2.6647
5.7,-1.1942,-4.8273,1.8644,-0.18317,-0.039196,2.6485
5.7167,-1.1791,-4.8254,1.8443,-0.16222,-0.032062,2.632
5.7333,-1.1633,-4.8181,1.8236,-0.14297,-0.026106,2.6141
5.75,-1.1878,-4.8298,1.8022,-0.12555,-0.021364,2.5951
5.7667,-1.2094,-4.8397,1.7802,-0.11076,-0.015818,2.576
5.7833,-1.2033,-4.8447,1.7576,-0.097999,-0.0096891,2.5564
5.8,-1.1912,-4.8365,1.7349,-0.086271,-0.0041906,2.5355
5.8167,-1.185,-4.8308,1.7117,-0.075604,0.00022559,2.5136
5.8333,-1.1741,-4.8227,1.6881,-0.06557,0.0039236,2.4905
5.85,-1.1749,-4.8239,1.6641,-0.056648,0.0067289,2.4668
5.8667,-1.1771,-4.8244,1.6399,-0.048351,0.0093497,2.4419
5.8833,-1.1755,-4.8238,1.6156,-0.040735,0.011831,2.4159
5.9,-1.1792,-4.8355,1.5911,-0.033683,0.014015,2.3889
5.9167,-1.1835,-4.8427,1.567,-0.026933,0.016379,2.3616
5.9333,-1.1913,-4.8464,1.5429,-0.020705,0.018835,2.3338
5.95,-1.1974,-4.84,1.5188,-0.0151,0.02143,2.3056
5.9667,-1.1935,-4.8341,1.4943,-0.010121,0.023882,2.2771
5.9833,-1.1867,-4.8343,1.4697,-0.0053682,0.025829,2.2483
6,-1.1878,-4.8303,1.4454,-0.0010437,0.027326,2.2193
6.0167,-1.1748,-4.839,1.421,0.0031751,0.028622,2.19
6.0333,-1.1721,-4.8904,1.3974,0.0071327,0.029451,2.1609
6.05,-1.1407,-4.9671,1.3758,0.01084,0.0311,2.1336
6.0667,-1.1183,-5.011,1.3578,0.014424,0.032891,2.1093
6.0833,-1.0966,-5.0488,1.3417,0.017951,0.034496,2.0864
6.1,-1.0659,-5.0601,1.3269,0.021473,0.035821,2.0645
6.1167,-1.0226,-5.1107,1.3127,0.024975,0.036016,2.0432
6.1333,-0.98236,-5.1849,1.3007,0.027963,0.035442,2.0238
6.15,-1.008,-5.28,1.2915,0.030689,0.034739,2.0069
6.1667,-1.0138,-5.3628,1.2847,0.033046,0.036861,1.9931
6.1833,-1.0167,-5.4455,1.2797,0.035017,0.040584,1.9813
6.2,-0.96246,-5.5098,1.2766,0.036702,0.045659,1.9715
6.2167,-0.90074,-5.533,1.2756,0.040068,0.049336,1.9639
6.2333,-0.83298,-5.582,1.2749,0.045362,0.050579,1.958
6.25,-0.82996,-5.6511,1.2756,0.05219,0.049626,1.9541
6.2667,-0.82027,-5.718,1.2773,0.058166,0.049521,1.9509
6.2833,-0.79768,-5.8095,1.2801,0.063582,0.049898,1.9484
