Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
1,2.49482716307829,2.89847989324808,0.0611115301890946,-0.018157749885805,-0.00607611423816777,0.0663879283531864,-1.9704629955901,1.15696674395136,-0.323972822290776,0.108216848065572,1.4329114475442,916.4648,1031.9124,1010.2459,733.3182,1733.9382,2287.6992,2230.2681,1307.7046,1.89198559508232,2.21695097374545,2.20764875165541,1.78327034566986
1.1,2.5516751355786,3.26027998711339,0.0528989163726674,-0.0277792953411639,-0.0156416928616056,0.065392571322826,-1.8224770040181,1.26328128062243,-0.328421495123688,0.108371047775557,1.52868195823335,937.0295,1029.0833,1005.8946,747.6135,1690.4435,2250.3242,2176.363,1346.9252,1.80404512344595,2.18672696369672,2.1636093881009,1.80163306307337
1.2,2.41431271043241,3.53562030387756,0.0354432959395223,-0.0594582789353243,-0.0389861525089401,0.0872146484234202,-1.55009559844974,1.34492963911439,-0.358537093265242,0.0802339165277405,1.61598940501891,934.2633,1028.3188,1029,740.9222,1638.7349,2202.8945,2196.532,1282.4701,1.7540396802486,2.14222914139078,2.13462779397473,1.73091061382693
1.3,2.07696920763182,3.6761734651983,0.0346396114091194,-0.111478477825725,-0.0407116832479562,0.128805521708637,-1.01021217759172,1.39163520972665,-0.443404531380087,0.00827008573230826,1.72216410128835,951.225,1018.0005,1018.6714,751.0143,1652.3735,2133.9531,2186.3848,1253.5758,1.73710058082998,2.09622009026518,2.1463101840299,1.66917700501841
1.4,1.70531602551901,3.65851200297408,0.0523684952423639,-0.13091478680879,-0.0347938686234512,0.152875994093895,-0.218943033917271,1.42019319455648,-0.618365372172258,-0.0896659687877616,1.88837602791592,924.2953,1018.0342,1020.7886,734.2681,1659.2639,2064.8022,2138.2529,1279.2228,1.79516643652737,2.02822478851889,2.0947068766246,1.7421740097384
1.5,1.37996286118528,3.3053356839277,0.063167552618292,-0.0841359708367733,-0.0494666609159305,0.124155825325609,0.392761590964562,1.45609747241743,-0.852049762452116,-0.201048956019265,2.10708522838312,928.66,1009.2154,1030.0269,737.5332,1666.7528,2076.0093,2106.8628,1219.4297,1.79479335817199,2.05705273621469,2.04544444421791,1.65338956944582
1.6,1.12529958105928,2.90521268747306,0.0715897363396515,-0.0650612893319624,-0.0126373653532316,0.100695372262194,0.83410097627154,1.50554806213693,-1.06653281126056,-0.317892700966757,2.31594975497694,944.4186,1009.6917,990.049,743.2349,1695.5319,2097.2134,2068.6091,1254.2817,1.79531819894271,2.0770829353158,2.0894007266307,1.68759795859963
1.7,0.959500562843259,2.53729030497963,0.0645990556717512,-0.0267312769717698,-0.00830355335841219,0.0765997339014449,1.07467553914928,1.56375812624677,-1.22792269407917,-0.398400697378865,2.47399725586404,924.067,1018.84,1015.7662,732.5618,1707.674,2059.9177,2030.8604,1296.4095,1.84799803477453,2.02182648894822,1.99933843043803,1.76969301429586
1.8,0.841903292236548,2.16394520787043,0.0703722903061577,-0.0146735264802941,-0.00327475768484525,0.0782491767939847,1.18437382369922,1.618428607529,-1.31160434046417,-0.443967949971142,2.5687262584314,912.3942,1036.6434,1010.0452,718.4821,1680.4487,2110.2388,2042.8314,1246.1685,1.84180116445282,2.03564581610224,2.02251483398961,1.73444613303519
1.9,0.694554500079327,1.73653640563268,0.0785626493928883,-0.00703239003123322,-0.00485828463600778,0.0872608526721215,1.24234511271796,1.67622156420523,-1.32814619872617,-0.457942807063794,2.62368607343102,909.053,1025.3406,1038.5752,734.6331,1654.0874,2126.0818,2049.6042,1269.9834,1.81957201615307,2.07353712512701,1.97347693262847,1.72873152598215
2,0.608802712500163,1.30260229840548,0.0727565883223102,-0.00247062057300414,-0.0104481826795198,0.0776134912817207,1.2581856765047,1.7408147192018,-1.29379850255888,-0.455148666953504,2.66080709421007,891.0265,1030.6627,1024.7272,737.555,1668.3279,2083.8533,2077.9241,1284.5358,1.8723661978628,2.02185768438113,2.02778271134015,1.74161357458088
2.1,0.504513065124649,0.873031432648555,0.0756163218568946,-0.00200519292701207,-0.00725533921567179,0.0800715783969317,1.27357204147455,1.80252919342152,-1.22671636332774,-0.446417690131333,2.67842227431646,914.3659,1024.5411,1008.9616,739.6663,1669.4261,2064.7859,2058.5967,1260.3533,1.82577467073083,2.01532754518096,2.04031223784929,1.70394852381405
2.2,0.384764900099409,0.462169864552933,0.0650067521491342,0.00578456106290309,-0.00260658748827084,0.0705699536343694,1.24935291432111,1.86232506591134,-1.13916672692163,-0.428715974348546,2.683518604129,924.2055,1027.6826,1019.2672,731.216,1665.5105,2139.2656,2100.0156,1235.635,1.80209974946048,2.08164038196229,2.06031902135181,1.68983583510208
2.3,0.234599026533918,0.0848924773616948,0.0727839156432432,0.00259692514543811,0.00439366221407353,0.0760325965116747,1.22700903654271,1.91084429791704,-1.03714743016531,-0.401678981337699,2.67401361206803,924.1631,1008.5604,1014.1453,728.4144,1679.1357,2169.9895,2116.7561,1208.5312,1.81692571365379,2.15157118998525,2.08723158308775,1.65912590415566
2.4,0.04230661856784,-0.297590925621345,0.0653747302274286,0.00294854955228983,0.012913318646605,0.072640099561577,1.21711248246497,1.95452725724564,-0.933441345278573,-0.363421645556168,2.65870131276872,906.3166,1011.8202,1015.496,722.4506,1713.6295,2173.095,2134.2612,1177.6626,1.89076256575241,2.14770865416603,2.10169335969812,1.63009429295235
2.5,-0.143474403615994,-0.643341092744007,0.0674003056387537,-0.00318192102863748,0.0201396464291616,0.080726685662221,1.20085312561485,1.98927459426889,-0.831971517184152,-0.316694872725422,2.63841191183261,945.2545,993.5474,1018.757,715.9971,1757.3069,2147.4102,2080.0833,1162.7241,1.8590833473948,2.16135656939971,2.04178552883563,1.62392291812355
2.6,-0.348152995534082,-0.982487205262619,0.064680643463578,-0.00658837874032647,0.0176697259497056,0.0760530986234014,1.21906148260138,2.01466335934306,-0.739674014684142,-0.262973137183158,2.61962561401927,935.6606,1027.9038,998.4798,743.4141,1724.1163,2084.4006,1996.0408,1124.3722,1.84267275975925,2.02781680542479,1.99907980111365,1.51244400664448
2.7,-0.491939632844566,-1.29642115007864,0.0452184293829738,-0.00367374356173277,0.00585224897864198,0.0500747667746802,1.23103226313163,2.03117932135689,-0.660342909440694,-0.208463679634638,2.59818577161943,934.2642,1020.1688,1003.1553,720.1125,1763.257,2098.0667,1952.0165,1124.0026,1.88732159489789,2.05658779213793,1.94587667532634,1.56087083615407
2.8,-0.52640498558794,-1.44256385625273,0.00969609614795607,-0.00206671408310801,-0.00214512471784884,0.0211609624741663,1.24086432002351,2.01749382146652,-0.589925019227034,-0.166827747008729,2.5485021734934,936.3425,1017.4749,1004.7951,719.9313,1813.9546,2085.6892,1961.5459,1124.2079,1.93727679775296,2.04986796234482,1.95218497781289,1.56154885889806
2.9,-0.523960825124254,-1.45166661351378,-5.19146944490811e-05,-0.000116314299163987,-3.72016226335257e-05,0.00240591194515437,1.24504982921123,1.94568818458255,-0.527110055281156,-0.138926324256264,2.44825663843698,932.7078,1024.6053,1018.1981,720.8325,1833.7893,2060.6597,1901.6976,1067.6477,1.96609195291387,2.01117415652642,1.86770884762012,1.48113146951615
3,-0.522122854534371,-1.45481812759292,7.764178747784e-05,0.000247744189859532,2.71890054259567e-05,0.00294111094755601,1.24345138637743,1.82817054795323,-0.469529589716443,-0.117534967931343,2.30014353315143,950.9957,983.8365,1005.8574,730.4769,1879.7695,2036.6075,1873.2208,1049.6702,1.97663301737326,2.07006702841377,1.86231249081629,1.43696563163051
3.1,-0.52894813304012,-1.45252697041637,-0.000371785970737652,-0.000527349654360154,0.00165371821344433,0.00665687564371389,1.24439499810724,1.68796325519794,-0.417087458290454,-0.0999370023235312,2.12782692718594,955.9644,1007.4575,1002.0319,727.9802,1917.3142,2044.1216,1829.5627,1045.908,2.00563347338039,2.02899040406171,1.82585274979769,1.43672588897335
3.2,-0.52911453975624,-1.45208111033492,-2.4606093357858e-05,0.000188235570943135,0.000196111844501121,0.00382689211224987,1.24422610227873,1.53928375656605,-0.369966475758407,-0.0845111649761773,1.95097038769841,941.2283,1024.1428,997.8544,711.3936,1976.9521,2073.7205,1758.0104,1021.0198,2.10039594007107,2.02483530617019,1.76179049769185,1.43523894507907
3.3,-0.576151638524077,-1.55455739399746,0.0317400735905408,0.0037343098345418,0.0024835906853156,0.0348277773555048,1.23614268082931,1.3988153060963,-0.327332695383125,-0.0717463973758524,1.78268425016698,944.8649,1014.1068,1005.439,721.5335,1960.9592,2121.8523,1762.8984,1005.1422,2.07538580383291,2.09233613264402,1.75336186481726,1.39306380091846
3.4,-0.772092506111878,-1.7386403801094,0.0465448098044692,0.0225769180546161,0.032415254390236,0.073852531657473,1.16632585984948,1.29885759511097,-0.283392994901624,-0.0527442430697335,1.65955403376052,951.5894,1017.6415,972.0012,713.0813,1862.473,2120.4185,1726.4458,1004.9922,1.95722335704874,2.08365961883433,1.77617661377373,1.40936552395919
3.5,-1.13614483800265,-1.92519871153456,0.0730865238519022,0.0570603588220638,0.0370498850219421,0.110729018565283,0.887664881986185,1.24857980478849,-0.212051326106951,-0.00319906699942294,1.61757683333347,936.5227,997.2408,992.6817,739.8386,1835.0463,2124.1611,1715.1659,1028.9375,1.95942532946612,2.130038301682,1.72781053584447,1.39075941698635
3.6,-1.55759827038239,-2.07246988306931,0.0823034353610842,0.0555117742225758,0.0306050102162584,0.114000392768709,0.522370631895418,1.25189303069377,-0.090715206363165,0.0655194676094235,1.66179886743562,931.4229,1020.6509,994.7124,711.2492,1755.6962,2112.5127,1748.827,1002.7664,1.88496138542439,2.06977008495265,1.75812325250997,1.40986647155456
3.7,-2.05969104974252,-2.1057892840437,0.0898288331991483,0.0461596592049936,0.0239003613730748,0.105801044717435,0.203368623453096,1.30168445206369,0.0574076362873479,0.135448948061558,1.7599870333177,924.9802,993.7794,1000.2878,727.4623,1704.6167,2042.1691,1761.7971,1020.108,1.8428683122082,2.05495213525255,1.76129020068024,1.4022829774134
3.8,-2.55586168625968,-2.07249614173003,0.084644192858409,0.0229712918526474,0.0116964384661599,0.0926586347224625,0.00385879379300687,1.38500780138707,0.199067802456326,0.195794657821064,1.87615163520887,935.7598,1005.0844,999.8843,729.808,1651.5272,2068.248,1853.0581,1044.6985,1.76490505362594,2.05778539593292,1.85327252363098,1.43147033192292
3.9,-3.07481867118308,-2.06132061802194,0.0928567612682201,0.00341868773302488,-0.00648410397225062,0.0986474367631455,-0.0677880043870598,1.48491150848426,0.30473738110824,0.232641964732165,1.98785536647419,937.3361,1004.3602,1024.7458,714.2202,1566.2621,2024.4708,1831.9454,1123.8519,1.67097170374639,2.01568202324226,1.7877071562528,1.57353698481225
4,-3.62295931284701,-2.13893314521263,0.0865850397641749,-0.0117396401768585,-0.0159858958311335,0.0930530895285393,-0.0310153221087265,1.59944926735678,0.359154012029306,0.232496116460543,2.09824567934488,896.6612,1005.7943,1002.2194,726.5062,1509.8,1980.4816,1908.1517,1145.408,1.68380208712053,1.96907220492301,1.90392612635517,1.57659769455512
4.1,-4.04512850653434,-2.24858525716351,0.0664852026114647,-0.0220196522130734,-0.0141071573626345,0.0747513592887786,0.0754790036015846,1.70856407963689,0.362909473098172,0.199632764626642,2.19504083020037,905.4868,1006.0759,1021.4019,729.527,1502.4493,1956.626,2022.5178,1159.5228,1.65927244880875,1.94480953176594,1.98013906181298,1.58941725254857
4.2,-4.41966752934324,-2.43051814233682,0.067846487072925,-0.0436869030776051,-0.01717867434455,0.0878440896634278,0.280415131891796,1.79136560891825,0.320293424437006,0.150568488612824,2.26466230299854,917.0046,1017.7675,1005.3693,755.2316,1483.453,1946.8911,1966.3136,1159.2056,1.61771598528513,1.91290358554385,1.95581225724716,1.53490081717979
4.3,-4.70863409500962,-2.76484950102131,0.0650088982885627,-0.0848829772014619,-0.0253611374719765,0.114257152022452,0.683817623780062,1.85884081288288,0.222806995659175,0.0855758645459019,2.33519083403755,918.5778,1005.7543,995.2344,700.3227,1481.0002,1966.6219,2119.1943,1181.0488,1.61227519323894,1.95537011375442,2.12934189171918,1.68643512483602
4.4,-4.78317197123763,-3.21775420343863,0.071586194455994,-0.0957025552258228,-0.0267543619379611,0.128248100226827,1.2324401017635,1.91440467420857,0.0543870124476987,0.00397191012266612,2.43330355199185,904.9053,983.7995,1024.6681,737.3601,1408.9462,2012.2118,2168.9675,1170.4541,1.55700955669063,2.04534745138618,2.11675126804475,1.58735752042998
4.5,-4.60798393732803,-3.6500007454746,0.0708268824410943,-0.0829783531458056,-0.0366737496958228,0.121129555432783,1.75993085126438,1.96556841874411,-0.163463303550274,-0.08641315219092,2.55894753817515,912.4648,1024.4943,1010.0481,750.1805,1367.4938,1995.0786,2173.5249,1149.6913,1.49868115460454,1.94737891660305,2.15190236979803,1.53255289893566
4.6,-4.19806751821348,-3.90711861090974,0.0639047130518546,-0.0774791974608806,-0.0441176341715518,0.112618443500477,2.22927347519742,2.01137341120212,-0.389879638270159,-0.188874142149216,2.68981064558435,914.8956,1034.8907,1012.5979,733.1503,1372.2874,2013.6351,2250.4058,1150.7755,1.49993879083034,1.94574663778503,2.22240812468602,1.56963108383097
4.7,-3.75108658338056,-3.99945989833434,0.0639413631097352,-0.070248775485564,-0.019708290752687,0.101133561228232,2.68486035207464,2.04597858743672,-0.606725728906666,-0.298368168833683,2.8095024371807,888.8974,1022.6351,1021.4252,738.3231,1393.1547,2043.1062,2254.468,1119.2762,1.56728403075541,1.99788389817639,2.20717875376484,1.51597071796887
4.8,-3.33234270393678,-4.02602733016811,0.0602270186000827,-0.0434187799516169,-0.00804227546783999,0.0797261934600519,2.31446891838552,2.0724179954476,-0.796475623164426,-0.384676815339219,2.90270874175635,928.8901,1021.8732,1042.0109,732.1226,1428.9672,2107.7158,2255.5315,1119.3914,1.5383598124256,2.06260013473296,2.16459491930459,1.5289671429348
4.9,-2.96702650226587,-3.99294139675987,0.0571210829832032,-0.0164911325667608,0.0029941023250474,0.0646984084535017,-1.70994011482768,2.08833667441295,-0.931087995565822,-0.436230749263169,2.9499831014417,923.109,1019.8734,1027.8964,734.3657,1441.4073,2159.2629,2261.5879,1120.4619,1.56147031390659,2.11718719205737,2.20020996279392,1.52575467508899
5,-2.61114258397398,-3.9785895710033,0.0655872370219886,-0.0036209482885046,0.00837814716086849,0.0719383078097847,-3.05402094493977,2.08982453547451,-0.997303836223098,-0.454053167873398,2.94795978340096,886.6259,1017.2214,1044.0901,744.2527,1408.3118,2165.5356,2209.0312,1095.8959,1.58839460927094,2.12887341929692,2.11574767350059,1.47247823219183
5.1,-2.19363254605263,-3.98665814760769,0.0690785078347138,0.00770593265360412,0.0119826803229839,0.077042384259639,-3.07218215056229,2.0908612567006,-1.0020173444825,-0.439931450125329,2.92232382092749,899.0389,1013.1533,1014.3629,721.1415,1419.0292,2115.4875,2161.6235,1074.2729,1.57838465054182,2.08802310568401,2.13101593128061,1.48968392472212
5.2,-1.82407743168829,-4.01094025259918,0.0524661757078616,0.0189910675777489,0.0106426003941195,0.0633726830311451,0.32714202974561,2.09542869879846,-0.955165219350004,-0.405806025382546,2.88738623115037,905.3537,984.6818,1024.7411,728.7859,1402.8557,2056.6228,2084.0537,1105.7528,1.54951120208599,2.0886166475302,2.03373681410846,1.51725328385195
5.3,-1.53879090992814,-4.14277856367152,0.0428026668296413,0.0327013299839266,0.0272562206808088,0.0666774304257312,2.97288135724676,2.08769826543809,-0.866581808308794,-0.356269076650553,2.8381266166222,895.3616,994.107,1022.0599,734.1828,1463.5166,1997.6892,2038.7124,1040.7677,1.63455368199842,2.00953136835371,1.99470931204717,1.41758660104813
5.4,-1.35343569372979,-4.40334699978867,0.0377125973657195,0.0628884831605073,0.0301434249078676,0.0839564330404525,2.66606490735326,2.06011615436429,-0.735785110909143,-0.280545576344651,2.78723419352956,906.8846,1010.6459,1013.3655,729.2518,1441.955,1987.6837,1969.245,1026.1243,1.59000935730963,1.96674591961438,1.94327219547143,1.40709189884756
5.5,-1.24327336214623,-4.67380485532,0.0356748004294353,0.059031915710483,0.0149683758473901,0.0742120767071866,2.28473816439384,2.01724721768838,-0.554070840091773,-0.186621641551297,2.75513359293064,905.7988,991.8585,997.5743,721.3611,1496.9617,2018.0453,1953.2799,1025.0745,1.65264261776456,2.03461007794963,1.95802949213908,1.42102824784979
5.6,-1.19698863203854,-4.81822100712538,0.0102825872738378,0.0273315407038738,0.00448407489389742,0.0385559692589386,2.02958759118385,1.95782523959169,-0.354407831959382,-0.102376442262747,2.72081698557273,910.5056,1038.8831,1007.9474,724.9899,1575.3142,2012.1263,2019.6855,1024.4258,1.73015322475776,1.93681685648751,2.00376081132805,1.4130207882896
5.7,-1.19514698346547,-4.82990721945001,0.000576732743220026,-0.00738943478313829,0.00183262091825722,0.0285274554314107,1.9934984540374,1.86157310607339,-0.189775629699389,-0.0429535401725136,2.64569397308398,909.467,992.4206,992.0186,725.5234,1625.4213,2037.7518,1997.0094,1048.6835,1.78722405540828,2.05331469338706,2.01307656933045,1.44541650896442
5.8,-1.18512813170837,-4.83005123882611,4.74010657968201e-05,-0.00831435643589301,-0.000256775301911733,0.0163170401140289,2.04966587958905,1.73360921339037,-0.0899686093232255,-0.00632663524410072,2.53221318737406,936.6588,989.9333,998.2578,730.5566,1602.9625,2084.2856,1916.7072,1015.581,1.71136223777538,2.10548084401242,1.92005231514344,1.39014690990404
5.9,-1.18293909669091,-4.83260286822498,-0.000118824888566199,-0.000633452798053946,0.000999765302133033,0.00789951972799205,2.06264456937458,1.59131379487746,-0.0353162477044319,0.0140415438132643,2.38690628308571,948.4027,1016.2013,997.8246,733.161,1688.5583,2029.5933,1824.2947,1004.7069,1.7804233370487,1.99723548867729,1.82827192274073,1.37037690220838
6,-1.17361128163479,-4.87694907289486,0.0199372291092909,0.00186489832436291,0.00217272952650275,0.0267805654403237,2.05619787948892,1.447026394809,-0.00186291153932203,0.0265962130224684,2.21976914204903,918.6131,1003.2631,974.7115,728.9785,1707.4298,2010.6741,1834.191,975.0059,1.85870395273048,2.00413440900996,1.88177835185078,1.33749609899332
6.1,-1.06892836779784,-5.10176099572958,0.0599933283353366,0.00194085197952344,0.0102817983271131,0.0660750498712171,2.03764890750128,1.33212932559054,0.0209436908485614,0.0340907741381094,2.06907807766951,932.3808,1008.6051,987.0635,722.973,1694.3583,2010.8844,1768.6962,948.9073,1.81723851456401,1.99372816972668,1.79187681440961,1.31250724439225
6.2,-0.929701356949216,-5.47412713121519,0.070094123892367,0.014620458006886,0.00669864590400322,0.0845272568183411,1.97518354611825,1.28183968918327,0.0399114436021624,0.0435941477626316,1.97816789927169,920.7528,992.3387,997.0756,709.4141,1579.1975,1963.8453,1729.755,965.1841,1.71511560974889,1.97900706684119,1.73482833197402,1.36053695577801
6.3,-0.774118405154822,-5.86629643903754,0.0708070427432904,0.00279097878517735,-0.00448067594203444,0.0777639312449169,1.90703067821413,1.28910731781797,0.0660240038824406,0.0516629237427378,1.95063401671252,914.6243,1002.1158,972.4777,726.2391,1597.3754,1958.2485,1717.078,970.408,1.74648257213372,1.95411398562921,1.76567339281919,1.33621007186201
6.4,-0.599234088781186,-6.2362635975725,0.0653712921019666,-0.0133104665211986,-0.0149619259787077,0.0736556459804128,1.95873027994345,1.33049894243893,0.0819804907732129,0.0502844445660986,1.95546548298389,926.8749,1024.7689,983.088,726.5644,1579.1957,1950.3169,1774.4791,936.0989,1.70378516021957,1.90317729197285,1.80500535048744,1.28839081573499
6.5,-0.369750764755511,-6.55466774139698,0.0632879886592443,-0.0202539794207032,-0.00895077508898136,0.0708843747835634,2.07475594975084,1.38693592350863,0.0705434858395902,0.0338809850497567,1.9756782625049,915.442,984.3171,993.7375,716.8839,1569.6191,1986.7212,1918.6073,970.9158,1.71460245433353,2.01837517604845,1.9306982980918,1.35435570529621
6.6,-0.124688514825228,-6.81832808745021,0.0595394233219995,-0.0251753505819389,-0.0138628934557365,0.0728734246081202,2.20160142007019,1.44455306291594,0.0358437331139966,0.0103076142490497,1.99914914626214,920.8098,985.7463,1007.0139,718.6012,1484.6359,1987.9269,1929.9548,953.8682,1.61231548578219,2.01667193678536,1.91651257246797,1.32739577946711
6.7,0.146400918186003,-6.99044361643638,0.0465779442524074,-0.0441777425678504,-0.01852324723732,0.0801902796079941,2.43391598349304,1.49302084705457,-0.0218342061910603,-0.0202883556009824,2.02590472366113,911.0956,987.5982,987.3386,730.7808,1450.9482,1954.7694,1944.3594,937.2908,1.59253123382442,1.97931648721109,1.96929341160165,1.28258815776222
6.8,0.418214857783656,-7.05630570378475,0.0456851558875799,-0.0393960889484047,-0.0206841877156536,0.0715293905902471,2.69808809930424,1.52410082884103,-0.109795615919622,-0.0558422338170553,2.05967639058284,921.2183,984.6051,1009.6977,737.1061,1439.2433,1918.24,1956.4753,939.8104,1.56232599808319,1.94823284990094,1.93768421974221,1.27500016619046
6.9,0.689187033773711,-7.06492937146164,0.0442331303911496,-0.0272559224069499,-0.00325951288110411,0.0615537616893151,2.91407795544098,1.53832820392708,-0.209025997568401,-0.0966269665638126,2.08845273485481,900.0475,994.2868,984.3578,720.6467,1411.3142,1913.7939,1988.2487,948.9541,1.5680441310042,1.92479061373439,2.01984349593207,1.31680905497798
7,0.955961035441541,-7.12631254054812,0.0444795267962579,-0.00544227619764484,0.0136414338769332,0.0593057893868454,2.98640309957974,1.5427522834416,-0.291739575898108,-0.125050627057828,2.10280325019278,913.3248,1023.6194,1010.7375,713.9613,1402.8643,1910.5022,1953.1979,935.0817,1.53599716114136,1.86641851453773,1.93244823705463,1.30970922373524
7.1,1.16197924006354,-7.19923391411642,0.0411613574650201,-0.00170450596368852,0.00740708645323364,0.0602455529528471,2.98054102984668,1.53649944754839,-0.334808954215105,-0.12919525703535,2.10047711489093,888.5474,1008.1862,981.9684,752.1906,1425.3151,1924.9529,2002.6965,946.6808,1.60409574098129,1.90932280168088,2.03947143309296,1.25856504986901
7.2,1.43365564939553,-7.27281381138902,0.0493841265679823,-0.00385380482193367,0.00660541357487516,0.0657984658341393,2.99879795441684,1.5227239630725,-0.348318462091368,-0.120194206898352,2.08981551159218,911.2383,1008.4953,989.2306,722.5732,1411.1689,1950.3241,2000.7452,949.4135,1.54862772998018,1.93389508111738,2.0225265979439,1.31393400696289
7.3,1.69483378392681,-7.36347855407266,0.0391956266992391,0.0133226852390638,0.010752814324229,0.060573287493758,2.94923194222873,1.51583980102659,-0.342383631863028,-0.101496118565702,2.08336518098501,904.6962,973.1658,986.3233,728.1552,1397.0195,1952.5493,2076.7175,1005.0829,1.54418632464688,2.00638914766631,2.10551398309256,1.38031411435364
7.4,1.90272599625134,-7.49613849545559,0.0314667411261462,0.00283865513975726,0.0165608884702964,0.0486746252311568,2.91456354272327,1.506216459282,-0.314123655805057,-0.0733211041013037,2.07515368434736,907.0113,1025.9608,997.8423,717.5436,1379.0359,2002.6901,2357.2336,1013.8868,1.52041755157846,1.9520142484976,2.36233080116968,1.41299678514309
7.5,2.14058242168639,-7.62446916509443,0.0411881438518881,0.0022570264876126,0.0142378703509852,0.0561422548866604,2.89861549105154,1.49283861920934,-0.280120213975102,-0.0376522984040128,2.06038793623628,907.407,989.1525,998.0744,737.5761,1330.3978,1950.9708,2427.344,1024.338,1.46615333582395,1.97236604062569,2.43202711140572,1.38878957710262
7.6,2.37844302273482,-7.82187273333144,0.0461242012852966,0.0334470094016365,0.00953106960989031,0.0716289100254811,2.80370138985684,1.4833796903629,-0.242426126871418,0.00587877929946962,2.04781269394006,930.2046,982.869,1001.7594,737.7521,1261.3014,1944.4398,2481.7759,1101.4935,1.35593975776942,1.9783305811863,2.47741713229744,1.49304014180373
