0,0,0,0,0,0,0
0.016667,0.048633,0.041701,0.049208,-0.027743,-0.041023,0.069814
0.033333,0.10497,0.067853,0.057842,-0.066651,-0.022668,0.091114
0.05,0.16285,0.1238,0.065023,-0.08624,-0.047498,0.11799
0.066667,0.24672,0.19262,0.096802,-0.075464,-0.049029,0.13217
0.083333,0.28955,0.26925,0.063229,-0.076392,-0.060923,0.11638
0.1,0.32302,0.3098,0.045859,-0.073431,-0.025743,0.090321
0.11667,0.36735,0.3344,0.050621,-0.080722,-0.003066,0.09533
0.13333,0.40912,0.36195,0.04998,-0.086811,-0.0026446,0.10021
0.15,0.45478,0.43375,0.078859,-0.08971,-0.032053,0.12367
0.16667,0.49335,0.50651,0.07663,-0.089385,-0.030207,0.12155
0.18333,0.52719,0.58529,0.080031,-0.089415,-0.030844,0.1239
0.2,0.60668,0.64058,0.093452,-0.062593,0.025412,0.11531
0.21667,0.6801,0.66215,0.061447,-0.039426,0.045607,0.086082
0.23333,0.74695,0.70312,0.071626,-0.049871,0.031915,0.09293
0.25,0.72391,0.78299,0.055237,-0.027306,-0.062133,0.087506
0.26667,0.73998,0.85822,0.072997,-0.036467,-0.024266,0.085131
0.28333,0.78015,0.92617,0.078885,-0.032169,0.0029052,0.085242
0.3,0.84885,0.97839,0.077563,-0.027673,0.037817,0.09062
0.31667,0.92286,1.0148,0.064488,-0.026334,0.051439,0.086592
0.33333,0.93912,1.0474,0.036354,-0.019318,0.0016667,0.041202
0.35,0.98075,1.059,0.026812,-0.020385,0.0339,0.047788
0.36667,1.0124,1.0852,0.036138,-0.012492,0.019615,0.042974
0.38333,1.0463,1.108,0.033559,-0.0072486,0.023325,0.041507
0.4,1.0726,1.1351,0.034664,-0.0083832,0.014992,0.038686
0.41667,1.1189,1.1554,0.035876,0.034844,0.035601,0.061389
0.43333,1.1302,1.2024,0.047567,0.039043,-0.0085678,0.062132
0.45,1.1784,1.2664,0.078521,0.024163,0.015885,0.083676
0.46667,1.2446,1.3131,0.071564,0.020928,0.038102,0.083733
0.48333,1.2743,1.3742,0.067874,0.016685,-0.002314,0.069933
0.5,1.3173,1.4127,0.054488,0.016653,0.019029,0.06007
0.51667,1.3525,1.4441,0.044642,0.0047585,0.015251,0.047414
0.53333,1.4176,1.4484,0.036532,0.026437,0.054047,0.070389
0.55,1.4556,1.5075,0.070328,0.011029,0.0016187,0.071206
0.56667,1.4987,1.5592,0.066643,0.012228,0.0090653,0.068359
0.58333,1.5392,1.6081,0.063054,0.014461,0.0075105,0.065126
0.6,1.5778,1.643,0.050433,0.0048356,0.013047,0.052317
0.61667,1.6052,1.709,0.070136,-0.0047816,-0.013403,0.071565
0.63333,1.6371,1.7606,0.060636,0.0041951,-0.0017563,0.060806
0.65,1.6747,1.7747,0.032527,-0.0017137,0.023547,0.040192
0.66667,1.7237,1.7975,0.045822,-0.013071,0.028663,0.055607
0.68333,1.8282,1.8385,0.090809,-0.0034713,0.066018,0.11232
0.7,1.8738,1.893,0.07048,0.0044574,0.0090981,0.071205
0.71667,1.8817,1.9377,0.041794,0.0056491,-0.017642,0.045716
0.73333,1.9021,1.9734,0.041027,0.0066301,-0.0025024,0.041634
0.75,1.9536,2.0225,0.069287,-0.014149,0.016458,0.072607
