Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
278.4,40.898,-62.07899999999999,0.0410048333333333,-0.0045019,-0.0066891666666666705,0.044752,1.67626666666667,0.8211333333333329,0.3731766666666671,0.0658863333333333,1.52638333333333,1453.6,1541.1,1038.7,991.96,1375.2,1436.9,1153.2,870.5,1384.1,2276.5,1269.6,518.99,1553.6,2435.4,1460.9,680.5,0.9522299999999999,1.4772,1.2223,0.5232,1.1297,1.695,1.2668,0.78173,1.041,1.5861,1.2445,0.65247
278.5,40.8056666666667,-61.96,0.000355028333333334,-0.0264053333333333,-0.0149942983333333,0.035872,1.8033166666666698,0.84149,0.3933366666666671,0.0765296666666667,1.54601666666667,1473.6,1489.7,1046.8,934.62,1414.8,1411.5,1117.9,827.78,1387.5,2345.8,1207.7,544.16,1563.2,2450.1,1353.2,662.94,0.9415600000000001,1.5747,1.1536,0.58223,1.1049,1.7359,1.2105,0.80087,1.0232,1.6553,1.1821,0.69155
278.6,40.7675,-61.9818333333333,-0.000469441666666667,0.000856766666666667,0.00100053333333333,0.0095869,1.8626666666666698,0.825018333333333,0.3624383333333329,0.0629336666666667,1.53468333333333,1500.9,1496.4,1027.8,947.05,1437.7,1351.1,1124.5,909.64,1318.3,2238.3,1125.3,539.88,1620.8,2418.6,1319.1,678.78,0.87835,1.4958,1.0949,0.57006,1.1273,1.7901,1.173,0.74621,1.0028,1.6429,1.1339,0.65813
278.7,40.7775,-61.985,-0.0010415083333333301,-0.00130885,0.0015197833333333302,0.0170131666666667,1.85413333333333,0.782511666666667,0.32759499999999997,0.0503303333333333,1.4871666666666699,1478.6,1461.7,1051.5,966.08,1412.6,1361.1,1158.0,877.02,1453.6,2159.7,1098.2,515.13,1662.6,2348.8,1242.9,654.07,0.98311,1.4776,1.0444,0.53322,1.1769,1.7256,1.0734,0.74578,1.08,1.6016,1.0589,0.6395
278.8,40.7771666666667,-61.990333333333304,-0.000655316666666667,0.00039515,-0.00151831666666667,0.0136144166666667,1.8575,0.72633,0.294051666666667,0.0416701666666667,1.42285,1504.1,1504.1,1014.3,936.88,1405.9,1436.2,1137.1,852.07,1491.5,2118.2,1027.8,487.14,1764.2,2210.2,1202.7,676.39,0.9916200000000001,1.4083,1.0133,0.5199600000000001,1.2548,1.5389,1.0577,0.79382,1.1232,1.4736,1.0355,0.65689
278.9,40.698,-61.957,0.0131249666666667,-0.0431484766666667,-0.02794975,0.0586728333333333,1.9542833333333303,0.66923,0.259473333333333,0.0325438333333333,1.3522,1470.9,1466.6,1046.3,956.39,1455.5,1394.2,1152.7,880.97,1588.8,2004.6,946.57,505.63,1865.7,2197.3,1149.3,666.57,1.0802,1.3668,0.9047200000000001,0.52868,1.2818,1.5759999999999998,0.99705,0.75663,1.181,1.4714,0.95089,0.64266
279.0,40.4416,-61.9732,0.03103742,-0.06794960000000001,-0.0226062,0.08219119999999999,2.43264,0.622816,0.162024,-0.009783426,1.33356,1446.6,1559.3,1012.3,946.16,1488.6,1350.1,1083.8,913.08,1603.7,1985.1,946.51,514.89,1913.8,2138.3,1107.2,688.03,1.1086,1.273,0.9349700000000001,0.54418,1.2857,1.5838,1.0216,0.75353,1.1971,1.4284,0.9782700000000001,0.64886
279.1,40.185,-61.905,0.0317408333333333,-0.01173035,-0.00644183333333333,0.0404981666666667,2.6006833333333303,0.6155683333333329,0.017261099999999998,-0.0675758333333333,1.37585,1443.2,1532.6,1048.4,942.64,1430.1,1363.7,1126.7,914.64,1684.4,1906.9,894.52,497.91,1932.5,2123.7,1032.8,670.89,1.1672,1.2442,0.85324,0.5282100000000001,1.3513,1.5573,0.91661,0.7335,1.2592,1.4008,0.88492,0.6308600000000001
279.2,40.0028,-61.9458,0.02625906,-0.054669600000000006,-0.035833186,0.0768072,2.8216799999999997,0.628252,-0.082953,-0.1088894,1.4076799999999998,1446.0,1513.9,1052.7,884.74,1486.0,1341.4,1135.8,868.91,1659.2,1883.9,963.75,500.29,1998.4,2162.3,1115.0,625.67,1.1475,1.2444,0.9155200000000001,0.56547,1.3449,1.6119999999999999,0.98174,0.72007,1.2462,1.4282,0.94863,0.64277
279.3,39.7896,-62.0382,0.0329964,-0.0339236,-0.0173766,0.051398,3.0499400000000003,0.648252,-0.199766,-0.163718,1.45612,1460.1,1482.5,1058.0,944.8,1502.0,1363.7,1139.8,878.62,1597.1,1878.2,971.47,519.0,1847.8,2045.7,1147.6,672.13,1.0939,1.2669,0.91822,0.54933,1.2302,1.5001,1.0068,0.76498,1.162,1.3835,0.9625299999999999,0.65715
279.4,39.6136666666667,-62.1295,0.0299008333333333,-0.00819305,-0.00799935,0.038899500000000004,3.1178,0.6728649999999999,-0.293328333333333,-0.21020500000000003,1.4909833333333302,1487.4,1550.6,1021.2,964.82,1494.9,1371.7,1157.4,883.53,1522.5,1840.7,974.97,501.55,1787.0,2098.3,1176.0,651.35,1.0236,1.1871,0.95476,0.51984,1.1954,1.5297,1.0161,0.73721,1.1095,1.3584,0.9854299999999999,0.62853
279.5,39.488,-62.132,0.039874,-0.031345,-0.018869,0.054116,3.0685,0.6936100000000001,-0.34705,-0.23786999999999997,1.5059,1436.6,1530.4,1048.7,989.09,1469.9,1284.4,1080.6,841.98,1405.3,1790.0,1006.6,499.81,1660.2,1961.1,1171.2,672.71,0.9781700000000001,1.1696,0.9598,0.5053300000000001,1.1295,1.5268,1.0839,0.79896,1.0538,1.3482,1.0218,0.65215
279.6,39.2505,-62.2085,0.028056,-0.00496265,-0.003515,0.039231,3.0482833333333303,0.727878333333333,-0.3813866666666671,-0.257025,1.5244666666666697,1427.1,1478.3,1022.8,936.32,1427.0,1427.6,1093.1,894.34,1272.1,1739.8,968.62,520.55,1534.5,1903.1,1208.3,641.07,0.89136,1.1769,0.94705,0.55596,1.0754,1.3330000000000002,1.1053,0.7168100000000001,0.98336,1.255,1.0262,0.63639
279.7,39.086999999999996,-62.232666666666695,0.026135500000000002,0.00205127,0.000665266666666667,0.0269025,3.04251666666667,0.7691416666666671,-0.40275166666666706,-0.26853,1.5355166666666697,1415.4,1494.7,1013.6,968.83,1435.6,1326.5,1124.1,895.96,1243.1,1698.0,929.76,484.31,1455.0,1802.7,1225.1,641.38,0.8782700000000001,1.136,0.9172899999999999,0.49988999999999995,1.0135,1.359,1.0898,0.71586,0.94589,1.2475,1.0036,0.60787
279.8,38.9261666666667,-62.2746666666667,0.0252910666666667,-0.0127404166666667,-0.0111719333333333,0.0339758333333333,3.0114,0.798165,-0.400925,-0.2668,1.52056666666667,1458.6,1451.0,1041.1,984.16,1442.5,1404.7,1150.5,896.03,1272.4,1632.8,999.98,547.84,1444.0,1764.5,1184.9,671.31,0.87234,1.1253,0.9605299999999999,0.55666,1.001,1.2561,1.0299,0.74921,0.9366899999999999,1.1907,0.99523,0.65294
279.9,38.8658333333333,-62.3275,0.003617655,-0.00962286333333333,-0.00214903333333333,0.01502735,2.94441666666667,0.812418333333333,-0.3975216666666671,-0.265845,1.4912,1467.2,1530.8,1066.1,937.4,1438.9,1408.1,1149.3,893.92,1231.3,1551.3,1011.3,556.26,1435.4,1732.7,1232.5,689.82,0.83921,1.0133,0.94858,0.59341,0.9976,1.2306,1.0724,0.77167,0.9184,1.122,1.0105,0.6825399999999999
280.0,38.8801666666667,-62.3445,-0.00309123333333333,-0.00223027666666667,-0.0021675166666666698,0.01087255,2.9004166666666698,0.794828333333333,-0.3920866666666671,-0.261273333333333,1.4390666666666698,1473.7,1593.9,1037.0,934.06,1433.6,1365.0,1119.6,874.23,1147.4,1534.9,1006.5,561.4,1333.5,1668.0,1197.1,690.52,0.77858,0.963,0.9705600000000001,0.6010300000000001,0.93015,1.222,1.0692,0.78986,0.8543700000000001,1.0925,1.0199,0.69545
280.1,38.8807142857143,-62.35128571428571,0.00032257,-0.000534456,-0.00316422285714286,0.00468444285714286,2.8963857142857097,0.7479414285714291,-0.37685857142857104,-0.249144285714286,1.3581285714285702,1461.0,1476.6,1056.3,908.02,1442.9,1381.1,1133.4,865.86,1115.1,1385.4,976.96,566.4,1312.5,1602.9,1141.6,698.92,0.7632800000000001,0.93826,0.92485,0.6237699999999999,0.9096,1.1605,1.0072,0.8072,0.83644,1.0494,0.96601,0.71548
280.2,38.8856,-62.3638,0.000558428,-3.7478e-05,0.00267636,0.0084127,2.8951,0.6936060000000001,-0.354968,-0.236136,1.26734,1502.9,1500.6,981.46,888.36,1411.0,1355.5,1147.0,898.1,1150.1,1466.8,910.88,536.46,1367.8,1685.2,1106.4,678.58,0.76527,0.9775200000000001,0.9280799999999999,0.60388,0.9693799999999999,1.2432,0.9645600000000001,0.75557,0.8673299999999999,1.1104,0.94632,0.67972
280.3,38.8362,-62.3752,0.01447575,-0.004356392,-0.00369893,0.02164432,2.89158,0.6370899999999999,-0.328386,-0.21943200000000002,1.17514,1413.2,1508.8,1039.1,979.09,1438.8,1325.1,1090.0,891.7,1272.3,1590.6,860.37,534.8,1501.8,1711.6,1035.3,685.39,0.9002899999999999,1.0542,0.8280299999999999,0.5462199999999999,1.0437,1.2917,0.94985,0.76864,0.97201,1.173,0.88894,0.6574300000000001
280.4,38.8845,-62.523999999999994,0.0011593333333333301,-0.0909616666666667,-0.0446243333333333,0.106684666666667,2.6008,0.5941,-0.320911666666667,-0.21435500000000002,1.12083333333333,1464.4,1483.1,1017.2,969.58,1456.4,1460.5,1110.2,858.85,1379.3,1616.2,857.05,542.43,1577.6,1865.8,1029.7,687.14,0.9418700000000001,1.0897,0.84259,0.55945,1.0832,1.2775,0.9275,0.80006,1.0126,1.1836,0.8850399999999999,0.67976
280.5,39.0416,-62.8326,0.0308656,-0.0498434,-0.04501368,0.08513580000000001,2.01654,0.548772,-0.41315799999999997,-0.25673,1.16906,1459.7,1528.9,993.42,922.34,1467.3,1380.8,1102.9,867.3,1360.2,1607.4,805.73,539.85,1609.0,1810.5,1009.1,659.38,0.9318200000000001,1.0514,0.81107,0.58531,1.0966,1.3112,0.91495,0.76026,1.0142,1.1813,0.86301,0.67278
280.6,39.0145,-63.0983333333333,0.0406365,-0.01940793,-0.0156316333333333,0.0556973333333333,1.92758333333333,0.5439616666666671,-0.5198266666666671,-0.31457166666666697,1.27248333333333,1441.1,1496.2,1060.5,977.72,1430.1,1347.0,1115.3,908.98,1357.3,1582.0,796.4,563.24,1601.8,1758.1,1002.8,683.54,0.94189,1.0573,0.7509600000000001,0.57607,1.1201,1.3052,0.89907,0.7519899999999999,1.031,1.1813,0.82501,0.66403
280.7,39.0258,-63.3148,0.02747344,-0.0079648,-0.013002600000000001,0.0443782,1.80538,0.5687840000000001,-0.57694,-0.346166,1.34932,1464.7,1529.1,991.48,942.79,1467.3,1352.1,1117.2,914.44,1320.3,1610.4,786.05,572.98,1579.0,1807.1,984.94,738.85,0.90145,1.0532,0.7928,0.60775,1.0761,1.3365,0.8815799999999999,0.80798,0.98879,1.1949,0.83719,0.70787
280.8,39.0293333333333,-63.5041666666667,0.0336266666666667,-0.000597665000000001,-0.0069763116666666704,0.0378488333333333,1.80696666666667,0.603691666666667,-0.605576666666667,-0.3683083333333329,1.4063666666666699,1407.1,1482.9,1026.5,991.37,1433.6,1373.0,1114.5,926.43,1339.2,1672.3,750.75,552.5,1563.9,1964.0,994.67,720.49,0.9517700000000001,1.1277,0.73137,0.5573,1.0909,1.4304,0.89251,0.77771,1.0213,1.2791,0.81194,0.66751
280.9,39.003,-63.6358333333333,0.0162209666666667,0.00890083333333334,-0.000681606666666667,0.0293333333333333,1.86756666666667,0.63557,-0.59309,-0.3731066666666671,1.42825,1401.1,1481.1,1064.1,946.9,1470.7,1345.0,1118.3,902.05,1377.3,1849.8,752.36,571.31,1621.3,2047.7,1017.3,778.38,0.983,1.249,0.70706,0.60335,1.1024,1.5224,0.9097299999999999,0.8629,1.0427,1.3857,0.8084,0.73312
281.0,38.9653333333333,-63.7235,0.0119226166666667,0.0117372666666667,0.00446185,0.019671400000000002,1.9096166666666698,0.653273333333333,-0.55219,-0.3620766666666671,1.4242,1453.3,1511.9,1025.7,916.64,1416.8,1436.4,1118.5,905.12,1422.9,2068.0,763.07,561.66,1642.1,2156.8,976.71,754.31,0.97911,1.3678,0.7439600000000001,0.61275,1.159,1.5016,0.87324,0.8333799999999999,1.0691,1.4347,0.8086,0.72306
281.1,38.943166666666706,-63.8418333333333,0.0249615,-0.0010638833333333302,-0.00267905,0.0310728333333333,1.9281,0.6583,-0.49898000000000003,-0.341268333333333,1.39625,1442.2,1548.2,1043.3,976.89,1459.0,1419.9,1108.5,931.86,1531.4,2233.4,750.41,565.35,1780.9,2360.9,970.75,738.85,1.0619,1.4426,0.71925,0.57873,1.2206,1.6627,0.87575,0.79288,1.1412,1.5526,0.7975,0.6858
281.2,38.911666666666704,-63.9283333333333,0.004429333333333329,0.01107525,-0.00215418333333333,0.0293043333333333,1.94883333333333,0.663231666666667,-0.44698000000000004,-0.318605,1.36305,1556.5,1476.6,1028.5,969.92,1405.0,1350.2,1132.6,881.41,1528.3,2174.4,757.93,532.46,1768.9,2283.6,1036.2,742.7,0.9818899999999999,1.4726,0.73695,0.54897,1.2590000000000001,1.6913,0.91489,0.84264,1.1204,1.5819999999999999,0.8259200000000001,0.6958
281.3,38.900166666666706,-63.9091666666667,-0.00289665,0.0021724143333333302,0.00316858333333333,0.0104311166666667,2.00171666666667,0.647626666666667,-0.3891933333333329,-0.29210666666666696,1.32326666666667,1458.9,1466.0,980.41,943.36,1473.5,1309.0,1100.7,897.21,1554.9,2255.6,794.08,537.87,1753.1,2374.7,1020.3,763.3,1.0658,1.5386,0.80995,0.57016,1.1897,1.8141,0.92696,0.85075,1.1278,1.6763,0.86845,0.7104600000000001
281.4,38.9021666666667,-63.8975,-0.000303866666666667,0.000369166666666667,0.00119247833333333,0.00568055,2.0126,0.610513333333333,-0.334001666666667,-0.26265833333333305,1.26521666666667,1466.7,1499.1,995.58,965.69,1427.6,1384.3,1138.6,895.61,1548.9,2163.1,756.46,532.22,1731.6,2179.5,987.44,706.44,1.0561,1.4429,0.7598199999999999,0.55113,1.2129,1.5745,0.8672700000000001,0.78878,1.1345,1.5087,0.81355,0.66996
281.5,38.896,-63.8982,0.00075522,-0.0010674436,-0.001036008,0.00900814,2.01074,0.5605439999999999,-0.284086,-0.231748,1.18334,1476.9,1514.4,999.93,917.61,1419.2,1393.0,1148.1,862.9,1533.8,2066.3,757.91,521.0,1759.8,2091.7,988.74,730.77,1.0385,1.3645,0.7579600000000001,0.5677800000000001,1.24,1.5016,0.8612,0.84688,1.1393,1.433,0.80958,0.70733
281.6,38.9105,-63.9036666666667,6.87086666666667e-05,0.00031451,-0.0001325615,0.0017022333333333302,2.00816666666667,0.5073666666666671,-0.243825,-0.205491666666667,1.09478333333333,1466.4,1502.4,1064.3,971.21,1438.7,1331.4,1112.2,874.49,1578.4,1965.3,798.74,522.18,1741.5,2010.6,973.58,698.55,1.0763,1.3081,0.75047,0.53766,1.2105,1.5101,0.87536,0.79881,1.1434,1.4091,0.81291,0.66823
281.7,38.909,-63.9016,0.000124856,0.00046260800000000004,0.00054175,0.00263956,2.00808,0.462792,-0.214808,-0.186026,1.015754,1467.6,1494.8,1011.9,916.31,1432.5,1333.4,1080.5,871.25,1578.6,1839.9,778.96,511.31,1776.8,1909.5,936.7,685.59,1.0756,1.2309,0.76982,0.55802,1.2404,1.4321,0.8669399999999999,0.7869,1.158,1.3315,0.81838,0.6724600000000001
281.8,39.007,-63.9614,0.0114408,-0.042962,-0.032852,0.0597086,1.8810200000000001,0.41653,-0.19403399999999998,-0.172544,0.939166,1464.5,1489.8,1002.8,936.39,1458.6,1345.6,1066.5,904.94,1668.2,1751.0,753.73,524.17,1881.6,1724.8,934.89,714.44,1.1391,1.1753,0.75161,0.55978,1.29,1.2818,0.8765700000000001,0.7894899999999999,1.2145,1.2286,0.81409,0.67464
281.9,39.145166666666704,-64.0963333333333,0.02052355,-0.0526596666666667,-0.0243796666666667,0.0636873333333333,1.5545166666666699,0.3902983333333329,-0.223903333333333,-0.18927833333333302,0.9264416666666658,1466.9,1434.8,1017.0,946.53,1417.7,1303.2,1088.5,847.56,1640.5,1609.8,736.95,503.84,1844.4,1655.1,958.23,690.76,1.1183,1.1219,0.72463,0.5323100000000001,1.301,1.27,0.88029,0.815,1.2097,1.196,0.8024600000000001,0.67365
282.0,39.2275,-64.2921666666667,0.0351963333333333,0.00884511666666667,-0.00121856666666667,0.0470118333333333,1.4801,0.386585,-0.29289499999999996,-0.22177666666666698,0.961303333333333,1403.9,1358.5,997.77,937.87,1387.6,1298.0,1055.4,870.18,1594.6,1562.0,731.3,532.64,1829.0,1550.4,954.85,697.3,1.1358,1.1498,0.7329399999999999,0.56793,1.3181,1.1945,0.9047200000000001,0.80133,1.2269,1.1722,0.8188300000000001,0.6846300000000001
282.1,39.2875,-64.5098333333333,0.0341303333333333,-0.00352673333333333,-0.00557838333333333,0.0391485,1.4737,0.4143583333333329,-0.314141666666667,-0.23700500000000002,1.00103666666667,1517.6,1525.2,1038.6,940.7,1387.7,1344.4,1078.1,881.21,1528.2,1481.8,737.1,532.81,1712.3,1531.5,991.66,771.06,1.0070000000000001,0.97152,0.70967,0.5664,1.2339,1.1392,0.91984,0.875,1.1205,1.0553,0.81475,0.7207
282.2,39.295333333333296,-64.6196666666667,0.008389816666666671,0.00766033333333333,0.0036309333333333295,0.02134565,1.5252833333333302,0.45295333333333293,-0.313015,-0.24235,1.03301666666667,1459.6,1439.8,1023.7,957.55,1420.6,1281.2,1103.4,866.22,1459.0,1528.3,770.88,557.99,1589.3,1597.8,1100.9,824.34,0.9996299999999999,1.0614,0.7530100000000001,0.58273,1.1188,1.2471,0.99777,0.9516600000000001,1.0592,1.1543,0.87539,0.7671899999999999
282.3,39.327,-64.6036666666667,-0.00867508333333333,-0.00585438333333333,-0.00561398333333333,0.016991299999999997,1.4899,0.46853,-0.29603333333333304,-0.23820500000000003,1.0418,1493.8,1517.1,992.59,945.08,1402.5,1297.1,1060.0,867.33,1320.1,1759.9,742.24,572.13,1539.1,1676.4,1062.0,755.49,0.8836799999999999,1.16,0.74778,0.60538,1.0974,1.2924,1.0018,0.87105,0.9905200000000001,1.2262,0.8748100000000001,0.73822
282.4,39.3313333333333,-64.5833333333333,-0.000441116666666667,0.000969646666666667,-0.00227153333333333,0.00357805,1.4844333333333302,0.4538416666666671,-0.280778333333333,-0.230691666666667,1.02578333333333,1465.2,1486.9,977.14,919.91,1438.4,1300.5,1114.3,889.94,1346.5,1760.2,716.86,552.03,1485.1,1700.8,1053.4,782.94,0.9189799999999999,1.1838,0.73363,0.60009,1.0325,1.3078,0.9453299999999999,0.87976,0.9757299999999999,1.2458,0.8394799999999999,0.73993
282.5,39.312,-64.6224,0.01418662,0.01673238,0.00883459,0.026722000000000003,1.52578,0.42537600000000003,-0.257162,-0.21661999999999998,0.9806360000000001,1377.9,1461.3,974.69,931.23,1411.7,1244.5,1097.2,841.86,1367.9,1712.5,719.25,563.1,1589.1,1787.2,1029.3,732.01,0.9928,1.1719,0.73793,0.60468,1.1256,1.4361,0.93811,0.86951,1.0592,1.304,0.8380200000000001,0.7371
282.6,39.2138333333333,-64.755,0.0250268333333333,0.034723500000000004,0.0130213333333333,0.046916,1.7521166666666699,0.4109633333333329,-0.203005,-0.18579166666666697,0.95444,1431.0,1481.9,1000.9,894.08,1366.2,1333.0,1118.5,853.66,1426.0,1829.2,699.66,535.83,1561.0,1766.8,998.22,729.05,0.9965,1.2344,0.69903,0.59931,1.1426,1.3254,0.89246,0.85403,1.0696,1.2799,0.79574,0.7266699999999999
282.7,39.1304,-64.8884,0.032604400000000006,0.0228476,0.00619218,0.0446284,1.8875,0.41553599999999996,-0.13169,-0.149796,0.95865,1481.0,1438.0,997.07,941.85,1392.0,1317.8,1096.0,849.59,1363.2,1661.8,723.56,530.84,1540.0,1679.9,968.28,755.54,0.9204399999999999,1.1556,0.72569,0.56361,1.1063,1.2748,0.8834799999999999,0.8893,1.0134,1.2152,0.8045899999999999,0.72646
282.8,39.0538,-65.1216,0.043849400000000004,-0.006512578000000001,-0.009364,0.055529199999999994,1.94992,0.44433199999999995,-0.0549534,-0.11626800000000001,0.981068,1510.0,1457.5,1001.8,972.22,1427.2,1332.6,1076.3,889.7,1367.1,1678.3,978.95,530.65,1508.6,1667.1,1166.1,695.38,0.90538,1.1515,0.9771700000000001,0.54582,1.057,1.251,1.0834,0.78159,0.98121,1.2013,1.0303,0.6637
282.9,38.988333333333294,-65.3656666666667,0.0499613333333333,-0.0038648666666666704,0.000500294333333333,0.0520193333333333,1.92198333333333,0.4936633333333329,-0.0102336666666667,-0.098191,1.01911166666667,1471.1,1439.0,1023.2,947.43,1455.1,1333.8,1121.7,888.1,1275.7,1612.1,1256.2,532.37,1472.4,1623.4,1402.8,722.31,0.86719,1.1203,1.2278,0.56191,1.0119,1.2171,1.2506,0.8133199999999999,0.93955,1.1687,1.2392,0.68762
283.0,38.8978,-65.5648,0.020782400000000003,0.02044142,0.006655100000000001,0.039612,1.9623400000000002,0.56539,0.0194972,-0.0834842,1.068,1410.7,1475.6,1015.1,907.53,1357.0,1309.1,1094.0,886.9,1132.5,1498.5,1323.3,520.84,1307.5,1416.8,1583.4,716.19,0.8028,1.0155,1.3036,0.57391,0.96355,1.0823,1.4474,0.80752,0.88318,1.0489,1.3755,0.69072
283.1,38.882833333333295,-65.5901666666667,-0.00949028333333333,-0.00791756666666667,-0.0057431833333333295,0.0213378333333333,2.00498333333333,0.6109100000000001,0.0528056666666667,-0.066177,1.10345,1483.2,1417.2,1088.7,913.33,1391.1,1291.5,1140.4,866.29,1105.7,1444.2,1238.5,536.11,1220.8,1522.8,1500.3,718.18,0.74551,1.0191,1.1376,0.5869800000000001,0.87761,1.1791,1.3156,0.8290299999999999,0.8115600000000001,1.0991,1.2266,0.70801
283.2,38.9006666666667,-65.565,-0.000945833333333333,0.005226783333333329,0.00637888333333333,0.0159037166666667,2.0104,0.606953333333333,0.06917949999999999,-0.0578001666666667,1.10816666666667,1444.2,1422.3,1055.2,923.37,1390.2,1264.0,1104.8,886.48,986.39,1452.8,1218.5,521.5,1152.6,1400.7,1458.7,699.69,0.6829999999999999,1.0214,1.1548,0.56479,0.8290700000000001,1.1081,1.3204,0.7893,0.75603,1.0648,1.2376,0.67704
283.3,38.8968,-65.557,9.545799999999999e-05,-0.002099074,-0.009512435999999999,0.01059926,2.0213,0.5820420000000001,0.0796802,-0.0472408,1.0904,1474.2,1415.8,1012.2,922.19,1373.2,1318.8,1114.9,870.99,968.39,1353.8,1172.6,503.86,1093.4,1323.5,1367.0,693.79,0.65687,0.9561799999999999,1.1585,0.54638,0.79624,1.0035,1.2261,0.79655,0.72655,0.97985,1.1923,0.67147
283.4,38.8908333333333,-65.5561666666667,-0.00226518333333333,0.000477508333333333,0.0039261683333333295,0.0187065666666667,2.0365166666666696,0.5472183333333329,0.0853838333333333,-0.040434,1.05951666666667,1413.6,1393.8,1030.5,929.3,1381.6,1242.5,1076.1,846.44,929.52,1266.5,1103.9,523.74,1062.8,1317.6,1340.8,685.44,0.65755,0.9087299999999999,1.0713,0.56358,0.76925,1.0604,1.2459,0.80979,0.7134,0.98459,1.1586,0.6866899999999999
283.5,38.9073333333333,-65.5478333333333,-0.0019070333333333302,-4.12983333333332e-05,0.0010762333333333301,0.0124246166666667,2.01758333333333,0.50233,0.0854646666666667,-0.0347813333333333,1.01936666666667,1416.4,1432.5,1037.1,972.54,1366.0,1374.0,1113.1,862.93,989.13,1217.5,1038.7,506.75,1120.8,1248.9,1263.0,712.91,0.6983199999999999,0.84993,1.0016,0.5210600000000001,0.82055,0.90895,1.1347,0.82614,0.75943,0.87944,1.0682,0.6736
283.6,38.92,-65.5248571428571,-0.0038000814285714295,-0.00358834857142857,-0.0022684971428571397,0.0145447142857143,2.01622857142857,0.44811999999999996,0.0815065714285714,-0.0295865714285714,0.9689,1363.2,1435.5,1042.3,902.07,1389.6,1277.9,1095.6,830.49,1026.3,1195.5,968.67,513.0,1115.2,1180.3,1192.2,655.11,0.75284,0.83281,0.92937,0.5687,0.8024899999999999,0.92361,1.0882,0.78882,0.77766,0.87821,1.0088,0.67876
283.7,38.9622,-65.562,0.00947862,-0.02042346,-0.01753238,0.0326038,1.9533599999999998,0.398406,0.07053580000000001,-0.029554,0.9238700000000001,1455.9,1480.4,1036.3,931.8,1351.3,1312.4,1074.3,844.09,1036.0,1096.0,975.77,507.62,1156.2,1112.5,1131.3,691.61,0.7116100000000001,0.74034,0.94157,0.54477,0.8556299999999999,0.84765,1.0531,0.8193600000000001,0.78362,0.79399,0.9973200000000001,0.68207
283.8,39.064,-65.717,0.0228624,-0.0489866,-0.018200099999999997,0.0601172,1.69944,0.36666,0.03119306,-0.049756800000000004,0.905804,1417.9,1486.4,1024.2,921.51,1395.9,1303.0,1078.8,816.83,993.72,1084.1,926.15,504.94,1161.6,1053.5,1095.8,690.84,0.70082,0.72936,0.9042899999999999,0.54795,0.83215,0.80852,1.0158,0.8457600000000001,0.76648,0.76894,0.9600299999999999,0.69686
283.9,39.1131666666667,-65.8278333333333,0.0247829833333333,-0.0204635166666667,-0.006844499999999999,0.0395436666666667,1.5162,0.360225,-0.0398397333333333,-0.0783211666666667,0.925658333333333,1410.2,1408.1,1029.0,991.69,1377.9,1305.8,1082.5,833.89,1042.1,1112.5,937.38,535.38,1143.1,1024.2,1074.8,693.34,0.73895,0.79009,0.9109200000000001,0.53987,0.8296100000000001,0.78438,0.9928600000000001,0.83145,0.78428,0.78723,0.95189,0.68566
284.0,39.159,-66.0488,0.03491142,-0.00450348,-0.00091268,0.039612,1.4952,0.376154,-0.1116278,-0.1050792,0.9569120000000001,1488.1,1379.0,975.91,895.19,1348.2,1297.3,1067.9,854.23,969.54,1306.6,876.69,521.6,1070.5,1241.8,1064.3,692.77,0.65153,0.9474899999999999,0.89833,0.58267,0.79403,0.95724,0.99664,0.81099,0.72278,0.95236,0.9474899999999999,0.6968300000000001
284.1,39.1565,-66.1823333333333,0.0175161833333333,0.0407458333333333,0.0101363883333333,0.0465395,1.5811,0.41166499999999995,-0.146538333333333,-0.118838333333333,0.986866666666667,1403.9,1442.4,1001.1,944.76,1369.5,1272.6,1066.6,856.42,984.91,1541.3,875.44,513.05,1090.1,1571.2,1084.9,699.3,0.70155,1.0685,0.87451,0.54305,0.79602,1.2346,1.0171,0.8165399999999999,0.74878,1.1516,0.94583,0.67979
284.2,39.013000000000005,-66.2706,0.02510614,0.07704760000000001,0.029902800000000004,0.0872414,1.9307400000000001,0.43729799999999996,-0.11797039999999999,-0.11036800000000001,1.0246,1432.6,1430.3,1007.1,933.86,1326.4,1243.5,1074.5,865.9,1006.7,1744.0,839.6,521.25,1137.6,1687.7,1092.9,678.9,0.70267,1.2193,0.8337,0.55816,0.85762,1.3572,1.0172,0.78403,0.78014,1.2882,0.9254399999999999,0.6711
