Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
62.1,-48.652856670869205,0.851282452764456,0.00876185877990468,-0.0354757287726387,-0.0228111873250807,0.07537321042774,0.65505,0.5087791183434749,-0.22556289049911202,-0.007179751093691909,1.5647145651006,1413.72245,1381.57085,2115.1305,2326.8811,3155.6892,2809.4038,2451.60405,1685.88365,3207.7913,2530.37415,3962.39745,2111.54055,6600.9985,5280.6943,4409.89865,1432.57935,2.2687925177941497,1.8314518276727803,1.8733287958227598,0.9086307311124019,2.09219320095304,1.8796152563340602,1.7992305973648999,0.849994922571384,2.1804928593736004,1.85553354200342,1.83627969659383,0.8793128268418929
62.2,-48.7033877476474,0.728440281759767,0.0276294100622082,-0.0150544519153724,-0.00583832841866708,0.0651652426512083,0.69581,0.492688089033255,-0.269214147064111,-0.031443129803952,1.66280571037428,1423.8221,1385.82945,2123.48745,2382.43405,3179.44395,2791.9458,2463.21585,1697.47465,3280.1664,2554.9795,3897.06115,2152.58605,6589.4033,5247.4736,4587.36475,1411.4046,2.3037985763844304,1.8436426961851,1.83559845639466,0.9037517966883231,2.07255257883876,1.87951212774636,1.8637004292452801,0.831485556805319,2.1881755776116,1.8615774119657298,1.84964944281997,0.8676186767468209
62.3,-48.7814946909326,0.618120515298045,0.022997211466000998,-0.0301044152944964,0.0028671823222485,0.0711053919955289,0.9648260000000001,0.491866150839036,-0.313437299211708,-0.0516723219713431,1.7405613425337199,1418.8970000000002,1381.31745,2118.21925,2350.94395,3197.30235,2759.1095,2443.01565,1684.6792,3225.7461,2572.9928,3850.0375,2184.8735,6560.1555,5325.6882,4745.552,1449.2861,2.27337820852051,1.8627769060013797,1.8178022064188502,0.9293113758888091,2.05215288100715,1.93069546430347,1.9425546109111398,0.8603814744774141,2.16276554476383,1.89673618515243,1.88017840866499,0.894846425183111
62.4,-48.876093442546704,0.47747614965687796,0.0331767890220447,0.00838728714269457,0.009091445276691871,0.0472895585151196,0.9355680000000001,0.503670921641311,-0.356870203918469,-0.0649360952382025,1.80231307624257,1409.3451,1373.41415,2090.1178,2362.3865,3243.02685,2784.7776,2479.016,1669.8942,3103.7472,2568.37035,3864.74635,2148.1035,6540.85935,5387.97485,4944.7517,1432.2977,2.2020804083964505,1.87000683170946,1.84904823513356,0.909432034585573,2.0168995308605,1.93557976864079,1.99422068403698,0.857676230589642,2.10948996962847,1.9027933001751203,1.92163445958527,0.8835541325876071
62.5,-49.0167796629626,0.351001274294589,0.0306476815170675,0.0008509157181625781,0.00671616512860955,0.0432235160028297,0.9450780000000001,0.5289215722291141,-0.366325354194062,-0.065409676018845,1.82944148929658,1393.1464,1383.86605,2136.59275,2369.7986,3193.2484,2810.4047,2452.9005,1662.72,3066.51255,2525.229,3898.97255,2181.7445,6449.98435,5337.1636,5283.8313,1468.4377,2.2013195394599996,1.82504841774145,1.8256758419773502,0.9208369294730121,2.0200724954776104,1.89910579887139,2.15594427270644,0.8832482164973671,2.1106960174688,1.8620771083064198,1.9908100573418999,0.90204257298519
62.6,-49.128725137259906,0.2493576772882,0.0273454545342439,0.0088749543880934,0.00225291683735953,0.033511843706766006,0.907114,0.558796491229161,-0.35449660085327606,-0.0550967721535648,1.8262796575597,1388.62305,1382.59625,2156.89365,2320.0996,3159.4017,2828.4644,2435.52795,1681.0116,3051.31015,2490.02575,3931.4567,2202.69395,6370.22315,5259.9695,5474.04225,1497.5810000000001,2.19745217585718,1.8010103617565398,1.8231597037896299,0.9494611335167881,2.01635557405193,1.8603600970377299,2.24769542537938,0.8913531858512149,2.10690387495456,1.83068522939713,2.03542756458451,0.9204071596840009
62.7,-49.2682644796811,0.18691043983851102,0.0276263484856003,0.0213129214880577,0.0115761482639936,0.0479459036936165,0.835946,0.584156674590146,-0.322779964030969,-0.0391902575039206,1.79693839314266,1384.4062,1390.47165,2123.8672,2270.87805,3214.0769,2854.35,2482.0807,1722.5138,2976.3539,2442.14735,4048.5209999999997,2152.4049,6290.0591,5212.38015,5665.01685,1488.2238,2.14984071506702,1.757143667521,1.90637994735979,0.94777506393966,1.95755102226717,1.8261765415874498,2.2820007075107203,0.8638816185889799,2.0536958686671,1.79166010455423,2.09419032743525,0.90582834126432
62.8,-49.4360406999525,0.140110763982089,0.0243392373172046,0.0189032514985796,0.0112261589505992,0.0462781124441786,0.650748,0.608203263782436,-0.264674118055916,-0.0109185169384042,1.7701516945361102,1340.4392,1393.5889,2111.6853,2287.4835,3255.0286,2802.28125,2500.21595,1691.9162,2887.55485,2463.91455,4314.2058,2157.4989,6146.04395,5150.80495,5973.56275,1515.8754,2.15466779055899,1.76890303174754,2.04319286113692,0.943145215633903,1.8881869233831299,1.83812180117722,2.3892688252916403,0.8966606762232799,2.02142735697106,1.80351241646238,2.2162308432142797,0.9199029459285909
62.9,-49.5769964581405,0.0987719020242556,0.0215129156901361,0.0101203963443978,0.0102197742509139,0.0328522528259657,0.6343880000000001,0.6293055065804151,-0.197801845286935,0.0194431467090124,1.74232502389319,1356.7142,1373.4832,2123.9148,2328.1395,3206.73315,2793.4071,2489.47985,1685.8229999999999,2754.5956,2499.53785,4715.9546,2193.4204,5944.63695,5120.89235,6249.22925,1489.8627,2.03563816726093,1.81985646048317,2.2197365182886,0.9421413454934509,1.8536723824211498,1.8332766306965802,2.5104615411847995,0.8846986488935609,1.9446552748410402,1.8265665455898703,2.3650990297367,0.9134199971935059
63.0,-49.723213498393704,0.0295073424338226,0.0268338572831652,0.00870236546251133,0.00211682840305289,0.0399081252437753,0.524772,0.647486140642576,-0.137578846785681,0.0452638944494698,1.7036386853138,1409.0929999999998,1378.9252,2165.4241,2318.70705,3161.92245,2782.69325,2509.0045,1763.4895,2629.86025,2504.29555,5049.50345,2135.03295,5790.29025,5147.39065,6444.5742,1467.5049,1.86634732230645,1.81610833930981,2.33158668686683,0.9206677668001411,1.83128214181819,1.85008716740648,2.5685873333042797,0.8324712906674491,1.84881473206232,1.8330977533581498,2.45008701008555,0.876569528733795
63.1,-49.881407741492396,-0.0466522877204441,0.0217549843212372,0.00662569531178932,0.004576518363500579,0.033540595869407996,0.5361739999999999,0.669298819121692,-0.0876726348938499,0.061148288528546,1.6648692507462002,1382.3391,1390.88095,2144.6278,2289.76455,3166.6561,2762.95035,2528.74375,1763.2486,2607.22575,2538.74305,5176.6167,2081.525,5744.4919,5188.28445,6487.95875,1443.9244,1.8871225151688302,1.82524928625202,2.4150089238567203,0.909099029911385,1.8140552677365402,1.8777977988406598,2.56567748757703,0.818955506254538,1.85058889145268,1.8515235425463403,2.49034320571687,0.864027268082962
63.2,-50.0151069400552,-0.12519513585928901,0.0234030888435112,-0.0025049510301465,-0.00175271038259383,0.0368406819325375,0.497292,0.690010397091084,-0.0481506688045882,0.0703535578548495,1.62467443921161,1375.0504,1385.3698,2123.734,2287.33155,3176.4668,2775.74345,2471.9044,1714.9057,2573.9789,2526.1378,5188.375,2086.771,5654.9519,5192.25345,6382.29735,1410.85275,1.8728657488009899,1.8233727987566297,2.4433965866349703,0.912335628838048,1.78036931898349,1.8705822732255302,2.5823013648233903,0.822707171789395,1.82661753389224,1.84697753599108,2.51284897572918,0.867521400313722
63.3,-50.1422699378269,-0.2129649122783,0.0296907781043197,0.0005858539387801231,-0.0017181551514172599,0.0403542679297602,0.522738,0.706582271152025,-0.0241559818354678,0.0707650021648363,1.58385443168014,1394.55415,1378.58635,2134.1820000000002,2288.3976,3170.8617,2793.70595,2445.2439,1711.13505,2429.7168,2493.21045,5247.16775,2154.31995,5424.15165,5127.2339,6284.916,1401.2789,1.7422956766195903,1.8085586414354597,2.45894233205636,0.9415625432553171,1.7104219354144201,1.8354452677742499,2.57053159833635,0.8189470369858959,1.7263588060170099,1.82200195460485,2.51473696519636,0.8802547901206059
63.4,-50.27543625021789,-0.318506404489188,0.0281156810859632,0.0022412533416649102,0.00274290628100321,0.0438354689340906,0.533842,0.723410656438947,-0.0100100125800328,0.0633231344026149,1.54626370163633,1392.2372,1406.2805,2156.65575,2293.9496,3149.9852,2810.7433,2435.65515,1749.16155,2319.944,2445.4209,5360.5486,2204.13595,5204.1873,5004.6062,6340.08645,1412.1185,1.66631981114155,1.73987912081496,2.48590235855852,0.9609429882585341,1.6521032437795502,1.7805216439904,2.603850142022,0.8074190677673879,1.6592115274605501,1.76020038240268,2.5448762502902595,0.884181028012961
63.5,-50.405605982480004,-0.37364475664654406,0.02341628094536,0.0087547344158461,0.0021911952713193,0.0418749164745926,0.44452600000000003,0.7384743782128459,0.00378789592626225,0.0556979870147684,1.51667348678776,1392.1660000000002,1398.0017,2172.8335,2347.6001,3140.7003,2809.04325,2432.0885,1748.45045,2285.40885,2406.1932,5598.89065,2169.21605,5135.77005,4888.3528,6452.4578,1437.43435,1.6416412130393898,1.7221016427923101,2.5778298153636,0.924381947992325,1.63523443194793,1.74021528363452,2.65321666029614,0.8224692672845679,1.6384378224936598,1.7311584632134198,2.61552323782987,0.873425607638447
63.6,-50.5148867354323,-0.45965022040852205,0.0244537023222631,5.34817950821343e-05,-0.00461639039264289,0.0323089557990426,0.456322,0.747244732464357,0.0217116379639543,0.048130464016418004,1.48921982610445,1393.05005,1362.18255,2146.59875,2367.2826,3141.99025,2790.0492,2465.0004,1681.5276,2199.81325,2405.76415,5918.7539,2163.094,5136.90945,4856.20095,6502.27515,1467.62455,1.57907969283727,1.7661125183615198,2.75744390361014,0.9138394443349759,1.6349272767556298,1.7406194735290301,2.63784136562934,0.8734664923675041,1.6070034847964498,1.7533659959452799,2.6976426346197404,0.89365296835124
63.7,-50.633010771551504,-0.48928949946936695,0.0150342224101025,0.00659569386847523,0.006193714663895979,0.0311167115834893,0.40027399999999996,0.7516016680229091,0.0338181853358155,0.0394253380048965,1.4565934401665601,1392.19165,1370.84925,2137.25425,2343.3075,3156.0009999999997,2774.5615,2453.8761,1690.72655,2233.8944,2431.4712,6015.6633,2130.7899,5255.2554,4918.41385,6393.97925,1443.1307,1.60455303960691,1.77362482860194,2.8146468543850602,0.909263713524732,1.6650802518753098,1.7726641339439801,2.6054555796038903,0.854914244860739,1.6348166457411102,1.77314448127296,2.7100512169944704,0.882088979192736
63.8,-50.709675859685,-0.48228706442482205,0.00403348876418175,-0.000633777580687173,0.00217972622988762,0.0224976694873864,0.39762,0.745529298687593,0.0472157468881898,0.0404056209425259,1.42020026628948,1383.02745,1356.4369,2119.8402,2329.24,3143.28515,2784.19005,2434.79085,1696.4658,2346.1998,2453.77185,5941.73435,2090.81995,5358.0132,5014.1519,6231.5264,1398.33745,1.6965350548274698,1.80959997243485,2.80291745354079,0.8976588942626241,1.70463458268287,1.8009162670116499,2.55935175834662,0.8247002111699151,1.7005848187551698,1.80525811972325,2.6811346059437002,0.8611795527162701
63.9,-50.7305389596879,-0.47452242600452205,0.000434768622044749,0.0045541669375425,-0.000769721703945967,0.0142192602260909,0.354906,0.7214273296303021,0.0580001129652397,0.0451590247583075,1.37405494803388,1389.40255,1366.9953,2094.45385,2317.7195,3122.6218,2816.67225,2438.70285,1663.6869,2367.94885,2443.27915,5855.1301,2095.69045,5365.2981,5072.0547,6062.58105,1402.98905,1.7043852037410803,1.78877094388044,2.7954968118191297,0.9042053643989191,1.7182030038391598,1.8007997414005898,2.48614570095279,0.8432939807959581,1.7112941037901201,1.7947853426405098,2.64082125638596,0.8737496725974392
64.0,-50.72504622452539,-0.47537624234924397,-0.0016800655212129401,0.000245374816098755,-0.000154625600609178,0.0111103325367431,0.349434,0.679800807762672,0.067171379522851,0.0469741405106353,1.3126330656102,1405.5856,1406.3136,2082.5139,2314.0879,3122.6135,2841.9197,2445.3557,1673.4102,2384.5159,2445.3857,5805.7822,2094.9309,5386.5830000000005,5094.3198,5936.3232,1413.225,1.69645726307953,1.73886229927663,2.78787200411964,0.9052944358768741,1.72502392627202,1.7925628933146798,2.42759088176824,0.8445179789151519,1.71074059467577,1.76571259629566,2.60773144294394,0.874906207396013
64.1,-50.7236907413331,-0.46751303877407796,-0.00120110820749855,0.000399750898599255,-0.000455209940079309,0.0075218139030723,0.348952,0.627602173902717,0.0710682523547683,0.0469482041660531,1.23916514472993,1414.7917,1364.1804,2180.7297,2320.834,3203.7249,2709.3574,2454.6404,1757.3054,2364.1951,2430.499,5645.7002,2158.167,5244.5039,4996.9707,5789.2666,1352.3826,1.67105525145504,1.7816551242049798,2.58890416359258,0.9299101099001479,1.6370019473269999,1.8443379599900702,2.35849886606608,0.7695774451043059,1.65402859939102,1.81299654209753,2.47370151482933,0.849743777502227
64.2,-50.720039586356705,-0.471158205787511,-0.00034725809859885697,-0.000985612361680767,-0.00210530806738828,0.00441594821476448,0.34827600000000003,0.5715974298191789,0.0709859728045585,0.0456929777580228,1.15633659951582,1403.9792,1390.8273,2145.7929999999997,2310.4351,3158.9612,2796.2571,2438.5864,1698.6703,2492.8333,2430.4519,5503.936,2083.532,5399.0435,5009.5825,5654.7173,1432.7662,1.77554859787097,1.74748647801204,2.5649892603806603,0.901792047740272,1.70911991574952,1.79153143679099,2.3188505028979103,0.8434633842718041,1.7423342568102398,1.76950895740152,2.4419198816392798,0.872627716006038
64.3,-50.718295608744796,-0.47457556198388895,0.000455988452130212,0.000875120970923675,0.0006027228281183179,0.004394261184285771,0.355062,0.515987612347579,0.0671181747013798,0.041608999491021,1.06792906435894,1384.3025,1414.7921,2162.9109,2325.6951,3214.5361,2791.9736,2470.0364,1628.2701,2462.146,2318.2070000000003,5323.4883,2093.4299,5410.084,4824.4028,5403.6143,1354.6251,1.77861847392459,1.63854957912191,2.46126102559287,0.900130846902502,1.683006142006,1.72795430443898,2.18766585787967,0.831941273133984,1.73081230796529,1.68325194178044,2.32446344173627,0.8660360600182428
64.4,-50.7202040483786,-0.464614368736222,-0.00210806142153714,0.00555135938421147,8.98227618593823e-05,0.0100018091630933,0.336892,0.46325504102107395,0.0634963524768483,0.0386312248117147,0.980170547761713,1365.6501,1329.3256,2133.8765,2363.0969,3163.0571,2831.2097,2469.095,1692.441,2432.5005,2284.3411,5119.9448,2069.8379,5279.6553,4709.9771,5264.4941,1369.2557,1.7812033258006599,1.71842105500714,2.39936322462898,0.875900560827616,1.6691621849001699,1.6635917501978001,2.13215534436707,0.8090419104713249,1.72518275535041,1.6910064026024698,2.2657592844980203,0.8424712356494699
64.5,-50.7055971997082,-0.466798972359166,-0.00242317800133223,0.00348613057046793,-0.00240962289975769,0.0100461282405228,0.302242,0.41227139220664705,0.0647482194095294,0.0360545312669727,0.901373462784946,1360.8005,1389.9579,2141.6094,2323.584,3204.8462,2652.1797,2427.158,1733.0397,2302.0251,2200.2527,5021.5479,2096.7671,5188.9424,4544.3638,5089.334,1395.5116,1.69166979289029,1.58296355594655,2.34475432354752,0.90238489333719,1.6190924856238003,1.71344490722103,2.09682847181766,0.8052392567810189,1.65538113925705,1.6482042315837901,2.2207913976825897,0.853812075059104
64.6,-50.7031233927018,-0.46535704991509996,0.000213141519750017,0.000281931268558617,0.0016118955351908301,0.0044219900391265,0.305648,0.36399964128684,0.0658685789984745,0.0317053918926365,0.8300175304578309,1392.9607,1390.6744,2122.3677,2366.675,3191.2107,2756.5178,2401.3772,1688.6119,2283.0681,2075.8711,5199.8047,2127.3989,5226.1807,4339.1196,4989.8584,1342.2393,1.6390039575416597,1.4927082140866297,2.4500018069442002,0.898897778528949,1.63767961169095,1.57413081098188,2.07791528960965,0.7948773190571501,1.6383417846163002,1.5334195125342602,2.26395854827692,0.8468875487930491
64.7,-50.7067829497065,-0.4655452694700661,0.000678470719591809,-0.0009287238467045349,-0.000733471016599667,0.006790639474197079,0.30857199999999996,0.321451804224253,0.0637646728855937,0.028735925076995,0.761736255125255,1338.6567,1338.5687,2118.658,2369.481,3120.9141,2770.3008,2451.6208,1652.3142,2154.53,2032.7853,5074.2217,2035.3361,5058.7617,4329.873,4831.7681,1318.4069,1.6094716442236499,1.51862605184179,2.3950168927689104,0.85897970905865,1.62092308147796,1.56296132174528,1.9708464294315002,0.797915372269996,1.6151973628508,1.54079368679353,2.18293166110021,0.828447540664323
64.8,-50.704295360792706,-0.463729000220222,-0.000939327741299634,0.00274094794800097,0.00190985846579685,0.00965848482302929,0.301102,0.28398464675441804,0.0595898874760641,0.025438888929159,0.700771119181776,1364.7694,1332.1289,2126.5757,2334.512,3183.8093,2815.8149,2402.9663,1665.2657,2193.5115,1993.7732,4904.3813,2054.9641,5038.4731,4118.6675,4665.4468,1425.7397,1.60723965528535,1.49668189016844,2.3062340550585603,0.8802542458552371,1.5825298016435803,1.46269113783012,1.9415365084395901,0.8561634939097109,1.5948847284644698,1.47968651399928,2.12388528174908,0.8682088698824741
64.9,-50.703574732567304,-0.459226150462911,0.00116694562325182,0.000859132651872496,0.00134721777489829,0.0120422309346992,0.299456,0.249870898738836,0.0570143588445547,0.0233788885771407,0.649944601039802,1342.0267,1395.3574,2080.1218,2322.967,3188.1235,2678.5525,2410.998,1695.5513,2202.5627,1967.213,4692.189,2063.895,5007.0859,4039.1941,4435.4917,1314.9448,1.64122122160461,1.40982733169294,2.25572800592735,0.8884736632074409,1.5705432678501898,1.50797645370027,1.8396911569399899,0.7755264025335,1.6058822447274,1.4589018926966102,2.04770958143367,0.8320000328704709
65.0,-50.69913481990189,-0.460282474048111,-0.0009993896094409901,0.00027996975439203,-0.00102177994782608,0.00943724657905498,0.290134,0.219668936124432,0.0537295002965112,0.0217079702792984,0.6086412953453499,1378.4418,1337.2328,2135.0061,2243.886,3158.9128,2761.3318,2421.3589,1718.6119,2303.2854,1931.5507,4525.5078,1997.795,5266.4229,3998.1797,4161.6191,1337.8578,1.67093409384422,1.4444386198124999,2.1196697283441,0.8903282074044759,1.66716311384094,1.4479171608424601,1.7187122074303,0.778452540681232,1.66904860384258,1.4461778903274798,1.9191909678872,0.834390374042854
65.1,-50.6944521107359,-0.46681579156092207,0.000166088199380499,0.00060597918353123,0.000574366698420984,0.00778728179688026,0.294,0.19228507172461398,0.0499200737102528,0.0183144809345725,0.571610646240042,1435.8577,1394.0447,2137.3821,2324.928,3137.145,2779.0409999999997,2417.3491,1660.559,2523.281,1832.707,4250.2119,1975.2321,5621.7163,4030.0046,4018.5344,1348.42,1.7573336132125101,1.31466874770945,1.98851291025596,0.8495885033859109,1.7919848460941399,1.4501421893379798,1.6623723896560902,0.8120277569180021,1.7746592296533201,1.3824054685237102,1.82544264995603,0.830808130151957
65.2,-50.69648226218639,-0.46287648290338895,-0.000765607212030723,-0.0008399865401836219,-2.9233614191633302e-05,0.008067625832447809,0.295062,0.16870876006572103,0.0461435032048751,0.0154809897994684,0.5372175253905921,1358.2979999999998,1335.6392,2124.5044,2318.2981,3168.4685,2729.8896,2403.4785,1613.0463,2591.6301,1821.6598,4081.3906,1995.515,5797.9683,3949.5625,3899.9429,1340.0927,1.9079981712407699,1.3638861453003202,1.92110244629289,0.860767215398227,1.8298961469871002,1.44678469781342,1.62262441706884,0.830783778494145,1.86894715911394,1.40533542155687,1.7718634316808701,0.8457754969461859
65.3,-50.6969852185067,-0.461288679250077,2.08716037496668e-05,-0.000104651980716089,0.0017851861089482899,0.00803390718517835,0.291694,0.148144167084969,0.0416948621540074,0.0134033614494611,0.505732183795518,1341.0067,1348.1727,2092.5447,2331.126,3212.094,2781.0037,2340.5,1692.1555,2765.9763,1850.3772,3803.7909999999997,1970.761,6035.5488,4082.6519,3741.6521,1281.5458,2.06261184228237,1.3725075429876297,1.8177824349463099,0.845411616532096,1.8790075259316799,1.46804979080035,1.5986550309762901,0.757345173064769,1.97080968410703,1.42027866689399,1.7082187329613001,0.801378394798433
65.4,-50.6999112974362,-0.4566387191577879,-0.0009343786297620221,-0.000942466843791944,-0.000351468918422997,0.0119493022331985,0.294178,0.130572901891266,0.037693307747784,0.0129904496575112,0.47844141355975106,1370.4878,1307.4502,2077.8362,2366.9819,3157.094,2783.845,2374.9448,1678.2679,2845.8569,1914.9545,3653.4941,1882.6960000000001,6063.5659,4084.5142,3567.9727,1319.9901,2.0765284448354797,1.46464813726748,1.75831670465651,0.7953994071522049,1.92061620591595,1.46722040918226,1.50233921226295,0.786519303622503,1.9985723253757097,1.4659342732248704,1.6303279584597299,0.7909593553873541
65.5,-50.696575343793796,-0.462606851280122,-0.000290108482418484,-0.0017951479613548102,-0.000742757656482111,0.0065134277148879895,0.29526399999999997,0.11500444564269399,0.0336817801681395,0.0118349253254641,0.45716395358140705,1401.421,1380.5455,2081.1973,2195.7029,3200.9175,2768.6946,2417.9875,1691.1135,2795.1875,1899.3857,3505.1475,1937.1851,6146.9834,4032.3755,3382.8582,1229.2524,1.9945380438854599,1.3758226005589802,1.6841976010635802,0.8822619399008851,1.9203817030585801,1.4564175839401001,1.3990387460646498,0.7268893542627389,1.95745987347202,1.41612009224954,1.5416181735641203,0.8045756470818121
65.6,-50.6970561273322,-0.46331021061432204,0.0007442277962774429,0.00112704055455677,0.0006395258039423809,0.00552261837514801,0.29327,0.10108761115406,0.0298971532794638,0.00984119056605985,0.43531170529397495,1397.7821,1366.7122,2074.9597,2290.77,3179.447,2736.2771,2371.1204,1667.4862,2838.0979,1823.1736,3500.8787,1873.493,6084.2129,3891.886,3482.74,1277.4873,2.03042942100918,1.33398501893815,1.6872032261638599,0.817844218319604,1.91360727195641,1.4223289008266002,1.46881617652145,0.7661156656049091,1.9720183464828,1.3781569598823797,1.5780097013426497,0.7919799419622571
65.7,-50.707085717891,-0.453378791080366,0.000144891749658578,0.000804186028072234,0.000749441146296401,0.0084563878814895,0.281604,0.0899848402464889,0.0279012333126507,0.009666122960450841,0.41249467610104606,1343.7902,1347.963,2061.9958,2315.0779,3148.8738,2704.928,2317.5747,1741.0563,2810.9497,1841.9794,3513.9985,1780.723,6110.4771,3950.5562,3464.7686,1264.5149,2.0918069651051203,1.36649106837502,1.7041734517596998,0.7691849159805809,1.94052778488614,1.4605032740243,1.4949975938208202,0.7262917919426272,2.01616737499563,1.41349717119966,1.59958552279026,0.7477383539616039
65.8,-50.6951376488609,-0.46538982173306703,-0.0023779938225514104,-0.00124187462641823,-0.00391510167400353,0.0101193941170926,0.293178,0.0799152454961355,0.0260429225001626,0.00961179591128571,0.393383014101294,1390.4270000000001,1399.4708,2069.8169,2337.5481,3221.4348,2849.1077,2405.4961,1724.0905,2868.0237,1847.5585,3414.6619,1836.693,6300.7256,3988.8323,3431.7009,1288.3528,2.06269275553481,1.32018367228527,1.6497410471428702,0.7857348475524419,1.95587556203217,1.4000286124669798,1.42660838236237,0.7472651812651371,2.00928415878349,1.36010614237613,1.5381747147526201,0.7665000144087891
65.9,-50.6921420555682,-0.4696072126738879,0.0008199803506817889,0.0012979744595874802,0.00211474917957825,0.0076520069643500705,0.293034,0.0691082885114457,0.0223656744525931,0.00581299916744911,0.378631517052829,1373.0193,1361.3969,2039.2543,2352.4661,3172.8201,2744.6663,2410.9233,1619.3925,2951.645,1828.8453,3359.0193,1815.5341,6371.1133,4119.0874,3314.7866,1204.8545,2.14974764010965,1.34335938329226,1.6471801971926698,0.7717578161912729,2.0080285358756997,1.50076073000204,1.37490338245103,0.744016351810941,2.07888808799267,1.42206005664715,1.51104178982185,0.757887084001107
66.0,-50.697945472357,-0.456376992348911,-5.3678237608619e-05,0.0014014026669289,0.0028399214836133,0.00482062852044506,0.28145,0.0603528083415686,0.0204489103282972,0.0048610476746979705,0.364463841740921,1418.1787,1377.2311,2084.6812,2363.5459,3242.2141,2762.6353,2417.9258,1710.4288,3068.0127,1854.0507,3259.2671,1733.675,6463.564,4153.9106,3174.3271,1232.3186,2.1633470450515198,1.34621611434711,1.5634367019763002,0.7335059581453441,1.99356482966378,1.50360440265134,1.31283065013823,0.7204734859469158,2.0784559373576497,1.42491025849923,1.4381336760572698,0.72698972204613
66.1,-50.69698115556089,-0.444291471414256,-0.00137984964203713,0.00148656683213763,0.00146266582722237,0.00398833736680676,0.27593,0.0527897434814601,0.0202167394367908,0.007004334183603421,0.348067752525388,1372.1283,1390.0421,2068.0488,2274.2661,3138.9194,2831.7929999999997,2368.6047,1656.6075,3046.2646,1851.4158,3082.3247,1888.0379999999998,6322.4209,3999.4685,3112.0293,1189.8335,2.2201018665674304,1.33191347226102,1.4904506605453403,0.8301746220462071,2.0142030088443796,1.41234493481692,1.31386604949319,0.718235007387085,2.11715243770591,1.37212920353897,1.4021583550192698,0.7742048147166459
66.2,-50.6948405080527,-0.44703370153945604,-0.00035169547101223303,-0.000306025940216555,-0.000580022592555735,0.00722330521098103,0.27923200000000004,0.0455818750181881,0.0200971883953707,0.008998931035392841,0.330824557604401,1375.868,1369.0334,2060.7339,2333.2581,3283.7141,2830.9390000000003,2423.9038,1649.0529999999999,2925.5828,1827.8711,2999.0342,1824.97,6295.3599,3813.4321,3064.3796,1224.5447,2.12635427235752,1.33515449659592,1.45532336804864,0.7821552189189871,1.91714616689681,1.3470555529455102,1.2642331762506398,0.742574495786369,2.02175021962717,1.34110502477071,1.35977827214964,0.762364857352678
66.3,-50.696341981347295,-0.4424759383214001,0.000624033948664244,0.0009219873723921461,0.0007528761897306121,0.00689535847856267,0.2778,0.0393475759237288,0.0185628727829954,0.00976156810449669,0.317108963417875,1385.7539,1288.3445,2127.946,2329.4209,3156.1113,2792.7966,2435.3284,1717.645,2885.1704,1704.7311,3108.1040000000003,1733.326,6193.4556,3729.5542,3030.0820000000003,1266.7266,2.08202221188048,1.32319507709312,1.46061225237858,0.7441016778032691,1.96236919781631,1.33541919952208,1.24421905481002,0.7374786990326869,2.0221957048483996,1.3293071383076003,1.3524156535943002,0.740790188417978
66.4,-50.69967395342729,-0.444639480020867,0.00111705333011221,9.657565571391892e-05,-0.0014264003820508699,0.00362793295199331,0.277832,0.0344705811972694,0.0170772941891891,0.0107199909078011,0.305183057790558,1384.8881,1332.3153,2060.5273,2323.9031,3205.6396,2656.9563,2376.7419,1694.0243,2785.6931,1681.6375,3126.1855,1816.5649,5937.9224,3542.2334,3034.0676,1241.5381,2.01149327516064,1.26219184002465,1.51717742346825,0.7816870247300759,1.8523362389209301,1.3331921943917602,1.27656587364408,0.7328927335930191,1.93191475704079,1.29769201720821,1.3968716485561699,0.757289879161547
66.5,-50.7012115233191,-0.4466529763958111,-3.148059279952e-05,0.000129536793654364,-2.9168921969449603e-05,0.00108493848971218,0.276958,0.0310693828260039,0.0157382364482175,0.0100884095337938,0.290954885960002,1349.9563,1379.5602,2107.6633,2280.3569,3149.6777,2709.8696,2355.8081,1703.5127,2714.4336,1636.0447,2996.7542,1923.6229999999998,5895.1152,3378.052,2986.6865,1246.2568,2.01075664449286,1.18591758445916,1.42183725455579,0.8435622511546329,1.87165664601175,1.2465736358679398,1.2677970247237,0.731580574656121,1.94120664525231,1.2162456101635502,1.3448171396397501,0.7875714129053771
66.6,-50.7003264429224,-0.447268361365633,-5.8603451764123e-05,5.7825097084414404e-05,-0.000155493332161179,0.00138171446404216,0.27722600000000003,0.027911246861407002,0.0143904822610935,0.00916962460739396,0.273022971488871,1405.8429,1340.0,2052.7129,2296.408,3140.6323,2668.2371,2340.3179,1665.9404,2577.4714,1525.2887,3187.4641,1913.283,5768.9492,3213.1997,3189.2146,1231.5237,1.8333993079881101,1.13827514925373,1.55280560666813,0.8331633577308559,1.83687507767146,1.20424069510165,1.3627270893411498,0.7392363496317149,1.8351371928297902,1.17125792217769,1.4577663480046397,0.7861998536812859
