Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
1.0,-1.63535632618678,1.37842993079126,0.0287038852662883,-0.0162888253645328,-0.00163590436338001,0.049932933260748005,0.553596,0.595321632041882,0.630504580573015,0.499518039630519,1.20833351523293,2918.4612,2467.8093,2124.8342,1371.1294,2670.3940000000002,2923.1565,2542.3188,1464.0012,4655.4043,5976.1953,5994.1045,1921.6923,3919.4688,6404.564,6720.771,1795.5813,1.59515716707147,2.4216600934278,2.82097516126199,1.40153970879773,1.46774925348095,2.19097540620901,2.6435594937975497,1.22648895369758,1.53145321027621,2.3063177498184104,2.73226732752977,1.31401433124765
1.1,-1.792399505007,1.2880176334035,0.0160032753385158,-0.0758347391854255,-0.03210673574516701,0.0922092895815699,0.211247,0.6543609446357371,0.5682769551265829,0.48807706822077296,1.2806262834934299,2963.7214,2472.8909,2126.8611,1410.4724,2704.2705,2907.9141,2539.4832,1518.0801,4830.5791,5980.2812,5798.9116,2075.5022,4045.8718,6258.1426,6626.0684,1936.7220000000002,1.62990323584396,2.41833604547617,2.72651166547736,1.4714943730908898,1.4961046981062,2.15210710660263,2.60921923011737,1.27577062633256,1.5630039669750802,2.2852215760393997,2.66786544779736,1.37363249971173
1.2,-1.97676838503689,1.14663392000121,0.032663233017737006,-0.0679048262232336,-0.0188659384122111,0.0879621409878165,0.303765,0.6922623047411101,0.419218724465253,0.4294358315395901,1.38650282736943,2932.3748,2450.291,2120.6853,1469.5873,2681.2051,2839.3835,2482.0627,1513.6554,4823.8311,5837.46,5728.8916,2040.6108,4174.6299,6315.7729,6430.9888,1952.8665,1.6450254244443798,2.38235376940943,2.7014341071728096,1.38856044822924,1.5569975978339,2.22434655269357,2.5909856346497597,1.29016584620251,1.6010115111391399,2.3033501610515,2.64620987091129,1.3393631472158798
1.3,-2.21632882754378,1.02076007590708,0.052213342856499007,-0.0311868996657384,-0.00196263747142939,0.0704606152235988,0.500252,0.7330243678233759,0.23526732933271,0.361785679136058,1.50239638357341,2927.8025,2381.8989,2115.4958,1486.3077,2628.9028,2959.8181,2678.303,1402.5995,4986.1978,5887.0977,5627.0562,2112.8823,4244.3037,6296.4824,6411.6333,1880.0970000000002,1.70305128163529,2.47159847968358,2.65992312534962,1.42156452529984,1.6144772260123101,2.1273207296083503,2.39391633433558,1.3404375233272199,1.6587642538238,2.2994596046459703,2.5269197298426,1.38100102431353
1.4,-2.51597875221134,0.891826765580489,0.0507438313380438,-0.0216137625206472,0.012869269729626999,0.063630295860035,0.6785083333333329,0.79189048024396,0.0762319499145459,0.310954180204724,1.6007495525431699,2926.7073,2480.334,2131.3738,1458.5764,2689.6794,2943.9717,2542.5957,1396.4939,5015.0181,5860.0073,5377.5005,2164.8425,4265.7075,6332.8604,6368.1230000000005,1947.8544,1.7135359248258302,2.36258798210241,2.52302083285438,1.4842160479218,1.58595388729229,2.15112815112999,2.5045755406571297,1.3948176930812202,1.64974490605906,2.2568580666162004,2.5137981867557597,1.43951687050151
1.5,-2.8078879293194503,0.837703948489978,0.0434142794457132,0.0105309912926152,0.0303779515391036,0.0582925107703156,0.7033699999999999,0.8575794270075491,-0.0440857674927854,0.289371202090581,1.6761825619265198,2897.0149,2476.1477,2172.4324,1523.5837,2661.2241,2944.7871,2606.8367,1483.3264,5139.9941,5858.7227,5315.2026,2208.1465,4323.9634,6298.4937,6289.2842,1953.2876,1.77423806139209,2.3660635025931605,2.44665960607106,1.44931092397484,1.62480243584146,2.13886216086725,2.4126114996002594,1.31682925619068,1.69952024861678,2.25246283173021,2.42963555283566,1.3830700900827602
1.6,-3.07315058619489,0.8640132067777779,0.0353925906987931,0.0387858995953099,0.0339683626669387,0.0713218975468382,0.5214416666666671,0.911162216796049,-0.10290209925519399,0.300232431458979,1.72732200572097,2920.9453,2490.7476,2150.6367,1462.2009,2660.9287,2911.9141,2561.3752,1450.6226,5283.2427,5776.9326,5231.4082,2318.8101,4524.231,6289.1382,6324.6284,2026.2561,1.80874414183655,2.31935688706475,2.43249275900481,1.5858355031788,1.7002451061541,2.15979523571798,2.46923152843832,1.39681823514951,1.75449462399533,2.23957606139136,2.45086214372156,1.49132686916416
1.7,-3.30272607317289,0.9629055111097221,0.0288249262914239,0.0225331263142654,0.0226572886122334,0.0507055989707994,0.297475,0.9471043177946329,-0.089771019729231,0.335340178114616,1.77262950485254,2954.9402,2451.6499,2102.9775,1473.3502,2672.1528,2890.1184,2468.8423,1362.7609,5196.0542,5775.1953,5196.9126,2182.134,4347.9478,6197.9297,6333.2466,2003.9442,1.75842956145102,2.3556362186950097,2.4712164538137,1.4810694701096898,1.62713292443456,2.1445244942214097,2.5652698027735497,1.47050315282747,1.6927812429427902,2.25008035645821,2.51824312829363,1.47578631146858
1.8,-3.403776683128,0.955230654635245,0.004150388953692,-0.0265889571147383,-0.0178188762317283,0.0498161671514088,0.302766,0.963324913359425,-0.0523230532433811,0.369079000002946,1.7934606096357097,2910.5005,2412.3528,2127.5901,1393.5873,2654.7244,2890.8081,2466.7983,1477.1967,5366.0776,5616.5488,5135.6802,2321.4678,4442.1289,6035.2002,6225.1406,2060.0764,1.84369581795296,2.3282451886805298,2.41384851339551,1.6658215814682,1.67329192438959,2.08772080028418,2.5235709786244,1.3945850271666598,1.75849387117128,2.20798299448236,2.4687097460099503,1.53020330431743
1.9,-3.35226431126545,0.8301361936096451,0.000336307795638311,-0.0648326544369561,-0.0244156919343868,0.0744155623008954,0.6816783333333329,0.944910476951408,-0.0595098893471998,0.3601572747540279,1.80097622258011,2922.6816,2459.7314,2134.6499,1418.2452,2667.167,2809.9648,2567.1248,1469.9199,5388.3677,5715.6079,5064.1484,2326.0164,4569.2603,6118.5161,5992.2788,2015.267,1.8436382875233501,2.32367156023621,2.37235548555292,1.64006647087542,1.71315118250938,2.17743514082454,2.33423743169791,1.3710046377357,1.77839473501637,2.25055335053038,2.3532964586254104,1.50553555430556
2.0,-3.3178525995453296,0.678116620819989,0.0232932354821049,-0.0637747705491718,-0.0254047346656028,0.0763944045169233,0.996144,0.9036767966544169,-0.13621093941898998,0.31491894502451,1.8248906101142999,2906.4026,2426.0278,2171.2163,1387.0615,2678.2029,2926.9746,2528.1511,1402.1771,5381.1001,5539.5513,4991.9795,2309.6914,4635.2085,6091.0679,5914.7383,2024.9685,1.8514641089297101,2.2833832736788904,2.2991626859102,1.66516870376692,1.7307159588244798,2.08101153320565,2.33955094693509,1.4441602990093,1.7910900338771,2.18219740344227,2.31935681642265,1.5546645013881102
2.1,-3.26177439675367,0.46276800477703295,0.0349763569344094,-0.0471681995275915,-0.0169465136146392,0.0670426831138567,1.35772,0.872461090557992,-0.25168570779975,0.248105839184702,1.85927637051724,2921.4465,2363.9043,2106.8074,1385.1031,2700.0134,2845.1157,2533.3574,1409.2075,5459.331999999999,5549.4424,4960.0811,2365.7095,4723.4033,6001.1128,5896.5273,2040.0898,1.8687085318865202,2.34757489971146,2.354311599627,1.7079663600493002,1.74939994742248,2.1092684561123503,2.32755445402216,1.44768588018443,1.8090542396545,2.22842167791191,2.34093302682458,1.57782612011686
2.2,-3.2081267995819998,0.258451658869378,0.0359326811602543,-0.0255920691703112,-0.0035093829374041,0.0620169869760377,1.57056,0.859785429151068,-0.369098922853374,0.176019619209156,1.88981482661829,2898.8486,2500.5828,2146.3164,1434.6344,2624.27,2895.8928,2539.9832,1470.3046,5675.6221,5392.6758,4837.5391,2239.3638,4768.6714,5928.6318,5853.9805,2029.4988,1.95788841818093,2.15656758096553,2.25387976348687,1.56092994842449,1.81714206236401,2.04725527132772,2.30473197618,1.3803254101225,1.8875152402724702,2.10191142614662,2.27930586983344,1.4706276792735002
2.3,-3.18827842375189,0.0665487758614223,0.0296461124000159,-0.0039871662516909896,0.00248672881359282,0.0461244908905848,1.6369200000000002,0.860552221900889,-0.457984383758425,0.11653217404608099,1.9073905134928102,2950.886,2367.8916,2134.9016,1453.1891,2710.4094,2830.0776,2505.9963,1401.1857,5689.5732,5430.6089,4621.084,2361.3718,4905.2158,5958.9648,5657.6509,2034.3605,1.9280898008259197,2.29343644785091,2.16454191612391,1.6249583760296598,1.8097693285745,2.10558353594262,2.2576453524692,1.45188499996824,1.86892956470021,2.1995099918967598,2.21109363429655,1.5384216879989498
2.4,-3.214952093546,-0.14443673613442198,0.0354390128265003,0.0035552228765240103,0.0108592267870308,0.0524687426002125,1.63404,0.8690838358919101,-0.4987318813461649,0.0799783025332832,1.90601893420377,2915.0337,2368.2864,2125.6331,1421.0109,2682.752,2847.0986,2440.7476,1413.4126,5760.9761,5355.2383,4482.7817,2270.7512,4942.2373,5821.0933,5711.0498,2157.0183,1.97629828430457,2.26122917397153,2.1089160213020803,1.59798295706247,1.84222667618923,2.0445703215196,2.3398772572797,1.52610660185143,1.9092624802469,2.1528997477455603,2.22439663929089,1.5620447794569499
2.5,-3.32308497481844,-0.322333358636466,0.0248975795239466,0.0325971374834659,0.0305268554206409,0.0644549446139743,1.56294,0.881864513240345,-0.4969822840755829,0.0686906860006314,1.89360234548327,2937.7256,2417.4001,2139.2051,1469.5104,2719.0078,2932.9224,2491.1782,1494.807,5754.4287,5365.1548,4540.0723,2323.5864,4928.3057,5758.395,5608.6152,2102.8811,1.95880401491548,2.2193904931169706,2.12231744398889,1.58119765603564,1.81253827223298,1.96336425402868,2.25139060706296,1.40679104392741,1.8856711435742302,2.0913773735728203,2.18685402552592,1.49399434998153
2.6,-3.5512968486898897,-0.45138752464251103,0.0244834459608436,0.07696293838103,0.0359001199435749,0.0950081215665238,1.180326,0.892746720906259,-0.433582795330354,0.0932953345039765,1.89576287207412,2899.4492,2408.0601,2108.177,1459.9475,2625.1775,2946.5669,2538.6594,1512.3835,5734.8267,5363.4277,4546.8511,2315.8669,4865.8447,5662.9028,5730.6846,2103.2888,1.97790211327034,2.22728149517531,2.15676914224944,1.58626724591124,1.8535297898904,1.92186466222776,2.25736646672649,1.39071128453861,1.9157159515803701,2.07457307870153,2.2070678044879704,1.48848926522493
2.7,-3.81417288832245,-0.519437479167522,0.0356458994659441,0.0526567665898541,0.0265274680323512,0.0775699327157786,0.799796,0.9024447420137399,-0.293577215320039,0.147525667512169,1.9389669799920601,2970.2756,2405.7573,2145.3569,1468.1855,2666.4961,2808.6221,2487.6594,1445.6967,5796.5332,5212.2793,4856.9023,2440.6372,5030.9141,5587.4316,5966.2383,2020.7051,1.95151359018672,2.16658567345925,2.26391343090746,1.6623493420960802,1.8867134664101002,1.9893853288415,2.3983340725824402,1.3977379211006,1.91911352829841,2.07798550115037,2.33112375174495,1.53004363159834
2.8,-4.11656845424478,-0.522715791990333,0.0427156152585069,0.0378233597854673,0.0346859523706743,0.0744662928130556,0.549384,0.9190838549485509,-0.135096900021716,0.209322391965684,1.9874823842568898,3006.3052,2383.5381,2080.8088,1383.1104,2696.2896,2709.5486,2583.9316,1417.6529999999998,5568.6021,5017.8667,5242.1123,2403.0769,4911.2422,5514.6265,6403.5957,2078.5596,1.85230764328253,2.10521774332032,2.51926669091365,1.7374440247141498,1.8214817132403,2.03525653682684,2.4782373109257203,1.46619772257386,1.83689467826141,2.07023714007358,2.4987520009196897,1.60182087364401
2.9,-4.45234205563433,-0.503362559590156,0.0517732920651093,0.0192104805198679,0.0242038406074609,0.0735182484279265,0.359462,0.9488321329347141,0.00968563275732608,0.277082314187582,2.0320815669651697,2975.08375,2414.0596,2093.1517,1400.75155,2692.47745,2791.91185,2583.2711,1421.98245,5561.20485,5017.0283,5466.96485,2386.7185,4760.95995,5418.98805,6540.93845,2071.23975,1.86943972193626,2.0785903578133498,2.61129138343042,1.70430164414734,1.7681695778522,1.9436616881094,2.53205093104479,1.45661519035913,1.81880464989423,2.01112602296137,2.5716711572376,1.58045841725324
3.0,-4.749679080925559,-0.48233914760568897,0.0388516585313838,0.00474027387544481,0.024001520531575,0.0568816775990174,0.350664,0.990314928870473,0.119110156286921,0.335148419994361,2.06671532769809,2937.317,2405.12085,2095.9968,1421.53705,2683.4602,2882.0205,2559.95215,1423.5704,5454.1865,4986.8811,5809.61965,2374.4348,4570.7976,5282.2024,6682.6804,2089.9624,1.85679366345512,2.0738013424757797,2.77208093297618,1.67033100146492,1.7032998818993101,1.8328638311144299,2.61069056268917,1.4681538079410499,1.78004677267722,1.9533325867951,2.6913857478326704,1.5692424047029798
3.1,-4.94679019173089,-0.446580643129133,0.0209294280345679,0.0180681034013621,0.0128343963281083,0.0447147431192605,0.257214,1.02550023681047,0.190144931670554,0.380675496981301,2.07756001576633,2949.24485,2400.4834,2118.5205,1466.4923,2688.1036,2873.4866,2543.65625,1441.99215,5210.4829,4904.7122,6013.38355,2382.8932,4405.8623,5187.48095,6691.4634,2162.87015,1.7670929757713,2.04396812301693,2.8385177752699797,1.62612968803929,1.63921495279759,1.80524382020401,2.63065982336258,1.49976417286185,1.70315396428444,1.9246059716104702,2.73458879931628,1.56294693045057
3.2,-5.0552464372448895,-0.435651181113044,0.0180833247395986,0.00550292718967621,0.00417293917106403,0.0310124311294579,0.18428599999999998,1.03446503767899,0.24187783532621598,0.406772427295749,2.05504672498483,2978.85645,2453.07925,2149.7776,1480.28775,2693.36645,2823.74965,2545.5061,1449.2755,4958.52565,4810.7527,6124.6301,2405.9701,4203.6611,5053.03585,6705.45825,2163.20325,1.66473223162448,1.96133208201184,2.84896440680171,1.62616092077329,1.56070182667149,1.7893891561267001,2.63424878965631,1.4924394947289,1.61271702914799,1.87536061906927,2.7416065982290094,1.5593002077511
3.3,-5.13076678115911,-0.46063212000788895,0.0168994183658471,-0.003921023367588579,0.00300167576479138,0.0278549338140354,0.22039,1.01852417764807,0.26795297744652596,0.408540969938061,1.9971608178930402,2930.05725,2437.84825,2144.1278,1437.47825,2687.0441,2809.13685,2531.099,1428.25725,4741.93115,4691.1799,6201.04415,2363.4515,4021.1617,4834.11645,6620.73435,2152.2633,1.61829306965176,1.92422858420522,2.89217501019526,1.6439009225530703,1.4964753601776901,1.7212618662364598,2.61564907246001,1.5070779132820902,1.55738421491473,1.82274522522084,2.75391204132763,1.57548941791758
3.4,-5.22595158145267,-0.424776104267789,0.017347730751114,0.0261693881884659,0.0132999358055451,0.0400119816916396,0.1558278,0.987213884032903,0.273882821211346,0.39698672991986295,1.91837237755517,2929.28785,2392.6638,2131.89315,1476.76155,2681.39965,2798.90345,2505.0845,1424.91685,4551.6184,4611.488,6238.17235,2299.96825,3835.02645,4727.1609,6513.52195,2141.719,1.5550281092037401,1.92739210119847,2.92613080452158,1.5595881442389,1.43019220097043,1.68923091801117,2.6001952460602404,1.5031453855019798,1.49261015508708,1.8083115096048201,2.76316302529091,1.53136676487044
3.5,-5.35340679933245,-0.352722088735711,0.0243525396678842,0.0124201168246982,0.0108687868111483,0.0490123673565053,0.038625900000000005,0.951611814605104,0.294470745259581,0.38969367862298293,1.8455522679762,2936.5159,2385.76855,2115.99535,1482.3733,2692.8629,2800.5797,2516.67445,1419.9636,4393.93875,4550.843,6214.56445,2279.7317,3766.72165,4676.6411,6465.1655,2070.70025,1.49632005240958,1.90756013627244,2.93697576850183,1.5391421354294499,1.39879871299799,1.67040469318275,2.56939870696184,1.45822438572012,1.44755938270378,1.7889824147275901,2.75318723773183,1.49868326057479
3.6,-5.51355042789167,-0.26276848086663296,0.0339762005109962,0.0305724662931519,0.013199784097236,0.0681141223675618,0.060135,0.922637857289627,0.314023478189073,0.3863598146448421,1.7914249732426297,2880.6139,2393.89345,2133.3483,1445.9638,2676.20995,2822.93785,2540.6941,1418.8216,4235.21315,4500.9248,6131.97165,2223.83985,3694.17965,4645.43945,6381.3286,2069.5577,1.47021004963095,1.8801671621689497,2.87518075011013,1.5382893433109999,1.38019485142788,1.6456722515681201,2.51162539503969,1.4585976884723002,1.4252024505294099,1.7629197068685298,2.69340307257491,1.49844351589165
3.7,-5.682194965812,-0.115367234698611,0.0290920623761938,0.0262914642286516,0.0184074010165268,0.057972587008663,0.316894,0.9098174624392759,0.34605245165375603,0.38947237872784995,1.7702702348603303,2885.69655,2399.1818,2127.7991,1451.5389,2682.8851,2817.0493,2573.68995,1438.16565,4171.11695,4492.7556,6035.17675,2167.24075,3586.75435,4731.6206,6238.0674,2047.6335,1.4454395099733999,1.8726293778106,2.8368014494786697,1.4930365171053201,1.33730067143155,1.67962715686811,2.4248018707585697,1.42413529500527,1.39137009070248,1.77612826733935,2.63080166011862,1.4585859060553
3.8,-5.79482823617256,0.0231144079325113,0.0240819546975419,0.0186443817729725,0.0090326614516984,0.0423734372035487,0.391014,0.903555803884088,0.38378570822887204,0.39970629840898997,1.76100669111334,2880.08805,2410.5614,2113.73585,1457.8443,2666.2428,2813.31735,2561.2495,1448.9005,4226.4104,4471.24265,5904.6079,2133.5032,3629.37485,4738.61765,6106.33765,2031.17655,1.46756165370988,1.8548866816858602,2.7940509815927403,1.46366760724451,1.36232508434301,1.68433793779385,2.38472604396032,1.40188900173831,1.41494336902645,1.7696123097398502,2.5893885127765297,1.43277830449141
3.9,-5.957582959965451,0.135045811799867,0.0304465074783173,0.00253808759446542,0.00661103535288884,0.0486027006784855,0.426882,0.9002474137642721,0.4093858429400471,0.4019422230567,1.74582909057541,2883.9590000000003,2414.41455,2144.2953,1442.66875,2655.5917,2825.42455,2491.66225,1458.25785,4280.2295,4569.13695,5746.0278,2096.32485,3712.8889,4770.8491,6014.8916,2055.95565,1.48417382356502,1.89253792934935,2.67993077436782,1.45333702081848,1.3984188561540902,1.6884733747944,2.4139903670650695,1.4099638284443603,1.4412963398595602,1.79050565207187,2.5469605707164504,1.4316504246314197
4.0,-6.08269693152056,0.25288125107834497,0.0227708466383684,0.0169482861856455,0.00355460922030855,0.0396518279140637,0.510634,0.9018309308829141,0.415634642550105,0.397138744007036,1.7305219247134098,2929.844,2404.3944,2151.9757,1398.5231,2690.15015,2844.91395,2486.34375,1420.4472,4307.11405,4657.0525,5682.1323,2095.1271,3735.1814,4753.7385,5919.7754,2012.70925,1.47017999517272,1.93688846615383,2.64042874102732,1.49847347068319,1.38849079310469,1.6709716776291101,2.38110341927366,1.41765811227352,1.4293353941387001,1.80393007189147,2.51076608015049,1.45806579147836
4.1,-6.146177879575781,0.297359176255889,0.0073353536830314,-0.008313199086736141,-0.00387321978481826,0.0303402616965792,0.528704,0.894828262241028,0.41742586972728996,0.38622845671244704,1.7032073238312502,2940.24575,2417.3778,2145.4679,1387.7833,2673.6642,2819.2715,2483.06885,1418.59955,4327.7461,4606.2173,5592.48045,2089.94835,3752.30895,4801.479,5811.8003,1955.30515,1.47196963947211,1.9056785979313,2.60663184962233,1.5060585266658602,1.4034529110168201,1.7036699899207801,2.3404987422508396,1.3802341592467702,1.4377112752444698,1.8046742939260398,2.4735652959365897,1.44314634295632
4.2,-6.15874564496567,0.286315780118378,-0.0013106113836051099,-0.000382381165084988,-0.000516394498375778,0.0296458410392308,0.465476,0.8642749278606601,0.39622675823144704,0.3623124749727801,1.65871661022032,2912.82545,2401.18485,2165.4729,1428.48235,2644.136,2773.4147,2479.76685,1458.99395,4378.8445,4508.5923,5489.69435,2028.0049,3767.14085,4799.94995,5681.0867,1941.07035,1.5033669964522702,1.8776736239330802,2.5354537843224,1.4211769820388502,1.42482968770832,1.73046638850097,2.2912167037497,1.33045105790734,1.4640983420803002,1.80407000621702,2.41333524403605,1.37581401997309
4.3,-6.153836647464219,0.301194409730656,0.000211350869346708,0.00931166715549722,0.00463989647290903,0.0171934816479309,0.51515,0.8135631116097539,0.368265675043919,0.333589806296774,1.6006651462033301,2904.3113,2386.06045,2184.5377,1458.2701,2665.01085,2808.3964,2478.8077,1458.08865,4431.75175,4447.9534,5416.1033,1981.06335,3795.29565,4618.8518,5563.33765,1896.11045,1.5259195110145802,1.8642593740748101,2.4792725320945497,1.35849292233316,1.424344017426,1.6456358209419701,2.2443120870307003,1.30054007696616,1.4751317642202901,1.75494759750839,2.3617923095626203,1.3295164996496598
4.4,-6.148153424596111,0.327120431284345,4.99657634817886e-05,0.0055720621276403,0.0033963852630215898,0.0175688321294855,0.57016,0.7531393793247521,0.347183336945732,0.308727018434167,1.5260668324803301,2884.991,2436.64015,2151.8661,1455.76605,2681.3407,2890.1016,2481.83065,1474.3083,4442.83325,4368.39115,5302.85035,2001.9720000000002,3828.72485,4554.19265,5470.03195,1870.42235,1.5400614124013898,1.7935173417681203,2.46437490999026,1.37516268796021,1.42809312018446,1.57597031033755,2.2042818896410297,1.26862938463269,1.48407726629293,1.6847438260528302,2.33432839981565,1.3218960362964498
