20.082,1.1504,2.0484,1.4528,0.82343
20.182,1.2056,2.0542,1.4409,0.88262
20.283,1.2733,2.1593,1.4202,0.86153
20.383,1.3152,2.2339,1.4142,0.84989
20.483,1.322,2.2895,1.3784,0.84123
20.584,1.2893,2.2056,1.3531,0.84312
20.684,1.2168,2.2147,1.3587,0.83512
20.785,1.317,2.2559,1.3631,0.84855
20.885,1.3308,2.2795,1.2864,0.84048
20.985,1.3779,2.2586,1.2467,0.84134
21.086,1.3315,2.2512,1.2812,0.80533
21.186,1.2378,2.1776,1.2923,0.83196
21.287,1.1832,2.1617,1.3157,0.80838
21.387,1.0992,2.1524,1.3113,0.81534
21.488,1.1519,2.1084,1.2965,0.838
21.588,1.1116,2.0906,1.2936,0.86069
21.688,1.0929,2.1139,1.2936,0.88732
21.789,1.2007,2.0656,1.2503,0.87081
21.889,1.2212,2.1484,1.2758,0.88895
21.99,1.2248,2.0869,1.2881,0.93497
22.09,1.2184,2.078,1.3229,0.9356
22.19,1.2,2.0747,1.3607,0.93726
22.291,1.2248,2.0927,1.3136,0.92168
22.391,1.1882,2.1288,1.3297,0.94946
22.492,1.3179,2.1503,1.3425,0.94679
22.592,1.3507,2.1692,1.2839,0.93542
22.692,1.2462,2.144,1.2972,0.93928
22.793,1.2102,2.1698,1.3411,0.9446
22.893,1.2582,2.105,1.3445,0.9477
22.994,1.1578,2.1304,1.3481,0.90032
23.094,1.1628,2.1181,1.3946,0.93584
23.194,1.187,2.0998,1.3834,0.9214
23.295,1.1146,2.0744,1.3335,0.89511
23.395,1.1262,2.019,1.2951,0.906
23.496,1.1068,1.9923,1.2723,0.88772
23.596,1.1819,2.008,1.229,0.87095
23.697,1.204,1.9719,1.2696,0.88348
23.797,1.137,2.0109,1.3327,0.90648
23.897,1.0673,2.0032,1.4634,0.90736
23.998,1.0077,1.9762,1.5117,0.90712
24.098,0.99939,1.9572,1.4616,0.87609
24.199,1.0852,2.0095,1.4112,0.87813
24.299,1.0427,2.019,1.4222,0.85746
24.399,1.0553,2.031,1.4635,0.88134
24.5,1.0807,1.9733,1.4346,0.91148
24.6,1.03,1.9342,1.4268,0.90579
24.701,0.98257,1.9004,1.4259,0.87862
24.801,0.96533,1.8309,1.4128,0.88076
24.901,0.9534,1.8401,1.405,0.888
25.002,0.98757,1.8345,1.3763,0.87449
25.102,0.97004,1.866,1.4062,0.91092
25.203,1.0463,1.9321,1.4007,0.93174
25.303,1.0873,1.8865,1.4662,0.93507
25.403,1.0458,1.9247,1.5077,0.94834
25.504,0.99765,1.8857,1.5487,0.96491
25.604,1.036,1.8449,1.549,0.96919
25.705,1.0658,1.8446,1.5034,0.98197
25.805,1.1047,1.8527,1.5129,0.97998
25.906,1.1259,1.9003,1.4896,0.96771
26.006,1.185,1.9668,1.5083,0.9749
26.106,1.1945,1.9461,1.6704,0.95582
26.207,1.1288,1.9642,1.6562,0.94213
26.307,1.0597,1.9977,1.6637,0.95221
26.408,1.0856,1.8957,1.6813,0.95281
26.508,1.1055,1.9275,1.6417,0.9749
26.608,1.1918,1.9433,1.6171,0.97243
26.709,1.1948,1.9655,1.5573,0.94776
26.809,1.2298,2.0466,1.57,0.94036
26.91,1.2123,2.1032,1.5744,0.938
27.01,1.2842,2.058,1.5485,0.95099
27.11,1.3026,2.0345,1.5188,0.9089
27.211,1.2815,2.0465,1.4986,0.89741
27.311,1.2395,2.0092,1.5323,0.91574
27.412,1.2925,1.9615,1.5296,0.93608
27.512,1.2838,1.952,1.5319,0.91787
27.612,1.3015,1.9864,1.579,0.9294
27.713,1.2637,2.0612,1.7096,0.94511
27.813,1.2042,1.9844,1.779,0.97325
27.914,1.128,2.0463,1.9121,0.97655
28.014,1.0073,2.0373,1.8816,0.96691
28.115,1.0321,1.9923,1.8171,0.94367
28.215,0.9975,2.0323,1.8565,0.96169
28.315,1.003,2.0119,1.7921,0.95669
28.416,1.0629,1.9834,1.7289,0.95037
28.516,1.0822,2.0544,1.6785,0.95168
28.617,1.0638,2.0164,1.6923,0.95437
28.717,1.1667,2.0184,1.6335,0.96892
28.817,1.2229,2.1237,1.6175,0.95332
28.918,1.3133,2.1627,1.5907,0.97607
29.018,1.3503,2.1824,1.502,0.94445
29.119,1.2818,2.1671,1.5642,0.92828
29.219,1.2179,2.1135,1.5028,0.95473
29.319,1.2637,2.1047,1.4837,0.96277
29.42,1.2792,2.1217,1.4796,0.92788
29.52,1.3177,2.1034,1.5217,0.91338
29.621,1.3489,2.0567,1.4291,0.95786
29.721,1.2825,2.0725,1.4161,0.97274
29.821,1.2386,1.9687,1.4701,0.95512
29.922,1.2475,1.9332,1.477,0.96369
30.022,1.2762,1.9192,1.5138,0.96258
30.123,1.3545,1.9518,1.4463,0.96185
30.223,1.2664,1.9971,1.4728,0.9454
30.324,1.2676,2.0149,1.4397,0.99571
30.424,1.1792,1.957,1.5246,0.97401
30.524,1.114,1.9413,1.6743,0.98809
30.625,1.0506,1.915,1.7673,0.99351
30.725,0.98118,1.7956,1.855,0.98088
30.826,0.92745,1.8356,1.9486,0.96208
30.926,0.8665,1.7259,1.994,0.96688
31.026,0.94107,1.7946,1.9641,0.99428
31.127,0.99803,1.7995,1.9233,0.96019
31.227,1.0783,1.8315,1.8339,0.97636
31.328,1.0864,1.7692,1.7584,0.98659
31.428,1.0606,1.8229,1.7088,0.96099
31.528,1.054,1.8825,1.6636,0.95202
31.629,1.0893,1.9249,1.5748,0.9282
31.729,1.1549,1.8792,1.5817,0.92676
31.83,1.1269,1.9299,1.567,0.88462
31.93,1.1263,1.9166,1.5797,0.89423
32.03,1.0828,1.9047,1.5817,0.90462
32.131,1.1033,2.0003,1.6242,0.93731
32.231,1.1398,2.0229,1.6486,0.92996
32.332,1.1371,1.9643,1.5511,0.90896
32.432,1.1582,2.0125,1.5467,0.92108
32.533,1.1389,2.0972,1.6399,0.91792
32.633,1.1211,2.1617,1.6063,0.92617
32.733,1.12,2.0707,1.6403,0.90936
32.834,1.0753,2.0295,1.6482,0.90415
32.934,1.0662,2.0856,1.5259,0.90542
33.035,1.0909,2.0299,1.5343,0.87184
33.135,1.1173,2.0082,1.5074,0.85696
33.235,1.1669,2.0494,1.4715,0.87024
33.336,1.262,2.0768,1.3688,0.84318
33.436,1.2837,2.1269,1.413,0.834
33.537,1.1945,2.0294,1.4257,0.86257
33.637,1.1431,2.047,1.4294,0.84477
33.737,1.089,2.1583,1.4258,0.84259
33.838,1.0849,2.1244,1.4078,0.82941
33.938,1.1471,2.1857,1.4188,0.83337
34.039,1.0847,2.1663,1.3969,0.84058
34.139,1.029,2.209,1.3928,0.85704
34.239,0.94498,2.1889,1.4161,0.86557
34.34,0.91748,2.1143,1.3761,0.86856
34.44,0.84928,2.0707,1.3548,0.87092
34.541,0.82693,2.1287,1.2897,0.85629
34.641,0.87412,2.1002,1.2962,0.86939
34.742,0.96527,2.075,1.3004,0.88647
34.842,0.96591,2.0094,1.2475,0.90155
34.942,0.93799,1.9724,1.233,0.87002
35.043,0.93395,1.9469,1.2261,0.8817
35.143,0.94552,1.953,1.2722,0.86487
35.244,0.94819,1.9377,1.3365,0.86886
35.344,0.99685,1.9544,1.45,0.89679
35.444,0.96617,1.9564,1.5279,0.93222
35.545,0.9518,1.9266,1.6335,0.92302
35.645,0.99514,1.8094,1.6546,0.92006
35.746,0.9796,1.8782,1.5468,0.91476
35.846,1.0183,1.7892,1.4851,0.88798
35.946,1.0812,1.8655,1.4523,0.89569
36.047,1.0531,1.8181,1.4115,0.89289
36.147,1.0341,1.7432,1.4195,0.88185
36.248,0.98869,1.8058,1.4797,0.89374
36.348,0.94077,1.8682,1.4776,0.8776
36.448,1.007,1.8501,1.3743,0.89637
36.549,1.0462,1.8729,1.3615,0.88358
36.649,1.0647,1.8754,1.3126,0.87884
36.75,1.0263,1.8799,1.3015,0.86571
36.85,1.0088,1.8564,1.3513,0.89869
36.951,1.0106,1.8958,1.365,0.92766
37.051,1.0248,1.9296,1.3853,0.90865
37.151,1.0366,1.9271,1.3817,0.99388
37.252,1.0845,1.9421,1.4317,0.99734
37.352,1.0714,1.9175,1.4401,1.001
37.453,1.0138,1.8761,1.4921,1.0321
37.553,0.98407,1.8561,1.5796,1.0173
37.653,0.96725,1.7927,1.6732,0.99657
37.754,0.95374,1.7959,1.7129,1.012
37.854,0.94405,1.7435,1.7131,1.0237
37.955,0.91804,1.8042,1.7659,1.0411
38.055,0.87627,1.8779,1.833,1.0785
38.155,0.91784,1.8847,1.7905,1.0548
38.256,0.95567,1.9107,1.7129,1.0371
38.356,0.97614,1.8607,1.6931,1.0561
38.457,1.0588,1.8102,1.5916,1.0563
38.557,1.0488,1.7799,1.5718,1.0625
38.657,1.0626,1.9003,1.6329,1.0412
38.758,1.0423,1.9655,1.6802,1.0403
38.858,1.0883,2.0154,1.657,1.0255
38.959,1.1007,1.9522,1.5928,0.98699
39.059,1.0601,1.9577,1.5154,1.0134
39.16,1.0249,1.9004,1.5338,0.99814
39.26,1.1139,1.9281,1.4893,0.97951
39.36,1.126,1.9337,1.4478,0.9823
39.461,1.1887,1.952,1.4621,0.97358
39.561,1.1029,2.0599,1.4688,0.96262
39.662,1.1044,2.0511,1.5124,0.95043
39.762,1.0875,2.0798,1.4423,0.94675
39.862,1.1233,2.0008,1.4533,0.96441
39.963,1.1471,1.9476,1.3737,0.95808
40.063,1.1139,1.9703,1.3961,0.9732
40.164,1.0871,1.911,1.4051,0.9845
40.264,1.1375,2.0082,1.365,1.0045
40.364,1.0972,1.946,1.4421,1.0035
40.465,1.0308,1.9742,1.5905,1.0573
40.565,0.95057,1.9164,1.7545,1.0807
40.666,0.9175,1.9003,1.8538,1.115
40.766,0.84398,1.9375,1.9378,1.1172
40.866,0.87493,1.944,1.8864,1.0728
40.967,0.85435,1.8817,1.8732,1.083
41.067,0.91229,1.9347,1.7958,1.0543
41.168,0.88157,1.9251,1.6956,1.0567
41.268,0.96909,1.8739,1.7194,0.99245
41.369,0.99559,1.9961,1.6501,0.99717
41.469,1.008,1.9395,1.6858,0.99954
41.569,1.0046,2.0015,1.6463,0.97171
41.67,0.97822,1.9463,1.7596,0.94927
41.77,0.8929,2.045,1.7847,0.96136
41.871,0.86754,2.0425,1.7305,0.96523
41.971,0.90316,2.0459,1.6553,0.95385
42.071,0.9214,2.0167,1.6523,0.91204
42.172,0.90285,2.0747,1.5852,0.92784
42.272,0.99079,2.0858,1.563,0.8964
42.373,1.0171,2.0778,1.5167,0.8829
42.473,1.0245,2.0619,1.5057,0.8964
42.573,1.0454,2.0189,1.5724,0.92015
42.674,1.012,2.0632,1.604,0.94409
42.774,1.017,2.0481,1.7581,0.89635
42.875,1.0678,2.0848,1.8541,0.91324
42.975,1.0567,1.9864,1.8205,0.89063
43.075,1.0774,1.9953,1.7735,0.90534
43.176,1.0893,2.0015,1.7323,0.87819
43.276,1.1362,2.0314,1.6507,0.89803
43.377,1.1714,2.0427,1.6777,0.88814
43.477,1.1948,2.1501,1.6219,0.89041
43.578,1.1721,2.1085,1.6682,0.87928
43.678,1.0937,2.1146,1.6397,0.90363
43.778,1.0335,2.0373,1.606,0.87962
43.879,1.0227,2.0397,1.5688,0.8807
43.979,1.0582,2.0172,1.497,0.87954
44.08,1.071,2.0703,1.4662,0.87256
44.18,1.0647,2.0951,1.4644,0.87394
44.28,1.0843,2.1398,1.4266,0.88402
44.381,1.0532,2.1354,1.3944,0.89734
44.481,1.0348,2.204,1.376,0.87438
44.582,1.0496,2.1375,1.5498,0.8735
44.682,0.96935,2.0457,1.5631,0.87475
44.782,0.88575,2.1143,1.5511,0.89537
44.883,0.90244,2.0107,1.5377,0.89096
44.983,0.97303,2.0324,1.5328,0.90483
45.084,0.99746,2.0675,1.4562,0.88519
45.184,0.99845,2.1277,1.4286,0.8745
45.284,1.0057,2.1053,1.5006,0.88359
45.385,0.92885,2.0463,1.5078,0.88388
45.485,0.9477,2.0228,1.5556,0.89512
45.586,0.99231,1.9507,1.4688,0.89222
45.686,1.0755,2.0578,1.3971,0.89983
45.787,1.0957,2.0694,1.3649,0.94615
45.887,1.1197,2.0794,1.3593,0.88472
45.987,1.1206,2.0218,1.3086,0.89673
46.088,1.1181,2.0099,1.3307,0.8928
46.188,1.1146,1.9573,1.3259,0.91614
46.289,1.0983,1.928,1.2778,0.91801
46.389,1.0881,1.9019,1.2671,0.88497
46.489,1.1538,1.9676,1.2628,0.93881
46.59,1.2488,2.0052,1.3504,0.92821
46.69,1.194,2.0432,1.4704,0.93154
46.791,1.1977,2.0257,1.5006,0.94359
46.891,1.1795,2.0647,1.4996,0.94937
46.991,1.1471,2.0338,1.5452,0.9448
47.092,1.0937,2.0211,1.486,0.94475
47.192,1.1328,1.9152,1.4939,0.96827
47.293,1.1743,1.9097,1.4218,0.98096
47.393,1.1724,1.8954,1.4351,0.9564
47.493,1.1415,1.8848,1.5673,1.0015
47.594,1.0626,1.9235,1.7006,1.0346
47.694,0.99981,1.982,1.9367,1.0648
47.795,0.94741,2.0023,1.9396,1.0624
47.895,0.87936,2.0151,1.9247,1.0482
47.996,0.87029,2.0292,1.8934,1.0706
48.096,0.86716,2.0181,1.7935,1.056
48.196,0.90966,2.0839,1.6855,1.0238
48.297,0.94205,2.1059,1.67,1.043
48.397,1.01,2.1212,1.6099,1.0386
48.498,1.0316,2.0987,1.5827,1.0363
48.598,1.0634,2.1308,1.4783,1.0109
48.698,1.1306,2.1316,1.5824,1.0619
48.799,1.0948,2.1661,1.5609,1.0873
48.899,1.1404,2.1319,1.5971,1.0413
49,1.0949,2.0609,1.5181,1.0363
49.1,1.0867,1.9288,1.5942,1.025
49.2,1.0677,1.9292,1.6049,1.0197
49.301,1.0516,1.9634,1.7077,1.0462
49.401,1.1062,1.9938,1.6936,1.0067
49.502,1.151,1.9626,1.704,1.0035
49.602,1.105,2.0089,1.6639,1.0226
49.702,1.0608,1.9457,1.773,1.0115
49.803,1.0608,1.9815,1.8299,1.021
49.903,1.0654,1.8965,1.7594,0.98756
50.004,1.0533,1.8819,1.6898,0.97284
50.104,1.0193,1.8461,1.5902,0.96925
50.205,0.9528,1.81,1.5717,0.99076
50.305,0.89082,1.7521,1.6049,0.92985
50.405,0.82166,1.6547,1.6238,0.94895
50.506,0.85784,1.6282,1.6359,0.95759
50.606,0.87681,1.6211,1.6397,0.94337
50.707,0.88811,1.5267,1.5765,0.92535
50.807,0.84558,1.5353,1.5724,0.96317
50.907,0.88932,1.4838,1.4945,0.92397
51.008,0.86682,1.4964,1.4676,0.92786
51.108,0.83652,1.4926,1.4576,0.93651
51.209,0.79667,1.4643,1.4434,0.9151
51.309,0.80584,1.4692,1.4848,0.92327
51.409,0.77468,1.4817,1.5494,0.92591
51.51,0.71425,1.4174,1.5603,0.9304
51.61,0.70994,1.4968,1.5468,0.92672
51.711,0.7976,1.5906,1.529,0.93069
51.811,0.86916,1.6139,1.4644,0.90554
51.911,0.8998,1.6343,1.4407,0.90338
52.012,0.94349,1.7131,1.4103,0.91992
52.112,0.91883,1.6126,1.4042,0.8929
52.213,1.0163,1.6892,1.4671,0.91214
52.313,1.0196,1.751,1.4221,0.90334
52.414,1.0932,1.8763,1.4542,0.91238
52.514,1.108,1.9459,1.4445,0.91059
52.614,1.1012,1.9692,1.4837,0.92469
52.715,1.1264,2.0418,1.4068,0.92069
52.815,1.1526,2.0788,1.4397,0.91568
52.916,1.1677,2.1317,1.4313,0.91553
53.016,1.1656,2.1721,1.4985,0.91287
53.116,1.0458,2.1871,1.4674,0.88108
53.217,0.9637,2.2266,1.4712,0.88532
53.317,0.98388,2.2755,1.5354,0.90649
53.418,0.98669,2.3069,1.4982,0.93267
53.518,1.0366,2.2405,1.483,0.92537
53.618,1.094,2.2709,1.4958,0.9356
53.719,1.1887,2.2316,1.5183,0.94376
53.819,1.1162,2.3434,1.5355,0.96719
53.92,1.1489,2.2517,1.5089,0.95603
54.02,1.2061,2.3166,1.4915,0.97272
54.12,1.2026,2.304,1.459,1.0133
54.221,1.2172,2.2587,1.4948,0.99965
54.321,1.2897,2.2278,1.4206,0.99718
54.422,1.1974,2.2308,1.4952,1.0073
54.522,1.2254,2.2771,1.531,1.0453
54.623,1.294,2.1534,1.4574,1.0432
54.723,1.3415,2.1304,1.4502,1.0386
54.823,1.2848,2.1189,1.4418,1.0741
54.924,1.2215,2.0512,1.4917,1.0987
55.024,1.1227,1.9711,1.4935,1.0607
55.125,1.0569,1.9132,1.6102,1.096
55.225,1.0188,1.8914,1.6251,1.0905
55.325,0.91388,1.8523,1.6065,1.1168
55.426,0.8916,1.8599,1.6497,1.1217
55.526,0.88899,1.8605,1.668,1.123
55.627,0.9137,1.8964,1.6448,1.1093
55.727,0.90806,1.8862,1.569,1.103
55.827,0.99057,1.8738,1.5597,1.0816
55.928,0.97547,1.8969,1.5525,1.0631
56.028,1.0568,1.97,1.5266,1.0563
56.129,1.1371,2.0738,1.434,1.0678
56.229,1.1914,2.0179,1.434,1.0125
56.329,1.1884,1.996,1.3468,1.009
56.43,1.1667,1.98,1.5004,0.98157
56.53,1.0929,1.9291,1.6226,0.97936
56.631,1.0144,2.0398,1.5821,0.98359
56.731,1.0145,2.0037,1.5,0.96352
56.832,0.99815,2.0169,1.4549,0.96747
56.932,0.97206,1.961,1.4874,0.93678
57.032,0.91472,1.9395,1.4442,0.94913
57.133,0.95687,1.9999,1.4035,0.94013
57.233,0.98142,2.0307,1.3839,0.94738
57.334,0.98609,2.0457,1.3914,0.94374
57.434,0.92982,2.0092,1.486,0.9569
57.534,0.89238,2.0149,1.4481,0.93886
57.635,0.97289,2.0085,1.4573,0.92498
57.735,1.0106,2.1555,1.4374,0.93435
57.836,1.0849,2.226,1.3563,0.91581
57.936,1.1467,2.2492,1.354,0.90262
58.036,1.1367,2.2801,1.3656,0.92711
58.137,1.1829,2.3077,1.3375,0.91077
58.237,1.2468,2.3226,1.3227,0.88795
58.338,1.2221,2.3285,1.388,0.85945
58.438,1.1342,2.3589,1.3857,0.91563
58.538,1.1415,2.2602,1.4104,0.89191
58.639,1.1787,2.2486,1.4084,0.88309
58.739,1.1746,2.1246,1.3634,0.8774
