5.2213,1076.2,1153.1,1182.6,1242.1,1080.9,2125.9,1928.9,1081
5.3217,1093.4,1128.4,1169.5,1209.1,1120.6,2096.6,1905.1,1109.2
5.4221,1069.9,1138.5,1186.9,1216.1,1112,2055.8,1858.8,1111.2
5.5225,1088.2,1123.2,1173.3,1231.3,1105.5,2088,1768.6,1130.1
5.6229,1083,1129.3,1183.7,1206.2,1134.8,2073.6,1723.6,1132.3
5.7233,1100.6,1115.8,1184.4,1221.7,1199.3,2071,1680.2,1107.9
5.8237,1116.6,1111.5,1173.4,1221.7,1208,2026.1,1655.7,1106.5
5.9241,1105.5,1143.6,1169.5,1212.6,1147.7,2060,1566.2,1093.6
6.0245,1108.8,1120.1,1172.5,1218.3,1224.8,2125.9,1587.2,1083.9
6.125,1125.7,1111.8,1159.5,1240.8,1325.2,2147.8,1575.7,1093.8
6.2254,1146.7,1105.4,1185.9,1263.7,1406.5,2149.4,1566.7,1089.7
6.3258,1144.6,1130,1158.6,1242.9,1343.8,2197,1590.6,1101.1
6.4262,1128.1,1112,1196.8,1243.2,1288.1,2168.1,1747.2,1081.4
6.5266,1129.5,1116.2,1158.1,1258.3,1182.5,2151.8,1761.6,1079.1
6.627,1088.7,1156.8,1171.5,1221,1141.3,2185,1697.6,1037.4
6.7274,1081.1,1126.1,1185.6,1214,1103.6,2172.1,1681.3,1024.5
6.8278,1081.5,1145.5,1173,1208.9,1127.6,2155.8,1630.1,1015.9
6.9282,1111.9,1127,1201.7,1215.7,1053.9,2134.8,1652.6,997.29
7.0286,1092.6,1134.9,1165.3,1198.9,1014.4,2195.3,1635.7,1023.9
7.129,1108.8,1126.9,1195.6,1192.9,1044.7,2234.1,1661.4,1005
7.2294,1080.9,1141.7,1166.1,1213.5,1103.4,2283.8,1671.4,1040.5
7.3299,1087.8,1140.7,1186.8,1183.2,1134.7,2314.7,1679,1046.6
7.4303,1084.6,1123.6,1164.8,1203.7,1181.8,2309.5,1643.3,1036.4
7.5307,1079.9,1143.8,1166.8,1205.6,1238.7,2279.8,1663.5,1023.7
7.6311,1112.8,1137.5,1163.7,1217.5,1331.7,2259.4,1651.5,1050.2
7.7315,1090,1119.3,1166,1205.4,1334.1,2286.8,1620.1,1043
7.8319,1128.1,1139,1172.4,1236,1304.3,2270.4,1578.1,1024
7.9323,1090.9,1119.9,1178.9,1194.6,1308.6,2298.1,1571.1,1000.4
8.0327,1092.8,1131,1165.9,1203.2,1265.4,2239.1,1610.4,1040.1
8.1331,1085,1120.4,1179.2,1202.1,1220.8,2247,1551.5,1009.3
8.2335,1081.8,1138,1164.8,1204.9,1162.1,2143.6,1528.9,1026.7
8.3339,1099.9,1139.5,1171.6,1204.3,1067.3,2123.5,1569.7,1001.7
8.4344,1078.5,1122.7,1180.1,1188.9,992.71,2109.7,1555.8,993.14
8.5348,1058.7,1120.2,1171.8,1195,925.96,2035.9,1541,988.37
8.6352,1059.9,1119.5,1184,1178.3,858.71,2022.2,1544.3,968.49
8.7356,1052.4,1130.2,1191.7,1197.3,857.89,1978.7,1547.4,969.86
8.836,1077.3,1117.6,1174.6,1184.6,864.91,1973.2,1537.8,959.8
8.9364,1084.2,1114.8,1191.5,1188.5,922.04,2067,1555.9,973.64
9.0368,1096.3,1117.9,1168,1194.1,983.08,2108.1,1556.3,963.31
9.1372,1043.9,1120.4,1160.8,1182.8,1034.2,2180.6,1556.1,972.5
9.2376,1079.9,1112.4,1172.2,1186.9,984.65,2179.7,1539.7,994.62
9.338,1086.1,1114.5,1150.7,1200.7,997.72,2109,1503.3,986.82
9.4384,1088.5,1099.4,1148.4,1193.8,977.37,2117,1552.8,991.84
9.5389,1064.5,1128.7,1163.3,1192.9,1002.7,2152.5,1638.8,1000.9
9.6393,1065.2,1125.6,1165.7,1177.5,1051.9,2225.6,1644.7,1005.5
9.7397,1087.7,1140.9,1161.3,1173.9,1060.4,2265.5,1706.2,995.83
9.84,1071.2,1123.6,1162.5,1186.6,1067.8,2267.6,1684.4,1037
9.94,1108.5,1105.5,1184.6,1218.3,1188.3,2191,1680,1022.8
10.041,1111.8,1122.8,1184.7,1203.4,1189.2,2164.9,1648.3,1044.3
10.141,1091.9,1108.1,1165,1171.7,1253.7,2187.8,1609.7,1084.3
10.242,1092.3,1104.6,1148.2,1198.4,1254.6,2153.3,1620.2,1117.2
10.342,1079.9,1110.7,1173.9,1181.4,1200.1,2099.2,1682.3,1153.2
10.443,1098.4,1108.5,1172.2,1197.8,1168.4,2061.5,1753,1145.9
10.543,1068.4,1102.3,1178.1,1204.3,1126.8,2040.9,1985.1,1149.9
10.643,1075.5,1130.9,1188.9,1172.4,1076.9,1969.8,2121.4,1143
10.744,1092.3,1105.9,1176.9,1188.9,1136.8,1936.2,2218.8,1122.6
10.844,1089.6,1124.2,1191.9,1173.1,1122,1907.1,2203.4,1120.2
10.945,1086.8,1100.9,1180.2,1182.4,1098.9,1952.1,2225.4,1081
11.045,1065.4,1114.9,1182.4,1174.4,1018.2,1991.7,2198.4,1095.9
11.145,1079.7,1126.1,1181.7,1190.5,1019.8,1996.7,2198.3,1076.3
11.246,1075.7,1094.2,1166.6,1165.7,1055.6,2017,2176.8,1074.4
11.346,1047.5,1112.9,1159.5,1190.6,1069.4,1986.7,2125.6,1076.6
11.447,1108.5,1087.2,1146.2,1193.2,1097,1951.5,2001.6,1043.6
11.547,1103.1,1096.7,1152.5,1164.9,1135.4,1975.1,1923,1048.3
11.647,1083.2,1108.6,1151.8,1168.7,1119.4,1993.1,1898.5,1032.8
11.748,1099,1106.7,1164.1,1190.4,1131,2023,1871.9,1050.2
11.848,1102.4,1115.8,1136.7,1168.7,1125.2,1966.8,1801.2,1044.5
11.949,1087.2,1102,1151.8,1175.3,1091.3,1983.7,1752.9,1048.9
12.049,1064.3,1111.6,1153.4,1169.5,1073.6,1952.1,1772.3,1088.4
12.149,1060.2,1084.4,1160.7,1181.7,972.9,1921,1902.9,1107.1
12.25,1045.7,1102.2,1158.1,1177.3,893.6,1924.7,1910.3,1096.9
12.35,1048,1107.2,1161.6,1182.9,886.09,1899.1,1934.7,1096.3
12.451,1058.4,1137.8,1145.2,1188.1,942.08,1991,1871.6,1093
12.551,1082.2,1106.9,1152.6,1186.2,996.9,2041,1845.3,1070.7
12.652,1097,1124.2,1164.3,1202,990.04,2061.4,1752.2,1066.2
12.752,1084.8,1101.8,1168.6,1180.1,963.6,2073.3,1744.6,1077.3
12.852,1104.9,1086.8,1142,1177.6,978.95,2076.7,1669.1,1053.5
12.953,1108.3,1063.3,1134.5,1183.1,1047.9,2038.1,1631.1,1038.1
13.053,1092.4,1121.1,1147.2,1174.5,1132,2112.5,1566.1,1015.8
13.154,1111.6,1084.3,1143.2,1191,1154.8,2089.3,1562.6,1015.2
13.254,1107.3,1094.5,1131.1,1186.3,1159.7,2088,1519,1033
13.354,1103.2,1097.6,1134.6,1155.7,1247.7,2166.9,1532.7,1009.9
13.455,1093.9,1105.5,1127.3,1184.5,1200.9,2226.2,1551.8,1021.8
13.555,1124.3,1102.8,1145,1176.2,1262.4,2221.4,1535.2,1008.4
13.656,1077.2,1106.3,1144.9,1182,1284,2248.6,1521.8,992.32
13.756,1098.8,1096.3,1132.3,1166.3,1304.3,2219.9,1530.5,994.12
13.856,1072.8,1115.3,1129.5,1150.1,1301.3,2163.5,1561.8,1025.9
13.957,1088,1111.6,1143,1166.9,1324.5,2255.5,1519.2,993.88
14.057,1065.8,1110.1,1142.5,1160.7,1303.3,2277.8,1553.7,978.59
14.158,1091,1115.9,1136.3,1169.9,1374.7,2275,1587.4,999.58
14.258,1078.2,1112,1124.1,1168.5,1436.8,2290.8,1521.4,1006.9
14.358,1075.4,1100.5,1139,1160.3,1436.3,2325.7,1512.9,999.66
14.459,1095.1,1135.4,1146.1,1164.8,1471.4,2388.1,1523.7,979.18
14.559,1070,1128,1145.8,1160.6,1506.6,2388.3,1576.6,991.25
14.66,1078.2,1101.8,1133.8,1155.4,1454.2,2369.6,1538,989.24
14.76,1084.3,1112.9,1132.7,1147.1,1458.6,2303.5,1540.8,978.85
14.861,1058.3,1103,1130.2,1162.2,1341.7,2300.6,1563.7,967.38
14.961,1095.4,1108.2,1131.2,1167.1,1344.5,2315.4,1543,964.45
15.061,1096.8,1095,1136.6,1144.2,1389.1,2323.3,1515.9,988.08
15.162,1064.8,1121.8,1141.9,1155.4,1355.9,2340.5,1539.2,969.83
15.262,1064.9,1137.2,1134.8,1152.1,1371.1,2336.7,1519.9,973.78
15.363,1079.6,1093.4,1152,1153.5,1431.4,2362.7,1541.1,957.6
15.463,1080.3,1102.4,1143.4,1150.1,1389,2387,1560.4,964.26
15.563,1060.8,1107.8,1147.5,1153.4,1387.3,2384.7,1673,957.49
15.664,1054.5,1102.3,1130.5,1160.2,1329.5,2340.7,1777,969.7
15.764,1069.4,1120.8,1152.1,1154.7,1281.6,2276.5,1924.1,992.74
15.865,1062,1092.9,1151.2,1145,1167.2,2216.9,2034.1,1072.3
15.965,1041.3,1085.8,1152.3,1146.7,1101.8,2135.4,2078.9,1091.5
16.065,1054.3,1091.9,1160.9,1133,1020.2,2041.2,1993.3,1073.2
16.166,1047.5,1088.1,1143.6,1146.4,991.23,1982.6,1953.9,1050.2
16.266,1072.8,1111,1150.8,1147.2,953.18,1894.4,1902.1,1033.8
16.367,1039.4,1079.3,1128.4,1136.8,902.83,1827.5,1800.6,1061.7
16.467,1057,1115.8,1145.5,1138,838.73,1788.5,1795.6,1082.1
16.567,1028.9,1085.4,1154.4,1141.2,784.25,1735.1,1817.1,1095.3
16.668,1043.3,1121.7,1146.9,1129.2,759.64,1749.8,1849.5,1091.9
16.768,1026.4,1103.1,1129,1141.9,796.93,1723.9,1812.5,1097.4
16.869,1013.8,1102.3,1126.4,1139.6,771.29,1679.2,1735.3,1055.1
16.969,1020.2,1099,1130.9,1126.8,767.21,1640.6,1661,1024.9
17.07,1007,1100,1136,1133.4,757.62,1587.4,1608,1014.9
17.17,1034.9,1074.8,1133.5,1116.2,718.97,1591.9,1577.8,1011.2
17.27,1034.7,1082,1131.9,1130.4,774.65,1553.8,1491.6,1017
17.371,1036.8,1057.7,1150.2,1143.1,791.58,1490.3,1467,1019.9
17.471,1041.7,1074.2,1130.6,1139.2,808.19,1471.9,1422.2,1001.1
17.572,1025.8,1076.7,1127,1135,818.05,1417.6,1389.4,998.71
17.672,1043.9,1081.7,1117.5,1133,823.64,1361.3,1362,995.2
17.772,1031,1062.1,1138,1139.5,786.76,1340.2,1341.2,986.02
17.873,1014.5,1060.5,1115.6,1121.3,776.98,1320.8,1371.7,978.46
17.973,1053.9,1077.5,1128.8,1108,767.35,1340.3,1490.2,952.9
18.074,1037.7,1073.5,1135.9,1141,747.02,1352,1521.1,966.42
18.174,1053.1,1082.5,1141.1,1102,744.91,1343,1504.3,948.28
18.274,1038,1066.8,1139.5,1108.3,801.64,1325.8,1474.1,960.26
18.375,1017.4,1043,1116.9,1112.1,770.91,1322.9,1487.2,960.16
18.475,1015.9,1062.4,1119.2,1115.6,752.76,1341.3,1499.3,989.16
18.576,1042.3,1079.8,1127.9,1131.1,775.81,1354.7,1478.1,1009
18.676,1047.5,1071.7,1123.5,1122.6,781.9,1375.8,1530,1000.3
18.776,1034.5,1085.7,1135.6,1143.1,788.02,1404.6,1603.8,1000.2
18.877,1044.9,1080.5,1132.9,1124.3,760.51,1401.9,1682.6,1010
18.977,1054.8,1076.5,1144.6,1117.2,760.6,1425.8,1656.4,1003.2
19.078,1049.6,1062.5,1145.3,1154.6,805.73,1407.4,1657.2,977.76
19.178,1077.6,1099.1,1120,1153.5,873.38,1470.6,1680.2,1001.8
19.279,1065.2,1069.9,1127,1150.8,931.82,1507.5,1655.8,978.96
19.379,1040.4,1074.6,1142.4,1127.5,961.45,1624,1631.6,979.2
19.479,1034.8,1068.6,1119.9,1130.1,976.68,1673.8,1617.8,942.81
19.58,1066.9,1076.4,1126.5,1112.8,969.55,1735.9,1581.8,937.8
19.68,1063.3,1071.2,1108.8,1132.5,979.49,1812.5,1607.6,975.76
19.781,1056.1,1107.1,1120.4,1131.7,1117.1,1940.3,1589.6,965.6
19.881,1088,1093.9,1101.5,1113,1176,2065.4,1606.3,951.23
19.981,1080.3,1093.3,1118,1122.7,1233.2,2117,1577,939.76
20.082,1080.5,1085.2,1090,1147.9,1243,2222.8,1583.7,945.24
20.182,1078,1121.6,1117,1113.3,1299.6,2304.1,1609.4,982.62
20.283,1071.9,1112.7,1136.3,1122.4,1364.9,2402.7,1613.7,966.98
20.383,1072.1,1097.7,1110.2,1133,1409.9,2452.1,1570,962.94
20.483,1065.7,1111.9,1116.9,1138,1408.9,2545.7,1539.6,957.33
20.584,1059.5,1119.5,1129.7,1127.9,1366,2469.1,1528.6,950.93
20.684,1051.3,1091.4,1118.9,1128.1,1279.2,2417.1,1520.2,942.08
20.785,1053.5,1068.6,1095,1125.2,1387.4,2410.6,1492.6,954.83
20.885,1055.9,1071.1,1130.8,1121.6,1405.2,2441.6,1454.7,942.68
20.985,1064.2,1092.4,1136.8,1116.4,1466.4,2467.4,1417.3,939.3
21.086,1047.6,1089.3,1101.4,1148.6,1394.9,2452.3,1411.2,925.03
21.186,1084.4,1101.3,1105.3,1118.8,1342.3,2398.3,1428.4,930.84
21.287,1043.3,1095.1,1103.9,1121.9,1234.4,2367.1,1452.4,906.91
21.387,1095,1080.8,1104.6,1119.6,1203.7,2326.4,1448.4,912.82
21.488,1051.2,1085.1,1085.5,1124.5,1210.9,2287.7,1407.3,942.35
21.588,1081.2,1092.4,1108,1130.9,1201.9,2283.7,1433.3,973.39
21.688,1097.9,1080,1098.5,1123.5,1199.8,2283.1,1420.9,996.88
21.789,1067.6,1118.2,1108.2,1130.9,1281.9,2309.8,1385.6,984.81
21.889,1072.7,1077.7,1085.3,1125.2,1310,2315.4,1384.7,1000.2
21.99,1067.6,1103.4,1117.2,1120.7,1307.6,2302.7,1439.1,1047.9
22.09,1069.5,1091,1108.2,1118.8,1303.1,2267.1,1466,1046.8
22.19,1065.5,1082.1,1091.1,1115,1278.6,2245,1484.6,1045.1
22.291,1075.2,1071.5,1123.2,1131.2,1316.9,2242.2,1475.5,1042.6
22.391,1079.5,1071.8,1128.7,1120.7,1282.6,2281.6,1500.9,1064
22.492,1061.6,1086.9,1101.7,1129.8,1399,2337.1,1479,1069.7
22.592,1054.5,1082.9,1109.2,1115.1,1424.3,2349,1424.1,1043.1
22.692,1085.1,1084.7,1107.2,1132.5,1352.2,2325.7,1436.3,1063.7
22.793,1053.9,1093.7,1103.1,1118,1275.5,2373.1,1479.3,1056
22.893,1069.1,1090,1100,1121.7,1345.1,2294.4,1478.9,1063
22.994,1092.5,1080.7,1113.6,1148.3,1264.9,2302.3,1501.3,1033.9
23.094,1099.2,1084.2,1091.8,1120.7,1278.2,2296.4,1522.6,1048.8
23.194,1081.4,1073.3,1121.9,1127.4,1283.7,2253.8,1552,1038.8
23.295,1078.9,1083.8,1123.3,1126.2,1202.5,2248.2,1497.9,1008.1
23.395,1075.4,1094.5,1120.6,1109.4,1211.2,2209.8,1451.4,1005.1
23.496,1096.1,1085.3,1104.4,1111.6,1213.2,2162.3,1405.2,986.75
23.596,1074.2,1069.6,1111.9,1134.6,1269.6,2147.7,1366.5,988.16
23.697,1059.7,1081.5,1099.6,1120.6,1275.9,2132.6,1396.1,990.05
23.797,1079.1,1067.1,1098.7,1101.8,1226.9,2146,1464.2,998.73
23.897,1075.3,1065.8,1094.9,1102.5,1147.7,2135,1602.2,1000.4
23.998,1074.8,1070.5,1115.4,1108.5,1083,2115.4,1686,1005.6
24.098,1077.7,1084,1104.8,1116.5,1077.1,2121.5,1614.8,978.16
24.199,1031.5,1074,1108.6,1122.6,1119.4,2158.3,1564.4,985.83
24.299,1051.9,1065.8,1110.4,1122.6,1096.8,2151.8,1579.2,962.57
24.399,1052.2,1067.4,1099.8,1113.8,1110.4,2167.9,1609.5,981.6
24.5,1051.1,1076.4,1095.8,1106.7,1135.9,2124.1,1572,1008.7
24.6,1043.5,1078.1,1081.3,1118.8,1074.8,2085.3,1542.8,1013.4
24.701,1070,1064.2,1084.1,1123.1,1051.3,2022.5,1545.8,986.75
24.801,1049.3,1086.1,1094.4,1130.7,1012.9,1988.7,1546.2,995.85
24.901,1052.3,1071.2,1089.7,1118,1003.3,1971.1,1531.1,992.75
25.002,1054.8,1074,1115.9,1146,1041.7,1970.3,1535.9,1002.2
25.102,1079.7,1074.7,1109,1123.2,1047.4,2005.4,1559.4,1023.1
25.203,1072.4,1048.9,1088.6,1118.8,1122,2026.6,1524.8,1042.4
25.303,1053.2,1093,1106.5,1126.7,1145.2,2061.8,1622.3,1053.5
25.403,1078.2,1081.2,1091.3,1134.1,1127.6,2081,1645.3,1075.6
25.504,1098.3,1066.7,1086.6,1124.5,1095.7,2011.4,1682.7,1085
25.604,1062.6,1084.8,1097.1,1121.2,1100.8,2001.3,1699.4,1086.6
25.705,1076.9,1075.9,1104.5,1141.4,1147.8,1984.6,1660.5,1120.9
25.805,1059.3,1073.6,1096.2,1107.2,1170.1,1989.1,1658.5,1085.1
25.906,1088.3,1065.3,1107.4,1132.2,1225.3,2024.4,1649.6,1095.6
26.006,1047.7,1072,1092.4,1103.4,1241.6,2108.5,1647.6,1075.7
26.106,1059.4,1084.9,1092,1103.1,1265.4,2111.3,1824,1054.4
26.207,1048.6,1061.8,1113.8,1108.7,1183.7,2085.6,1844.6,1044.5
26.307,1053.8,1054.1,1108.7,1111.5,1116.7,2105.9,1844.5,1058.4
26.408,1073.4,1071.5,1104.8,1125.9,1165.3,2031.4,1857.4,1072.8
26.508,1072.1,1054.3,1093.8,1102,1185.2,2032.2,1795.7,1074.3
26.608,1046.2,1068.9,1097.6,1108.4,1246.8,2077.2,1774.9,1077.8
26.709,1055.2,1092.4,1109.1,1103.6,1260.7,2147.2,1727.1,1046
26.809,1067.9,1079.4,1104.2,1115.8,1313.3,2209,1733.5,1049.3
26.91,1074.7,1063.4,1094.4,1115.6,1302.8,2236.5,1723.1,1046.4
27.01,1075.4,1079.8,1096,1089.4,1381.1,2222.2,1697.1,1036
27.11,1071.3,1063.2,1089.9,1108.5,1395.4,2163.1,1655.3,1007.5
27.211,1047,1054.3,1096.7,1120.1,1341.8,2157.5,1643.6,1005.2
27.311,1061.8,1060.2,1081.7,1084.4,1316.2,2130.2,1657.5,993.02
27.412,1085.8,1072.6,1075.8,1100,1403.4,2103.9,1645.5,1029.7
27.512,1093.6,1072.6,1089.9,1123.3,1404,2093.7,1669.6,1031.1
27.612,1089.3,1047.7,1076.7,1117.3,1417.7,2081,1700.1,1038.4
27.713,1065.3,1040.5,1090.6,1099.9,1346.3,2144.7,1864.5,1039.5
27.813,1065.2,1070.9,1121.1,1105.4,1282.8,2125.1,1994.4,1075.9
27.914,1044.4,1070,1097.9,1098.2,1178.1,2189.5,2099.3,1072.5
28.014,1074.3,1063.1,1091.3,1111.7,1082.1,2165.9,2053.5,1074.9
28.115,1045.2,1075.1,1114.1,1121.4,1078.7,2141.8,2024.4,1058.2
28.215,1056.4,1055,1084.4,1095.9,1053.7,2144,2013.1,1053.9
28.315,1054.2,1071.5,1080.5,1107.1,1057.4,2155.8,1936.4,1059.1
28.416,1028.7,1068,1086.2,1098.6,1093.5,2118.3,1878,1044.1
28.516,1053.1,1052.4,1103.5,1108.1,1139.6,2162,1852.3,1054.5
28.617,1063.5,1088,1084,1095.9,1131.4,2193.9,1834.4,1045.9
28.717,1064.6,1074.7,1098,1112.2,1242.1,2169.2,1793.5,1077.6
28.817,1106.3,1072.2,1075.3,1113.6,1352.9,2277,1739.4,1061.7
28.918,1084.2,1074,1069.1,1106.3,1423.8,2322.9,1700.6,1079.9
29.018,1060,1078.9,1079.4,1092.6,1431.3,2354.6,1621.3,1031.9
29.119,1054.3,1046.8,1063.4,1106.3,1351.5,2268.6,1663.3,1027
29.219,1057.8,1062.3,1085.3,1090.1,1288.4,2245.2,1631,1040.8
29.319,1034.9,1083.6,1081.9,1087.7,1307.8,2280.6,1605.2,1047.2
29.42,1064.2,1058.7,1086.7,1099.5,1361.2,2246.4,1607.9,1020.2
29.52,1060.7,1071.3,1059.6,1103.2,1397.6,2253.5,1612.4,1007.7
29.621,1049.9,1082.7,1091.2,1084.5,1416.3,2226.8,1559.5,1038.8
29.721,1056.7,1054.3,1067.6,1080.3,1355.2,2185,1511.9,1050.8
29.821,1053.8,1064.3,1077.7,1082.9,1305.2,2095.2,1584.2,1034.3
29.922,1057.9,1056.8,1076.8,1073.5,1319.7,2043,1590.4,1034.6
30.022,1039.8,1069.7,1056.3,1090.3,1327,2053,1599.1,1049.5
30.123,1052.1,1061.8,1086.8,1100.4,1425,2072.4,1571.8,1058.4
30.223,1073.6,1055.8,1070.8,1099.4,1359.5,2108.5,1577,1039.4
30.324,1054.2,1069,1087.6,1103.5,1336.3,2153.9,1565.8,1098.7
30.424,1058,1069.3,1097.3,1106.6,1247.6,2092.5,1672.9,1077.8
30.524,1035,1064.6,1082.9,1082.9,1153,2066.7,1813,1070
30.625,1042,1044.4,1075.7,1088.1,1094.8,2000,1901,1081
30.725,1017.9,1074.7,1100.3,1092.4,998.72,1929.6,2041.1,1071.5
30.826,1023.9,1050.6,1107.7,1071,949.63,1928.6,2158.6,1030.4
30.926,1058.3,1052.4,1094.1,1080.2,917,1816.4,2181.7,1044.4
31.026,1026.5,1024.9,1093.9,1076.2,966.03,1839.2,2148.5,1070
31.127,1055.7,1025.6,1095,1109.6,1053.6,1845.5,2105.9,1065.4
31.227,1038.2,1024.6,1104,1114.8,1119.4,1876.6,2024.6,1088.5
31.328,1058.7,1050,1095.7,1101,1150.1,1857.6,1926.7,1086.2
31.428,1069,1035.7,1083.2,1116.6,1133.8,1888,1851,1073
31.528,1083.3,1048.8,1084.7,1108.6,1141.7,1974.3,1804.5,1055.4
31.629,1074.5,1035.2,1087,1111.4,1170.4,1992.8,1711.9,1031.6
31.729,1050,1069.9,1078.2,1100.1,1212.7,2010.5,1705.4,1019.6
31.83,1035.1,1050.2,1081.2,1112.5,1166.5,2026.7,1694.2,984.13
31.93,1037,1056.6,1073.1,1092.7,1168,2025.1,1695.2,977.09
32.03,1046.5,1080.5,1083.5,1094.4,1133.2,2058,1713.7,989.99
32.131,1037.3,1049.6,1081.5,1078.7,1144.5,2099.6,1756.5,1011.1
32.231,1042.9,1052.8,1052.6,1068.4,1188.7,2129.8,1735.2,993.54
32.332,1059.9,1077.3,1078.6,1094,1205.2,2116.1,1672.9,994.42
32.432,1069,1064.4,1083.2,1084.3,1238,2142.1,1675.4,998.73
32.533,1073.1,1026.6,1075.2,1093.6,1222.2,2153.1,1763.3,1003.8
32.633,1053.5,1028.3,1090.6,1071,1181.1,2222.8,1751.7,991.89
32.733,1040.2,1062.1,1067.7,1078.7,1165,2199.3,1751.2,980.97
32.834,1060.5,1062.6,1054,1074.3,1140.4,2156.5,1737.2,971.31
32.934,1057.3,1030.4,1084.7,1086.9,1127.2,2149,1655.1,984.09
33.035,1040.1,1047.8,1074.7,1084.2,1134.6,2127,1649,945.2
33.135,1063.6,1050.3,1067.1,1092.4,1188.4,2109.1,1608.6,936.13
33.235,1047.6,1072.7,1067.3,1067.4,1222.5,2198.3,1570.6,928.86
