Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
1.6,0.145928257129688,-1.47614909980494,-0.00160422111804692,0.00987969615166329,-0.00172590955982011,0.0145474928912628,2.36824228487905,0.372973863249139,-0.000779659010104755,0.0995878673200085,1.21647002393321,1118.5375,1160.4695,1227.0901,1224.3251,1236.42,2196.3149,1774.746,1057.229,1.10538985058615,1.89260889665778,1.44630455416436,0.863519828189425
1.7,0.144375834608702,-1.46602775376604,-0.000457526145118583,-0.000350886416603652,-4.14577920254067e-05,0.00498151321700897,2.3426803812044,0.337498353390227,-0.0408363353360696,0.0672812853977184,1.18316610659601,1091.6562,1140.7699,1201.0249,1219.1843,1262.5601,2173.6785,1704.1199,1051.5472,1.15655469185262,1.90544867987839,1.41888806801591,0.862500607988472
1.8,0.142718883865901,-1.4661364195023,-0.000164759639764939,-0.000307660857931313,-0.000298121764090929,0.0028205809109891,2.34556724926756,0.30235586751158,-0.0618393077668365,0.0454497408555212,1.1246411171938,1101.2089,1132.9463,1194.5249,1220.8739,1194.6821,2114.6204,1611.7603,1062.5369,1.08488235066026,1.86647893196703,1.34928983062639,0.870308473299331
1.9,0.143220363953034,-1.46647879708953,8.08566889765683e-05,-0.000222689737397085,-0.00018062563070301,0.00260447836397868,2.34448272686618,0.269826073963048,-0.0719376819774563,0.0306688290012682,1.04981973599486,1083.9987,1148.5586,1191.7174,1248.8096,1161.5818,2045.6691,1638.0615,1084.9817,1.07157121129389,1.78107507966942,1.37453854412128,0.868812747755943
2,0.152018363349074,-1.48015919562378,0.00988215140757313,-0.000534965249268497,0.00164424382394871,0.0127244319418541,2.34499150361946,0.240426512501813,-0.0750416896189227,0.0207353611527781,0.968548340068644,1090.9542,1143.9171,1201.6543,1242.2881,1148.3424,2013.2004,1625.15,1074.2784,1.05260367483805,1.75991809196663,1.35242723302367,0.864757860918091
2.1,0.212029278952534,-1.50200245237316,0.0116247344276264,-0.0252882451905625,-0.00954808547331983,0.040708789280549,2.41409047853566,0.222368708792449,-0.0777196329283451,0.013553572383635,0.89894055745506,1067.402,1156.6642,1181.1412,1217.599,1137.1095,2022.9028,1698.8267,1102.8247,1.06530576109095,1.74891104955094,1.43829264443574,0.90573719262253
2.2,0.385268393147557,-1.51182239685284,0.029897648752735,-0.0380054367978555,-0.0160274155147396,0.0738227309207904,2.64892559169788,0.221421722440302,-0.109032005885366,-0.00180414871414251,0.875353539969769,1114.3489,1131.7357,1210.9407,1261.4557,1127.3049,2031.1338,1756.115,1122.4382,1.01162652020386,1.79470683835457,1.45020726448454,0.889795971432053
2.3,0.539528769979546,-1.54957574322083,0.0157090333804125,0.0111055174420232,-0.00704571185632687,0.0521424457624878,2.71305901371361,0.24856116665446,-0.162876836818346,-0.023242413171201,0.913813560507658,1109.1345,1130.6959,1226.4291,1256.434,1182.9949,2058.3894,1709.2638,1123.1973,1.06659282530658,1.8204624249544,1.39369149019703,0.893956467271659
2.4,0.564468440018018,-1.55119678846848,0.0052847151915826,-0.0026392258566451,-0.00529550434750189,0.0278607589712348,2.67375213362843,0.27268753229793,-0.184339176954331,-0.0386893874449789,0.963877988959528,1100.043,1139.4512,1185.6779,1264.6569,1210.7163,2048.678,1673.9771,1102.1907,1.10060815804473,1.79795150507543,1.41183124017071,0.871533377946224
2.5,0.596933915518322,-1.522143628106,0.00345579338435336,-0.0140756497212762,-0.00795782132720383,0.0255590025159257,2.74144581463064,0.281192931638951,-0.193021870087074,-0.0519939697520754,0.99106182303378,1121.1433,1138.0126,1186.5629,1268.3733,1123.3387,2087.9573,1667.1545,1109.2716,1.00195817965464,1.83474005472347,1.40502833857354,0.874562402094084
2.6,0.684695807923654,-1.50466852993193,0.0384123518395144,-0.0321372769723187,-0.0108250852189556,0.0590215191547863,2.86698416115747,0.280916717102489,-0.208929740429487,-0.0654537588712627,1.00093106279,1104.3918,1166.8826,1192.3707,1271.505,1143.8895,2144.9255,1633.9189,1098.1189,1.03576420976686,1.83816735291108,1.3703111792331,0.8636371072076
2.7,0.818231121600121,-1.51576601470447,0.0109900266798449,-0.0105582025194768,-0.00299613222787078,0.0865762925158663,3.02526457459307,0.298643944138002,-0.245363324169206,-0.0789223439467971,1.03765775696515,1105.8031,1139.007,1205.7822,1241.1292,1139.2422,2210.082,1695.3574,1082.9924,1.03023965116394,1.94035857549602,1.40602291193219,0.872586351203404
2.8,0.756820234263582,-1.52762164057751,-0.00552975760502532,0.0238056375055897,-0.00239504349742321,0.0413246558471265,2.9374046971206,0.30398430540242,-0.266819399027648,-0.0852631449386683,1.11486984140801,1100.0277,1150.0126,1199.3367,1216.299,1129.9907,2302.3064,1753.0389,1080.1055,1.02723840499653,2.00198363044022,1.46167369013222,0.888026299454328
2.9,0.814368295633512,-1.58489227258312,0.0191555828775211,0.014894168197631,0.011240700939755,0.0319420487429295,2.83371867764833,0.292240634357154,-0.244920323153844,-0.0822245554141367,1.171184783829,1108.2296,1141.2106,1213.5399,1259.0028,1187.4783,2292.1033,1724.5605,1074.301,1.07150927930458,2.00848406069835,1.42109913320526,0.853295163442051
3,0.893893896519172,-1.5754513259357,0.0102513254623463,-0.0303123641386724,-0.0205968643756019,0.0673028276602687,2.84040445875688,0.292287478162425,-0.206654610871295,-0.0712435390201545,1.2010845937687,1118.1566,1140.5634,1172.6375,1229.5978,1213.7231,2271.9065,1729.2229,1072.4636,1.08546790315417,1.99191601273546,1.47464403961156,0.87220683055874
3.1,1.026899948127,-1.46610429771666,0.0180897336468193,-0.0631649358296686,-0.00930603495902687,0.113329832862366,-0.91704184034798,0.295988940804035,-0.222522272873854,-0.0816885040888638,1.26089753823758,1113.7833,1132.0691,1196.5323,1239.5542,1193.4645,2330.8889,1695.6328,1046.7616,1.07154102597875,2.05896345019929,1.4171224629707,0.844466179857242
3.2,1.16195604432059,-1.52026515654971,0.0173957978977043,0.0607301912293798,0.00925162246810405,0.0776578093301073,-0.298009276187333,0.30875091357624,-0.279678740781695,-0.0893453507422056,1.38310905375771,1109.0236,1158.2898,1191.0043,1237.5747,1181.1455,2319.739,1623.3629,1016.0482,1.06503188931236,2.00272764208059,1.36302018389018,0.820999491990261
3.3,1.31872130493744,-1.59723721850706,0.0273124947890478,0.0007968376834592,0.0128601813498275,0.0386189419351646,3.00420572765145,0.3319557792517,-0.25423465771732,-0.0770941798597151,1.50651333696454,1096.0828,1167.5719,1193.4779,1225.0601,1219.537,2379.1741,1600.1053,1018.0497,1.11263218435688,2.03771099664183,1.34070794272772,0.831020208722821
3.4,1.44788824140273,-1.74827781672377,0.0237306982159047,0.0284842980137906,0.0303653455088417,0.0552589585225225,2.95740670352789,0.366209645429886,-0.215496210769983,-0.0492273030825423,1.57977833954863,1107.2107,1137.9821,1183.6533,1219.4385,1290.1243,2359.6113,1580.9657,1003.6437,1.16520216070889,2.07350475899401,1.33566619549829,0.823037570160365
3.5,1.51043872771011,-1.99450037778211,0.032288024131047,0.0900656326269907,0.03980009881856,0.107426310556824,2.55301004688396,0.402615353809907,-0.141472500439986,0.00481969990222783,1.63787788375785,1104.2528,1156.5858,1186.3986,1230.5293,1312.2759,2432.1963,1611.1549,996.4073,1.18838358390398,2.10291039367767,1.3580215789196,0.809738784765223
3.6,1.50354494182309,-2.30072705006198,0.0512920612906606,0.0884314198012471,0.0348306478916685,0.111373897967278,1.97331016066443,0.447624935837314,0.0164583333323566,0.0800024681662923,1.73710949602685,1098.4136,1171.6228,1175.7515,1230.2452,1285.5864,2452.605,1688.8004,1022.6467,1.17040284279073,2.09334010912044,1.43635827808852,0.831254371079846
3.7,1.40416614560551,-2.60679877010893,0.045418578497484,0.0375452685801768,0.0218846165942238,0.0678889096025947,1.60341303879124,0.5144591887162,0.215886139561526,0.159981466411203,1.86090901166703,1112.219,1138.3187,1188.2926,1211.5364,1239.6913,2416.3354,1722.9828,1050.8442,1.11461079157972,2.12272310030574,1.44996510118804,0.867364942563839
3.8,1.31658351574312,-2.85454900587789,0.042094305080152,0.00046172805182605,0.0147029788906475,0.0504703842024753,1.5250282997534,0.589518107479214,0.372378107584205,0.226271797721989,1.94724029711636,1094.3724,1147.559,1187.6863,1211.1313,1223.3129,2391.3496,1756.2227,1049.7986,1.11782141070078,2.08385764914919,1.4786923954583,0.866791734306594
3.9,1.25593900468301,-3.0768192351078,0.0337615458855557,-0.00735972745360994,0.00283882654329269,0.0421151869346266,1.5460496135589,0.661625293671728,0.455315255153125,0.272138889261946,1.9845889090172,1102.9801,1133.9183,1195.582,1216.2012,1176.646,2419.7175,1794.1833,1025.5894,1.06678805900487,2.13394342431902,1.50067774523203,0.843272807163815
4,1.24434850483461,-3.20704239022057,0.0141520622034574,-0.00714597417375468,0.00362781857154842,0.023427007362103,1.5900043745113,0.717532506325734,0.479042455918641,0.294239571743524,1.97939894184692,1096.0911,1144.9196,1196.3429,1206.5413,1259.9709,2422.2361,1763.1277,1044.3257,1.14951293738267,2.11563860029997,1.47376450347137,0.865553213967893
4.1,1.23569347441832,-3.24436212876397,0.00151653880652179,-0.0020599883036624,0.00068448936900444,0.0119362353693481,1.61348252150872,0.740912345609454,0.466914260482784,0.298548876019987,1.92935915907311,1105.2782,1149.8228,1177.6931,1202.6587,1303.8137,2442.6143,1729.9773,1059.9558,1.17962491253333,2.12433976783205,1.4689542632117,0.881343809345078
4.2,1.27945233664773,-3.24894178334787,0.00116985079739615,-0.0163227706615751,-0.0140771502717104,0.0275261820840519,1.65347412091361,0.729907678242314,0.437381702563359,0.287872775585034,1.84313099276616,1085.0831,1160.1935,1194.2699,1225.3446,1345.6196,2453.8745,1813.2913,1030.6251,1.24010741665777,2.11505623846367,1.51832621754932,0.841090008475983
4.3,1.41577818069559,-3.23737206693887,0.00544727419333555,-0.0679886691962988,-0.0245491914755314,0.0755392144222094,1.92860070273992,0.697221093556309,0.375930152760134,0.251700885716308,1.76128784080698,1101.5013,1160.5858,1202.5363,1234.2831,1371.934,2461.3997,1786.2109,1029.9562,1.2455128287184,2.1208252763389,1.48536963083776,0.834457022055961
4.4,1.57120445875957,-3.21791587255643,0.0146841860001773,-0.0782178195350458,-0.0200751182759077,0.0832219695828869,2.40354697119156,0.659111729771047,0.242671435156808,0.190742097328957,1.73640750621977,1081.5642,1159.1764,1203.0852,1237.1843,1395.1359,2405.9824,1759.8837,1020.7956,1.28992425969721,2.07559643208747,1.46280886839935,0.825095824445881
4.5,1.67019298963071,-3.16407982619017,0.00260341027015662,-0.0324121341672543,-0.013702187673321,0.0399649550658564,2.72825043691544,0.626439524330105,0.0635757584622073,0.120841497059534,1.75179492521126,1105.0494,1140.2699,1185.1144,1212.4109,1438.3004,2354.8015,1695.9011,1055.4034,1.30157113338101,2.06512642313894,1.43100201972063,0.87049976208561
4.6,1.68273161723013,-3.1314244292286,-0.000544367322014148,0.00762499457912412,-0.00227939456156246,0.0123560243203305,2.76201092371736,0.587565361646587,-0.0835885059958762,0.0591351897222874,1.74281751795401,1109.3119,1131.3276,1194.3821,1231.5316,1475.9482,2270.4785,1631.7164,1027.63,1.33050785806949,2.00691514995303,1.36615945600658,0.834432506644572
4.7,1.67848190266446,-3.13664390598516,-0.000675361770343346,0.00800027608999906,0.00133340215833414,0.00870031249438761,2.70654064870524,0.541406433813121,-0.162079900551206,0.0176651917353011,1.6873510661525,1091.9501,1136.6406,1188.153,1218.0226,1437.6714,2184.4971,1587.6027,1035.0974,1.31660906482815,1.92188902983054,1.33619382352273,0.84981789336257
4.8,1.67182372527694,-3.13802570983854,-0.000258820911446731,0.00055621621520444,-0.000190333322710236,0.00400359753465013,2.68817340658531,0.492154495572333,-0.193786404884782,-0.00611978635972923,1.59976462432885,1101.0637,1145.5886,1194.3973,1230.1042,1367.2795,2196.687,1704.7871,1039.0791,1.24178056183307,1.91751820854363,1.42731995459132,0.844708196264999
4.9,1.67395882501982,-3.13758051979048,0.00116475096299692,0.000550162437820172,-0.00056155311730307,0.00458159545703639,2.68656432602202,0.443358657563346,-0.203742297171409,-0.0198408729053384,1.49157365020938,1109.2537,1160.8716,1192.4753,1223.2504,1308.9746,2178.7446,1776.0444,1034.101,1.18004979383887,1.87681790130795,1.4893762579401,0.845371479134607
5,1.67799060936797,-3.14886883209926,0.00556664247960463,-0.000126799207785212,0.00207085701745699,0.0105292112163917,2.68676319726947,0.397813652404797,-0.201416540181952,-0.0269817027460394,1.37514516994862,1106.9001,1125.7589,1197.3273,1207.7312,1204.0504,2199.7739,1915.0464,1064.0525,1.08776790245118,1.95403642822633,1.59943434013406,0.881034206949361
5.1,1.79890303390259,-3.18042978918219,0.0326554781331188,-0.00946218564614374,-0.00963308684464033,0.0404076913509474,2.71272944445807,0.36583988360928,-0.19372886581338,-0.0292842834102025,1.26962497683569,1109.97475,1125.8445,1190.9156,1216.0492,1170.96325,2169.29405,1933.33635,1077.4333,1.05503651103111,1.92681705153655,1.62353307307925,0.885977460465623
5.2,2.06178676383546,-3.22217562909219,0.0471568461438946,-0.0253711492837426,-0.00308181894029389,0.0569879060016763,2.83492393209945,0.372972752111997,-0.196026093186154,-0.0402088445988979,1.20822239640285,1094.63055,1139.5045,1183.5332,1233.2362,1109.4066,2132.3778,1940.24755,1085.93035,1.01334794571333,1.87165310082202,1.63936214264015,0.880627442677404
5.3,2.28999440292011,-3.26085780137378,0.0356366736496712,-0.0239354878567966,-0.00635140870401513,0.0504829249099446,2.9781869294909,0.416351216205407,-0.219021218596206,-0.0511444717962191,1.19257040746487,1084.82905,1140.73945,1176.0298,1225.59885,1100.78715,2111.2949,1916.9717,1095.10355,1.01462891717189,1.85089024354751,1.63003077319368,0.893841876903842
5.4,2.49909901757408,-3.20333301988083,0.036172287843624,-0.030829536604017,-0.0109892600839936,0.050979985968522,-0.348995782593638,0.470640829357186,-0.255072301771764,-0.0657094847027014,1.20088774654921,1081.69755,1133.44125,1178.2116,1212.5852,1116.2987,2076.2474,1881.9189,1110.1719,1.03206601457847,1.83192486952575,1.59750008946262,0.915546550830806
5.5,2.67798080091036,-3.14244486912536,0.0278166298366835,-0.0231603841025347,-0.00622287431164724,0.0395015157651627,-2.98445135725868,0.526758576627289,-0.302066027080091,-0.0854518135830941,1.22039385557084,1079.07205,1130.8551,1180.1181,1223.6924,1108.70585,2071.9305,1813.70405,1120.6624,1.02756125235715,1.83235964584058,1.53671438624018,0.915791262135502
5.6,2.7777692345222,-3.10698445185093,0.0103744920484002,-0.00712081609839876,-0.00104057983093465,0.0214547309102217,-2.90281474175474,0.571535047705234,-0.344677216796548,-0.100872880239267,1.23245502754875,1085.59075,1126.26265,1178.52235,1218.7643,1120.14975,2080.7998,1746.1314,1131.24515,1.03187270516531,1.84755691904832,1.48174120572036,0.9282978929125
5.7,2.78670486540504,-3.09674469746249,0.00160348291676871,0.000291913231443109,0.00234799319324749,0.00799875593126896,-2.89067362882431,0.587753717671425,-0.366262468596263,-0.108677671776116,1.21835833644904,1091.7687,1122.53635,1184.07175,1213.93855,1167.07075,2072.2687,1701.9214,1120.14525,1.0688042711201,1.84611924021826,1.43735184611811,0.92283756553916
5.8,2.81491128445687,-3.09206258812004,0.00792757788473505,0.00673175655803771,0.00269871039262556,0.0198720815760271,-2.92846865810866,0.577306551188252,-0.362107846886668,-0.109796423483156,1.17690857670947,1108.58895,1113.64795,1178.88965,1221.6946,1203.67055,2048.54735,1667.9444,1107.22345,1.08579657993387,1.83946105091135,1.41482577658958,0.906301357300037
5.9,2.92473402206853,-3.12349643657941,0.0190502520672184,0.011548334834467,0.0114891077091692,0.0314536017359593,-2.99525141208839,0.561830915917662,-0.334857357326786,-0.101998496994076,1.13420448116641,1111.0818,1127.5588,1171.45675,1217.15285,1177.8588,2043.0736,1610.9439,1100.07585,1.05999169038952,1.81209720390163,1.37510424151331,0.903803688021591
6,3.01908632560429,-3.2232867533913,0.0049861226349686,0.0259589373871019,0.0179756755847115,0.0406810788472863,-1.01969372484664,0.553161210555683,-0.287891709533662,-0.076004304982942,1.10765467873184,1107.1731,1131.8293,1170.99695,1215.42375,1186.24605,2092.97545,1576.71045,1088.7623,1.07136963079727,1.84969990018164,1.34645940865112,0.895802599297755
6.1,3.01963736945509,-3.31021792283068,0.00267181219332097,0.0305806155741147,0.0099729893778181,0.0399219049244804,2.98908157957185,0.534537478910896,-0.217010436863918,-0.0354294284056391,1.09964476907711,1117.2551,1115.9191,1165.9942,1229.5554,1275.0261,2136.8728,1581.4579,1088.8371,1.14093856250993,1.91496212843738,1.35633145772507,0.885591041526938
6.2,3.07757099134102,-3.35148480213971,0.0321180472132881,0.00808418708072981,-0.00188222653046198,0.0484615442878459,2.89739069205214,0.505583560556755,-0.134378831843843,0.00236111430102331,1.10004905196953,1136.18135,1108.5705,1172.699,1252.25145,1365.86555,2148.61195,1571.2283,1091.74335,1.20192688827268,1.93820083497513,1.34005114707117,0.871911795474381
6.3,3.24697298342112,-3.31252970592173,0.0159420331069184,-0.0336423463871726,-0.0151267606872021,0.0802788216567442,2.28536411907624,0.497405025858322,-0.0755881075128151,0.0194091063834041,1.11863086784017,1145.60905,1117.6803,1172.22035,1253.28055,1375.1673,2173.21885,1578.65035,1095.3918,1.20035684936397,1.944402640284,1.34701872371941,0.874117373568867
6.4,3.28721438647887,-3.26507681238748,0.00634562819106688,-0.0153274142208368,-0.00168317082295525,0.0594849840623675,0.352983335180856,0.491458150647457,-0.0707735755959371,0.0121162705225829,1.17712227255919,1136.34545,1120.98965,1177.68485,1243.06995,1315.9709,2182.5482,1668.86975,1091.2221,1.15795621210288,1.94700536883256,1.41637077445354,0.87784563044923
6.5,3.37019332495522,-3.32090080020427,0.024924648194889,0.0306496401116047,0.0190606206901308,0.0672679723066868,3.06796620675495,0.477408275692587,-0.0782645000362037,0.0058968885920183,1.23810102399842,1128.83435,1114.0719,1177.45495,1250.76755,1235.3196,2159.96425,1754.39145,1080.213,1.09436145568042,1.93882195773414,1.49048855355574,0.863676791188618
6.6,3.48775003599717,-3.46449634665021,0.0114980307085246,0.0607175469651662,0.00517564867436278,0.115375317873658,2.73458238137403,0.475951368323797,-0.0375222316032995,0.0266805059708856,1.31768665866977,1109.09405,1136.4831,1164.79485,1239.62735,1161.93395,2168.4429,1729.60095,1058.2431,1.04765597703432,1.9083782475906,1.48510369848954,0.853618875148892
6.7,3.55183190656019,-3.39947589161036,0.00821219844725262,-0.0396673969402453,-0.014902545312043,0.07091897215003,2.74393839403417,0.469314933851188,0.0388440669991877,0.0455521815190355,1.45318736515662,1084.8651,1141.43005,1178.53045,1217.49635,1122.47875,2178.5691,1689.4396,1030.94295,1.03462318006207,1.90890129207985,1.43360667539327,0.846764664818611
6.8,3.65270101930336,-3.42876456301332,0.0179141116355948,-0.00687839209580143,0.00932216948139633,0.0381088262879547,2.93135499584695,0.456028682624618,0.0476446143832622,0.0429215341655088,1.5736531224847,1081.27265,1135.7585,1179.29145,1211.4575,1115.6241,2163.95115,1655.71375,1020.175,1.0317674797876,1.90549201073069,1.4039145278129,0.842101741193578
6.9,3.7328876073053,-3.56942296873241,0.0173318566837857,0.0286171825171385,0.0199749847734814,0.0476051788580567,2.83154431308341,0.454133436224063,0.0417576581390431,0.0530372570089496,1.63983891967083,1096.7019,1136.24125,1187.32875,1212.27325,1090.787,2145.28845,1641.3675,1006.5851,0.99526524517755,1.88810642722625,1.38249101108221,0.830356429879831
7,3.83087810128863,-3.72981228137059,0.0254690028355752,0.0177991729010556,0.0111553758985478,0.0416109451016081,2.67328218844762,0.46161797940416,0.0680275427558072,0.0826568440735011,1.6766235290436,1102.2772,1130.94365,1183.5004,1207.2829,1034.1726,2165.05825,1644.1358,1010.5751,0.938129475736079,1.91431220748539,1.3894320929032,0.837182295940328
7.1,3.97516845110053,-3.84508128943808,0.0266690330783361,-0.00427948413688188,0.00104196727921909,0.0335380298523926,2.64831964169158,0.483615205697777,0.101842078607267,0.112661404434845,1.68937366202628,1100.716,1130.8628,1180.47735,1195.8856,1029.5723,2214.73595,1648.5324,1014.43725,0.935315187237599,1.95853324968811,1.39658657917508,0.848258334697406
7.2,4.08038139879291,-3.91685534890782,0.0160116266609944,-0.00467621880632194,0.0101690734647429,0.0353467392114171,2.68912170119476,0.510824016937275,0.114714574298025,0.128134798230588,1.67482084789512,1094.85055,1134.3006,1180.8446,1203.17805,1074.048,2258.97555,1666.3973,1022.75225,0.981500554482494,1.99145602523643,1.41146513485562,0.849978426537248
7.3,4.04836706647642,-4.06907425100851,0.00489149227152166,0.0617181274451957,0.0364685905698915,0.0794484432029644,2.49654050422478,0.526077642295218,0.12448945634755,0.147675047089195,1.65271763809668,1084.36165,1141.2343,1176.4548,1198.33635,1119.04895,2299.2771,1675.1922,1043.5339,1.0319528997646,2.0147347878943,1.42401507983354,0.870990367246919
7.4,3.95775352557982,-4.24323249150773,0.0159380835928306,0.0518235560909027,0.0205666452264869,0.0717310028631555,2.08382989194864,0.524886304935287,0.196664086204348,0.192457105303505,1.66999844869546,1086.2412,1132.162,1175.7965,1193.4219,1158.2491,2312.1176,1661.13205,1041.4966,1.06632492527427,2.04231384051149,1.41275383545866,0.872798595783129
7.5,3.96584658992956,-4.38577438671208,0.026858934198547,-0.00462691243954566,0.00136963791784106,0.0374633745294657,1.99366226071994,0.523728586536542,0.290343561776753,0.236957083669167,1.70047490217565,1082.265,1133.6742,1165.79195,1204.6306,1210.21235,2294.62855,1653.40715,1030.0497,1.11828515248812,2.02434001119345,1.41826287539652,0.855079946872481
