1.2,-0.049114,-1.5048,0.47974,0.50161,0.31683,1.1437
1.2167,-0.062245,-1.5228,0.47495,0.48342,0.30749,1.1451
1.2333,-0.023996,-1.5345,0.47055,0.46324,0.29926,1.1478
1.25,-0.018301,-1.5473,0.46685,0.44196,0.28987,1.1516
1.2667,-0.0091516,-1.5593,0.46344,0.41967,0.28084,1.1559
1.2833,0.025262,-1.5554,0.46033,0.39649,0.27202,1.1605
1.3,0.034338,-1.5598,0.45734,0.37282,0.26216,1.1656
1.3167,0.058502,-1.5373,0.45435,0.34977,0.25252,1.1697
1.3333,0.086408,-1.5156,0.45066,0.32584,0.24196,1.1746
1.35,0.10004,-1.516,0.44653,0.30122,0.23044,1.1803
1.3667,0.11038,-1.511,0.44251,0.27594,0.2191,1.1864
1.3833,0.12042,-1.5041,0.43833,0.25023,0.20794,1.1925
1.4,0.1188,-1.5121,0.43399,0.22391,0.19691,1.1991
1.4167,0.12105,-1.5234,0.42963,0.19749,0.18682,1.2055
1.4333,0.1188,-1.5278,0.42547,0.17133,0.17762,1.2116
1.45,0.11598,-1.5271,0.42114,0.14573,0.16916,1.217
1.4667,0.13463,-1.4924,0.4165,0.1218,0.16123,1.2206
1.4833,0.14798,-1.4807,0.41135,0.099482,0.15208,1.2239
1.5,0.15145,-1.4719,0.4062,0.079245,0.14274,1.2263
1.5167,0.14476,-1.4843,0.40081,0.060867,0.1336,1.2272
1.5333,0.13735,-1.4853,0.39547,0.044095,0.12564,1.2272
1.55,0.13774,-1.493,0.38984,0.028611,0.11842,1.2258
1.5667,0.14181,-1.4889,0.38438,0.015276,0.11188,1.2238
1.5833,0.15413,-1.4827,0.37888,0.0039818,0.10548,1.2214
1.6,0.14847,-1.4751,0.37354,-0.0055665,0.098924,1.2185
1.6167,0.14463,-1.4678,0.36774,-0.013788,0.092719,1.215
1.6333,0.1533,-1.4662,0.3616,-0.020753,0.086802,1.2108
1.65,0.15008,-1.4631,0.35569,-0.02667,0.080946,1.2059
1.6667,0.14584,-1.4633,0.34962,-0.032203,0.07548,1.2
1.6833,0.14193,-1.4655,0.34346,-0.037378,0.070505,1.1933
1.7,0.14142,-1.4682,0.33732,-0.042203,0.066038,1.1858
1.7167,0.14236,-1.4691,0.3313,-0.046516,0.061953,1.1774
1.7333,0.14046,-1.4676,0.32541,-0.050361,0.058124,1.1683
1.75,0.14195,-1.4668,0.31947,-0.054064,0.054551,1.1587
1.7667,0.14203,-1.4645,0.31362,-0.057379,0.051134,1.1484
1.7833,0.14118,-1.4648,0.30777,-0.060359,0.047862,1.1375
1.8,0.14246,-1.4673,0.30199,-0.063001,0.044835,1.1261
1.8167,0.14419,-1.4671,0.2964,-0.065327,0.042035,1.1142
1.8333,0.14495,-1.4654,0.29093,-0.067117,0.039355,1.1021
1.85,0.14401,-1.4655,0.2855,-0.068744,0.036769,1.0897
1.8667,0.14324,-1.4662,0.28012,-0.070202,0.034383,1.0769
1.8833,0.14422,-1.4652,0.27481,-0.071452,0.032193,1.0638
1.9,0.14294,-1.4662,0.26958,-0.072504,0.030084,1.0505
1.9167,0.14059,-1.4686,0.26442,-0.07341,0.028181,1.0369
1.9333,0.1391,-1.4697,0.25934,-0.074178,0.026543,1.0233
1.95,0.14407,-1.4651,0.25433,-0.07473,0.025086,1.0095
1.9667,0.14587,-1.4665,0.24941,-0.075103,0.023426,0.9958
1.9833,0.14796,-1.4638,0.24466,-0.075305,0.021859,0.98204
2,0.14402,-1.4663,0.23997,-0.075348,0.020249,0.96828
2.0167,0.14428,-1.4649,0.2353,-0.075349,0.018941,0.95459
2.0333,0.14401,-1.4677,0.23068,-0.07527,0.017669,0.94084
2.05,0.16653,-1.515,0.22621,-0.075127,0.01657,0.92711
2.0667,0.19233,-1.5424,0.22395,-0.074967,0.016275,0.91555
2.0833,0.19509,-1.5306,0.2232,-0.074916,0.016019,0.90537
2.1,0.21188,-1.5238,0.22195,-0.075175,0.015318,0.8955
2.1167,0.22221,-1.5251,0.22081,-0.075998,0.01394,0.8863
2.1333,0.24553,-1.4898,0.21984,-0.078358,0.012399,0.87846
2.15,0.25592,-1.4524,0.21844,-0.082087,0.0091595,0.87257
2.1667,0.27476,-1.4713,0.21623,-0.087579,0.0046321,0.86877
2.1833,0.28761,-1.4949,0.21505,-0.095361,0.00068724,0.86722
2.2,0.33374,-1.5217,0.21468,-0.10507,-0.0023416,0.86758
2.2167,0.40653,-1.5658,0.21635,-0.11603,-0.0050136,0.86995
2.2333,0.54237,-1.5572,0.22124,-0.12778,-0.0070503,0.87507
2.25,0.58353,-1.5362,0.23067,-0.13926,-0.011546,0.88453
2.2667,0.53743,-1.517,0.2403,-0.14977,-0.017163,0.89404
2.2833,0.49663,-1.5536,0.24666,-0.15942,-0.022308,0.90372
2.3,0.52679,-1.5459,0.2511,-0.16872,-0.024881,0.91385
2.3167,0.51206,-1.5546,0.25592,-0.17544,-0.028004,0.92399
2.3333,0.5442,-1.5537,0.25958,-0.17992,-0.030228,0.93369
2.35,0.5522,-1.5611,0.2638,-0.18228,-0.032872,0.94339
2.3667,0.56054,-1.5668,0.26779,-0.18331,-0.035129,0.95204
2.3833,0.54832,-1.5812,0.27151,-0.18319,-0.037111,0.95962
2.4,0.56062,-1.5629,0.27441,-0.18349,-0.03808,0.96634
2.4167,0.56665,-1.5587,0.2768,-0.18452,-0.039862,0.9726
2.4333,0.58325,-1.5279,0.27877,-0.18579,-0.041721,0.97769
2.45,0.58902,-1.5149,0.28027,-0.18749,-0.044878,0.98276
2.4667,0.57541,-1.5335,0.28126,-0.18905,-0.048322,0.98677
2.4833,0.5808,-1.543,0.2816,-0.19122,-0.050445,0.99052
2.5,0.58616,-1.5383,0.2819,-0.19349,-0.052041,0.99337
2.5167,0.59931,-1.5159,0.28194,-0.19558,-0.053711,0.99506
2.5333,0.61566,-1.5128,0.28174,-0.19649,-0.056281,0.99663
2.55,0.61809,-1.5076,0.28179,-0.19793,-0.058962,0.99787
2.5667,0.62469,-1.5053,0.28146,-0.20016,-0.061585,0.99888
2.5833,0.61723,-1.5171,0.28103,-0.20327,-0.064099,0.99985
2.6,0.63538,-1.5203,0.28011,-0.20685,-0.065736,1.0006
2.6167,0.64278,-1.5141,0.27969,-0.21071,-0.067249,1.0011
2.6333,0.68197,-1.5015,0.27916,-0.21555,-0.068893,1.0018
2.65,0.76676,-1.4766,0.27983,-0.22129,-0.071232,1.0036
2.6667,0.95971,-1.4867,0.28344,-0.22813,-0.075048,1.0081
2.6833,0.98115,-1.5159,0.29466,-0.2363,-0.079255,1.0195
2.7,0.85006,-1.5417,0.30559,-0.24599,-0.081841,1.0316
2.7167,0.84038,-1.5567,0.30962,-0.25594,-0.082713,1.0472
2.7333,0.8012,-1.538,0.31251,-0.26367,-0.082737,1.0614
2.75,0.734,-1.4964,0.31301,-0.26927,-0.083335,1.0753
2.7667,0.74886,-1.5285,0.30998,-0.27214,-0.085247,1.0904
2.7833,0.74153,-1.5268,0.30762,-0.27302,-0.08561,1.1049
2.8,0.73762,-1.5214,0.30473,-0.27178,-0.085846,1.1185
2.8167,0.74349,-1.5122,0.30146,-0.26865,-0.086139,1.131
2.8333,0.74763,-1.5294,0.29821,-0.2648,-0.086738,1.1419
2.85,0.76689,-1.5571,0.29519,-0.26105,-0.0865,1.151
2.8667,0.79017,-1.539,0.29314,-0.25699,-0.085215,1.1594
2.8833,0.79898,-1.5671,0.29163,-0.25221,-0.084941,1.167
2.9,0.81318,-1.5866,0.29056,-0.24675,-0.083517,1.1739
2.9167,0.83542,-1.5848,0.29002,-0.24073,-0.081477,1.1799
2.9333,0.84327,-1.6086,0.29003,-0.23462,-0.079863,1.1848
2.95,0.85717,-1.6313,0.29031,-0.22749,-0.077415,1.1894
2.9667,0.87661,-1.6603,0.29108,-0.21963,-0.074354,1.1935
2.9833,0.88152,-1.6664,0.29263,-0.21116,-0.070592,1.1975
3,0.89372,-1.6269,0.29396,-0.20391,-0.066886,1.2005
3.0167,0.88977,-1.5801,0.29465,-0.1964,-0.065176,1.2034
3.0333,0.89555,-1.5103,0.29402,-0.1906,-0.065343,1.207
3.05,0.93473,-1.4669,0.29233,-0.18726,-0.068341,1.2124
3.0667,0.9727,-1.4283,0.29158,-0.18882,-0.073221,1.2213
3.0833,0.9997,-1.435,0.29194,-0.19632,-0.079433,1.2345
3.1,1.063,-1.4409,0.29304,-0.20977,-0.084689,1.2519
3.1167,1.092,-1.4643,0.2963,-0.22805,-0.088619,1.2731
3.1333,1.0675,-1.4892,0.29975,-0.24918,-0.090755,1.2957
3.15,1.1072,-1.4786,0.30115,-0.26862,-0.091984,1.3162
3.1667,1.1096,-1.4814,0.30379,-0.28409,-0.092813,1.336
3.1833,1.1359,-1.5237,0.30588,-0.29283,-0.09331,1.3574
3.2,1.1527,-1.5644,0.3082,-0.29596,-0.091654,1.3802
3.2167,1.1706,-1.5305,0.31054,-0.29364,-0.088222,1.4044
3.2333,1.1973,-1.5209,0.31297,-0.28672,-0.086453,1.4295
3.25,1.2526,-1.54,0.31588,-0.27775,-0.085272,1.4531
3.2667,1.264,-1.5538,0.3206,-0.26834,-0.083645,1.4755
3.2833,1.3026,-1.5706,0.32509,-0.25921,-0.08154,1.4948
3.3,1.3301,-1.6009,0.33054,-0.25127,-0.079059,1.5125
3.3167,1.3565,-1.6058,0.33646,-0.24462,-0.075561,1.5287
3.3333,1.3763,-1.6392,0.34259,-0.23872,-0.072188,1.5429
3.35,1.3906,-1.6637,0.34877,-0.23326,-0.067671,1.5555
3.3667,1.3984,-1.6802,0.3547,-0.22821,-0.062458,1.5662
3.3833,1.408,-1.7023,0.36008,-0.2234,-0.056928,1.5747
3.4,1.4607,-1.7107,0.36505,-0.21872,-0.050879,1.5815
3.4167,1.4792,-1.745,0.37141,-0.2123,-0.045198,1.5886
3.4333,1.4954,-1.8132,0.37778,-0.20475,-0.0386,1.5951
3.45,1.5087,-1.8708,0.38439,-0.19588,-0.029761,1.6024
3.4667,1.5137,-1.9094,0.39112,-0.18421,-0.019364,1.6112
3.4833,1.5091,-1.9458,0.39752,-0.16972,-0.0083078,1.621
3.5,1.5033,-1.9749,0.40334,-0.15134,0.0033465,1.6329
3.5167,1.5011,-2.0074,0.40858,-0.12982,0.015229,1.6464
3.5333,1.5113,-2.0728,0.41361,-0.1054,0.027275,1.6612
3.55,1.5175,-2.138,0.41989,-0.079643,0.040073,1.677
3.5667,1.5338,-2.2182,0.42731,-0.052486,0.053487,1.6936
3.5833,1.5264,-2.2613,0.43673,-0.021634,0.067239,1.7135
3.6,1.5448,-2.2903,0.44624,0.01124,0.080969,1.7344
3.6167,1.5274,-2.336,0.45582,0.045308,0.093242,1.7554
3.6333,1.4892,-2.3897,0.46561,0.080683,0.10572,1.7771
3.65,1.4658,-2.4644,0.47583,0.11688,0.11917,1.7994
3.6667,1.4158,-2.5359,0.48759,0.15318,0.13284,1.8222
3.6833,1.3942,-2.6041,0.50057,0.18811,0.14764,1.8449
3.7,1.3839,-2.6155,0.5147,0.22151,0.1621,1.8667
3.7167,1.3693,-2.6566,0.52744,0.25333,0.1756,1.8858
3.7333,1.3777,-2.695,0.5402,0.28333,0.18835,1.9031
3.75,1.3813,-2.7341,0.55283,0.31058,0.19938,1.9181
3.7667,1.3603,-2.766,0.56535,0.33537,0.20902,1.931
3.7833,1.355,-2.8025,0.57749,0.35855,0.21843,1.9421
3.8,1.3299,-2.8437,0.58943,0.37958,0.22691,1.9514
3.8167,1.2781,-2.8816,0.60143,0.39838,0.23535,1.9593
3.8333,1.2749,-2.9424,0.61339,0.41466,0.24491,1.9668
3.85,1.2725,-2.9973,0.62615,0.42919,0.25335,1.9737
3.8667,1.2195,-3.0283,0.6394,0.44176,0.26074,1.9798
3.8833,1.2415,-3.0493,0.65211,0.45178,0.2694,1.9855
3.9,1.2502,-3.0666,0.66377,0.46028,0.276,1.9894
3.9167,1.262,-3.1173,0.67432,0.46751,0.28129,1.9912
3.9333,1.2675,-3.1423,0.68527,0.47349,0.2852,1.9925
3.95,1.2731,-3.1631,0.69546,0.47806,0.28815,1.9921
3.9667,1.2422,-3.1848,0.70477,0.4811,0.29021,1.9902
3.9833,1.226,-3.1924,0.7133,0.48218,0.29305,1.9877
4,1.2382,-3.2114,0.72049,0.4821,0.29596,1.9837
4.0167,1.243,-3.2325,0.72695,0.48128,0.29774,1.9784
4.0333,1.2475,-3.2341,0.73282,0.47976,0.2988,1.9718
4.05,1.2313,-3.2575,0.73731,0.47798,0.29918,1.9635
4.0667,1.2302,-3.2453,0.74143,0.47543,0.29986,1.9545
4.0833,1.2294,-3.241,0.7437,0.47225,0.30012,1.9443
4.1,1.2326,-3.2398,0.7446,0.4689,0.29998,1.9325
4.1167,1.2343,-3.245,0.74439,0.46406,0.29931,1.9204
4.1333,1.2398,-3.2446,0.74344,0.45934,0.29824,1.9071
4.15,1.2388,-3.2458,0.74158,0.45471,0.29663,1.8928
4.1667,1.2372,-3.2462,0.73893,0.4498,0.29481,1.8772
4.1833,1.2362,-3.2456,0.73554,0.44453,0.29281,1.8607
4.2,1.2541,-3.2662,0.73143,0.43892,0.29063,1.8432
4.2167,1.279,-3.2507,0.72762,0.43328,0.28753,1.8259
4.2333,1.317,-3.2461,0.72256,0.42663,0.28319,1.8092
4.25,1.352,-3.251,0.71691,0.41901,0.27718,1.7934
4.2667,1.3608,-3.2443,0.71115,0.41021,0.26984,1.7785
4.2833,1.3753,-3.2409,0.7047,0.39842,0.26232,1.7657
4.3,1.4124,-3.2327,0.69785,0.3842,0.25444,1.7546
4.3167,1.4458,-3.2221,0.69079,0.36741,0.24526,1.7457
4.3333,1.4748,-3.238,0.68351,0.34835,0.235,1.7388
4.35,1.4941,-3.2294,0.67709,0.32655,0.22447,1.7342
4.3667,1.5097,-3.2319,0.67043,0.3026,0.21361,1.7314
4.3833,1.5371,-3.2273,0.66392,0.27597,0.2029,1.7308
4.4,1.5675,-3.2264,0.65771,0.24701,0.19181,1.7323
4.4167,1.5985,-3.2201,0.65207,0.21769,0.18045,1.7342
4.4333,1.6465,-3.203,0.6469,0.18691,0.16874,1.7375
4.45,1.6524,-3.1958,0.64257,0.15538,0.15599,1.742
4.4667,1.6602,-3.1894,0.6378,0.12359,0.1437,1.7465
4.4833,1.6757,-3.1741,0.63275,0.091607,0.13184,1.751
4.5,1.6779,-3.1642,0.62762,0.059569,0.11993,1.7556
4.5167,1.6811,-3.1537,0.62202,0.029401,0.10841,1.7583
4.5333,1.6861,-3.1337,0.61602,0.00079773,0.097239,1.7595
4.55,1.6788,-3.1355,0.60961,-0.025519,0.085985,1.7591
4.5667,1.673,-3.1272,0.60266,-0.049557,0.075734,1.7568
4.5833,1.6811,-3.1321,0.59513,-0.071399,0.065991,1.7527
4.6,1.6864,-3.1313,0.58783,-0.090581,0.057042,1.7476
4.6167,1.6856,-3.1306,0.58057,-0.10784,0.04865,1.7408
4.6333,1.6859,-3.1301,0.57309,-0.12319,0.040878,1.7327
4.65,1.6841,-3.1294,0.56549,-0.13658,0.033672,1.7234
4.6667,1.6834,-3.1329,0.55768,-0.14842,0.027026,1.7129
4.6833,1.6788,-3.138,0.54981,-0.15825,0.021046,1.7018
4.7,1.6725,-3.1416,0.54178,-0.1665,0.015821,1.69
4.7167,1.6749,-3.1399,0.53352,-0.17342,0.011268,1.6775
4.7333,1.6755,-3.1394,0.5253,-0.17937,0.0069676,1.664
4.75,1.6761,-3.1394,0.51709,-0.18436,0.0029865,1.6496
4.7667,1.6751,-3.139,0.50889,-0.18863,-0.00067845,1.6343
4.7833,1.6721,-3.1381,0.50066,-0.19221,-0.0040338,1.6183
4.8,1.669,-3.1382,0.49231,-0.1954,-0.0070843,1.6016
4.8167,1.6638,-3.1397,0.48388,-0.19817,-0.0098088,1.5843
4.8333,1.6698,-3.1347,0.47535,-0.20039,-0.012137,1.5667
4.85,1.6716,-3.1364,0.46703,-0.20212,-0.014559,1.5487
4.8667,1.6735,-3.1374,0.45889,-0.20343,-0.016731,1.5303
4.8833,1.6748,-3.1391,0.45091,-0.20435,-0.018699,1.5115
4.9,1.6758,-3.1405,0.44307,-0.20491,-0.020434,1.4924
4.9167,1.6698,-3.1375,0.43537,-0.20512,-0.021963,1.4729
4.9333,1.6745,-3.1365,0.42744,-0.20502,-0.023337,1.4534
4.95,1.6804,-3.1365,0.41977,-0.20456,-0.024692,1.4339
4.9667,1.6754,-3.1397,0.41241,-0.20378,-0.026017,1.4143
4.9833,1.6726,-3.1411,0.40498,-0.20288,-0.026974,1.3947
5,1.6704,-3.1418,0.39755,-0.20186,-0.027711,1.3751
5.0167,1.6682,-3.1425,0.39014,-0.20071,-0.028282,1.3554
5.0333,1.6691,-3.1424,0.38276,-0.19943,-0.028698,1.3357
5.05,1.6847,-3.1833,0.37552,-0.198,-0.029061,1.3159
5.0667,1.7067,-3.1761,0.36975,-0.19651,-0.028064,1.2978
5.0833,1.7328,-3.1922,0.3647,-0.19477,-0.027804,1.2806
5.1,1.7792,-3.2047,0.36089,-0.19304,-0.027398,1.2644
5.1167,1.8371,-3.1944,0.35896,-0.19162,-0.027364,1.25
5.1333,1.8812,-3.1794,0.35879,-0.19046,-0.028757,1.2377
5.15,1.9285,-3.1662,0.35963,-0.1898,-0.031367,1.2269
5.1667,1.9708,-3.1852,0.36156,-0.18992,-0.035045,1.2177
5.1833,2.0112,-3.1951,0.36485,-0.19089,-0.038284,1.2099
5.2,2.0517,-3.2031,0.36917,-0.19313,-0.0414,1.2036
5.2167,2.0971,-3.2351,0.3744,-0.19642,-0.044412,1.1985
5.2333,2.1532,-3.258,0.38096,-0.20035,-0.046334,1.195
5.25,2.2048,-3.2783,0.38906,-0.20443,-0.047703,1.1928
5.2667,2.2574,-3.2993,0.39834,-0.20883,-0.048578,1.1919
5.2833,2.2487,-3.299,0.40872,-0.21373,-0.048918,1.1921
5.3,2.2627,-3.2791,0.41732,-0.21884,-0.049102,1.1917
5.3167,2.3163,-3.2402,0.42509,-0.22319,-0.050161,1.1907
5.3333,2.3553,-3.2225,0.43364,-0.22805,-0.053107,1.1914
5.35,2.3914,-3.2332,0.44247,-0.23371,-0.056726,1.1928
5.3667,2.42,-3.238,0.45156,-0.24006,-0.059671,1.1947
5.3833,2.4632,-3.2097,0.46054,-0.24702,-0.062174,1.1968
5.4,2.5015,-3.2103,0.46996,-0.25364,-0.065691,1.1994
5.4167,2.5375,-3.2037,0.47963,-0.26144,-0.068829,1.2029
5.4333,2.5732,-3.1949,0.4894,-0.26919,-0.07187,1.2063
5.45,2.6094,-3.1709,0.49927,-0.2772,-0.074873,1.2098
5.4667,2.6404,-3.1468,0.50929,-0.28536,-0.078445,1.2137
5.4833,2.6681,-3.1482,0.51923,-0.29394,-0.082511,1.2179
5.5,2.662,-3.1377,0.52882,-0.30262,-0.085906,1.2218
5.5167,2.6959,-3.1247,0.53673,-0.31095,-0.089391,1.2247
5.5333,2.7337,-3.1227,0.5448,-0.31923,-0.092758,1.2276
5.55,2.7393,-3.1228,0.55309,-0.32671,-0.095492,1.2303
5.5667,2.7798,-3.1133,0.56019,-0.3334,-0.097821,1.2315
5.5833,2.8111,-3.1148,0.56775,-0.34053,-0.099838,1.2332
5.6,2.7988,-3.1141,0.57522,-0.34672,-0.10117,1.2346
5.6167,2.7873,-3.0925,0.58079,-0.35274,-0.10242,1.2351
5.6333,2.7819,-3.0931,0.58489,-0.35732,-0.10446,1.2351
5.65,2.7836,-3.093,0.58764,-0.36117,-0.10622,1.2337
5.6667,2.7845,-3.0964,0.58944,-0.36427,-0.10767,1.2309
5.6833,2.7845,-3.0994,0.59032,-0.36675,-0.10871,1.2269
5.7,2.7871,-3.0992,0.5903,-0.36855,-0.1094,1.2217
5.7167,2.7868,-3.0982,0.58962,-0.36974,-0.10987,1.2155
5.7333,2.7852,-3.0931,0.5882,-0.37005,-0.11019,1.2084
5.75,2.7803,-3.0887,0.58611,-0.36966,-0.11057,1.2006
5.7667,2.8065,-3.1095,0.58326,-0.36885,-0.11101,1.1922
5.7833,2.8124,-3.0919,0.58075,-0.3676,-0.11012,1.1843
5.8,2.8219,-3.0838,0.5781,-0.3651,-0.10983,1.1767
5.8167,2.8137,-3.0878,0.57537,-0.36139,-0.10968,1.1693
5.8333,2.8193,-3.0785,0.57174,-0.35685,-0.10929,1.1616
5.85,2.8339,-3.0881,0.56795,-0.35216,-0.10914,1.1536
5.8667,2.8611,-3.1072,0.56427,-0.3473,-0.10834,1.1454
5.8833,2.9109,-3.1047,0.56115,-0.34254,-0.10643,1.1378
5.9,2.9345,-3.1278,0.55967,-0.33709,-0.10426,1.1316
5.9167,2.9704,-3.1325,0.55842,-0.33062,-0.10098,1.1262
5.9333,2.9993,-3.1397,0.55803,-0.3236,-0.097419,1.1214
5.95,2.9945,-3.1713,0.55813,-0.31608,-0.093561,1.117
5.9667,2.9987,-3.1617,0.55712,-0.30745,-0.088564,1.1133
5.9833,3.0072,-3.216,0.55568,-0.29893,-0.084263,1.109
6,3.0187,-3.2143,0.55382,-0.28972,-0.077852,1.1061
6.0167,3.0288,-3.258,0.55187,-0.28019,-0.071917,1.1029
6.0333,3.0627,-3.2776,0.54973,-0.26999,-0.064481,1.1007
6.05,3.0382,-3.2836,0.54849,-0.25892,-0.056731,1.0994
6.0667,3.0238,-3.2873,0.54558,-0.24614,-0.049251,1.0992
6.0833,3.0072,-3.2936,0.54159,-0.23265,-0.042121,1.0992
6.1,2.9952,-3.3016,0.53653,-0.21838,-0.035175,1.0995
6.1167,3.0008,-3.3257,0.53072,-0.20391,-0.028343,1.0996
6.1333,3.0051,-3.3315,0.5251,-0.1895,-0.021063,1.0996
6.15,3.003,-3.3371,0.51948,-0.17449,-0.014154,1.0997
6.1667,3.0408,-3.3539,0.51362,-0.15912,-0.0075449,1.0998
6.1833,3.0547,-3.3326,0.50931,-0.14456,-0.0011826,1.1002
6.2,3.0527,-3.3366,0.50503,-0.13031,0.0036077,1.1004
6.2167,3.0535,-3.3628,0.50039,-0.11853,0.0081853,1.1006
6.2333,3.0761,-3.3632,0.49578,-0.1075,0.013457,1.1004
6.25,3.1262,-3.3663,0.49184,-0.097479,0.018062,1.0998
6.2667,3.286,-3.3794,0.48971,-0.087907,0.021883,1.0999
6.2833,3.3634,-3.348,0.49392,-0.078431,0.024219,1.1056
6.3,3.3175,-3.3022,0.5,-0.069099,0.024162,1.1129
6.3167,3.2852,-3.2581,0.50252,-0.06249,0.022637,1.1216
6.3333,3.2843,-3.2473,0.50242,-0.058201,0.019621,1.131
6.35,3.2551,-3.2666,0.50156,-0.05809,0.016373,1.1421
