0,0,0,0,0,0,0
0.016667,-0.00065345,-0.00076798,-0.00065355,-0.00025719,0.0007679,0.0010406
0.033333,0.03887,-0.0012547,0.039526,0.016131,0.00017808,0.042691
0.05,0.064605,-0.043107,0.027609,0.058912,0.040649,0.076715
0.066667,0.078407,-0.026484,0.012084,0.049439,-0.017913,0.053955
0.083333,0.077107,-0.04203,0.00099079,0.04551,0.01557,0.04811
0.1,0.10738,-0.058965,0.032742,0.0084144,0.011441,0.03569
0.11667,0.13445,-0.075782,0.029695,0.012168,0.011573,0.034114
0.13333,0.15363,-0.054652,0.015089,-0.020495,-0.024224,0.035136
0.15,0.20642,-0.090824,0.057643,-0.037161,0.027806,0.074006
0.16667,0.25007,-0.11789,0.04657,-0.025817,0.021659,0.057484
0.18333,0.26189,-0.1351,0.013366,-0.027511,0.016038,0.034536
0.2,0.3007,-0.15364,0.040062,-0.012581,0.01566,0.044816
0.21667,0.3063,-0.14659,0.0051138,0.0017729,-0.007416,0.009181
0.23333,0.33449,-0.1568,0.028945,0.031602,0.0077997,0.043559
0.25,0.35285,-0.16513,0.019136,0.0098619,0.0063592,0.022448
0.26667,0.35537,-0.18792,0.0052256,0.019613,0.022322,0.03017
0.28333,0.36554,-0.21146,0.013546,0.038288,0.021777,0.046084
0.3,0.38257,-0.23322,0.020906,0.051353,0.018083,0.05832
0.31667,0.40332,-0.28175,0.031823,0.047857,0.042112,0.071249
0.33333,0.37459,-0.36777,-0.0019172,0.068277,0.090687,0.11353
0.35,0.42007,-0.34672,0.034331,0.095304,-0.036541,0.10769
0.36667,0.40114,-0.39143,0.003879,0.099331,0.048419,0.11057
0.38333,0.35292,-0.45941,-0.0034037,0.092188,0.083302,0.1243
0.4,0.33713,-0.48657,0.0045966,0.10263,0.031092,0.10733
0.41667,0.30627,-0.5339,0.011081,0.10065,0.055422,0.11543
0.43333,0.27249,-0.5931,0.024115,0.10908,0.063789,0.12864
0.45,0.27219,-0.6551,0.051541,0.10196,0.034517,0.11935
0.46667,0.26872,-0.72725,0.062292,0.10191,0.036611,0.12493
0.48333,0.24282,-0.77495,0.034471,0.093281,0.041958,0.10794
0.5,0.21552,-0.82223,0.037758,0.11078,0.039468,0.12351
0.51667,0.16859,-0.82827,-0.0024609,0.09631,0.047268,0.10731
0.53333,0.13072,-0.86783,0.036209,0.09382,0.041108,0.10864
0.55,0.099139,-0.91923,0.051266,0.06751,0.031814,0.090542
0.56667,0.041865,-0.97896,0.062806,0.051742,0.053897,0.097605
0.58333,0.033799,-1.0302,0.051838,0.058638,0.0023709,0.078302
0.6,0.013718,-1.0572,0.029813,0.031393,0.015656,0.046038
0.61667,-0.0063579,-1.0876,0.033563,0.028462,0.014134,0.046221
0.63333,-0.025861,-1.1086,0.024658,0.02558,0.014636,0.038426
0.65,-0.036258,-1.1347,0.027723,0.013332,0.0041385,0.031039
0.66667,-0.036951,-1.1572,0.022024,0.013394,-0.0047962,0.026219
0.68333,-0.050521,-1.2086,0.053122,7.1074e-05,0.00033934,0.053123
0.7,-0.097964,-1.2323,0.034597,-0.0084958,0.040188,0.053705
0.71667,-0.097357,-1.2449,0.012181,-0.0045099,-0.0036216,0.013485
0.73333,-0.1114,-1.2736,0.031151,-0.0029054,0.0069117,0.03204
0.75,-0.12126,-1.2973,0.02534,-0.018144,0.00426,0.031456
0.76667,-0.15232,-1.3382,0.046451,-0.011099,0.021761,0.052483
0.78333,-0.17491,-1.3803,0.045855,-0.010981,0.013702,0.049102
0.8,-0.17327,-1.414,0.032753,-0.0040409,-0.0081057,0.033982
0.81667,-0.18452,-1.4126,0.00071241,-0.0041286,0.011329,0.012078
0.83333,-0.19722,-1.4327,0.022146,0.0019337,0.0087002,0.023872
0.85,-0.194,-1.4502,0.016639,-0.012478,-0.0063626,0.02175
0.86667,-0.18775,-1.4587,0.0071965,-0.005419,-0.0076129,0.011795
0.88333,-0.18305,-1.4641,0.0046228,-0.010119,-0.0055487,0.012432
0.9,-0.19483,-1.4818,0.019266,-0.013585,0.0089246,0.025207
0.91667,-0.20029,-1.4942,0.013012,-0.011388,0.0036466,0.017672
0.93333,-0.20239,-1.512,0.017965,-0.008641,-0.00026853,0.019937
0.95,-0.18304,-1.5334,0.018958,-0.016168,-0.021775,0.03309
0.96667,-0.19524,-1.5303,-0.0018732,-0.013137,0.012466,0.018206
0.98333,-0.20448,-1.5284,-0.00097885,-0.013783,0.0093658,0.016692
1,-0.18948,-1.5208,-0.0086802,-0.020501,-0.014395,0.026512
1.0167,-0.19724,-1.518,-0.0023933,-0.019818,0.00791,0.021472
1.0333,-0.19271,-1.5315,0.013247,-0.0085233,-0.005071,0.016549
1.05,-0.18711,-1.5384,0.006716,-0.010064,-0.005808,0.013421
1.0667,-0.19014,-1.5239,-0.014399,-0.0015611,0.0033885,0.014875
1.0833,-0.18647,-1.5345,0.010588,-0.003628,-0.0039074,0.011855
1.1,-0.18254,-1.5357,0.0010829,0.0015953,-0.0039564,0.0044013
1.1167,-0.14497,-1.5382,0.0018669,-0.011107,-0.037603,0.039253
1.1333,-0.11766,-1.5212,-0.017075,-0.01507,-0.027253,0.035516
1.15,-0.13433,-1.4957,-0.025999,-0.046856,0.015977,0.055917
1.1667,-0.10682,-1.5148,0.021091,-0.048063,-0.02601,0.058578
1.1833,-0.049698,-1.5044,-0.0032947,-0.046576,-0.057964,0.074431
1.2,-0.049114,-1.5048,0.00047915,-0.054056,-0.00050951,0.054061
1.2167,-0.062245,-1.5228,0.014466,-0.066356,0.016922,0.069991
1.2333,-0.023996,-1.5345,0.022163,-0.05045,-0.033294,0.064381
1.25,-0.018301,-1.5473,0.013936,-0.050855,-0.0010899,0.052741
1.2667,-0.0091516,-1.5593,0.014667,-0.05096,-0.003831,0.053167
1.2833,0.025262,-1.5554,0.011059,-0.043772,-0.032832,0.055824
1.3,0.034338,-1.5598,0.0081202,-0.020117,-0.006046,0.02252
1.3167,0.058502,-1.5373,-0.0078814,-0.053972,-0.03207,0.063274
1.3333,0.086408,-1.5156,-0.0035332,-0.052326,-0.035208,0.063167
1.35,0.10004,-1.516,0.0082293,-0.053723,-0.010879,0.055428
1.3667,0.11038,-1.511,0.0024182,-0.050493,-0.011263,0.05179
1.3833,0.12042,-1.5041,0.0014448,-0.055981,-0.012094,0.057291
1.4,0.1188,-1.5121,0.0046515,-0.046161,0.0067855,0.046889
1.4167,0.12105,-1.5234,0.0093926,-0.03923,0.0066733,0.040887
1.4333,0.1188,-1.5278,0.0012015,-0.03223,0.004771,0.032603
1.45,0.11598,-1.5271,-0.002653,-0.0062698,0.0012387,0.0069198
1.4667,0.13463,-1.4924,-0.0079203,-0.0051285,-0.038574,0.039711
1.4833,0.14798,-1.4807,0.0027104,0.0082014,-0.017544,0.019555
1.5,0.15145,-1.4719,-0.0030047,0.006453,-0.0088956,0.011393
1.5167,0.14476,-1.4843,0.0029998,0.0035953,0.01376,0.014534
1.5333,0.13735,-1.4853,-0.00495,-0.001184,0.0056024,0.0075691
1.55,0.13774,-1.493,0.0053194,0.020784,0.0054696,0.02214
1.5667,0.14181,-1.4889,0.00024903,0.022059,-0.0057486,0.022797
1.5833,0.15413,-1.4827,0.0046011,0.018786,-0.013016,0.023313
1.6,0.14847,-1.4751,-0.0093067,0.01215,-0.0013856,0.015367
1.6167,0.14463,-1.4678,-0.0079553,0.012843,-0.0024647,0.015307
1.6333,0.1533,-1.4662,0.0048881,0.010183,-0.0073412,0.013471
1.65,0.15008,-1.4631,-0.0044236,-0.0033414,0.00021305,0.0055478
1.6667,0.14584,-1.4633,-0.00286,-0.0033615,0.0031376,0.0054152
1.6833,0.14193,-1.4655,-0.0011347,-0.003063,0.0043524,0.0054418
1.7,0.14142,-1.4682,0.001586,0.0012428,0.0022542,0.0030235
1.7167,0.14236,-1.4691,0.0013023,0.0011167,-3.2927e-05,0.0017159
1.7333,0.14046,-1.4676,-0.0024008,-0.0057211,0.0003064,0.006212
1.75,0.14195,-1.4668,0.0004945,0.00017803,-0.0016106,0.0016942
1.7667,0.14203,-1.4645,-0.0015695,-0.00039115,-0.0016522,0.0023121
1.7833,0.14118,-1.4648,-0.00037687,0.00022368,0.00082116,0.00093079
