0,0,0,0,0,0,0
0.016667,0,0,0,0,0,0
0.033333,0.0035771,0.0031115,0,0,0,0
0.05,0.010805,0.0036237,0.00015378,0.00024383,-0.00013453,0.00031812
0.066667,0.012164,-0.024306,0.00060588,0.00050255,-0.00028164,0.00092358
0.083333,0.0070497,-0.011693,0.0010997,0.0017312,0.00078637,0.0030384
0.1,0.0066419,-0.013399,0.0013089,0.0037814,0.00123,0.0060693
0.11667,-0.0019809,-0.0031003,0.0014859,0.006656,0.0017096,0.0098426
0.13333,-0.0067553,0.01045,0.0012402,0.0097881,0.0017342,0.014057
0.15,-0.0064418,0.0025233,0.00075641,0.012937,0.0011911,0.018586
0.16667,-0.0059995,-0.00075547,0.00035732,0.015899,0.0010306,0.023067
0.18333,-0.0044548,-0.0039074,2.3403e-05,0.018604,0.0010209,0.027287
0.2,-0.0043459,-0.0044591,-0.00020377,0.020913,0.0011398,0.031329
0.21667,-0.0018462,-0.002024,-0.00040496,0.022749,0.0012704,0.035245
0.23333,-0.0027589,-0.0042979,-0.00049055,0.024433,0.0012747,0.038943
0.25,-0.003433,-0.0040858,-0.00059912,0.025903,0.001378,0.042393
0.26667,-0.0033758,-0.001718,-0.00072757,0.027226,0.0014641,0.045531
0.28333,-0.0032521,-0.001522,-0.00085069,0.028443,0.0014393,0.048457
0.3,-0.0029421,-0.0011268,-0.00095787,0.029709,0.0014058,0.051263
0.31667,-0.0099657,0.0033222,-0.0010431,0.030895,0.001355,0.053837
0.33333,-0.03977,0.0035773,-0.0014392,0.032043,0.0011441,0.056496
0.35,-0.045816,0.0053129,-0.0030805,0.032716,0.0010551,0.060187
0.36667,-0.051375,0.0082386,-0.0048459,0.031602,0.00091521,0.0652
0.38333,-0.081275,0.0087951,-0.0067014,0.029199,0.00066748,0.071075
0.4,-0.11555,0.016215,-0.0096819,0.025554,0.00041641,0.078271
0.41667,-0.1223,0.029758,-0.013867,0.020658,-0.00018303,0.086909
0.43333,-0.13754,0.059256,-0.017934,0.014497,-0.0013349,0.09648
0.45,-0.13221,0.06358,-0.022148,0.0067469,-0.0037264,0.10765
0.46667,-0.14579,0.054771,-0.025723,-0.0029282,-0.0060593,0.12033
0.48333,-0.15663,0.04697,-0.029622,-0.014156,-0.0079497,0.13426
0.5,-0.1521,0.066996,-0.033698,-0.026813,-0.0094777,0.1493
0.51667,-0.17247,0.067784,-0.036921,-0.040814,-0.011617,0.16547
0.53333,-0.16887,0.074086,-0.040629,-0.055224,-0.013921,0.18193
0.55,-0.17764,0.08647,-0.043722,-0.069205,-0.016202,0.19768
0.56667,-0.1691,0.066087,-0.04662,-0.082923,-0.018914,0.21305
0.58333,-0.18376,0.078555,-0.04927,-0.096424,-0.020424,0.22826
0.6,-0.19435,0.0858,-0.051963,-0.10779,-0.022542,0.24311
0.61667,-0.19418,0.065416,-0.054644,-0.1171,-0.02493,0.2575
0.63333,-0.189,0.073095,-0.057377,-0.1246,-0.026279,0.2716
0.65,-0.14575,0.049397,-0.059476,-0.12943,-0.027704,0.28609
0.66667,-0.12044,0.014413,-0.05991,-0.13219,-0.027384,0.30159
0.68333,-0.11835,0.012131,-0.059616,-0.13155,-0.025296,0.31893
0.7,-0.11867,0.0061958,-0.059201,-0.12714,-0.023233,0.33804
0.71667,-0.10665,-0.0016481,-0.058786,-0.11824,-0.021058,0.3598
0.73333,-0.1029,-0.050245,-0.057813,-0.10532,-0.018694,0.38393
0.75,-0.10331,-0.07785,-0.056483,-0.088841,-0.014431,0.4105
0.76667,-0.10652,-0.10677,-0.054963,-0.068604,-0.0093362,0.43946
0.78333,-0.15186,-0.15387,-0.053234,-0.044995,-0.0034263,0.47054
0.8,-0.17482,-0.13687,-0.05248,-0.018002,0.0046667,0.50441
0.81667,-0.18822,-0.11094,-0.052948,0.011991,0.011987,0.54015
0.83333,-0.22265,-0.13204,-0.05446,0.044513,0.018177,0.5774
0.85,-0.26828,-0.13707,-0.05619,0.077649,0.025518,0.61458
0.86667,-0.27364,-0.14124,-0.058851,0.10982,0.033823,0.65059
0.88333,-0.27825,-0.14404,-0.061216,0.14199,0.041684,0.68558
0.9,-0.30749,-0.11035,-0.063321,0.1729,0.049066,0.71836
0.91667,-0.33415,-0.080279,-0.067074,0.20205,0.056001,0.74965
0.93333,-0.34452,-0.12639,-0.072135,0.2299,0.062562,0.77956
0.95,-0.36134,-0.13415,-0.075207,0.2557,0.0699,0.80806
0.96667,-0.40848,-0.11957,-0.077994,0.28003,0.077328,0.83442
0.98333,-0.42537,-0.12057,-0.081988,0.302,0.0855,0.8596
1,-0.44739,-0.10714,-0.085856,0.3219,0.093534,0.88228
1.0167,-0.44694,-0.092601,-0.090248,0.34084,0.10134,0.90349
1.0333,-0.46689,-0.068017,-0.094702,0.35849,0.10805,0.9227
1.05,-0.48952,-0.044018,-0.099991,0.37459,0.11437,0.9405
1.0667,-0.5112,-0.05101,-0.10605,0.3916,0.12047,0.95867
1.0833,-0.54479,-0.053958,-0.11152,0.40807,0.12688,0.97576
1.1,-0.562,-0.049491,-0.11674,0.42476,0.134,0.99271
1.1167,-0.56187,-0.030201,-0.12176,0.44218,0.14101,1.0097
1.1333,-0.57266,-0.02405,-0.12701,0.45954,0.14706,1.0261
1.15,-0.59644,-0.0086399,-0.132,0.47688,0.15282,1.0419
1.1667,-0.619,0.0060812,-0.13721,0.4924,0.15881,1.0562
1.1833,-0.62027,-0.0037718,-0.14255,0.50697,0.16497,1.0695
1.2,-0.63381,0.0007997,-0.14685,0.51942,0.17051,1.0807
1.2167,-0.64227,0.019088,-0.15086,0.53129,0.17591,1.0909
1.2333,-0.65234,0.036421,-0.15516,0.54257,0.18092,1.1001
1.25,-0.68639,0.076703,-0.15966,0.55291,0.18566,1.1083
