4.2035,1.4867,2.0023,2.3191,2.1691
4.3035,1.4676,2.0087,2.3554,2.2286
4.4036,1.4696,1.8884,2.2107,2.2491
4.5037,1.4349,1.8648,2.1314,2.3584
4.6038,1.3237,1.8286,2.1432,2.3365
4.7039,1.2504,1.7712,2.0306,2.3336
4.804,1.1891,1.6432,2.0475,2.2672
4.904,1.0483,1.6166,2.0893,2.2718
5.0041,1.0341,1.5501,2.109,2.2299
5.1042,0.96007,1.5851,2.0989,2.1634
5.2043,0.93485,1.615,2.002,2.092
5.3044,0.91248,1.5676,1.9379,2.0533
5.4045,0.89093,1.554,1.9496,1.9747
5.5045,0.95271,1.5855,1.9691,1.9658
5.6046,1.0019,1.5814,1.8781,1.8781
5.7047,1.0696,1.6378,1.8996,1.8955
5.8048,1.1627,1.7397,1.9886,1.8343
5.9049,1.1422,1.7771,2.2121,1.7887
6.0049,1.0956,1.8365,2.6012,1.7783
6.105,1.0116,1.8342,2.9754,1.7269
6.2051,0.97459,1.8712,3.0042,1.6776
6.3052,0.92746,1.9789,3.0771,1.6997
6.4053,0.94885,2.0639,3.0153,1.6602
6.5054,0.88822,2.0438,2.8567,1.583
6.6054,0.85629,2.0087,2.9159,1.5792
6.7055,0.90619,2.1233,2.868,1.5006
6.8056,0.98356,2.2332,2.8159,1.433
6.9057,1.2198,2.3489,2.7364,1.4251
7.0058,1.3778,2.3889,2.5772,1.4157
7.1059,1.4478,2.4464,2.4857,1.3776
7.2059,1.4295,2.4659,2.3939,1.3912
7.306,1.4688,2.3196,2.3549,1.3351
7.4061,1.4673,2.2179,2.2146,1.3741
7.5062,1.4517,2.1929,2.141,1.342
7.6063,1.4178,2.1674,2.1061,1.3766
7.7063,1.4339,2.0236,2.0621,1.3923
7.8064,1.3949,2.0129,2.0075,1.4077
7.9065,1.3925,1.9491,1.9966,1.4195
8.0066,1.36,1.9161,1.9793,1.3897
8.1067,1.3591,1.8114,2.0183,1.4267
8.2068,1.3665,1.9117,1.9455,1.4058
8.3068,1.3763,1.9285,1.9194,1.4507
8.4069,1.4891,1.9744,1.9106,1.3645
8.507,1.5202,2.06,1.8431,1.3574
8.6071,1.476,2.0289,1.814,1.3266
8.7072,1.5044,2.0222,1.8417,1.3237
8.8073,1.5043,2.0403,1.9242,1.2997
8.9073,1.5035,2.0293,2.019,1.2987
9.0074,1.5521,2.0215,1.9457,1.2303
9.1075,1.6092,2.217,1.956,1.2074
9.2076,1.7009,2.2186,1.9093,1.2055
9.3077,1.7996,2.3948,1.8981,1.1492
9.4078,1.8937,2.3442,1.8941,1.19
9.5078,1.8856,2.3916,1.8631,1.1861
9.6079,1.9025,2.4639,1.8406,1.1423
9.708,1.8734,2.4819,2.0092,1.1774
9.808,1.8203,2.4329,2.1148,1.1486
9.908,1.7199,2.4483,2.3392,1.1935
10.008,1.6687,2.3992,2.3212,1.2029
10.108,1.6134,2.2662,2.3058,1.1638
10.208,1.4792,2.1972,2.198,1.1968
10.308,1.3984,2.1787,2.2908,1.1379
10.409,1.3512,2.2416,2.1796,1.1536
10.509,1.3494,2.1962,2.1306,1.1416
10.609,1.3473,2.1667,2.0115,1.1654
10.709,1.3426,2.1783,2.0069,1.1904
10.809,1.2815,2.1608,2.0201,1.1918
10.909,1.2305,2.1313,2.0509,1.1915
11.009,1.2975,2.1252,1.9121,1.2187
11.109,1.3261,2.2366,1.963,1.2798
11.209,1.3655,2.1838,1.8705,1.2787
11.309,1.3138,2.1211,1.8161,1.28
11.409,1.3531,2.0391,1.837,1.3359
11.509,1.2407,1.9709,1.8756,1.3464
11.61,1.1614,1.8924,2.1296,1.3298
11.71,1.0948,1.9487,2.1487,1.356
11.81,1.04,1.9103,2.0939,1.381
11.91,0.9802,1.9571,2.1215,1.4172
12.01,0.94001,1.906,2.1571,1.3958
12.11,0.86344,1.9088,2.0594,1.3902
12.21,0.85411,1.9024,2.072,1.3542
12.31,0.82132,1.8661,2.0966,1.4738
12.41,0.92389,1.8654,2.01,1.3642
12.51,0.99554,2.0102,1.9963,1.4577
12.61,1.1026,2.2175,1.9642,1.5142
12.71,1.1928,2.2677,1.8701,1.5034
12.811,1.2365,2.2838,1.8803,1.5091
12.911,1.3047,2.2297,1.7636,1.5257
13.011,1.3101,2.1615,1.724,1.5181
13.111,1.3069,2.0768,1.6667,1.6203
13.211,1.2956,1.9966,1.6373,1.6128
13.311,1.2914,1.8804,1.6214,1.6114
13.411,1.2973,1.9226,1.6262,1.5953
13.511,1.3319,1.8717,1.6852,1.681
13.611,1.3563,1.8563,1.693,1.7542
13.711,1.3514,1.9389,1.6759,1.7401
13.811,1.3727,2.0383,1.6618,1.7712
13.911,1.4116,2.0403,1.6773,1.8106
14.012,1.4175,2.0869,1.6774,1.8167
14.112,1.4526,2.0958,1.6841,1.8905
14.212,1.4114,1.9582,1.6774,1.9907
14.312,1.3659,1.9289,1.6964,2.0303
14.412,1.307,1.8488,1.7318,1.9705
14.512,1.208,1.7737,1.7216,1.9864
14.612,1.1702,1.7053,1.7627,2.0009
14.712,1.0972,1.6175,1.6998,1.9128
14.812,0.98836,1.5663,1.7665,2.0258
14.912,0.92458,1.5303,1.8976,1.9674
15.012,0.87364,1.5314,1.9835,1.9812
15.112,0.81561,1.4854,2.0476,2.0056
15.213,0.76011,1.4174,2.0508,1.8982
15.313,0.71931,1.407,2.3881,1.9937
15.413,0.66477,1.3768,2.3813,1.9155
15.513,0.61865,1.3849,2.392,1.9854
15.613,0.61825,1.3176,2.3573,2.074
15.713,0.58377,1.2836,2.3441,2.1825
15.813,0.58019,1.2744,2.2738,2.1979
15.913,0.57454,1.27,2.2748,2.1838
16.013,0.53302,1.2168,2.2123,2.1731
16.113,0.5651,1.2152,2.1415,2.0719
16.213,0.52761,1.1569,2.1366,2.0594
16.313,0.49848,1.1726,2.1563,2.0916
16.414,0.53268,1.1341,2.187,1.9902
16.514,0.57723,1.1388,2.1552,1.8857
16.614,0.58009,1.1325,2.106,1.8958
16.714,0.61979,1.2103,2.0594,1.8846
16.814,0.64083,1.2682,1.9945,1.891
16.914,0.71579,1.4262,1.8582,1.8085
17.014,0.77255,1.4956,1.8487,1.738
17.114,0.77395,1.5034,1.9397,1.6982
17.214,0.78833,1.5451,2.1111,1.6876
17.314,0.79679,1.626,2.1817,1.6521
17.414,0.75487,1.7209,2.4992,1.6468
17.514,0.78572,1.7934,2.6,1.6367
17.615,0.83079,1.952,2.6153,1.5576
17.715,0.87925,1.996,2.5744,1.5665
17.815,0.98813,2.0603,2.5508,1.5052
17.915,0.92547,1.9974,2.3987,1.5352
18.015,0.98937,2.1174,2.3105,1.5258
18.115,0.97124,2.1404,2.283,1.52
18.215,0.93327,2.0837,2.4899,1.5342
18.315,0.95236,2.0662,2.5255,1.5484
18.415,0.94325,2.0469,2.5226,1.604
18.515,0.9012,2.0379,2.7071,1.5688
18.615,0.89899,2.0877,2.746,1.633
18.715,0.94597,2.081,2.7525,1.6241
18.816,1.0448,2.1631,2.6944,1.5796
18.916,1.0968,2.2172,2.6746,1.6133
19.016,1.1593,2.2376,2.6016,1.5901
19.116,1.1964,2.2893,2.5282,1.594
19.216,1.2274,2.3434,2.4414,1.6265
19.316,1.2799,2.3329,2.353,1.5858
19.416,1.2562,2.313,2.4416,1.6027
19.516,1.2975,2.2717,2.4449,1.5768
19.616,1.2176,2.222,2.4225,1.6042
19.716,1.3045,2.1669,2.4083,1.5174
19.816,1.3226,2.1131,2.3259,1.5428
19.916,1.4149,2.0741,2.2782,1.4948
20.016,1.4996,2.1004,2.1221,1.46
20.117,1.6163,2.167,2.1314,1.439
20.217,1.7209,2.2492,2.0459,1.4279
20.317,1.6793,2.2961,1.9804,1.3655
20.417,1.7035,2.2415,1.9111,1.4524
20.517,1.732,2.2587,1.8583,1.4061
20.617,1.7992,2.207,1.9123,1.4181
20.717,1.7561,2.1329,1.8161,1.446
20.817,1.7437,2.0666,1.8462,1.4376
20.917,1.6113,2.001,1.8529,1.4395
21.017,1.5714,1.9233,1.8451,1.4419
21.117,1.5102,1.867,1.8749,1.3697
21.217,1.3963,1.775,1.9072,1.4157
21.318,1.3401,1.7562,1.9118,1.4422
21.418,1.2704,1.7438,1.9535,1.4203
21.518,1.1763,1.7531,2.0155,1.449
21.618,1.1054,1.7089,1.9778,1.4041
21.718,1.0442,1.7476,2.0092,1.4535
21.818,0.91898,1.7905,2.0296,1.4424
21.918,0.91475,1.7983,2.1499,1.4753
22.018,0.83028,1.7609,2.3142,1.5448
22.118,0.79279,1.7781,2.5315,1.581
22.218,0.78923,1.7814,2.5706,1.5511
22.318,0.8108,1.7945,2.5317,1.4967
22.418,0.83684,1.7442,2.5456,1.5008
22.519,0.91237,1.7958,2.492,1.5071
22.619,0.94496,1.9176,2.3343,1.4421
22.719,0.99334,1.9434,2.3276,1.4234
22.819,1.0446,1.9809,2.1982,1.4755
22.919,1.0642,2.0866,2.218,1.4176
23.019,1.098,2.1182,2.2384,1.3868
23.119,1.0939,2.1731,2.3083,1.3933
23.219,1.0402,2.1306,2.499,1.3503
23.319,1.0798,2.1182,2.4332,1.3865
23.419,1.0759,2.1949,2.4789,1.425
23.519,1.1095,2.1115,2.3839,1.4378
23.619,1.1077,2.0508,2.2615,1.4116
23.72,1.1779,2.0768,2.1998,1.4082
23.82,1.1748,1.9703,2.1755,1.4112
23.92,1.1564,1.9652,2.1622,1.4035
24.02,1.1855,1.8795,1.9906,1.3142
24.12,1.1497,1.7464,1.9651,1.3247
24.22,1.1001,1.7106,1.9458,1.3415
24.32,1.0636,1.6295,1.875,1.2958
24.42,1.0092,1.5675,1.8294,1.377
24.52,1.0551,1.5429,1.7605,1.3263
24.62,1.1053,1.6492,1.6917,1.4524
24.72,1.1287,1.595,1.6352,1.479
24.82,1.0138,1.5358,1.5748,1.5834
24.921,1.008,1.498,1.6219,1.6245
25.021,0.99314,1.5212,1.619,1.6536
25.121,0.98656,1.4723,1.6302,1.7731
25.221,0.99254,1.4159,1.5892,1.796
25.321,1.0022,1.4446,1.5825,1.8664
25.421,0.96438,1.4956,1.658,1.9206
25.521,1.009,1.4372,1.6431,1.9357
25.621,1.0394,1.4591,1.6526,1.9078
25.721,1.0658,1.4919,1.6003,1.9639
25.821,1.1202,1.4506,1.5759,1.8332
25.921,1.1218,1.4234,1.6535,1.7522
26.021,1.2175,1.365,1.6464,1.7302
26.122,1.2175,1.3954,1.6099,1.7567
26.222,1.2933,1.4176,1.5922,1.7135
26.322,1.2454,1.4217,1.709,1.5998
26.422,1.2248,1.3685,1.6566,1.6019
26.522,1.2248,1.3703,1.8087,1.6049
26.622,1.1865,1.2954,1.9684,1.527
26.722,1.1041,1.3034,1.9512,1.4426
26.822,1.0533,1.2925,2.0993,1.4841
26.922,0.97774,1.2837,2.2322,1.4742
27.022,0.92858,1.2605,2.3626,1.4389
27.122,0.86088,1.3053,2.3947,1.4268
27.222,0.79822,1.3414,2.4089,1.4292
27.323,0.85186,1.4828,2.318,1.3982
27.423,0.82548,1.5413,2.3245,1.3938
27.523,0.82149,1.6314,2.4579,1.4292
27.623,0.86241,1.7157,2.4835,1.3737
27.723,0.89385,1.7647,2.4908,1.4018
27.823,0.90118,1.8003,2.5758,1.4016
27.923,0.86791,1.8186,2.8096,1.3853
28.023,0.8535,1.8053,2.7867,1.376
28.123,0.8509,1.8299,2.8929,1.389
28.223,0.8469,1.8861,3.0199,1.3883
28.323,0.86587,1.9092,2.9139,1.3939
28.423,0.89606,1.8916,2.8009,1.378
28.523,0.8621,1.805,2.8425,1.3784
28.624,0.85462,1.7979,2.8334,1.404
28.724,0.7998,1.8563,2.8167,1.4545
28.824,0.79047,1.9136,2.7653,1.45
28.924,0.87421,2.031,2.6842,1.4277
29.024,0.96173,2.1656,2.6978,1.4992
29.124,1.0762,2.1853,2.5753,1.4555
29.224,1.1468,2.2198,2.4408,1.4232
29.324,1.1507,2.1839,2.3991,1.4153
29.424,1.1245,2.1196,2.4372,1.4318
29.524,1.1002,2.1391,2.3572,1.4578
29.624,1.1023,2.0007,2.3135,1.4141
29.724,1.2228,2.0268,2.2152,1.4405
29.825,1.2625,1.9992,2.1702,1.4128
29.925,1.3298,2.0255,2.1661,1.3918
30.025,1.3897,2.0315,2.0762,1.3498
30.125,1.3581,2.0074,2.025,1.3028
30.225,1.4021,2.0779,1.9782,1.3349
30.325,1.3812,2.0022,2.0109,1.2593
30.425,1.298,1.9169,2.166,1.2604
30.525,1.2447,1.8681,2.1779,1.2652
30.625,1.2403,1.9774,2.1451,1.2364
30.725,1.305,2.001,2.1299,1.2219
30.825,1.3862,2.0964,2.0785,1.2285
30.925,1.4899,2.1646,2.0307,1.2262
31.026,1.5037,2.0804,1.924,1.2042
31.126,1.5079,2.1195,1.8684,1.204
31.226,1.484,2.0442,1.871,1.2457
31.326,1.4238,1.9584,1.9178,1.2538
31.426,1.3258,1.8939,1.9089,1.2555
31.526,1.2273,1.8687,1.8579,1.3285
31.626,1.2658,1.9396,1.8519,1.345
31.726,1.3287,1.9434,1.7738,1.3265
31.826,1.3678,1.9392,1.8238,1.2943
31.926,1.3574,1.9286,1.9409,1.2659
32.026,1.3622,1.9279,1.9885,1.2645
32.126,1.3555,1.9407,1.945,1.3129
32.227,1.272,1.9886,2.1118,1.2415
32.327,1.2123,1.9988,2.3189,1.2341
32.427,1.2771,2.0211,2.3199,1.231
32.527,1.3229,2.0553,2.3671,1.2212
32.627,1.4046,2.2153,2.2739,1.1744
32.727,1.4508,2.1911,2.2309,1.163
32.827,1.4863,2.3165,2.2673,1.1439
32.927,1.5293,2.3401,2.2213,1.1309
33.027,1.5373,2.2721,2.2384,1.1557
33.127,1.5615,2.2081,2.1144,1.0825
33.227,1.6467,2.2632,2.1704,1.0621
33.327,1.6843,2.2694,2.0627,1.0819
33.428,1.7015,2.2128,2.0263,1.0757
33.528,1.7352,2.149,1.9391,1.0586
33.628,1.718,2.1285,1.911,1.08
33.728,1.7079,2.2039,1.9355,1.0905
33.828,1.6155,2.223,1.9247,1.0989
33.928,1.5056,2.2763,2.0255,1.2172
34.028,1.4877,2.2503,2.0431,1.2659
34.128,1.4316,2.1888,2.0982,1.2803
34.228,1.3379,2.2169,2.052,1.3555
34.328,1.2631,2.1428,2.0904,1.3507
34.428,1.1992,2.1725,2.0412,1.3735
34.528,1.2132,2.2463,1.984,1.3881
34.629,1.2409,2.1976,1.9466,1.3475
34.729,1.2756,2.1542,1.8637,1.3535
34.829,1.2703,2.149,1.9886,1.3847
34.929,1.2919,2.0899,1.9638,1.4382
35.029,1.1756,2.107,2.216,1.4089
35.129,1.1592,2.054,2.4869,1.4982
35.229,1.0548,2.1825,2.6243,1.4462
35.329,1.002,2.0558,2.6384,1.4875
35.429,0.94894,2.0679,2.6784,1.4911
35.529,0.90169,2.0937,2.691,1.4534
35.629,0.95692,2.1352,2.5957,1.4507
35.729,0.97732,2.0813,2.5259,1.3956
35.83,1.0035,2.0621,2.3955,1.4101
35.93,0.98727,2.0467,2.3863,1.409
36.03,0.95345,2.1074,2.3883,1.4418
36.13,1.0709,2.165,2.2681,1.4462
36.23,1.0777,2.2846,2.3986,1.4711
36.33,1.118,2.2997,2.3616,1.4686
36.43,1.2028,2.244,2.3371,1.4209
36.53,1.27,2.2659,2.2362,1.428
36.63,1.3623,2.2551,2.1656,1.4135
36.73,1.4333,2.3146,2.1205,1.4028
36.83,1.3855,2.2175,2.0666,1.419
36.93,1.3889,2.1124,2.0881,1.4503
37.031,1.4496,2.0197,2.0105,1.45
37.131,1.43,1.9458,1.9404,1.4525
37.231,1.3469,1.949,1.9348,1.4393
37.331,1.383,1.9819,1.9146,1.4646
37.431,1.46,2.0975,1.9096,1.4648
37.531,1.5483,2.2119,1.8414,1.5003
37.631,1.5968,2.1568,1.8052,1.4621
37.731,1.6091,2.1878,1.7788,1.4419
37.831,1.6359,2.1411,1.7757,1.377
37.931,1.6397,2.253,1.7812,1.3178
38.031,1.5856,2.1334,1.7343,1.3705
38.131,1.6468,2.169,1.7733,1.3235
38.231,1.6182,2.068,1.8633,1.2843
38.332,1.6457,2.0933,1.9272,1.3448
38.432,1.6784,2.1338,1.902,1.2693
38.532,1.6656,2.1587,1.9156,1.2789
38.632,1.762,2.2236,1.8244,1.2816
38.732,1.7651,2.2687,1.8502,1.2563
38.832,1.747,2.3365,1.8055,1.2564
38.932,1.7752,2.3542,1.8822,1.295
39.032,1.7285,2.2914,1.8796,1.318
39.132,1.6963,2.3038,1.8343,1.3588
39.232,1.6128,2.2965,1.868,1.3682
39.332,1.5249,2.2866,1.8951,1.3898
39.432,1.4806,2.2283,2.044,1.4334
39.533,1.3873,2.2537,2.1405,1.4922
39.633,1.2741,2.1799,2.2134,1.6194
39.733,1.1857,2.1854,2.1937,1.5576
39.833,1.0949,2.1234,2.2932,1.577
39.933,1.0601,2.1697,2.282,1.5904
40.033,0.95652,2.0521,2.215,1.6032
40.133,0.95956,2.095,2.1988,1.5708
40.233,1.0035,2.0998,2.1497,1.5631
40.333,1.0645,2.0086,2.1249,1.5716
40.433,1.0064,2.0388,2.0691,1.5723
40.533,1.064,2.037,1.9763,1.6042
40.633,1.1531,2.1194,1.9508,1.6215
40.734,1.1736,2.0686,1.9996,1.5507
40.834,1.1616,2.0783,2.0637,1.5006
40.934,1.1706,2.0112,2.0422,1.4445
41.034,1.1675,1.9823,2.0635,1.5091
41.134,1.1376,1.9642,2.1859,1.4968
41.234,1.0966,1.9005,2.4113,1.5233
41.334,1.0728,1.9508,2.6639,1.5032
41.434,1.0254,1.968,2.7752,1.4974
41.534,1.0189,1.9669,2.7374,1.4624
41.634,0.97878,1.9765,2.8368,1.4826
41.734,0.98858,2.0568,2.7831,1.4634
41.834,1.0332,2.1452,2.7885,1.4391
41.935,1.0592,2.1422,2.647,1.4592
42.035,1.0829,2.1339,2.5766,1.4527
42.135,1.0504,2.0798,2.6008,1.4449
42.235,1.0183,2.0604,2.714,1.4558
42.335,0.98511,2.0502,2.7928,1.4269
42.435,0.93055,1.9875,3.1566,1.511
42.535,0.86412,2.0151,3.4063,1.5362
42.635,0.80523,1.9323,3.6336,1.5108
42.735,0.76566,1.9279,3.8775,1.5054
42.835,0.74227,1.9567,3.8286,1.5955
42.935,0.71051,1.9159,3.7326,1.5254
43.035,0.71243,2.0123,3.5147,1.5515
43.136,0.76447,2.0505,3.4129,1.5817
43.236,0.81567,2.1005,3.3558,1.5133
43.336,0.89319,2.0857,3.2217,1.4796
43.436,0.90581,2.1268,3.0388,1.4632
43.536,0.94499,2.0891,2.9554,1.4827
43.636,0.99497,2.1544,2.8277,1.4368
43.736,1.0384,2.1349,2.7362,1.4325
43.836,1.0796,2.1509,2.6859,1.4132
43.936,1.1473,2.1879,2.5237,1.3714
44.036,1.2232,2.2471,2.4493,1.3965
44.136,1.2531,2.3159,2.3804,1.337
44.236,1.2622,2.287,2.284,1.3361
44.337,1.2528,2.3117,2.1976,1.3427
44.437,1.3514,2.248,2.2057,1.3941
44.537,1.3681,2.3004,2.1694,1.4235
44.637,1.4064,2.2493,2.1217,1.4497
44.737,1.424,2.2607,1.9404,1.5619
44.837,1.4157,2.2437,1.8925,1.5667
44.937,1.4313,2.182,1.8919,1.6462
45.037,1.3724,2.082,1.7646,1.7213
45.137,1.3322,2.0361,1.8193,1.7014
45.237,1.2892,1.9602,1.7747,1.7288
45.337,1.2499,1.8842,1.8882,1.8643
45.437,1.1683,1.8421,1.894,1.8318
45.538,1.0955,1.7657,1.9087,1.8582
45.638,1.0161,1.6873,1.8885,1.9379
45.738,0.99028,1.5927,1.7879,2.0183
45.838,0.89202,1.5098,1.7639,2.0061
45.938,0.83235,1.4798,1.7746,2.1489
46.038,0.78402,1.4444,1.7339,2.093
46.138,0.75551,1.3736,1.7011,2.1958
46.238,0.72266,1.2862,1.7774,2.2506
46.338,0.65292,1.2785,1.7962,2.2862
46.438,0.60928,1.2669,1.7284,2.2656
46.538,0.64659,1.2914,1.6991,2.2837
46.638,0.66932,1.2576,1.6713,2.2797
46.739,0.69828,1.3284,1.7308,2.2736
46.839,0.7174,1.293,1.7401,2.2071
46.939,0.7516,1.3276,1.8971,2.2047
47.039,0.82391,1.4108,1.8552,2.124
47.139,0.86258,1.4442,1.875,2.0892
47.239,0.85411,1.4297,1.8931,2.029
47.339,0.90233,1.3797,1.9151,1.99
47.439,0.93637,1.3834,1.9153,2.0036
47.539,0.92126,1.3189,1.8568,1.999
47.639,0.95562,1.3718,1.9968,1.9551
47.739,0.95638,1.4067,2.1257,1.9895
47.839,0.93119,1.392,2.2452,2.0043
47.939,0.90799,1.3629,2.4389,2.0148
48.04,0.85689,1.3309,2.4318,1.9933
48.14,0.82099,1.2978,2.478,2.038
48.24,0.76231,1.2908,2.3377,1.9499
48.34,0.72419,1.2762,2.306,2.0066
48.44,0.66008,1.2655,2.2874,1.9904
48.54,0.64594,1.2649,2.2988,2.017
48.64,0.61435,1.2599,2.5228,2.0007
48.74,0.63116,1.2302,2.6083,1.9647
48.84,0.66184,1.2115,2.4221,1.9847
48.94,0.70794,1.2931,2.4214,1.9419
49.04,0.73051,1.3399,2.3307,1.9231
49.14,0.74723,1.403,2.3063,1.869
49.241,0.83846,1.4942,2.2751,1.8237
49.341,0.87483,1.5715,2.2979,1.8171
49.441,0.94073,1.7015,2.2273,1.8089
49.541,0.92978,1.7228,2.3549,1.8053
49.641,0.88719,1.7776,2.7064,1.9026
49.741,0.85961,1.7878,3.1021,1.8774
49.841,0.79167,1.7979,3.1558,1.9206
49.941,0.78937,1.8208,3.1675,1.8581
50.041,0.80391,1.8776,3.1563,1.8828
50.141,0.79769,1.9433,3.0291,1.832
50.241,0.85793,1.9975,2.9876,1.8045
50.341,0.93545,2.0736,2.9261,1.7633
50.442,0.98803,2.0444,2.944,1.7208
50.542,0.96985,2.003,2.8248,1.6611
50.642,0.91212,1.9127,3.0871,1.7037
50.742,0.87773,2.004,3.3351,1.6446
50.842,0.83745,1.9189,3.3925,1.6925
50.942,0.77757,2.0092,3.42,1.7004
51.042,0.76005,1.9251,3.4404,1.738
51.142,0.78104,1.9256,3.3389,1.6356
51.242,0.78843,2.0388,3.1901,1.6659
51.342,0.83991,2.1077,3.1762,1.6433
51.442,0.90494,2.0382,3.0408,1.6477
51.542,0.94304,2.0569,2.883,1.6061
51.643,1.0172,1.994,2.8569,1.5528
51.743,1.1098,2.0526,2.6743,1.5094
51.843,1.26,2.0712,2.6006,1.5093
51.943,1.3363,2.0879,2.4809,1.4122
52.043,1.4352,2.1379,2.3684,1.4117
52.143,1.4094,2.1072,2.2904,1.3702
52.243,1.4753,2.0582,2.1997,1.3774
52.343,1.4132,2.0112,2.2227,1.3723
52.443,1.3375,1.9928,2.5152,1.3112
52.543,1.3068,1.9722,2.8981,1.3514
52.643,1.1705,1.95,2.9054,1.4019
52.743,1.1062,1.8739,2.9343,1.379
52.844,1.0461,1.8548,2.7611,1.3888
52.944,0.96794,1.9212,2.8368,1.4128
53.044,0.97072,1.9601,2.724,1.4843
53.144,0.92381,1.9666,2.6248,1.4833
53.244,0.91994,2.0329,2.6133,1.5337
53.344,0.98566,2.0824,2.5605,1.6022
53.444,1.0684,2.167,2.4871,1.5836
53.544,1.1046,2.2026,2.4644,1.5953
53.644,1.1166,2.1018,2.3396,1.6248
53.744,1.1134,1.9702,2.2082,1.6355
53.844,1.1532,1.8877,2.1467,1.64
53.944,1.1274,1.8264,2.0946,1.7081
54.045,1.1257,1.872,2.1096,1.6262
54.145,1.1773,1.8949,2.0195,1.6007
54.245,1.299,1.9609,2.0368,1.5966
54.345,1.4184,1.9897,1.9632,1.5964
54.445,1.5146,2.241,1.9461,1.545
54.545,1.6133,2.3094,1.9264,1.5881
54.645,1.666,2.3817,1.9024,1.5287
54.745,1.8127,2.4113,1.8646,1.4962
54.845,1.8004,2.4148,1.7896,1.5374
54.945,1.7929,2.367,1.7979,1.513
55.045,1.6689,2.2798,1.7259,1.6278
55.145,1.5835,2.1698,1.7874,1.5819
55.246,1.5092,2.1175,1.8141,1.6632
55.346,1.4518,2.0512,1.9555,1.6662
55.446,1.3468,2.0085,2.1394,1.706
55.546,1.2426,1.9049,2.2612,1.722
55.646,1.1997,1.905,2.2847,1.8627
55.746,1.0725,1.798,2.2279,1.8265
55.846,1.0149,1.7938,2.1301,1.8062
55.946,0.97056,1.817,2.145,1.7485
56.046,0.95964,1.7889,2.0803,1.713
56.146,1.0062,1.7502,1.9892,1.714
56.246,1.0548,1.7782,1.9981,1.5769
56.346,1.1325,1.9068,1.9384,1.5309
56.447,1.1223,1.9425,1.8865,1.5577
56.547,1.1805,2.0514,1.8909,1.47
56.647,1.2795,2.0825,1.8277,1.3941
56.747,1.3863,2.1718,1.8225,1.4131
56.847,1.3437,2.2587,1.8032,1.3799
56.947,1.3223,2.1477,1.7848,1.3224
57.047,1.3072,2.0954,1.8806,1.3501
57.147,1.2477,2.0471,1.916,1.3309
57.247,1.1588,1.9613,1.972,1.307
57.347,1.1091,1.9608,1.975,1.3251
57.447,1.1312,2.0132,1.9746,1.2633
57.547,1.1997,2.0875,1.984,1.2715
57.647,1.2354,2.1496,1.8841,1.28
57.748,1.291,2.1052,1.8186,1.2435
57.848,1.275,2.1444,1.8224,1.2454
57.948,1.2467,2.119,2.054,1.244
58.048,1.1733,2.1233,2.2478,1.2661
58.148,1.1141,2.1137,2.6639,1.2836
58.248,0.98194,2.1023,2.689,1.3961
58.348,0.95317,2.0717,2.7421,1.3691
58.448,0.88844,2.1159,2.7606,1.3909
58.548,0.89706,2.1545,2.7825,1.3506
58.648,0.90925,2.1155,2.61,1.4011
58.748,0.98324,2.187,2.4674,1.4695
58.848,0.98065,2.3007,2.4549,1.489
