0,0,0,0,0,0,0
0.016667,0,0,0,-0,0,0
0.033333,0.0035771,0.0031115,0.0035683,0.0056576,-0.0031216,0.0073814
0.05,0.010805,0.0036237,0.0072243,0.0008248,-0.00055609,0.0072924
0.066667,0.012164,-0.024306,0.0018616,0.023022,0.027902,0.036221
0.083333,0.0070497,-0.011693,-0.0056177,0.021492,-0.012397,0.025439
0.1,0.0066419,-0.013399,-0.00030026,0.023209,0.001728,0.023276
0.11667,-0.0019809,-0.0031003,-0.009419,0.01174,-0.0095761,0.017839
0.13333,-0.0067553,0.01045,-0.005964,0.0067408,-0.01307,0.01587
0.15,-0.0064418,0.0025233,0.0010543,0.002169,0.0078626,0.0082241
0.16667,-0.0059995,-0.00075547,0.00075126,0.00023432,0.003222,0.0033168
0.18333,-0.0044548,-0.0039074,0.0018319,-0.0033797,0.0029941,0.0048727
0.2,-0.0043459,-0.0044591,0.00015733,-0.0058536,0.00053983,0.0058805
0.21667,-0.0018462,-0.002024,0.0022807,0.0007076,-0.0026412,0.0035607
0.23333,-0.0027589,-0.0042979,-0.00071377,-0.00093597,0.002344,0.0026229
0.25,-0.003433,-0.0040858,-0.00068974,0.00021179,-0.00015362,0.0007377
0.26667,-0.0033758,-0.001718,-0.00014714,0.00094982,-0.0023639,0.0025519
0.28333,-0.0032521,-0.001522,0.00010572,0.0043551,-0.00020623,0.0043612
0.3,-0.0029421,-0.0011268,0.00027249,0.0015258,-0.00042193,0.0016063
0.31667,-0.0099657,0.0033222,-0.0074096,0.002341,-0.0037713,0.0086374
0.33333,-0.03977,0.0035773,-0.029704,-0.0078001,0.0024577,0.030809
0.35,-0.045816,0.0053129,-0.0061502,-0.039163,-0.0013232,0.039666
0.36667,-0.051375,0.0082386,-0.005651,-0.031076,-0.0027435,0.031704
0.38333,-0.081275,0.0087951,-0.029902,-0.032577,-0.00053608,0.044223
0.4,-0.11555,0.016215,-0.034007,-0.035306,-0.0085561,0.049761
0.41667,-0.1223,0.029758,-0.0057887,-0.038153,-0.013983,0.041045
0.43333,-0.13754,0.059256,-0.011817,-0.048359,-0.031034,0.058663
0.45,-0.13221,0.06358,0.005978,-0.059441,-0.0033776,0.059836
0.46667,-0.14579,0.054771,-0.015202,-0.054825,0.0055684,0.057165
0.48333,-0.15663,0.04697,-0.012574,-0.055322,0.0045097,0.056912
0.5,-0.1521,0.066996,0.010869,-0.056477,-0.017423,0.060095
0.51667,-0.17247,0.067784,-0.018606,-0.037819,-0.0083324,0.042964
0.53333,-0.16887,0.074086,0.00582,-0.019619,-0.0043375,0.020919
0.55,-0.17764,0.08647,-0.0027665,-0.023062,-0.014917,0.027605
0.56667,-0.1691,0.066087,-0.0013103,-0.024047,0.022061,0.03266
0.58333,-0.18376,0.078555,-0.00764,0.020508,-0.017664,0.028124
0.6,-0.19435,0.0858,-0.0065371,0.022316,-0.011043,0.025743
0.61667,-0.19418,0.065416,-0.0080635,0.020305,0.018723,0.028772
0.63333,-0.189,0.073095,0.0076755,0.043729,-0.0051868,0.044699
0.65,-0.14575,0.049397,0.032726,0.034709,0.036889,0.060304
0.66667,-0.12044,0.014413,0.014188,0.069683,0.040793,0.081982
0.68333,-0.11835,0.012131,0.0015538,0.08445,0.0026752,0.084507
0.7,-0.11867,0.0061958,-0.0010119,0.10862,0.0058591,0.10878
0.71667,-0.10665,-0.0016481,0.011943,0.10722,0.0079685,0.10818
0.73333,-0.1029,-0.050245,0.0083763,0.10403,0.048038,0.1149
0.75,-0.10331,-0.07785,0.0052382,0.11642,0.027121,0.11966
0.76667,-0.10652,-0.10677,0.0060943,0.11528,0.028468,0.1189
0.78333,-0.15186,-0.15387,-0.020928,0.12276,0.061978,0.1391
0.8,-0.17482,-0.13687,-0.028507,0.12128,-0.002136,0.1246
0.81667,-0.18822,-0.11094,-0.026759,0.11705,-0.011698,0.12064
0.83333,-0.22265,-0.13204,-0.0096542,0.078518,0.039221,0.088298
0.85,-0.26828,-0.13707,-0.026681,0.044172,0.03737,0.063715
0.86667,-0.27364,-0.14124,-9.5181e-05,0.065437,0.0067886,0.065789
0.88333,-0.27825,-0.14404,-0.00042141,0.037424,0.0053769,0.037811
0.9,-0.30749,-0.11035,-0.044278,0.024125,0.0054212,0.050715
0.91667,-0.33415,-0.080279,-0.039669,0.032623,0.0064404,0.051763
0.93333,-0.34452,-0.12639,0.034168,0.013127,0.032658,0.049054
0.95,-0.36134,-0.13415,-0.0016832,0.023953,0.01844,0.030276
0.96667,-0.40848,-0.11957,-0.035765,0.00061555,0.034,0.049351
0.98333,-0.42537,-0.12057,-0.0073505,0.003921,0.015239,0.017367
1,-0.44739,-0.10714,-0.022259,0.026086,0.01303,0.036684
1.0167,-0.44694,-0.092601,-0.012743,0.017176,-0.0070069,0.022506
1.0333,-0.46689,-0.068017,-0.030876,0.0092823,0.0070012,0.032992
1.05,-0.48952,-0.044018,-0.031171,0.063837,0.010821,0.07186
1.0667,-0.5112,-0.05101,-0.0014103,0.032435,0.022734,0.039634
1.0833,-0.54479,-0.053958,-0.0081934,0.049385,0.032705,0.059796
1.1,-0.562,-0.049491,-0.0090081,0.062384,0.015335,0.064869
1.1167,-0.56187,-0.030201,-0.018785,0.045785,-0.0043939,0.049683
1.1333,-0.57266,-0.02405,-0.00795,0.04745,0.0095434,0.049049
1.15,-0.59644,-0.0086399,-0.018788,0.0058134,0.021217,0.02893
1.1667,-0.619,0.0060812,-0.017629,0.023311,0.020366,0.035623
1.1833,-0.62027,-0.0037718,0.0096142,-0.0054103,0.002503,0.011312
1.2,-0.63381,0.0007997,-0.0061045,0.0265,0.012917,0.030105
1.2167,-0.64227,0.019088,-0.018974,0.025672,0.0067914,0.032637
