Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
2.2,-0.338981374420663,0.613938216882902,-0.00628860184703945,0.00733738084360478,-0.00388458610062594,0.0960748555015587,2.54454217889902,-0.270943956881407,-0.0521880891110693,-0.0096624620313234,1.85190474427663,581.135,788.7883,713.2649,597.8656,870.8989,1695.8984,2084.0281,1402.9132,1.49861718877713,2.15000450691269,2.92181502272157,2.34653607767364
2.3,-0.35060214677675,0.755154643914752,-0.00725394670074999,-0.125916043295391,-0.0222972253748567,0.13225613280466,0.24493229841284,-0.26790829164543,-0.180449954889413,-0.0518334469483673,1.99940392731538,579.3682,783.274,712.8119,611.5277,863.7216,1644.317,2015.1642,1435.1809,1.49079911531216,2.0992870949374,2.82706307231964,2.34687799097245
2.4,-0.331955520344734,0.840733602782333,0.00440943036900052,0.0174724014378177,0.00474086416477716,0.0904943657187882,-1.53699891225761,-0.263030188584426,-0.366505271884625,-0.102537173978594,2.16454661324776,572.4455,770.9911,697.002,607.6057,869.1748,1652.4109,1959.9977,1414.8336,1.51835379961935,2.14322953922555,2.81204028108958,2.32853905090094
2.5,-0.276041196329014,0.826613007402339,0.0100784764492576,0.0106737781932048,-0.00587446930023723,0.0799687138005524,1.01702714064778,-0.243622773193685,-0.453716130366603,-0.130206369963141,2.29381248159204,573.8336,783.0169,709.1884,602.3571,877.7252,1637.6659,1848.6611,1421.9048,1.52958139781288,2.09148218895403,2.60672777501719,2.36056784256382
2.6,-0.238345274276164,0.895385440681277,0.0099132975015768,-0.0867034994574375,-0.0159083081397057,0.0925368325421382,-2.11431390610866,-0.211501900256101,-0.490424364061162,-0.145887234524893,2.38098354310303,575.271,784.8223,706.584,615.9516,894.3947,1702.5557,1832.6243,1416.4706,1.55473628950529,2.16935183926349,2.59363968049093,2.29964594620746
2.7,-0.190920195129282,0.958317409375308,0.0122434246539888,-0.0323777279023154,0.00139956509460733,0.0472328376489416,-2.43624373470187,-0.172354881843681,-0.586611260984783,-0.162780802413984,2.44690696993199,580.9048,797.6395,684.3851,597.0192,882.5593,1722.4723,1827.6888,1458.434,1.51928388266029,2.15946213797085,2.67055609480686,2.44285945912627
2.8,-0.107477464685146,1.01934474302261,0.0212865172736527,0.000548956815996644,-0.000267606635716555,0.0313260434711185,-2.40492444505283,-0.12641132664515,-0.661735837400033,-0.167335169693631,2.45420317997519,575.6859,799.1777,697.7137,614.8257,897.1567,1721.0142,1762.9757,1484.7548,1.55841353766003,2.15348125954966,2.52678956999124,2.41491987078614
2.9,0.00178514582025321,1.09369061847132,0.0193703960409275,-0.0116344052369043,0.00321578106800544,0.0279013267633161,-2.35300456547596,-0.0686033059398315,-0.685675547219461,-0.160996357029228,2.40462027859661,584.4277,786.9325,699.4502,617.9713,892.3412,1717.181,1772.8475,1496.3281,1.52686328864973,2.18211981332579,2.53463005657872,2.42135532831379
3,0.0689072874712393,1.16261707476077,0.0127201278770542,-0.00494351827634554,0.000310359438633034,0.0243917851303317,-2.32891995441371,-0.00697817570655361,-0.682867453869219,-0.148271805769293,2.31738383347286,588.0383,804.7935,720.0397,603.9165,850.0755,1756.0126,1971.72,1468.371,1.44561247116047,2.18194182731347,2.73834901047817,2.43141394547094
3.1,0.0889486995247938,1.20759933138218,0.00473691286645414,-0.0144061582350551,-0.00348338333086138,0.0218543252107858,-2.26769672937873,0.0453369465837386,-0.662018207459623,-0.136174239715367,2.20629440332834,579.8416,794.1691,725.5712,614.1857,827.3646,1774.0172,1980.8524,1467.98,1.42688037560603,2.23380285130711,2.73005929673063,2.39012402926346
3.2,0.0916510805095012,1.21650468174416,0.0009084253448701,0.0075182657614252,0.000520570253169178,0.0174158970683836,-2.2569714781304,0.0802769510532794,-0.635255785582679,-0.126380813856395,2.08079634676604,578.4169,799.4495,704.2449,610.3891,787.8604,1780.2866,1943.1599,1441.2074,1.36209782252213,2.22689062911416,2.75921046783583,2.36112899132701
3.3,0.10458747313382,1.22198894676591,0.00289817697852314,0.00823572569826848,0.0002264256904073,0.0184197692372876,-2.32778565974812,0.0991523842357276,-0.586707070241394,-0.115199455204868,1.94723340715406,576.692,783.977,711.2763,600.1244,849.4764,1859.6882,1895.1873,1397.9152,1.47301575190916,2.37212086579071,2.66448818834537,2.32937570943624
3.4,0.101853301791308,1.23531751994447,-0.000142255257706133,-0.00780103847606599,-0.00198639597551672,0.0139642880141568,-2.30828599969282,0.109597045858559,-0.527837901313719,-0.10472977851032,1.81484632386478,580.592,787.9291,704.9069,619.5438,845.657,1854.9248,1840.4045,1404.0248,1.45654263234767,2.35417729843967,2.61084761689806,2.26622363100075
3.5,0.0930180778758447,1.23466487627382,-0.000383974120295492,0.00316814015089548,-0.000758966665246289,0.00832023834516502,-2.29748092130044,0.111366308439451,-0.478732824598982,-0.0965779840674695,1.68424270047865,590.3182,801.8699,689.0257,605.231,859.072,1890.0405,1799.0874,1366.7971,1.45526937844708,2.35704133550842,2.61105993579049,2.25830649784958
3.6,0.0908851648415568,1.23356465284257,-2.27732554072803e-05,0.00338751559142861,-0.000196787080072256,0.00992911087053932,-2.32038365393144,0.107180951013258,-0.428390449174968,-0.0887043185429679,1.55414163505125,573.0067,794.861,699.8464,604.2115,868.2409,1875.835,1737.9083,1379.4099,1.51523690735204,2.359953501304,2.48327104347468,2.28299180005677
3.7,0.0958083415731051,1.232836697723,0.000386692093816089,-5.04887305113222e-05,0.000936427833375271,0.0075719434615257,-2.32294425713104,0.100573057130493,-0.379011871084361,-0.0805398419972129,1.42928299474244,570.8158,791.0948,697.3037,620.7181,842.0531,1809.2384,1664.6829,1340.2068,1.47517482872759,2.28700580511969,2.38731402113598,2.15912311885218
3.8,0.095137215759538,1.2337036570724,0.000530675233947709,0.00130196566519842,0.00112202220292435,0.00627289830992503,-2.32377529551512,0.0929968595147087,-0.33508318510782,-0.0722432941747572,1.30987440756036,582.5673,808.0546,704.2247,607.4239,852.5938,1743.4247,1656.5833,1332.6084,1.46351125440786,2.15755804125117,2.35235046427653,2.19386889452325
3.9,0.0920788351077509,1.23562524517187,0.000285971328100156,0.000601221570539689,-0.00094041715638893,0.00802967052201385,-2.32659961523557,0.0849747391714528,-0.295628420326426,-0.0646507458227287,1.19684244800893,594.5244,807.8475,683.704,617.4437,835.9512,1705.7227,1580.5764,1372.3925,1.40608392187099,2.11144145398729,2.31178463194599,2.22270062841357
4,0.0854673887267432,1.23778647626572,-4.21824517906656e-05,0.00106685363360394,-0.00061814979039865,0.00561318743352595,-2.33324291407496,0.0765359468417158,-0.2598164903424,-0.0587277056794386,1.09329535848397,580.6627,798.5241,689.5587,606.1787,861.4943,1689.6183,1561.1339,1388.7562,1.48363981361296,2.11592649489226,2.26396084916338,2.29100131693839
4.1,0.0874620552965156,1.2371126300182,-0.000104511370816356,-0.000974341306896468,0.000429931621134767,0.00424431728028179,-2.33142785008821,0.0684711423100197,-0.227615614470122,-0.0535127270251639,0.996895478639107,581.5389,780.0147,677.6563,616.8767,865.8714,1613.5676,1566.6106,1358.6201,1.48893117898046,2.06863742439726,2.31180703256208,2.20241759820074
4.2,0.0875076436628886,1.23725184007913,8.65766043257892e-05,0.000466548092990867,-0.000319350485169179,0.00482002351313937,-2.33082508335322,0.0610340544870983,-0.200310722594734,-0.0480314948063737,0.906810309518284,582.1161,779.2464,690.5598,619.0676,865.4519,1560.3029,1601.4642,1342.7896,1.48673417553646,2.0023228852902,2.31908112809347,2.16905165122517
4.3,0.0854521414184179,1.24014400308656,0.000219282491486806,-0.000310218153824718,0.000661925692899851,0.00305194393171166,-2.33590175596285,0.0543405041432467,-0.175621167736676,-0.043493532268357,0.82410055142182,581.485,774.2209,681.0791,624.0682,853.4095,1555.1893,1604.1967,1390.7823,1.46763803021574,2.00871521293212,2.35537502178528,2.22857421672824
4.4,0.0780131974472105,1.24352627918903,-0.000441944236824887,-0.000451637850301547,-0.000579261014443911,0.00561963665146361,-2.33486064422038,0.0480416092082256,-0.153861691694626,-0.0400645075204564,0.748081194896597,581.6665,784.1074,701.9315,618.7757,854.7897,1480.7385,1551.7614,1391.703,1.46955291391201,1.88843836953968,2.21070204143852,2.24912355155511
4.5,0.0712834335658273,1.24798264143477,0.000188429437771836,-0.000451960987494801,0.000183054203698629,0.00426363753529914,-2.33401304238542,0.0419830073443897,-0.135202549569113,-0.0383694711850483,0.68092609705671,569.4106,786.1147,697.6937,603.059,817.0303,1465.9144,1487.0723,1422.277,1.43487019735846,1.86475892131263,2.13141139156051,2.35843756581031
4.6,0.0743679174651894,1.24503198297179,-0.000634401722041627,-0.000504144221415484,0.00043359920068295,0.00441423383692407,-2.33449704007306,0.0367440555968869,-0.118846399186965,-0.036188522853037,0.620413811708259,579.494,766.8745,680.0106,609.7186,767.0898,1402.2915,1457.4197,1424.6351,1.3237234552903,1.82858016533344,2.14323085551902,2.33654525218683
4.7,0.0712884577460307,1.24399466739729,-0.00130016884212914,-0.000535617887564338,-0.00118680750197275,0.00455176176968233,-2.3329871888608,0.0320376118132339,-0.104678527487095,-0.032810419318992,0.565574274528684,572.085,760.0549,687.4816,612.7231,715.322,1346.2175,1396.0098,1429.8282,1.25037712927275,1.77121086910959,2.03061405570709,2.33356339919288
4.8,0.0658582037051736,1.24408020445112,-0.000677017300326669,0.000922641803522656,-0.00113731608733556,0.00495372420919327,-2.33473347066276,0.0271368572052016,-0.092470491423293,-0.0302728730835836,0.51692781848551,563.5591,771.9828,683.4282,615.0114,670.1383,1268.5287,1399.2928,1394.3438,1.18911805345704,1.64320850153656,2.04746131341961,2.26718366521336
4.9,0.0612894574095271,1.24161115025274,-0.00127382791649861,-0.000202972820071244,-0.000659205907465658,0.0066294622073191,-2.33624691444207,0.0223760422741081,-0.0810775872317687,-0.0282908109010153,0.474559932755038,582.9176,762.6904,701.8804,604.3652,611.0789,1232.9349,1466.4545,1373.0237,1.04831094480592,1.61656014026137,2.08932248286175,2.27184440798378
5,0.0602847410266062,1.23965779303646,-0.000641834858831598,0.00166617186524357,-0.00184537961514777,0.0131605079502721,-2.33704908069353,0.0178521725542095,-0.0711011147142875,-0.0262011988173997,0.44065170461024,570.7099,775.5723,682.1205,605.7893,590.1649,1202.2209,1438.5895,1350.8247,1.03408912303782,1.55010809437109,2.10899613777918,2.22985896251386
5.1,0.0601213374087327,1.23874420177482,-0.00149500713666916,0.000899453287834956,0.000856477686480231,0.010841848469546,-2.33954741951073,0.0144418608345699,-0.0618164768451998,-0.0240687879324316,0.418484460762758,571.6014,769.544,684.4427,619.7473,548.78,1219.8309,1436.5596,1340.7676,0.960074625429539,1.58513470314888,2.09887489485972,2.16341015120195
5.2,0.0617793802902569,1.23376905025088,-0.000570465180028645,0.00122510025922319,0.000918001196998069,0.00993134669654019,-2.3435627218732,0.0112790948335773,-0.0534625511580661,-0.0214299136086346,0.402053526324557,565.3646,754.185,690.0443,614.2908,528.5292,1218.0178,1381.4342,1285.1005,0.934846645863572,1.61501196655993,2.00195001973062,2.09200674989761
5.3,0.054785427008792,1.23402679363301,-0.00190093551488618,0.000647661597378453,-0.0025923179839692,0.00709978387504573,-2.34866000664373,0.00836325620712711,-0.0453660698278716,-0.0182394461713323,0.388617418492723,560.6045,772.6891,693.9575,607.9997,511.543,1211.2552,1344.8539,1248.4272,0.912484648268075,1.56758416806967,1.93794850549205,2.05333522368514
5.4,0.0502231750961408,1.23361865115531,-0.000508571742971708,-7.37669364293934e-05,0.000213563418387322,0.0060257767974456,-2.34665408555018,0.00520157638980004,-0.0385391557102378,-0.0171744103919182,0.37530386470517,568.9572,785.5189,685.4836,606.4996,506.9018,1220.6754,1336.4065,1197.6323,0.890931338947816,1.55397330350676,1.94958201771713,1.97466296762603
5.5,0.054382413790168,1.22883813654021,-0.00041213719728258,-0.000209371867149683,-0.000290791421716029,0.00597811659057469,-2.34480017090746,0.00284025748977337,-0.033378264998976,-0.0151584864741808,0.360991861111396,576.6017,759.676,683.2218,599.6126,549.3328,1204.4609,1345.326,1178.7139,0.95270756225658,1.58549289433917,1.96909115019456,1.96579241330152
5.6,0.0517556214404167,1.2415637314627,0.00321641883613366,0.00144434199792167,-0.00214407887770415,0.00965645086208922,-2.35279111880615,0.00151336748559955,-0.0284900802329075,-0.0139001080718791,0.347233444044645,570.4124,781.0881,693.5438,603.1439,571.4792,1235.2427,1302.5604,1132.7734,1.00187022582258,1.5814383806385,1.87812276600267,1.87811465887328
5.7,0.0654070403418221,1.26059338143823,0.00536513275111802,-0.0189483077650628,0.00168383507911219,0.0251542085191778,-2.30156137056409,0.00373247271406157,-0.025940674283181,-0.0147628757610951,0.34026495260059,576.2702,779.2688,686.529,596.5441,616.3832,1276.2921,1304.1099,1130.7373,1.06960797209365,1.63780726239778,1.89957001088082,1.8954798144848
5.8,0.0741076893018246,1.33284004404994,0.0155841759439129,-0.041347155586694,-0.00875218272176829,0.0512788072137223,-2.1053584670307,0.0125408608510833,-0.048220321318419,-0.0165892412316363,0.35780046668604,567.5366,760.4713,706.4965,598.9029,659.8517,1323.0049,1404.9303,1098.58,1.16265928928636,1.7397170675606,1.9885877707816,1.83432072210704
5.9,0.0756416234523377,1.44854040115434,0.0165437280049252,-0.0347319429274082,-0.00666346339009065,0.0457789782831853,-1.8588726989252,0.0364303851504894,-0.109210580159818,-0.0262680333153767,0.416420817600311,566.2855,782.5833,691.9537,598.995,646.7852,1390.7675,1530.6882,1071.4086,1.14215391352948,1.77714947405599,2.2121251754272,1.788677034032
6,0.0734973524725703,1.50982021370878,0.00910441912757453,0.00124481936792809,-0.00250369248722229,0.0165299338520693,-1.7868576373452,0.0672028231089918,-0.17867133706378,-0.0379276969880653,0.486867060790531,567.0281,781.3375,705.9966,600.3718,621.247,1434.9337,1836.4613,1067.6229,1.09561942344656,1.83650944694194,2.60123249885339,1.77826956562583
6.1,0.0738987672057332,1.54302469817194,0.00653602577417767,-0.00593072719218676,-0.00148904826820422,0.0230246981960928,-1.76752069477906,0.0928862646656999,-0.218279434780471,-0.0456057660392295,0.535957537038095,576.6971,785.4814,708.8687,599.8286,583.3636,1440.7413,2109.1833,1035.8239,1.01155979456113,1.83421440660466,2.9754216824639,1.72686647485632
6.2,0.114483060933166,1.58530886458129,0.0106586204960268,0.00114020191397754,0.011720956429335,0.0308152198250227,-1.74714924214466,0.112468932386072,-0.239530687829821,-0.0470651516767366,0.575224703411849,562.1658,773.027,711.9946,602.5235,547.8837,1446.4774,2138.988,1010.7668,0.974594505749016,1.87118612933313,3.00421941402365,1.67755581317575
6.3,0.181210613034038,1.61311640248136,0.00638274896341162,0.0114435819242274,0.0112720899685457,0.031110758355088,-1.79443518798548,0.129810718494623,-0.240434294433656,-0.0353053295282495,0.616021132207991,552.7454,771.4376,702.9971,581.8726,512.6492,1526.5692,2163.1736,988.9961,0.927459911923283,1.97886283997565,3.077073290914,1.69967807386015
6.4,0.232444091592291,1.59941598536783,-0.00118758948316805,0.0411739425121163,0.0103821855931531,0.0481411149149984,-1.97028324072712,0.139954750734152,-0.211641747857025,-0.0152047110020535,0.659310161924207,557.6484,771.4465,716.0194,580.511,529.123,1592.212,2159.0208,963.7492,0.948846979566336,2.06393055124367,3.01531047901775,1.66017388128735
6.5,0.320603531856559,1.57887381237238,0.00673746659736743,0.0324980591935874,0.0110824349719015,0.0455348820877875,-2.20863219001775,0.142005838032845,-0.138796843883231,0.0119219454321359,0.718882789234905,562.6096,773.8309,721.7571,585.2739,499.7183,1581.5889,2061.8125,926.4676,0.888215025125771,2.04384304116054,2.85665703877385,1.58296414721381
6.6,0.35895129437654,1.58567434354152,0.0046739747806416,0.0041336560614196,0.00185016510346303,0.0207126165560651,-2.27496193038681,0.144822886840356,-0.0557279886066862,0.0397330577391275,0.778980372903243,563.225,789.9902,700.684,586.8625,482.2827,1586.8822,2043.1516,926.7832,0.856287806826757,2.00873656407383,2.91593871131637,1.57921693752796
6.7,0.393298497067906,1.57637129787722,0.00594775371490283,0.0225146149133799,0.00843661764015574,0.0321996602273468,-2.3753108081509,0.144528161238713,0.00867840572467929,0.0589724041028857,0.81627071537878,567.5514,783.8264,698.433,597.5909,514.3082,1664.2642,2003.1316,896.7573,0.906187880075708,2.12325611895695,2.86803687683715,1.50062074238413
6.8,0.43253015974587,1.5721311493721,0.00151972601808796,-0.00146728839958546,0.000460113345730415,0.0222594181005991,-2.4434456278396,0.144367133268863,0.0694420932042767,0.0760089917543561,0.845235679723053,578.7305,777.0396,695.9915,602.0387,569.2169,1735.274,1959.8276,862.7008,0.983561260379399,2.23318605641205,2.81587864219606,1.43296568808616
6.9,0.395609852455679,1.55745817720028,-0.0140277415737771,0.0244924488177843,-0.000838330786333744,0.0418855605124363,-2.5084345632552,0.140204395074508,0.110292660653692,0.0848535016398753,0.862264893778493,555.9911,790.7404,696.0979,578.6883,678.2029,1857.37,1904.8068,824.7017,1.21980891420744,2.34889984121211,2.7364064738595,1.42512247093988
7,0.340799260373181,1.52886670480297,-0.0115067289706307,-0.0275022646176326,0.00200921845515936,0.079537717938219,-2.55569532328999,0.120070709240544,0.152076604154808,0.0847272919329398,0.894318195116704,565.0276,812.3461,710.6937,594.7916,778.5029,1940.6394,1831.5972,842.0707,1.37781393333706,2.38893176196697,2.57719633648082,1.41574074011805
7.1,0.197436547163069,1.48516772402411,-0.027459933789825,-0.11111578161,-0.0360265361027198,0.130074727108372,-2.05856307933636,0.0890188730213724,0.130681926555656,0.0741352625290431,0.977975687992096,557.925,791.5284,712.4739,595.9067,807.7385,1936.3612,1770.974,820.909,1.4477546265179,2.44635719956479,2.48566859782513,1.37757974528563
7.2,-0.0129481114084416,1.41543805068062,-0.0121305896643095,-0.0912198004556153,-0.0227607213443168,0.110678210678282,-1.35337168397408,0.0388868090265382,-0.0248395583117725,0.0314287413138747,1.14928742160774,578.3116,781.6929,701.8844,581.9149,826.6775,1927.5745,1680.2069,809.5327,1.42946726297726,2.46589741316571,2.39385132366526,1.39115307066377
7.3,-0.0302512763565956,1.36900321213742,-0.00671479737523897,0.0659814115115358,0.00415359198284538,0.0886457469503717,-1.37891072496886,-0.00771251331742485,-0.206027690739547,-0.0190662908857961,1.34708291510858,576.4797,785.8137,686.0914,595.5165,846.7525,1822.748,1615.6891,795.0807,1.46883316099422,2.31956760234646,2.35491816396474,1.33511111782797
7.4,0.0077936315594709,1.30471523243582,-0.00828869030071449,0.0175299808866119,0.00574397018005937,0.0890084912378945,-1.74590175283082,-0.0472476282070499,-0.241671215036294,-0.0458564054315393,1.52925607142257,571.1998,800.6401,688.968,596.8311,838.1398,1775.7687,1525.8215,820.0779,1.4673320964048,2.21793624875896,2.21464785011786,1.37405356389773
7.5,-0.101548343100052,1.22057943928567,-0.00582978023942921,-0.116791103599096,-0.0323017907698818,0.127057990554662,-1.3238541320851,-0.0802019388354721,-0.247136685822409,-0.0632758125222564,1.69778232257602,582.9995,790.8168,692.1256,607.7531,846.3356,1734.1847,1481.8467,815.6187,1.45169181105644,2.19290321095859,2.14100836611158,1.34202310115736
7.6,-0.263753693593136,1.15873746448646,0.00912180633740036,-0.0333956523518838,-0.00973180767358484,0.0848189804394964,-0.837957827707993,-0.106419425663222,-0.36012017777852,-0.10591403370745,1.87769143227545,582.793,762.8481,682.2109,585.3159,826.3036,1653.3925,1436.8319,805.7395,1.41783377631509,2.16739413783688,2.10614034457673,1.3765891205074
