5.6046,570.41,781.09,693.54,603.14,571.48,1235.2,1302.6,1132.8
5.7047,576.27,779.27,686.53,596.54,616.38,1276.3,1304.1,1130.7
5.8048,567.54,760.47,706.5,598.9,659.85,1323,1404.9,1098.6
5.9049,566.29,782.58,691.95,599,646.79,1390.8,1530.7,1071.4
6.0049,567.03,781.34,706,600.37,621.25,1434.9,1836.5,1067.6
6.105,576.7,785.48,708.87,599.83,583.36,1440.7,2109.2,1035.8
6.2051,562.17,773.03,711.99,602.52,547.88,1446.5,2139,1010.8
6.3052,552.75,771.44,703,581.87,512.65,1526.6,2163.2,989
6.4053,557.65,771.45,716.02,580.51,529.12,1592.2,2159,963.75
6.5054,562.61,773.83,721.76,585.27,499.72,1581.6,2061.8,926.47
6.6054,563.23,789.99,700.68,586.86,482.28,1586.9,2043.2,926.78
6.7055,567.55,783.83,698.43,597.59,514.31,1664.3,2003.1,896.76
6.8056,578.73,777.04,695.99,602.04,569.22,1735.3,1959.8,862.7
6.9057,555.99,790.74,696.1,578.69,678.2,1857.4,1904.8,824.7
7.0058,565.03,812.35,710.69,594.79,778.5,1940.6,1831.6,842.07
7.1059,557.92,791.53,712.47,595.91,807.74,1936.4,1771,820.91
7.2059,578.31,781.69,701.88,581.91,826.68,1927.6,1680.2,809.53
7.306,576.48,785.81,686.09,595.52,846.75,1822.7,1615.7,795.08
7.4061,571.2,800.64,688.97,596.83,838.14,1775.8,1525.8,820.08
7.5062,583,790.82,692.13,607.75,846.34,1734.2,1481.8,815.62
7.6063,582.79,762.85,682.21,585.32,826.3,1653.4,1436.8,805.74
7.7063,575.03,786.66,680.82,585.7,824.53,1591.9,1404,815.5
7.8064,575.51,771.57,690.71,589.38,802.79,1553.1,1386.6,829.69
7.9065,575.86,781.07,682.17,582.97,801.9,1522.4,1362,827.52
8.0066,576.07,786.64,695.83,593.29,783.49,1507.3,1377.2,824.49
8.1067,568.45,802.99,674.77,590.68,772.58,1454.5,1361.9,842.72
8.2068,574.64,759.67,691.8,594.62,785.24,1452.2,1345.9,835.93
8.3068,587.62,787.4,690.21,587.37,808.74,1518.5,1324.8,852.1
8.4069,565.86,798.92,673.03,597.07,842.61,1577.4,1285.9,814.7
8.507,576.91,793.9,670.37,590.61,877.03,1635.4,1235.6,801.71
8.6071,584.9,783.82,680.73,585.84,863.28,1590.3,1234.8,777.19
8.7072,570.98,793.98,683.39,588.06,858.98,1605.6,1258.6,778.43
8.8073,574.67,775.14,678.12,578.22,864.5,1581.5,1304.9,751.52
8.9073,576.7,786.22,670.7,581.2,867.06,1595.4,1354.2,754.8
9.0074,574.5,774.28,686.65,581.09,891.66,1565.2,1336,714.92
9.1075,586.38,755.06,670.77,581.34,943.61,1674,1312,701.91
9.2076,588.62,798.9,676.05,587.58,1001.2,1772.4,1290.8,708.32
9.3077,586.5,773.52,675.39,587.63,1055.5,1852.4,1281.9,675.29
9.4078,574.15,798.28,663.96,574.7,1087.3,1871.3,1257.6,683.9
9.5078,585.91,794.32,670.75,577.62,1104.8,1899.7,1249.7,685.13
9.6079,590.71,794.95,675.49,581.92,1123.8,1958.7,1243.3,664.75
9.708,584.51,803.89,676.53,575.76,1095,1995.1,1359.2,677.88
9.808,587.07,803.14,668.84,588.26,1068.7,1953.9,1414.4,675.69
9.908,584.93,791.82,671.2,584.96,1006,1938.6,1570.1,698.13
10.008,578.09,794.1,691.47,574.68,964.65,1905.2,1605.1,691.26
10.108,568.88,794.21,691.64,589.05,917.82,1799.8,1594.8,685.54
10.208,575.04,795.17,709.38,576.34,850.62,1747.2,1559.2,689.78
10.308,576.03,785.83,675.77,591.4,805.54,1712.1,1548.1,672.98
10.409,563.43,787.58,690.44,581.29,761.3,1765.5,1504.9,670.59
10.509,583.74,792.56,673.54,586.59,787.72,1740.6,1435,669.63
10.609,576.86,792.13,685.25,585.49,777.21,1716.3,1378.4,682.32
10.709,566.16,782.84,673.49,586.68,760.15,1705.2,1351.7,698.4
10.809,566.69,785.65,676.78,580.89,726.24,1697.6,1367.2,692.33
10.909,581.17,791.29,667.96,584.13,715.14,1686.5,1369.9,696
11.009,586.77,796,682.87,583.35,761.32,1691.7,1305.7,710.94
11.109,590.23,788.58,669.84,574.84,782.71,1763.7,1314.9,735.67
11.209,578.88,785.73,670.99,576.72,790.44,1715.9,1255.1,737.46
11.309,574.85,790.67,679.79,586.67,755.24,1677.1,1234.6,750.93
11.409,558.21,768.3,678.47,582.94,755.35,1566.6,1246.4,778.75
11.509,573.92,774.09,680.15,583.43,712.07,1525.6,1275.6,785.54
11.61,572.34,777.3,662.16,576.84,664.7,1471,1410.1,767.07
11.71,569.46,766.47,681.49,583.28,623.46,1493.6,1464.3,790.91
11.81,559.39,781.23,681.73,574.41,581.77,1492.4,1427.5,793.28
11.91,563.6,778.14,672.79,573.64,552.44,1522.9,1427.3,812.96
12.01,568.94,780.38,677.88,588.43,534.81,1487.4,1462.3,821.31
12.11,577.76,769.56,701.1,590.88,498.86,1468.9,1443.8,821.45
12.21,560.77,766.71,694.11,582.21,478.95,1458.6,1438.2,788.44
12.31,566.82,782.19,680.23,561.54,465.53,1459.7,1426.2,827.59
12.41,552.77,786.46,684.28,605.28,510.7,1467.1,1375.4,825.7
12.51,566.77,782.56,673.04,596.59,564.24,1573.1,1343.6,869.66
12.61,570.45,758.41,666.52,585.79,628.97,1681.8,1309.2,887.01
12.71,573.51,774.23,668.18,599.71,684.09,1755.7,1249.6,901.58
12.811,584.38,778.1,661.06,592.14,722.59,1777,1243,893.58
12.911,566.86,776.83,677.97,581.3,739.59,1732.1,1195.6,886.9
13.011,566.28,781.07,676.9,593.44,741.9,1688.3,1167,900.93
13.111,571.47,774.53,678.85,584.95,746.88,1608.6,1131.4,947.81
13.211,576.19,778.3,674.88,582.27,746.49,1553.9,1105,939.1
13.311,576.15,776.76,675.65,589.54,744.07,1460.6,1095.5,949.98
13.411,575.02,765.57,666.96,601.85,745.98,1471.9,1084.6,960.16
13.511,577.71,778.43,675.47,581.46,769.47,1457,1138.3,977.41
13.611,566.9,785.17,675.45,583.4,768.88,1457.5,1143.5,1023.4
13.711,581.15,780.06,679.43,575.18,785.36,1512.5,1138.6,1000.9
13.811,579.25,780.42,675.16,591.77,795.12,1590.7,1121.9,1048.1
13.911,567.54,793.13,669.28,599.57,801.16,1618.2,1122.5,1085.6
14.012,573.19,784.56,676.43,607.45,812.51,1637.3,1134.6,1103.5
14.112,568.25,771.16,675.32,601.6,825.43,1616.2,1137.3,1137.3
14.212,581.25,797.22,679.08,593.29,820.39,1561.1,1139.1,1181
14.312,579.68,778.59,678.59,587.88,791.79,1501.8,1151.2,1193.5
14.412,557.16,769.88,674.61,591.49,728.22,1423.4,1168.3,1165.5
14.512,575.19,763.39,672.45,590.86,694.82,1354,1157.7,1173.7
14.612,575.03,757.22,652.09,593.45,672.92,1291.3,1149.4,1187.4
14.712,556.58,758.64,667.78,603.36,610.69,1227.1,1135.1,1154.1
14.812,570.41,772.15,668.45,586.75,563.77,1209.4,1180.8,1188.6
14.912,575.97,763.23,671.34,602.54,532.53,1168,1273.9,1185.4
15.012,561.6,767.91,689.27,600.36,490.64,1176,1367.2,1189.4
15.112,570.28,760.72,674.76,586.29,465.12,1130,1381.7,1175.9
15.213,560.79,756.62,683.05,605.16,426.26,1072.4,1400.8,1148.7
15.313,566.84,753.48,679.48,592.72,407.73,1060.1,1622.7,1181.7
15.413,575.96,766.16,696.09,607.07,382.88,1054.9,1657.6,1162.8
15.513,569.12,757.08,697.97,602.89,352.09,1048.5,1669.5,1197
15.613,539.86,745.68,695.82,604.44,333.77,982.52,1640.3,1253.6
15.713,554.29,767.61,693.24,592.39,323.58,985.34,1625,1292.9
15.813,548.24,765.92,686.65,598.13,318.08,976.07,1561.3,1314.6
15.913,543.41,752.21,689.76,589.84,312.21,955.33,1569,1288.1
16.013,568.68,757.12,683.7,593.13,303.12,921.25,1512.5,1289
16.113,552.62,735.93,683.56,599.41,312.28,894.29,1463.8,1241.9
16.213,555.53,756.41,674.36,596.23,293.1,875.07,1440.8,1227.9
16.313,555,746.15,676.14,583.67,276.65,874.92,1457.9,1220.8
16.414,571.28,755.26,681.67,591.49,304.31,856.52,1490.8,1177.2
16.514,556.63,763.75,681.61,602.05,321.3,869.72,1469,1135.3
16.614,554.48,760.41,683.17,587.13,321.65,861.18,1438.8,1113
16.714,561.04,766.63,677.42,590.02,347.73,927.86,1395.1,1112
16.814,565.8,745.49,664.99,585.55,362.58,945.43,1326.3,1107.3
16.914,557.23,743.64,695.09,587.42,398.86,1060.6,1291.6,1062.4
17.014,560.82,759.13,688.44,592.28,433.26,1135.3,1272.7,1029.4
17.114,572.61,762.99,662.2,589.85,443.17,1147.1,1284.5,1001.7
17.214,561.22,771.51,681.7,581.56,442.42,1192.1,1439.1,981.41
17.314,562.53,776.62,690.48,581.04,448.22,1262.8,1506.4,959.92
17.414,559.51,781.22,699.61,582.71,422.36,1344.4,1748.5,959.63
17.514,554.23,768.51,692.9,586.02,435.47,1378.2,1801.5,959.15
17.615,558.03,768.04,694.32,590.85,463.6,1499.2,1815.9,920.28
17.715,574.66,768.17,691.63,579.99,505.27,1533.3,1780.5,908.57
17.815,551.91,770.69,677.45,577.96,545.36,1587.9,1728,869.97
17.915,573.17,793.5,690.3,580.77,530.45,1585,1655.8,891.59
18.015,559.24,783.29,703.32,582.81,553.29,1658.5,1625,889.24
18.115,566.27,783.66,706.28,593.58,549.98,1677.3,1612.5,902.25
18.215,571.03,781.12,690.35,592.73,532.93,1627.6,1718.9,909.39
18.315,559.42,776.09,690.24,595.47,532.77,1603.6,1743.2,922
18.415,554.55,786.7,690.71,584.91,523.08,1610.3,1742.4,938.17
18.515,557.1,788.28,690.67,600.53,502.06,1606.5,1869.7,942.13
18.615,556.7,756.16,701.12,588.33,500.47,1578.6,1925.3,960.73
18.715,571.78,789.38,713.55,584.76,540.89,1642.7,1964.1,949.69
18.816,561.71,788.33,709.52,593.05,586.89,1705.2,1911.7,936.77
18.916,569.03,783.92,696.48,579.45,624.09,1738.1,1862.8,934.83
19.016,575.08,781.96,685.51,581.52,666.7,1749.7,1783.4,924.69
19.116,576.33,786.62,689.16,581.53,689.49,1800.8,1742.4,926.99
19.216,572.27,776.61,691.03,581.75,702.41,1819.9,1687.1,946.23
19.316,574.43,785.87,690.03,602.11,735.21,1833.4,1623.6,954.84
19.416,567.49,786.01,692.41,585.98,712.87,1818.1,1690.6,939.15
19.516,557.77,778.26,690.93,588.32,723.68,1768,1689.3,927.67
19.616,577.59,781.06,689.25,585.65,703.3,1735.5,1669.7,939.47
19.716,566.79,787.77,681.34,604.09,739.36,1707,1640.8,916.64
19.816,568.96,778.24,686.93,573.42,752.53,1644.5,1597.7,884.69
19.916,566.97,778.59,680.38,582.82,802.18,1614.8,1550.1,871.21
20.016,577.51,787.32,692.66,588.69,866.03,1653.7,1469.9,859.47
20.117,575.07,770.13,683.98,575.43,929.48,1668.9,1457.8,828.04
20.217,564.28,770.78,674.72,581.61,971.09,1733.6,1380.4,830.49
20.317,582.92,775.05,678.13,585.47,978.91,1779.6,1342.9,799.46
20.417,580.81,794.29,679.93,575.54,989.4,1780.4,1299.4,835.89
20.517,577.29,777.63,682.24,581.8,999.85,1756.5,1267.8,818.05
20.617,569.79,782.24,658.42,579.22,1025.2,1726.4,1259.1,821.4
20.717,577.5,791.56,685.43,587.33,1014.1,1688.3,1244.8,849.3
20.817,563.58,772.61,660.62,573.61,982.71,1596.7,1219.6,824.61
20.917,581.43,783.08,663.04,583.61,936.85,1567,1228.5,840.11
21.017,576.68,775.08,681.17,583.27,906.21,1490.7,1256.8,840.99
21.117,569.55,759.35,679.21,596.96,860.11,1417.7,1273.4,817.68
21.217,576.06,781.01,683.33,593.86,804.36,1386.3,1303.2,840.73
21.318,574.43,772.46,678.75,582.35,769.77,1356.6,1297.6,839.84
21.418,569.63,778.84,689.42,584.71,723.68,1358.1,1346.8,830.49
21.518,569.26,764.66,683.9,579.65,669.61,1340.5,1378.4,839.93
21.618,555.56,763.77,692.83,592.16,614.1,1305.2,1370.3,831.44
21.718,573.34,753.93,686.83,581.28,598.71,1317.6,1380,844.91
21.818,567.94,762.57,683.61,591.69,521.93,1365.3,1387.5,853.43
21.918,555.13,779.28,703.87,589.25,507.8,1401.4,1513.2,869.31
22.018,550.89,775.04,697.45,582.23,457.4,1364.7,1614.1,899.42
22.118,563.25,776.92,696.68,577.03,446.54,1381.4,1763.7,912.29
22.218,575.75,758.99,691.36,578.26,454.4,1352.1,1777.2,896.92
22.318,570.56,764.82,701.98,596.25,462.61,1372.5,1777.2,892.39
22.418,567.34,769.58,696.63,586.4,474.77,1342.3,1773.4,880.04
22.519,552.12,771.94,689.2,573.35,503.74,1386.3,1717.5,864.1
22.619,560,772.12,696.93,584.89,529.18,1480.6,1626.8,843.5
22.719,567.13,772.27,679.03,593.37,563.35,1500.8,1580.5,844.6
22.819,562.47,782.46,689.3,566.14,587.54,1550,1515.2,835.37
22.919,568.1,774.67,669.75,584.35,604.59,1616.5,1485.5,828.38
23.019,561.53,790.19,678.14,584.72,616.56,1673.8,1517.9,810.9
23.119,565.21,767.3,702.11,576.42,618.27,1667.4,1620.7,803.13
23.219,564.95,792.19,699,584.24,587.65,1687.8,1746.8,788.89
23.319,578.68,787.8,701.96,574.76,624.83,1668.8,1708,796.9
23.419,571.48,766.98,675.79,585.18,614.86,1683.4,1675.2,833.88
23.519,570.44,786.7,697.77,583.51,632.92,1661.1,1663.4,838.97
23.619,569.86,774.03,695.67,581.88,631.23,1587.3,1573.2,821.38
23.72,560.68,757.79,681.01,580.46,660.44,1573.8,1498.1,817.39
23.82,573.01,762.36,674.31,577.36,673.16,1502,1467,814.76
23.92,558.21,752.41,675.15,579.69,645.49,1478.6,1459.8,813.61
24.02,568.79,758.36,687.01,594.4,674.32,1425.3,1367.6,781.18
24.12,572.15,778.25,688.75,592.33,657.8,1359.1,1353.5,784.65
24.22,574.45,757.97,675.56,580.38,631.93,1296.6,1314.5,778.57
24.32,563.34,769.61,679.58,592.73,599.16,1254.1,1274.2,768.05
24.42,565.67,757.71,664.73,572.79,570.88,1187.7,1216.1,788.71
24.52,559.18,762.29,655.87,593.91,589.98,1176.1,1154.6,787.72
24.62,552.57,751.7,662.85,573.88,610.73,1239.7,1121.3,833.5
24.72,550.69,759.51,668.32,591.68,621.56,1211.4,1092.9,875.12
24.82,554.79,762.08,667.09,568.93,562.44,1170.4,1050.5,900.84
24.921,565.53,759.65,653.47,575.1,570.06,1138,1059.9,934.25
25.021,568.08,743.03,655.3,592.97,564.19,1130.3,1060.9,980.51
25.121,559.22,752.9,657.47,580.9,551.7,1108.5,1071.8,1030
25.221,552.07,764.24,664.19,587.38,547.95,1082.1,1055.6,1054.9
25.321,555.43,751.93,664.53,583.47,556.63,1086.3,1051.6,1089
25.421,557.6,746.63,669.01,582.44,537.73,1116.7,1109.2,1118.6
25.521,561.07,775.08,661.41,577.52,566.14,1114,1086.8,1117.9
25.621,559.77,769.71,669.01,586.94,581.82,1123.1,1105.6,1119.8
25.721,570.07,755.88,677.18,580.62,607.57,1127.7,1083.7,1140.3
25.821,564.04,757.65,674.35,577.82,631.85,1099.1,1062.7,1059.2
25.921,572.4,763.1,666.19,593.95,642.14,1086.2,1101.5,1040.7
26.021,567.12,753.66,655.21,597.54,690.49,1028.7,1078.7,1033.8
26.122,576.1,757.09,674.84,586.31,701.39,1056.5,1086.4,1030
26.222,565.75,742.74,670.56,576.85,731.69,1052.9,1067.7,988.45
26.322,579.39,753.82,659.61,592.49,721.56,1071.7,1127.3,947.87
26.422,573.18,769.06,686.22,588.62,702.06,1052.5,1136.8,942.9
26.522,556.4,754.44,677.38,580.52,681.49,1033.8,1225.2,931.67
26.622,567.57,757.36,671.04,588.42,673.4,981.12,1320.9,898.55
26.722,568.39,760.91,695.59,598.6,627.58,991.78,1357.2,863.57
26.822,552.67,752.78,687.26,569.82,582.11,972.95,1442.7,845.66
26.922,555.02,754.75,679.67,580.92,542.67,968.9,1517.1,856.42
27.022,560.69,751.11,688.62,579.59,520.65,946.76,1626.9,833.96
27.122,559.08,741.99,687.2,587.01,481.31,968.49,1645.7,837.55
27.222,566.47,752.64,678.29,576.84,452.16,1009.6,1633.9,824.43
27.323,553.26,755.79,676.74,581.75,471.3,1120.7,1568.7,813.4
27.423,565.44,762.02,674.85,587.38,466.76,1174.5,1568.7,818.68
27.523,559.52,754,679.47,567.96,459.64,1230,1670.1,811.76
27.623,554.43,766.17,677.58,583.07,478.15,1314.5,1682.8,800.94
27.723,544.4,764.47,700.05,572.83,486.61,1349.1,1743.7,803.01
27.823,555.75,768.69,701.1,568.55,500.83,1383.9,1805.9,796.88
27.923,560.73,763.59,695.1,577.87,486.66,1388.7,1952.9,800.52
28.023,545.14,776.01,706.79,580.11,465.28,1400.9,1969.6,798.24
28.123,547.35,775.64,687.46,582.08,465.74,1419.3,1988.7,808.5
28.223,552.73,764.22,679.41,576.86,468.11,1441.4,2051.7,800.84
28.323,569.48,761.41,692.31,586.97,493.09,1453.7,2017.3,818.14
28.423,557.13,766.36,698.25,581.53,499.22,1449.6,1955.8,801.34
28.523,566.61,774.93,687.4,575.35,488.47,1398.8,1954,793.07
28.624,557.5,759.14,700.04,575.87,476.45,1364.9,1983.5,808.54
28.724,559.07,764.53,686.48,573.42,447.14,1419.2,1933.6,834.04
28.824,556.91,770.62,697.21,582.59,440.22,1474.7,1928,844.77
28.924,556.99,774.7,705.44,579.87,486.93,1573.4,1893.5,827.86
29.024,560.88,775.92,677.58,568.97,539.41,1680.3,1828,853.01
29.124,554.03,782.9,681.13,571.41,596.24,1710.9,1754.1,831.67
29.224,552.03,776.29,681.6,577.23,633.08,1723.2,1663.7,821.54
29.324,569.96,777.63,673.93,577.48,655.85,1698.3,1616.8,817.32
29.424,574.7,771.35,678.53,574.66,646.24,1634.9,1653.7,822.78
29.524,552.41,756.31,673,582.48,607.74,1617.8,1586.4,849.15
29.624,577.4,774.63,676.47,580.89,636.48,1549.8,1565,821.41
29.724,551.25,766.88,678.83,573.13,674.08,1554.3,1503.7,825.58
29.825,562.81,775.65,676.06,579.88,710.56,1550.7,1467.2,819.28
29.925,567.8,768.48,670.93,568.41,755.07,1556.6,1453.3,791.11
30.025,560.24,772.9,675.1,585.95,778.56,1570.1,1401.6,790.89
30.125,573.64,780.86,675.73,571.54,779.07,1567.5,1368.4,744.6
30.225,568.64,752.93,677.29,575.02,797.3,1564.6,1339.8,767.6
30.325,561.65,750.57,673.77,585.66,775.75,1502.8,1354.9,737.51
30.425,565.01,764.76,678.87,577.49,733.36,1465.9,1470.4,727.88
30.525,557.57,772.72,683.92,577.46,694,1443.5,1489.5,730.62
30.625,571.99,767.04,682.14,578.69,709.42,1516.7,1463.3,715.5
30.725,571.66,775.57,678.87,577.53,746,1551.9,1446,705.66
30.825,563.89,775.31,669.83,572.16,781.64,1625.4,1392.2,702.91
30.925,567.55,767.31,668.73,562.92,845.62,1660.9,1358,690.26
31.026,570.31,798.21,681.94,580.14,857.61,1660.6,1312.1,698.6
31.126,573.9,756.07,675.9,569.18,865.4,1602.5,1262.9,685.29
31.226,567.88,765.41,662.64,568.1,842.71,1564.6,1239.8,707.68
31.326,571.4,775.13,673.99,573.24,813.54,1518,1292.6,718.71
31.426,564.64,767.96,666.69,578.99,748.59,1454.5,1272.7,726.91
31.526,569.78,782.09,668.17,567.09,699.31,1461.5,1241.4,753.37
31.626,571.85,773.87,667.21,582.43,723.84,1501,1235.6,783.38
31.726,560.59,761.21,672.39,576.34,744.87,1479.3,1192.7,764.52
31.826,566.13,765.2,682.84,572.28,774.34,1483.8,1245.3,740.73
31.926,575.39,766.16,668.58,582.31,781.01,1477.6,1297.7,737.16
32.026,569.32,767.2,663.18,577.33,775.52,1479.1,1318.7,730.05
32.126,554.96,769.01,685.31,565.94,752.27,1492.5,1332.9,743.03
32.227,564.58,759.83,665.44,589.12,718.17,1511,1405.2,731.37
32.327,571.09,760.84,684.49,589.49,692.34,1520.8,1587.3,727.48
32.427,562.9,780.26,691.69,569.29,718.87,1576.9,1604.7,700.79
32.527,571.43,781.43,676.99,574.19,755.96,1606.1,1602.5,701.18
32.627,564.37,777.16,688.98,572.19,792.74,1721.7,1566.6,671.97
32.727,564.5,792.87,691.59,571.46,818.99,1737.3,1542.9,664.59
32.827,567.3,774.05,680.2,578.47,843.16,1793,1542.2,661.73
32.927,570.59,760.54,682.14,569.48,872.61,1779.8,1515.3,644.05
33.027,576.8,776.41,678.09,558.23,886.73,1764.1,1517.8,645.17
33.127,579.28,784.03,683.09,580.74,904.55,1731.2,1444.3,628.66
33.227,563.1,777.38,662.27,575.6,927.25,1759.4,1437.4,611.36
33.327,566.43,775.76,666.64,566.92,954.06,1760.5,1375.1,613.37
33.428,572.58,768.21,658.07,565.31,974.26,1699.9,1333.5,608.09
33.528,569.77,771.18,670.29,570.69,988.65,1657.2,1299.8,604.14
33.628,573.33,775.63,655.71,568.46,985,1650.9,1253.1,613.96
33.728,560.9,765.18,659.83,576.9,957.98,1686.4,1277.1,629.09
33.828,570.25,787.08,674.17,581.36,921.26,1749.7,1297.5,638.87
33.928,586.93,779.48,674.32,582.83,883.67,1774.3,1365.8,709.41
34.028,565.98,774.63,679.15,581.17,842,1743.2,1387.6,735.71
34.128,561.83,787.67,676.65,578.11,804.29,1724,1419.7,740.15
34.228,565.15,772.51,690.26,568.83,756.09,1712.6,1416.4,771.03
34.328,561.34,775.32,672.75,579.09,709.01,1661.3,1406.3,782.16
34.428,568.47,775.05,684.07,574.26,681.71,1683.8,1396.3,788.74
34.528,561.23,764.23,672.62,574.57,680.9,1716.7,1334.5,797.58
34.629,564.78,778.27,664.06,579.53,700.84,1710.4,1292.7,780.93
34.729,566.17,796.31,681.44,574.21,722.19,1715.4,1270,777.19
34.829,564.62,770.18,666.04,573.11,717.24,1655.1,1324.5,793.57
34.929,552.19,777.54,678.58,565.74,713.39,1625,1332.6,813.65
35.029,564.02,766.5,684.85,578.54,663.03,1615,1517.6,815.13
35.129,561.04,783.78,676.38,571.76,650.35,1609.9,1682.1,856.63
35.229,567.19,747.02,689.58,570.81,598.27,1630.4,1809.7,825.53
35.329,568.5,775.95,691.33,575.8,569.65,1595.2,1824,856.51
35.429,560.23,775.36,681.82,572.49,531.63,1603.3,1826.2,853.64
35.529,560.54,758.49,669.37,572.43,505.43,1588.1,1801.2,831.98
35.629,557.95,766.18,676.08,577.62,533.91,1635.9,1754.9,837.95
35.729,568.6,769.96,674.8,581.24,555.71,1602.5,1704.5,811.17
35.83,552.77,767.84,678.18,566.26,554.69,1583.4,1624.6,798.45
35.93,559.48,773.74,677.23,566.01,552.36,1583.6,1616.1,797.49
36.03,558.55,756.08,661.24,561.14,532.55,1593.4,1579.2,809.03
36.13,547.5,778.79,671.32,571.45,586.32,1686.1,1522.6,826.43
36.23,571.71,769.95,669.25,565.79,616.12,1759,1605.2,832.31
36.33,564.16,776.99,675.9,566.47,630.7,1786.9,1596.2,831.9
36.43,561.07,783.57,671.24,572.5,674.86,1758.3,1568.8,813.48
36.53,577.61,791.05,680.12,576.57,733.56,1792.5,1520.9,823.38
36.63,571.44,795.27,690.14,576.12,778.5,1793.4,1494.6,814.34
36.73,558.41,768.4,673.63,572.19,800.4,1778.6,1428.5,802.66
