0,0,0,0,0,0,0
0.016667,0.020183,-0.035192,0.020731,0.031223,0.034874,0.051194
0.033333,0.035553,-0.070051,0.017132,0.039791,0.03403,0.055089
0.05,0.075619,-0.059464,0.038869,0.050128,-0.014383,0.065042
0.066667,0.11118,-0.053137,0.034236,0.055104,-0.011527,0.06589
0.083333,0.14893,-0.050888,0.036551,0.047846,-0.0097101,0.060988
0.1,0.18606,-0.050446,0.035916,0.042593,-0.0094509,0.056511
0.11667,0.21769,-0.028162,0.024616,0.0014075,-0.029848,0.038715
0.13333,0.25717,-0.10565,0.05821,-0.011934,0.06461,0.08778
0.15,0.29595,-0.14434,0.047063,-0.01861,0.02804,0.057857
0.16667,0.32617,-0.17586,0.036385,-0.034025,0.02415,0.055361
0.18333,0.34696,-0.19291,0.023776,-0.0040183,0.012543,0.027181
0.2,0.36242,-0.18248,0.013151,-0.0098886,-0.013225,0.02111
0.21667,0.37966,-0.18477,0.017377,-0.011957,-0.00090027,0.021113
0.23333,0.42528,-0.19497,0.046713,0.010787,0.0017338,0.047974
0.25,0.47665,-0.19845,0.051093,0.0045831,-0.0063193,0.051686
0.26667,0.49087,-0.21906,0.017877,-0.0040897,0.017528,0.025368
0.28333,0.5285,-0.23981,0.040864,0.00032068,0.013306,0.042977
0.3,0.58369,-0.2583,0.057695,0.0042067,0.007656,0.058352
0.31667,0.62953,-0.27086,0.047437,0.020354,0.0030293,0.051708
0.33333,0.66485,-0.27423,0.035209,0.011217,-0.0043953,0.037213
0.35,0.68882,-0.27415,0.023333,0.0027983,-0.0054644,0.024127
0.36667,0.7036,-0.29847,0.019752,-0.013902,0.020491,0.031674
0.38333,0.72043,-0.27726,0.011915,0.0022668,-0.024307,0.027165
0.4,0.74335,-0.26133,0.01897,0.00038599,-0.020478,0.027917
0.41667,0.77785,-0.27941,0.037455,-0.022232,0.010654,0.044841
0.43333,0.79118,-0.32343,0.021251,-0.016508,0.040793,0.048869
0.45,0.80883,-0.31894,0.016552,0.005506,-0.007579,0.019019
0.46667,0.82789,-0.31291,0.017644,-0.00079753,-0.0094042,0.02001
0.48333,0.867,-0.3324,0.042078,0.01208,0.011819,0.045345
0.5,0.88279,-0.32099,0.013212,0.0096809,-0.014315,0.021753
0.51667,0.90691,-0.30566,0.020552,-0.0047337,-0.019859,0.028969
0.53333,0.93974,-0.32254,0.035465,-0.012762,0.010265,0.039064
0.55,0.96724,-0.32752,0.027947,-0.020861,7.7601e-05,0.034874
0.56667,0.98271,-0.34387,0.017769,-0.027314,0.013812,0.035392
0.58333,0.99088,-0.36381,0.010585,-0.027969,0.018772,0.035308
0.6,1.0242,-0.38479,0.035291,-0.015045,0.017433,0.042139
0.61667,1.0518,-0.35456,0.024515,0.0064574,-0.03281,0.041462
0.63333,1.0779,-0.34298,0.024635,0.016344,-0.014374,0.032872
0.65,1.0936,-0.31322,0.011986,0.0045678,-0.031436,0.033952
0.66667,1.132,-0.36264,0.044043,-0.0082735,0.044513,0.063164
0.68333,1.1659,-0.37953,0.03549,-0.0087288,0.013064,0.038813
0.7,1.1996,-0.41556,0.037263,-0.0035949,0.032324,0.04946
0.71667,1.2385,-0.42565,0.039761,-0.0028425,0.0061195,0.040329
0.73333,1.2825,-0.44143,0.045307,-0.00095059,0.011347,0.046716
0.75,1.286,-0.41054,0.00042362,0.0055962,-0.031086,0.031589
0.76667,1.3051,-0.41074,0.019019,0.0079995,-0.0018662,0.020717
0.78333,1.3143,-0.40285,0.0082585,-0.0039975,-0.0088496,0.012747
0.8,1.3572,-0.41404,0.043816,-0.00010161,0.006491,0.044294
0.81667,1.3682,-0.42603,0.01226,-0.0029023,0.010753,0.016564
0.83333,1.3827,-0.4688,0.018598,-0.012796,0.04113,0.046918
0.85,1.4294,-0.4911,0.048562,0.002356,0.017846,0.051791
0.86667,1.4675,-0.54381,0.043291,0.014537,0.048548,0.066651
0.88333,1.5077,-0.5658,0.042702,0.035893,0.016709,0.058232
0.9,1.5528,-0.57475,0.045963,0.032648,0.0015799,0.0564
0.91667,1.5497,-0.58959,-7.3722e-05,0.043373,0.015151,0.045944
0.93333,1.5515,-0.60513,0.0053919,0.037901,0.014687,0.041003
0.95,1.5934,-0.65485,0.054173,0.049212,0.03599,0.081558
0.96667,1.6318,-0.70363,0.052387,0.05902,0.033314,0.085659
0.98333,1.6616,-0.70501,0.028025,0.065835,-0.01036,0.072298
1,1.6757,-0.74389,0.030117,0.069791,0.028346,0.081125
1.0167,1.6911,-0.78506,0.03394,0.045254,0.027913,0.06308
1.0333,1.709,-0.83004,0.039416,0.047528,0.028127,0.06785
1.05,1.755,-0.85495,0.052019,0.010702,-0.0054692,0.053389
1.0667,1.7779,-0.86266,0.023136,0.016553,-0.0069044,0.029274
1.0833,1.7863,-0.8892,0.022357,-0.00074818,0.016632,0.027876
1.1,1.8071,-0.90464,0.025909,-0.013648,0.0005842,0.02929
1.1167,1.8113,-0.92514,0.015083,-0.0028257,0.014486,0.021103
1.1333,1.8237,-0.94057,0.018979,-0.0086729,0.0056861,0.021627
1.15,1.8291,-0.95696,0.013661,0.0019568,0.010522,0.017354
1.1667,1.8379,-0.97013,0.014773,0.0037776,0.0058473,0.016331
