0.6,1.0242,-0.38479,0.3524,0.068724,0.056227,0.49315
0.61667,1.0518,-0.35456,0.3617,0.064212,0.057925,0.50574
0.63333,1.0779,-0.34298,0.3708,0.060268,0.057991,0.51839
0.65,1.0936,-0.31322,0.37971,0.057278,0.057356,0.53071
0.66667,1.132,-0.36264,0.38789,0.054658,0.055342,0.54277
0.68333,1.1659,-0.37953,0.39677,0.051827,0.055341,0.55582
0.7,1.1996,-0.41556,0.40592,0.048787,0.055829,0.56872
0.71667,1.2385,-0.42565,0.41537,0.04578,0.057596,0.58192
0.73333,1.2825,-0.44143,0.42519,0.042841,0.059403,0.59499
0.75,1.286,-0.41054,0.43558,0.040049,0.061469,0.60819
0.76667,1.3051,-0.41074,0.44455,0.037678,0.061942,0.62084
0.78333,1.3143,-0.40285,0.453,0.035798,0.062213,0.63251
0.8,1.3572,-0.41404,0.4605,0.033856,0.061997,0.64292
0.81667,1.3682,-0.42603,0.46865,0.032027,0.061996,0.65351
0.83333,1.3827,-0.4688,0.47603,0.030182,0.062377,0.66307
0.85,1.4294,-0.4911,0.48296,0.027899,0.064416,0.67297
0.86667,1.4675,-0.54381,0.49077,0.025871,0.066968,0.68338
0.88333,1.5077,-0.5658,0.49913,0.024604,0.071311,0.6949
0.9,1.5528,-0.57475,0.50798,0.024957,0.075918,0.70704
0.91667,1.5497,-0.58959,0.5174,0.026655,0.080108,0.71965
0.93333,1.5515,-0.60513,0.52535,0.030045,0.084495,0.73225
0.95,1.5934,-0.65485,0.53216,0.034746,0.089038,0.74459
0.96667,1.6318,-0.70363,0.54004,0.041129,0.094634,0.75842
0.98333,1.6616,-0.70501,0.5488,0.04947,0.10107,0.77379
1,1.6757,-0.74389,0.55731,0.059887,0.1064,0.78996
1.0167,1.6911,-0.78506,0.56567,0.072365,0.11236,0.80724
1.0333,1.709,-0.83004,0.57404,0.085657,0.11887,0.82472
1.05,1.755,-0.85495,0.58265,0.099775,0.1259,0.84257
1.0667,1.7779,-0.86266,0.59201,0.11305,0.13194,0.86012
1.0833,1.7863,-0.8892,0.60081,0.12577,0.137,0.87632
1.1,1.8071,-0.90464,0.60903,0.13724,0.14218,0.89122
1.1167,1.8113,-0.92514,0.61688,0.14698,0.14676,0.90495
1.1333,1.8237,-0.94057,0.62391,0.1556,0.15139,0.91724
1.15,1.8291,-0.95696,0.63034,0.16291,0.15568,0.92822
1.1667,1.8379,-0.97013,0.63598,0.16948,0.15985,0.93781
1.1833,1.8516,-1.017,0.64095,0.17545,0.16372,0.94605
1.2,1.8647,-1.0621,0.6463,0.18209,0.16835,0.95488
1.2167,1.8987,-1.0553,0.65199,0.1899,0.17357,0.96453
1.2333,1.9203,-1.0625,0.65726,0.19909,0.17695,0.97482
1.25,1.9037,-1.109,0.66211,0.20909,0.17939,0.98505
1.2667,1.9276,-1.1431,0.66658,0.21879,0.18332,0.9954
1.2833,1.9506,-1.1676,0.67157,0.22782,0.18696,1.0054
1.3,1.973,-1.1964,0.6767,0.23572,0.19006,1.0147
1.3167,1.9959,-1.2242,0.68207,0.24278,0.19282,1.0234
1.3333,2.0529,-1.228,0.68764,0.24904,0.19521,1.0317
1.35,2.0711,-1.2506,0.69364,0.25411,0.19548,1.0403
1.3667,2.0742,-1.3041,0.69947,0.2575,0.1956,1.0484
1.3833,2.1115,-1.33,0.70559,0.25922,0.19701,1.0569
1.4,2.1254,-1.3552,0.71219,0.2605,0.19775,1.0653
1.4167,2.1424,-1.3733,0.71847,0.26082,0.19855,1.073
1.4333,2.1644,-1.4036,0.72435,0.26061,0.19909,1.0796
1.45,2.1902,-1.4076,0.73035,0.2603,0.19965,1.0859
1.4667,2.2192,-1.4371,0.73582,0.25962,0.19927,1.0914
1.4833,2.2478,-1.4643,0.74164,0.25864,0.19874,1.0967
1.5,2.2594,-1.4764,0.74768,0.25738,0.19801,1.1018
1.5167,2.2789,-1.4819,0.75296,0.25594,0.19713,1.1058
1.5333,2.2848,-1.5304,0.75757,0.25305,0.19568,1.1095
1.55,2.3148,-1.5513,0.76235,0.24944,0.1955,1.1135
1.5667,2.339,-1.5669,0.76729,0.24599,0.19493,1.1174
1.5833,2.3572,-1.5791,0.77203,0.24249,0.19397,1.1207
1.6,2.3886,-1.6122,0.77629,0.23884,0.19273,1.1232
1.6167,2.4232,-1.6375,0.78111,0.23355,0.19159,1.1265
1.6333,2.4478,-1.6352,0.78634,0.22812,0.19023,1.13
1.65,2.4573,-1.6296,0.79087,0.22281,0.188,1.1327
1.6667,2.4876,-1.6505,0.79414,0.21743,0.18526,1.1342
1.6833,2.5234,-1.6705,0.79767,0.21227,0.18242,1.1357
1.7,2.542,-1.6938,0.8016,0.20721,0.17932,1.1372
1.7167,2.5342,-1.7109,0.80538,0.20204,0.17656,1.1385
1.7333,2.5531,-1.6977,0.80795,0.19704,0.17457,1.139
1.75,2.555,-1.6948,0.80955,0.19223,0.17158,1.1389
1.7667,2.6031,-1.6878,0.80992,0.18761,0.16845,1.1374
1.7833,2.6451,-1.6766,0.81066,0.18307,0.16387,1.1367
1.8,2.602,-1.6972,0.81141,0.17839,0.15798,1.1364
1.8167,2.6171,-1.7077,0.81003,0.17242,0.15417,1.1371
1.8333,2.6322,-1.7228,0.80849,0.16559,0.15049,1.1376
1.85,2.6492,-1.7127,0.8069,0.15788,0.14712,1.1382
1.8667,2.645,-1.6953,0.80477,0.15038,0.14307,1.138
1.8833,2.6566,-1.6843,0.8012,0.14269,0.13862,1.1373
1.9,2.6707,-1.671,0.79706,0.13514,0.1337,1.136
1.9167,2.677,-1.6504,0.79245,0.12652,0.12821,1.135
1.9333,2.6735,-1.6215,0.78702,0.11693,0.1221,1.1343
1.95,2.6806,-1.5939,0.78033,0.10576,0.11527,1.1347
1.9667,2.6667,-1.5601,0.77301,0.092258,0.10763,1.137
1.9833,2.6789,-1.5442,0.76428,0.077107,0.099272,1.1406
2,2.6947,-1.4974,0.7556,0.060392,0.090687,1.1453
2.0167,2.7106,-1.4873,0.747,0.040472,0.080598,1.1531
2.0333,2.7267,-1.4736,0.73877,0.019459,0.070762,1.1615
2.05,2.7354,-1.4586,0.73094,-0.0024298,0.061052,1.1704
2.0667,2.7322,-1.4456,0.7232,-0.025123,0.051441,1.1797
2.0833,2.7384,-1.4345,0.71506,-0.048358,0.041991,1.1893
2.1,2.7462,-1.4213,0.70699,-0.071921,0.032845,1.1988
2.1167,2.757,-1.399,0.6991,-0.094316,0.023929,1.2071
2.1333,2.7612,-1.3491,0.69161,-0.11575,0.014888,1.2146
2.15,2.7826,-1.347,0.68453,-0.13679,0.0045465,1.2225
2.1667,2.8068,-1.3657,0.67805,-0.1582,-0.004755,1.2306
2.1833,2.8038,-1.341,0.67193,-0.17865,-0.012171,1.238
2.2,2.8115,-1.3203,0.66567,-0.19808,-0.019995,1.2446
2.2167,2.8119,-1.3078,0.6597,-0.21687,-0.027842,1.2506
2.2333,2.8153,-1.2961,0.65357,-0.23474,-0.035485,1.2555
2.25,2.8274,-1.2805,0.64744,-0.25153,-0.042842,1.2592
2.2667,2.8522,-1.3097,0.64172,-0.26783,-0.049908,1.2625
2.2833,2.8609,-1.2934,0.63599,-0.28346,-0.054708,1.2657
2.3,2.8448,-1.2386,0.63055,-0.29743,-0.059478,1.2678
2.3167,2.8449,-1.2318,0.62524,-0.30997,-0.066182,1.2705
2.3333,2.8226,-1.2399,0.61968,-0.32257,-0.072492,1.2728
2.35,2.8159,-1.238,0.61277,-0.33565,-0.078386,1.2755
2.3667,2.7978,-1.2213,0.60543,-0.34903,-0.083915,1.2781
2.3833,2.7757,-1.1993,0.59771,-0.36387,-0.089916,1.282
2.4,2.7477,-1.1844,0.58975,-0.37966,-0.096639,1.2868
2.4167,2.7253,-1.1659,0.58127,-0.3967,-0.10398,1.2929
2.4333,2.6716,-1.1806,0.57271,-0.41608,-0.11183,1.3013
2.45,2.6622,-1.1741,0.56226,-0.43692,-0.12041,1.3116
2.4667,2.5985,-1.1274,0.55197,-0.45955,-0.12861,1.3234
2.4833,2.57,-1.0976,0.54256,-0.48478,-0.13927,1.3386
2.5,2.5163,-1.0851,0.53408,-0.51207,-0.15041,1.3559
2.5167,2.4879,-1.0733,0.52569,-0.54094,-0.16281,1.375
2.5333,2.4513,-1.044,0.5177,-0.57109,-0.17521,1.3954
2.55,2.4127,-1.0279,0.51099,-0.60247,-0.1879,1.4171
2.5667,2.3807,-1.0322,0.50502,-0.63345,-0.20087,1.4386
2.5833,2.3974,-1.0278,0.49894,-0.66418,-0.21388,1.4599
2.6,2.3807,-1.0011,0.49272,-0.69323,-0.22478,1.4794
2.6167,2.3752,-0.98298,0.48767,-0.71983,-0.23486,1.497
2.6333,2.3387,-0.97144,0.4832,-0.74299,-0.24381,1.5119
2.65,2.3077,-0.95828,0.47935,-0.76247,-0.25308,1.5255
2.6667,2.2957,-0.93225,0.47606,-0.7786,-0.26241,1.5374
2.6833,2.2883,-0.9067,0.47362,-0.79186,-0.27086,1.5477
2.7,2.2739,-0.89064,0.4719,-0.8037,-0.27829,1.5564
2.7167,2.2429,-0.87323,0.47051,-0.81336,-0.28518,1.5633
2.7333,2.213,-0.85504,0.46966,-0.82064,-0.29225,1.5691
2.75,2.2393,-0.86677,0.4693,-0.82599,-0.29941,1.5739
2.7667,2.2477,-0.84284,0.46759,-0.8307,-0.3046,1.5778
2.7833,2.2524,-0.82335,0.46632,-0.83473,-0.30835,1.5805
2.8,2.2672,-0.81891,0.46529,-0.83805,-0.31095,1.5821
2.8167,2.2317,-0.77751,0.46373,-0.84023,-0.31225,1.5822
2.8333,2.2016,-0.74575,0.46382,-0.84014,-0.31403,1.5827
2.85,2.1604,-0.7226,0.46494,-0.83821,-0.31616,1.5831
2.8667,2.1229,-0.71271,0.46673,-0.83473,-0.31918,1.5834
2.8833,2.0919,-0.68561,0.46852,-0.82979,-0.323,1.5835
2.9,2.1168,-0.62838,0.47099,-0.82527,-0.32712,1.5835
2.9167,2.1376,-0.58967,0.47473,-0.82161,-0.32879,1.5845
2.9333,2.1034,-0.57612,0.47887,-0.81818,-0.32854,1.5855
2.95,2.0903,-0.55149,0.48303,-0.81396,-0.32912,1.5858
2.9667,2.0814,-0.53129,0.48738,-0.80926,-0.32943,1.5853
2.9833,2.0823,-0.4771,0.49166,-0.80433,-0.32937,1.5838
3,2.0666,-0.43018,0.49715,-0.79832,-0.32813,1.5826
3.0167,2.0567,-0.39415,0.50365,-0.79162,-0.32659,1.5816
3.0333,2.056,-0.36818,0.51055,-0.78435,-0.32469,1.5802
3.05,2.0478,-0.33953,0.51728,-0.77685,-0.3222,1.578
3.0667,2.0373,-0.30079,0.52404,-0.76952,-0.31945,1.5752
3.0833,2.0112,-0.27236,0.53127,-0.76198,-0.3164,1.5723
3.1,2.01,-0.26504,0.53871,-0.75477,-0.31385,1.5694
3.1167,2.008,-0.22759,0.54514,-0.74762,-0.31103,1.5652
3.1333,2.0001,-0.18883,0.55184,-0.74017,-0.30756,1.5609
3.15,2.0012,-0.15773,0.55895,-0.73241,-0.3037,1.5566
3.1667,1.9756,-0.1333,0.56595,-0.72407,-0.29925,1.5519
3.1833,1.9627,-0.10073,0.57298,-0.71351,-0.29548,1.5481
3.2,1.9519,-0.08478,0.58016,-0.70308,-0.29174,1.544
3.2167,1.9582,-0.065073,0.58678,-0.69257,-0.28815,1.5391
3.2333,1.9455,-0.047971,0.59278,-0.68206,-0.28397,1.5334
3.25,1.9604,-0.026303,0.59838,-0.67326,-0.28003,1.5282
3.2667,1.9736,-0.031002,0.60337,-0.66468,-0.27512,1.5225
3.2833,1.9717,-0.027777,0.60675,-0.65604,-0.2698,1.5159
3.3,1.9668,-0.019415,0.6092,-0.64718,-0.26459,1.508
3.3167,1.9802,0.0051226,0.61105,-0.63839,-0.25953,1.4992
3.3333,1.9639,0.01076,0.61272,-0.62871,-0.25364,1.4906
3.35,1.9623,0.036976,0.6139,-0.61818,-0.24848,1.4819
3.3667,1.9552,0.061692,0.61526,-0.60699,-0.24313,1.4732
3.3833,1.9771,0.1188,0.6168,-0.59561,-0.23788,1.4645
3.4,1.995,0.17141,0.61947,-0.58372,-0.23113,1.4573
3.4167,2.0157,0.21303,0.62306,-0.57144,-0.22326,1.4512
3.4333,2.0284,0.26887,0.62704,-0.55784,-0.21443,1.4462
3.45,2.0111,0.29035,0.63208,-0.54279,-0.205,1.4429
3.4667,2.0173,0.31768,0.63689,-0.52555,-0.19667,1.4408
3.4833,2.0631,0.37972,0.64161,-0.50692,-0.18838,1.4395
3.5,2.0717,0.42877,0.64762,-0.48745,-0.1784,1.4401
3.5167,2.0654,0.46486,0.65438,-0.46687,-0.1686,1.4417
3.5333,2.0673,0.50322,0.66125,-0.44575,-0.1597,1.4436
3.55,2.0685,0.54318,0.66833,-0.42426,-0.15135,1.4456
3.5667,2.065,0.60025,0.67565,-0.4028,-0.14361,1.4477
3.5833,2.0674,0.61648,0.68389,-0.38206,-0.13675,1.4501
3.6,2.0839,0.63737,0.69124,-0.36277,-0.13026,1.4512
3.6167,2.0973,0.65463,0.69804,-0.34488,-0.12352,1.4515
3.6333,2.1066,0.6821,0.70414,-0.32848,-0.11669,1.4508
3.65,2.1534,0.71058,0.71001,-0.31406,-0.10997,1.45
3.6667,2.1633,0.7399,0.71582,-0.30043,-0.10175,1.4496
3.6833,2.1699,0.7593,0.72149,-0.28727,-0.093744,1.4487
3.7,2.1767,0.8222,0.72658,-0.27458,-0.086066,1.4468
3.7167,2.2389,0.85574,0.73301,-0.26243,-0.078854,1.4459
3.7333,2.2227,0.91402,0.73963,-0.25027,-0.069613,1.4463
3.75,2.2243,0.96918,0.74713,-0.23753,-0.062036,1.4477
3.7667,2.252,0.97296,0.75537,-0.22438,-0.055288,1.4496
3.7833,2.3032,0.9712,0.76227,-0.2117,-0.04788,1.4507
3.8,2.3271,0.97184,0.7679,-0.19908,-0.03884,1.4521
3.8167,2.3711,1.0068,0.77228,-0.18575,-0.029495,1.4533
3.8333,2.3766,1.0437,0.7772,-0.17027,-0.019433,1.4563
3.85,2.3601,1.0636,0.78225,-0.1528,-0.010466,1.4606
3.8667,2.3864,1.0803,0.78637,-0.13344,-0.0032203,1.4659
3.8833,2.4174,1.107,0.79025,-0.11368,0.0041293,1.4711
3.9,2.4214,1.1434,0.79439,-0.094346,0.011502,1.476
3.9167,2.4312,1.1705,0.79859,-0.075454,0.017628,1.4804
3.9333,2.4964,1.1891,0.80259,-0.057041,0.022985,1.4841
3.95,2.5228,1.1834,0.80728,-0.042824,0.029912,1.4895
3.9667,2.5443,1.2032,0.81079,-0.031491,0.037352,1.4945
3.9833,2.5112,1.229,0.8141,-0.021708,0.044604,1.4986
4,2.5152,1.2401,0.81648,-0.012925,0.049431,1.5022
4.0167,2.5239,1.2616,0.81808,-0.0049717,0.053753,1.504
4.0333,2.5234,1.2828,0.81946,0.0021429,0.057609,1.5047
4.05,2.5251,1.3079,0.82047,0.0089217,0.060678,1.5043
4.0667,2.5743,1.3327,0.82131,0.015239,0.063033,1.503
4.0833,2.6111,1.3572,0.82285,0.021233,0.066592,1.5021
4.1,2.6068,1.3636,0.82478,0.026291,0.070775,1.5014
4.1167,2.6261,1.3826,0.82564,0.031143,0.074234,1.4991
4.1333,2.6064,1.4131,0.82641,0.035744,0.077721,1.4962
4.15,2.6221,1.4167,0.82686,0.04014,0.079492,1.4931
4.1667,2.6373,1.4203,0.82659,0.043299,0.081564,1.4894
4.1833,2.6505,1.4569,0.82566,0.045457,0.083891,1.4849
4.2,2.6422,1.4582,0.82538,0.046846,0.08583,1.4806
4.2167,2.6435,1.4615,0.82394,0.047717,0.087143,1.4752
4.2333,2.65,1.4618,0.82169,0.048816,0.088229,1.4687
4.25,2.7007,1.4683,0.81865,0.050069,0.089363,1.4612
4.2667,2.7268,1.4818,0.81586,0.050542,0.092198,1.4547
4.2833,2.7124,1.51,0.81319,0.051681,0.095491,1.4483
4.3,2.7345,1.5342,0.81053,0.053306,0.097327,1.442
4.3167,2.7612,1.5625,0.80836,0.055027,0.099329,1.4357
4.3333,2.787,1.5765,0.80689,0.056843,0.10158,1.4298
4.35,2.7899,1.6173,0.80548,0.058988,0.10425,1.4238
4.3667,2.7886,1.6541,0.80476,0.061571,0.10591,1.4184
4.3833,2.7978,1.6538,0.80442,0.064419,0.10653,1.4132
4.4,2.807,1.6477,0.8032,0.066924,0.10732,1.4069
4.4167,2.8388,1.6771,0.80097,0.068968,0.10837,1.3998
4.4333,2.8681,1.7033,0.79961,0.070405,0.10985,1.3934
4.45,2.8956,1.7301,0.79887,0.071306,0.11169,1.3873
4.4667,2.9066,1.7473,0.79868,0.071833,0.1138,1.3816
4.4833,2.9125,1.7675,0.79832,0.072691,0.11568,1.3755
4.5,2.9189,1.7808,0.79783,0.073957,0.11709,1.3692
4.5167,2.9087,1.796,0.79695,0.07607,0.1182,1.3628
4.5333,2.9139,1.7955,0.79546,0.078224,0.11836,1.356
4.55,2.916,1.7911,0.79312,0.079683,0.11857,1.3484
4.5667,2.9167,1.7796,0.7898,0.080965,0.11876,1.3399
4.5833,2.922,1.7743,0.78528,0.081716,0.11904,1.3309
4.6,2.9273,1.7796,0.78,0.082055,0.11945,1.3213
4.6167,2.9305,1.7754,0.77443,0.081498,0.11977,1.3116
4.6333,2.9224,1.7744,0.7682,0.081011,0.1201,1.3012
4.65,2.9235,1.7777,0.76127,0.080414,0.11996,1.2903
4.6667,2.9279,1.7764,0.75406,0.079803,0.11964,1.2787
4.6833,2.9157,1.7741,0.74648,0.079507,0.11939,1.2668
4.7,2.9126,1.7756,0.73822,0.079411,0.11858,1.2548
4.7167,2.9135,1.7755,0.72965,0.079234,0.11753,1.2424
4.7333,2.9129,1.7735,0.72085,0.078934,0.11645,1.2293
4.75,2.9147,1.7708,0.71173,0.078558,0.11533,1.2158
4.7667,2.9184,1.7685,0.70236,0.078146,0.11426,1.202
4.7833,2.9218,1.7684,0.69283,0.077645,0.11332,1.1879
4.8,2.922,1.7654,0.68324,0.0768,0.11244,1.1737
4.8167,2.9181,1.7649,0.67342,0.075999,0.11154,1.1593
4.8333,2.9152,1.7718,0.66344,0.075224,0.11044,1.1447
4.85,2.9126,1.7718,0.65361,0.074585,0.10904,1.1302
4.8667,2.9057,1.7664,0.64367,0.073748,0.1075,1.1156
4.8833,2.9234,1.7497,0.63337,0.072577,0.1058,1.1012
4.9,2.9075,1.7357,0.62279,0.071004,0.1051,1.0877
4.9167,2.8907,1.734,0.61142,0.069715,0.10398,1.0748
4.9333,2.9073,1.7215,0.59978,0.068518,0.1022,1.0623
4.95,2.9018,1.7302,0.58817,0.067299,0.10132,1.0503
4.9667,2.9011,1.7272,0.57697,0.065918,0.099992,1.0384
4.9833,2.8902,1.7254,0.56581,0.065134,0.098677,1.0267
5,2.8832,1.7221,0.55454,0.064282,0.096961,1.0151
5.0167,2.8783,1.7184,0.54321,0.06349,0.095055,1.0034
5.0333,2.8803,1.7142,0.53187,0.062739,0.093068,0.99169
5.05,2.8822,1.7194,0.52064,0.062253,0.091286,0.97995
5.0667,2.8881,1.7137,0.5099,0.061839,0.089498,0.96816
5.0833,2.8779,1.7057,0.49927,0.061539,0.088081,0.95645
5.1,2.9029,1.6951,0.48836,0.060711,0.086437,0.94518
5.1167,2.8986,1.7001,0.47781,0.059508,0.085982,0.93482
5.1333,2.9033,1.6966,0.4676,0.058096,0.085187,0.92445
5.15,2.9052,1.6947,0.45758,0.056945,0.084594,0.91405
5.1667,2.9013,1.696,0.44775,0.055947,0.084048,0.90348
5.1833,2.8949,1.6954,0.43813,0.054847,0.083263,0.8928
5.2,2.888,1.6932,0.42857,0.053874,0.0822,0.88212
5.2167,2.8932,1.6982,0.41902,0.052934,0.080895,0.87148
5.2333,2.9008,1.6945,0.41,0.052142,0.07969,0.8609
5.25,2.9077,1.693,0.4012,0.051279,0.078844,0.85044
5.2667,2.9039,1.6841,0.39268,0.050129,0.078257,0.84014
5.2833,2.8953,1.6809,0.38393,0.048945,0.077648,0.83
5.3,2.8966,1.6716,0.37511,0.047691,0.076717,0.82002
5.3167,2.8975,1.6709,0.36619,0.046323,0.07599,0.81021
5.3333,2.9006,1.6734,0.35753,0.045006,0.075273,0.80019
5.35,2.8992,1.6677,0.34926,0.043721,0.074587,0.79012
5.3667,2.8984,1.6651,0.34098,0.0425,0.073914,0.7801
5.3833,2.8921,1.6692,0.33282,0.041411,0.073218,0.77002
5.4,2.8905,1.6677,0.32493,0.040491,0.072162,0.7601
5.4167,2.8885,1.6642,0.31717,0.039699,0.071068,0.75015
5.4333,2.8843,1.6621,0.30947,0.039022,0.069963,0.74023
5.45,2.8802,1.6617,0.30184,0.038463,0.068739,0.73038
5.4667,2.8801,1.6645,0.29434,0.037996,0.067376,0.72059
5.4833,2.8845,1.6608,0.28718,0.037455,0.065974,0.71079
5.5,2.8934,1.6575,0.28019,0.036847,0.064846,0.70112
5.5167,2.8938,1.6593,0.27346,0.036395,0.064129,0.69177
5.5333,2.8972,1.6589,0.267,0.035917,0.063366,0.68235
5.55,2.8827,1.6618,0.26078,0.035403,0.06272,0.67297
5.5667,2.8884,1.6647,0.25455,0.034831,0.061433,0.66411
5.5833,2.8873,1.6634,0.24872,0.034558,0.060331,0.65551
5.6,2.8843,1.6627,0.24299,0.034411,0.059228,0.64693
5.6167,2.8829,1.664,0.23731,0.034273,0.058039,0.63834
5.6333,2.881,1.6632,0.23182,0.034078,0.056789,0.62971
5.65,2.8814,1.6614,0.22641,0.033881,0.055515,0.62105
5.6667,2.8816,1.6611,0.22109,0.033668,0.054324,0.61237
5.6833,2.8833,1.6641,0.21591,0.033403,0.053175,0.60363
5.7,2.887,1.6632,0.21103,0.033098,0.052052,0.59497
5.7167,2.8875,1.6628,0.20631,0.032706,0.051114,0.58642
5.7333,2.8883,1.6627,0.20171,0.032278,0.050215,0.57784
5.75,2.8883,1.6626,0.19723,0.031879,0.049354,0.56926
5.7667,2.8835,1.6609,0.19286,0.031507,0.048503,0.56067
5.7833,2.8815,1.6582,0.18844,0.031158,0.047512,0.55227
5.8,2.8807,1.6589,0.18399,0.030819,0.046516,0.54399
5.8167,2.8797,1.6593,0.17968,0.030483,0.045496,0.53573
5.8333,2.8808,1.662,0.17548,0.030151,0.044457,0.52749
5.85,2.8825,1.6609,0.17153,0.029795,0.043431,0.51936
5.8667,2.8823,1.6615,0.16767,0.029394,0.042519,0.51132
5.8833,2.8824,1.6611,0.16393,0.028981,0.041608,0.5033
5.9,2.8825,1.6607,0.16027,0.028571,0.040732,0.4953
5.9167,2.8803,1.6621,0.15669,0.028164,0.039885,0.48733
5.9333,2.8826,1.6616,0.1532,0.027779,0.038943,0.47949
5.95,2.8844,1.6612,0.14983,0.027346,0.038125,0.47177
5.9667,2.8827,1.6635,0.14657,0.026877,0.037404,0.46416
5.9833,2.8813,1.662,0.14344,0.026449,0.036579,0.4567
6,2.88,1.6624,0.14029,0.026082,0.035754,0.44937
6.0167,2.8808,1.6616,0.13721,0.025713,0.03489,0.44211
6.0333,2.8815,1.6612,0.13418,0.025335,0.0341,0.43492
6.05,2.8826,1.661,0.13123,0.024936,0.033367,0.42779
6.0667,2.8815,1.6621,0.12837,0.024535,0.032695,0.42074
6.0833,2.8809,1.6624,0.12559,0.024143,0.031972,0.41378
6.1,2.8826,1.662,0.12288,0.023728,0.031236,0.40689
6.1167,2.882,1.6619,0.12025,0.023316,0.030592,0.40011
6.1333,2.8819,1.6621,0.11766,0.022905,0.029942,0.39339
6.15,2.8818,1.6623,0.11514,0.02251,0.029299,0.38672
6.1667,2.8814,1.6621,0.11268,0.022119,0.028663,0.3801
6.1833,2.8811,1.662,0.11026,0.021728,0.028031,0.37355
6.2,2.8808,1.6619,0.10789,0.021338,0.027404,0.36706
6.2167,2.8818,1.661,0.10556,0.020948,0.026782,0.36064
6.2333,2.8827,1.6621,0.10327,0.020566,0.026237,0.35434
6.25,2.8836,1.663,0.10109,0.020174,0.025712,0.34816
6.2667,2.881,1.6628,0.099019,0.019799,0.02521,0.34209
6.2833,2.8822,1.6622,0.096925,0.019462,0.024622,0.33618
6.3,2.8833,1.6619,0.094879,0.019086,0.02411,0.33039
6.3167,2.8823,1.6621,0.092887,0.018709,0.023655,0.32469
6.3333,2.8815,1.6622,0.090925,0.018355,0.023164,0.31909
6.35,2.8807,1.6624,0.088994,0.018021,0.022652,0.31356
6.3667,2.8799,1.6625,0.087096,0.017705,0.022119,0.30812
6.3833,2.8816,1.6619,0.085229,0.017406,0.021569,0.30275
6.4,2.8829,1.662,0.083417,0.017066,0.02111,0.29752
6.4167,2.8842,1.6619,0.081673,0.016717,0.020712,0.29239
6.4333,2.8856,1.6619,0.079991,0.016357,0.020371,0.28736
6.45,2.8851,1.6617,0.078369,0.015988,0.020083,0.28242
6.4667,2.8833,1.6633,0.076763,0.015645,0.019778,0.27755
6.4833,2.8839,1.6618,0.075209,0.015321,0.019372,0.27282
6.5,2.8818,1.661,0.073644,0.015024,0.019027,0.26819
6.5167,2.883,1.6621,0.072037,0.014724,0.018622,0.26369
6.5333,2.8803,1.6606,0.070534,0.014474,0.018248,0.2593
6.55,2.88,1.6625,0.068949,0.014202,0.017811,0.25507
6.5667,2.8819,1.661,0.067471,0.013963,0.017335,0.25093
