29.6,0.51791,0.52849,0.69706,0.39391
29.7,0.51866,0.53127,0.69249,0.38535
29.8,0.51025,0.53699,0.68068,0.37551
29.9,0.51707,0.55134,0.6623,0.37218
30,0.5298,0.56903,0.64136,0.37139
30.1,0.53644,0.55812,0.64714,0.37368
30.2,0.5406,0.53551,0.66384,0.37723
30.3,0.54735,0.5397,0.65904,0.37301
30.4,0.55514,0.55484,0.64545,0.3656
30.5,0.55946,0.54744,0.65688,0.36836
30.6,0.56236,0.53083,0.67851,0.37526
30.7,0.54175,0.51401,0.7004,0.37997
30.8,0.51152,0.4971,0.7224,0.38378
30.9,0.48643,0.50375,0.78124,0.38054
31,0.46343,0.52002,0.85513,0.37441
31.1,0.45897,0.52648,0.8699,0.38518
31.2,0.46245,0.52873,0.85933,0.40321
31.3,0.47368,0.52301,0.8463,0.40114
31.4,0.48823,0.51388,0.83221,0.39047
31.5,0.49413,0.52596,0.82226,0.38421
31.6,0.49631,0.54713,0.8141,0.37986
31.7,0.48282,0.54774,0.80224,0.37775
31.8,0.4626,0.53955,0.78879,0.3766
31.9,0.46635,0.53117,0.75216,0.38198
32,0.48038,0.52273,0.70558,0.39015
32.1,0.4829,0.52721,0.70505,0.39061
32.2,0.48047,0.53724,0.72424,0.38775
32.3,0.47413,0.52886,0.73568,0.38118
32.4,0.46603,0.51223,0.74364,0.37294
32.5,0.44781,0.50512,0.7831,0.38247
32.6,0.42504,0.50229,0.83673,0.39998
32.7,0.42139,0.49932,0.84906,0.40872
32.8,0.42632,0.4963,0.84286,0.41353
32.9,0.42288,0.49104,0.87393,0.412
33,0.41569,0.48477,0.92175,0.40763
33.1,0.41509,0.48309,0.92749,0.41783
33.2,0.41745,0.48349,0.91431,0.43456
33.3,0.42007,0.49572,0.8949,0.42947
33.4,0.42281,0.51352,0.87257,0.41411
33.5,0.42012,0.51705,0.85837,0.41007
33.6,0.41488,0.51388,0.84798,0.41137
33.7,0.41685,0.52213,0.83632,0.40268
33.8,0.42223,0.53577,0.82405,0.38929
33.9,0.43096,0.53639,0.80843,0.38919
34,0.44125,0.5309,0.79124,0.39533
34.1,0.43739,0.53537,0.76192,0.39423
34.2,0.42687,0.54454,0.7269,0.38972
34.3,0.427,0.53122,0.71383,0.38559
34.4,0.43239,0.50683,0.71158,0.38163
34.5,0.45216,0.48661,0.68464,0.37769
34.6,0.47903,0.46845,0.64555,0.37377
34.7,0.47914,0.47054,0.63313,0.36446
34.8,0.46608,0.48262,0.63386,0.3525
34.9,0.46484,0.49547,0.66415,0.35822
35,0.46942,0.50869,0.70901,0.37266
35.1,0.47636,0.52413,0.73696,0.38382
35.2,0.48445,0.54065,0.7566,0.39336
35.3,0.48289,0.52392,0.74783,0.39415
35.4,0.47636,0.49007,0.72444,0.39044
35.5,0.4753,0.494,0.71329,0.3856
35.6,0.47707,0.5174,0.70845,0.38019
35.7,0.48775,0.51218,0.69096,0.37939
35.8,0.50303,0.49223,0.66694,0.38098
35.9,0.51662,0.49894,0.66755,0.3812
36,0.52935,0.5194,0.68083,0.38072
36.1,0.5391,0.53538,0.67455,0.38345
36.2,0.54732,0.54905,0.6582,0.38782
36.3,0.54679,0.5536,0.64661,0.38606
36.4,0.54176,0.55346,0.63747,0.38113
36.5,0.55253,0.55113,0.63421,0.37986
36.6,0.57181,0.54762,0.6341,0.38056
36.7,0.56959,0.53933,0.65748,0.37748
36.8,0.5558,0.52846,0.69351,0.37237
36.9,0.53527,0.53489,0.7469,0.37318
37,0.5111,0.55065,0.80965,0.37717
37.1,0.50868,0.55995,0.84316,0.37876
37.2,0.51795,0.56577,0.86092,0.37906
37.3,0.51222,0.5581,0.86236,0.3761
37.4,0.4984,0.54316,0.85502,0.37138
37.5,0.50927,0.5542,0.84306,0.37402
37.6,0.53402,0.57984,0.82849,0.38081
37.7,0.54256,0.60792,0.81479,0.38496
37.8,0.54198,0.63737,0.80157,0.38764
37.9,0.54208,0.64484,0.79739,0.3902
38,0.54257,0.63994,0.79828,0.3927
38.1,0.52787,0.6403,0.82917,0.39596
38.2,0.50464,0.64361,0.87692,0.39965
38.3,0.50595,0.64421,0.90055,0.41015
38.4,0.52107,0.6433,0.91061,0.42448
38.5,0.54558,0.66944,0.91581,0.42431
38.6,0.5756,0.71146,0.91817,0.41561
38.7,0.61995,0.73936,0.90682,0.41451
38.8,0.67273,0.75896,0.88742,0.41789
38.9,0.69583,0.7621,0.86342,0.41385
39,0.7015,0.75557,0.83672,0.40546
39.1,0.71134,0.76394,0.84386,0.41047
39.2,0.72362,0.78106,0.87089,0.42336
39.3,0.71503,0.79004,0.88756,0.42806
39.4,0.69419,0.79424,0.89814,0.42797
39.5,0.69896,0.79882,0.92947,0.43472
39.6,0.71944,0.80363,0.97352,0.44567
39.7,0.72119,0.80992,1.0049,0.45012
39.8,0.71146,0.81712,1.0286,0.45059
39.9,0.70547,0.82639,1.049,0.45164
40,0.70176,0.83692,1.0674,0.45304
40.1,0.68153,0.83014,1.0977,0.45055
40.2,0.65115,0.81274,1.1352,0.44567
40.3,0.63511,0.79842,1.1393,0.45619
40.4,0.62786,0.78597,1.123,0.47614
40.5,0.61473,0.77378,1.0994,0.47591
40.6,0.59786,0.76174,1.071,0.46279
40.7,0.59418,0.75591,1.0425,0.45123
40.8,0.59894,0.75404,1.0139,0.44067
40.9,0.60321,0.74268,0.96863,0.43439
41,0.60716,0.72527,0.91279,0.43085
41.1,0.60979,0.70931,0.89871,0.42242
41.2,0.61157,0.69429,0.91134,0.41087
41.3,0.61753,0.68974,0.91115,0.40543
41.4,0.62617,0.6919,0.90277,0.40388
41.5,0.63612,0.70167,0.89555,0.40521
41.6,0.6469,0.7163,0.88909,0.40837
41.7,0.65512,0.71442,0.85805,0.41179
41.8,0.66162,0.70151,0.81063,0.41538
41.9,0.65156,0.67908,0.771,0.41209
42,0.63045,0.6503,0.73657,0.40419
42.1,0.59641,0.61881,0.72323,0.40555
42.2,0.55376,0.58551,0.72396,0.41308
42.3,0.53217,0.55942,0.7231,0.40852
42.4,0.52463,0.53813,0.72117,0.39591
42.5,0.50326,0.52173,0.69873,0.38688
42.6,0.47267,0.50857,0.66262,0.38023
42.7,0.45614,0.50424,0.64193,0.37955
42.8,0.44939,0.50605,0.63196,0.38301
42.9,0.45626,0.50299,0.61461,0.38207
43,0.4726,0.49655,0.59214,0.37808
43.1,0.48199,0.48985,0.58784,0.37932
43.2,0.48654,0.48297,0.59617,0.38419
43.3,0.47594,0.48778,0.59705,0.38293
43.4,0.45481,0.50071,0.59277,0.37742
43.5,0.46764,0.50318,0.59149,0.37865
43.6,0.50407,0.49838,0.5923,0.38458
43.7,0.49614,0.50423,0.61684,0.3863
43.8,0.4561,0.51779,0.65857,0.38497
43.9,0.44475,0.52688,0.67921,0.39282
44,0.45416,0.53274,0.68457,0.40732
44.1,0.45912,0.53027,0.68389,0.41233
44.2,0.46085,0.52179,0.67883,0.41048
44.3,0.46349,0.49856,0.67076,0.40977
44.4,0.4668,0.46466,0.66052,0.40988
44.5,0.47242,0.46011,0.65328,0.41136
44.6,0.4797,0.47681,0.64822,0.41381
44.7,0.4877,0.4808,0.63928,0.41154
44.8,0.49623,0.47521,0.62739,0.40571
44.9,0.51259,0.47063,0.61346,0.40004
45,0.53486,0.46682,0.59799,0.39447
45.1,0.53894,0.4675,0.59453,0.38925
45.2,0.5293,0.47158,0.60013,0.3843
45.3,0.52875,0.4855,0.62739,0.38068
45.4,0.53506,0.50684,0.67098,0.37807
45.5,0.52626,0.51837,0.69456,0.38702
45.6,0.50605,0.52249,0.70303,0.40468
45.7,0.50899,0.51963,0.70597,0.40577
45.8,0.52939,0.51151,0.70475,0.39434
45.9,0.54382,0.51906,0.7141,0.38554
46,0.55357,0.53891,0.73175,0.3788
46.1,0.54489,0.53792,0.72577,0.38307
46.2,0.52174,0.52054,0.70122,0.396
46.3,0.51948,0.52148,0.70808,0.39773
46.4,0.53362,0.5368,0.73962,0.39066
46.5,0.55287,0.53122,0.74061,0.39192
46.6,0.57612,0.50922,0.7176,0.39973
46.7,0.57205,0.49909,0.69679,0.39691
46.8,0.5465,0.49828,0.67772,0.38574
46.9,0.55058,0.50609,0.70041,0.38267
47,0.57889,0.52094,0.75728,0.38623
47.1,0.59121,0.52554,0.78656,0.38311
47.2,0.59043,0.52175,0.79325,0.37454
47.3,0.56358,0.52945,0.78629,0.3738
47.4,0.51539,0.54657,0.76816,0.37946
47.5,0.49959,0.5508,0.75537,0.38524
47.6,0.51029,0.54449,0.74694,0.39111
47.7,0.51699,0.54366,0.74037,0.39282
47.8,0.52042,0.54729,0.73531,0.39112
47.9,0.51656,0.54602,0.7322,0.39275
48,0.50647,0.54057,0.73076,0.39723
48.1,0.50636,0.52915,0.70428,0.39669
48.2,0.51472,0.51265,0.65647,0.39188
48.3,0.50931,0.51257,0.64093,0.39409
48.4,0.49215,0.52648,0.65289,0.40228
48.5,0.49355,0.51774,0.66166,0.40093
48.6,0.51077,0.48972,0.66771,0.39145
48.7,0.49822,0.48905,0.67028,0.3931
48.8,0.46033,0.51167,0.66989,0.40423
48.9,0.45119,0.5145,0.67427,0.39975
49,0.46756,0.49978,0.68287,0.38142
49.1,0.47087,0.49873,0.68136,0.37908
49.2,0.46262,0.50982,0.67086,0.39092
49.3,0.47257,0.52192,0.65508,0.39171
49.4,0.49866,0.53492,0.63463,0.38271
49.5,0.52175,0.54254,0.62543,0.38186
49.6,0.54219,0.5454,0.62622,0.38825
49.7,0.53958,0.55408,0.62948,0.39175
49.8,0.51655,0.56791,0.63494,0.3927
49.9,0.52057,0.57399,0.64157,0.39134
50,0.54859,0.57317,0.64924,0.38793
50.1,0.55873,0.56504,0.64115,0.38425
50.2,0.55237,0.55015,0.61851,0.3803
50.3,0.54439,0.54257,0.62185,0.37713
50.4,0.53491,0.54174,0.64918,0.37468
50.5,0.52227,0.53324,0.66495,0.38099
50.6,0.50672,0.51767,0.67004,0.3954
50.7,0.49633,0.51439,0.67227,0.39836
50.8,0.4907,0.52244,0.67187,0.39074
50.9,0.48557,0.51589,0.69712,0.38809
51,0.48092,0.49587,0.74606,0.39002
51.1,0.48437,0.49198,0.8091,0.39139
51.2,0.49562,0.50359,0.88569,0.3922
51.3,0.52888,0.53657,0.92751,0.38909
51.4,0.5833,0.59007,0.93592,0.38219
51.5,0.62475,0.61948,0.93355,0.38179
51.6,0.65374,0.62574,0.92083,0.38763
51.7,0.66972,0.63292,0.90198,0.39087
51.8,0.6732,0.64099,0.87722,0.39161
51.9,0.67216,0.65257,0.86304,0.40258
52,0.66678,0.66753,0.85901,0.42339
52.1,0.64357,0.67688,0.89976,0.43342
52.2,0.60253,0.68063,0.9853,0.43268
52.3,0.58037,0.6768,1.0136,0.42868
52.4,0.57709,0.6654,0.98466,0.42141
52.5,0.58305,0.6699,0.97074,0.42127
52.6,0.59825,0.6903,0.97185,0.42827
52.7,0.5852,0.70175,0.98486,0.43179
52.8,0.54389,0.70424,1.0098,0.43182
52.9,0.52517,0.71217,1.0435,0.43066
53,0.52903,0.72554,1.0862,0.42831
53.1,0.53127,0.72428,1.1031,0.42701
53.2,0.53181,0.70777,1.0935,0.42681
53.3,0.53831,0.70166,1.0839,0.42685
53.4,0.55099,0.70638,1.0743,0.42715
53.5,0.56494,0.72554,1.0653,0.42377
53.6,0.58021,0.75972,1.0567,0.41657
53.7,0.60559,0.7826,1.0789,0.4255
53.8,0.64151,0.79372,1.1332,0.45124
53.9,0.68587,0.81135,1.153,0.45923
54,0.73903,0.83577,1.1372,0.44875
54.1,0.76281,0.83684,1.1048,0.44653
54.2,0.75602,0.81359,1.0553,0.45292
54.3,0.75807,0.80356,1.0147,0.45677
54.4,0.76967,0.80784,0.98397,0.45786
54.5,0.77811,0.81826,0.96184,0.45453
54.6,0.78311,0.83531,0.94906,0.44641
54.7,0.78413,0.83867,0.94649,0.43639
54.8,0.78086,0.82719,0.95498,0.42433
54.9,0.78251,0.83174,0.96256,0.42518
55,0.78951,0.85367,0.96915,0.44002
55.1,0.80503,0.86491,0.97654,0.44077
55.2,0.82977,0.86457,0.98478,0.42627
55.3,0.84748,0.86045,0.986,0.42222
55.4,0.85726,0.85206,0.97928,0.42996
55.5,0.83729,0.83895,1.0006,0.431
55.6,0.78379,0.82053,1.0535,0.4245
55.7,0.75076,0.79985,1.0815,0.42633
55.8,0.7408,0.77665,1.0814,0.43757
55.9,0.72249,0.76702,1.0863,0.4367
56,0.69476,0.77269,1.0968,0.42219
56.1,0.65523,0.76759,1.0894,0.42008
56.2,0.60241,0.75033,1.0619,0.43194
56.3,0.58792,0.74426,1.0528,0.43524
56.4,0.61845,0.75133,1.0653,0.42849
56.5,0.63031,0.75556,1.0643,0.42565
56.6,0.62028,0.75646,1.0477,0.4274
56.7,0.62383,0.75917,1.0164,0.42954
56.8,0.64332,0.764,0.96809,0.43216
56.9,0.65126,0.76364,0.93841,0.43108
57,0.64565,0.7572,0.93064,0.42567
57.1,0.6418,0.76853,0.93358,0.42097
57.2,0.64001,0.80073,0.9491,0.4171
57.3,0.63166,0.79842,0.99074,0.42013
57.4,0.61526,0.75395,1.0643,0.43157
57.5,0.60748,0.73366,1.09,0.43934
57.6,0.61022,0.74292,1.0572,0.44261
57.7,0.61456,0.74354,1.0372,0.44047
57.8,0.62086,0.73358,1.0328,0.43169
57.9,0.6335,0.73282,1.0217,0.42788
58,0.6539,0.7433,1.0023,0.43013
58.1,0.66941,0.74623,0.99012,0.43506
58.2,0.67894,0.73993,0.98666,0.44328
58.3,0.67326,0.74227,0.97888,0.44466
58.4,0.649,0.75517,0.96585,0.43768
58.5,0.64192,0.75121,0.95178,0.43389
58.6,0.65671,0.72581,0.9364,0.43414
58.7,0.67187,0.72208,0.92696,0.43273
58.8,0.68752,0.74591,0.9251,0.4292
