3.3,441.09,707.65,932.18,697.54,279.73,536.17,993.46,342.98
3.4,451.11,704.96,921.14,702.47,277.54,541.66,988.27,351.27
3.5,439.36,702.4,925.91,701.02,277.68,537.19,973.24,344.95
3.6,426.88,699.85,931.22,699.37,277.89,532.4,957.89,338.15
3.7,433.48,706.11,933.29,709.97,287.77,540.85,939,334.83
3.8,440.75,712.68,935.26,721.01,298,549.78,919.99,331.64
3.9,447.63,713.19,922.15,706.38,297.07,547.61,928.4,323.08
4,454.5,713.48,908.48,690.79,295.72,545.02,937.84,314.33
4.1,448.32,704,928.38,695.15,303.21,547.76,943.02,312.76
4.2,441.63,694.12,949.62,700.31,311.05,550.71,948.04,311.48
4.3,444.74,694.92,943.06,702.52,301.28,558.23,991.58,314.5
4.4,448.26,696.16,935.34,704.61,290.77,565.95,1036.7,317.7
4.5,446.17,702.38,932.51,703.78,287.95,554.4,1013.9,311.44
4.6,443.83,708.83,929.89,702.82,285.46,542.01,988.2,304.76
4.7,452.07,712.43,934.72,701.07,284.98,539.19,953.97,305.56
4.8,460.78,715.9,939.89,699.29,284.59,536.79,919.36,306.69
4.9,452.23,711.19,938.23,695.34,278.65,537.34,907.14,307.58
5,442.86,706.09,936.26,691.29,272.44,538.03,895.97,308.47
5.1,450.53,708.8,940.84,697.04,269.65,525.16,884.25,300.65
5.2,459.05,711.9,945.75,703.27,267.02,511.61,872.5,292.41
5.3,451.27,708.05,943.77,701.87,270.11,512.1,848.98,289.96
5.4,442.66,703.84,941.44,700.07,273.5,513.31,824.85,287.81
5.5,450.66,712.2,947.55,698.28,279.15,500.5,793.45,286.72
5.6,459.56,721.24,954.12,696.49,284.91,486.94,761.66,285.69
5.7,456.36,711.04,949.88,698.19,282.34,480.86,728.15,288.98
5.8,452.48,699.76,945.04,700.08,279.31,475.2,694.55,292.51
5.9,457.77,709.52,931.83,699.58,281.22,449.91,673.17,289.44
6,463.59,720.49,918.14,698.94,283.41,423.47,652.51,285.99
6.1,464.1,713.66,926.87,697.21,286.18,423.84,676.23,286.22
6.2,464.3,705.76,936.95,695.42,288.98,425.83,702.63,286.68
6.3,461.77,697.61,939.5,700.7,286.08,412.6,695.77,277.2
6.4,459.07,689.44,941.57,706.43,282.81,398.41,686.82,267.1
6.5,448.75,699.71,941.72,703.75,265.01,399.6,669.37,275.32
6.6,437.93,711.19,941.75,700.53,246.25,401.79,651.37,284.72
6.7,441.92,714.79,934.37,699.24,249.4,398.32,649.33,279.2
6.8,446.92,717.86,926.5,698.08,254.02,394.48,648.36,272.67
6.9,441.02,714.98,924.35,696.49,257.15,399.77,627.15,276.84
7,434.39,711.69,922.6,694.88,260.18,405.7,604.55,281.74
7.1,433.51,707.47,922.38,694.88,252.83,399.42,610.6,273.02
7.2,433.04,703.19,922.26,695,244.74,392.28,618.67,263.33
7.3,437.21,702.84,935.4,705.33,245.84,372.86,608.35,261.84
7.4,441.72,702.77,949.5,716.4,247.61,352.55,596.68,260.95
7.5,442.09,711.96,948.5,704.75,256.5,355.96,585.48,265.81
7.6,442.16,721.85,946.37,691.4,265.92,361.15,574.31,271.1
7.7,440.28,715.83,930.31,694.76,262.04,368.95,567.59,264.98
7.8,438.26,708.59,913.16,699.42,257.13,376.94,561.22,257.97
7.9,439.56,706.29,926.82,697.53,251.47,368.21,580.22,258.35
8,441.12,704.39,942.95,695.12,245.75,358.13,601.25,259.31
8.1,449.28,704.13,932.59,698.93,237.9,358.8,617.15,264.81
8.2,457.97,704.01,920.05,703.25,229.88,360.35,632.64,270.68
8.3,451.69,709.26,922.15,707.01,223.61,362.13,645.19,274.65
8.4,444.13,714.96,925.5,710.73,217.5,363.92,657.49,278.45
8.5,447.34,704.34,927.7,706.38,216.41,366.3,664.08,279.9
8.6,451.49,692.29,929.8,701.31,215.76,368.72,670.17,281.14
8.7,454.02,689.45,926.7,701.66,218.04,372.41,648.52,279.91
8.8,456.41,687.42,923.13,702.5,220.59,376.2,624.38,278.46
8.9,450.82,692.4,917.51,699.65,234.73,382.32,615.22,275.22
9,444.54,698,911.7,696.49,249.87,388.64,607.36,271.83
9.1,444.1,706.21,912.55,697.71,252.27,393.25,587.98,271.48
9.2,444.23,714.67,914.06,699.36,253.4,397.69,567.47,271.44
9.3,443.83,712.4,916.41,697.35,260.17,395.93,567.52,269.79
9.4,443.38,709.06,918.85,694.97,267.49,393.55,569.6,267.98
9.5,439.22,699.35,912.65,688.07,284.89,399.03,577.42,268.51
9.6,434.68,689.01,905.59,680.73,303.27,405.29,585.81,269.27
9.7,438,695.97,908.88,689.79,292.87,415.15,603.08,270.69
9.8,442.09,704.65,913.19,700.47,279.61,425.38,621.23,272.18
9.9,444.89,700.46,915.47,702.94,279.82,432.14,637.08,267.18
10,447.57,695.01,917.55,704.61,281.36,438.56,652.69,261.55
10.1,449.05,691.76,919.23,691.05,279.25,430.74,670.33,261.12
10.2,450.43,688.73,920.86,676,276.79,421.52,688.18,261.2
10.3,453.82,697.12,920.28,676.88,264.6,411.71,732.95,262.12
10.4,457.44,706.78,919.45,679.53,251.33,401.84,780.71,263.12
10.5,452.06,719.17,919.19,689.01,247.53,403.4,757.92,265.62
10.6,445.68,731.86,918.98,699.23,244.77,406.23,727.29,268.29
10.7,449.17,705.79,917.24,699.71,242.8,393.05,710.06,261.58
10.8,453.75,675.41,915.32,699.09,240.93,378.09,694.32,253.84
10.9,451.71,689.91,916.84,703.79,234.78,369.52,669.09,255.93
11,448.93,709.38,918.75,709.08,228.16,361.66,642.8,259.11
11.1,447.35,703.07,918.49,707.15,230.67,360.3,621.63,258.34
11.2,445.91,693.9,917.98,704.42,234.19,359.65,601.03,257.14
11.3,446.19,699.11,915.31,692.13,234.89,359.46,593.74,258.49
11.4,446.69,706.11,912.36,678.66,235.23,359.32,588.1,260.16
11.5,448.87,698.13,914.61,683.08,234.35,347.59,579.3,257.76
11.6,451.27,688.29,917.5,689.71,233.32,334.43,570.11,254.85
11.7,450.22,692.25,915.48,694.67,229.59,335.79,562.72,258.05
11.8,448.74,697.92,912.85,699.42,225.52,338.95,555.55,262.01
11.9,448.26,703.18,921.62,704.49,228.11,346.18,544.81,262.92
12,447.9,708.39,931.79,709.6,231.53,353.92,533.64,263.45
12.1,447.03,707.81,932.92,700.93,231.34,351.71,537.69,264.38
12.2,446.11,706.51,932.93,690.56,230.69,348.28,543.62,265.35
12.3,442.66,706.64,922.46,694.18,224.36,351.38,599.77,265.84
12.4,438.86,706.96,910.56,699.71,217.24,355.37,662.78,266.26
12.5,442.08,709.84,924.28,700.81,213.14,361.79,662.05,271.78
12.6,446.25,713.06,941.49,701.3,209.45,368.55,652.62,277.98
12.7,449.73,706.87,932.73,699.45,214.67,362.61,635.52,267.14
12.8,453.12,699.4,920.42,697.27,221.1,354.94,617.37,253.97
12.9,457.32,706.72,922.06,686.86,221.14,359.7,603.19,255.24
13,461.64,716.05,925.61,675.34,220.31,366.15,589.54,258.49
13.1,457.64,705.52,929.22,687.76,227.15,368.96,588.92,257.27
13.2,452.52,692.28,932.85,703.45,235.05,371.27,590.06,255.44
13.3,450.22,708.99,936.63,701.44,233.83,368.06,575.26,264.46
13.4,448.34,730.18,940.42,696.78,231.24,364.01,558.08,275.11
13.5,452.18,722.45,946.64,707.07,224.13,363.5,586.47,275.88
13.6,456.86,710.41,953.23,719.59,216.35,363.52,621.66,275.19
13.7,451.12,706.35,938.81,711.75,212.73,369.48,677.01,279.41
13.8,443.82,703.49,921.26,700.87,209.73,376.33,735.36,284.37
13.9,442.26,703.37,925.63,700.07,206.88,357.08,747.37,289.01
14,441.55,703.66,933.28,700.79,204.06,333.93,752.44,293.59
14.1,445.36,697.03,930.04,700.78,202.91,331.22,750.64,288.62
14.2,449.84,689.36,925.17,700.66,202.02,331.57,747.81,282.21
14.3,445.48,692.7,925.4,701.68,206.39,331.22,731.87,283.86
14.4,439.67,697.82,926.45,702.89,211.63,330.76,713.8,286.82
14.5,443.48,700.51,929.31,690.24,212.72,338.13,682.34,275.19
14.6,448.85,702.79,932.46,675.34,213.14,346.77,648.72,261.17
14.7,444.34,699.37,934.34,682.51,216.38,356.29,641.38,264.08
14.8,438.23,695.03,936.01,693.27,220.08,365.95,638.32,269.74
14.9,437.82,697.91,929.71,699.22,224.84,377.39,646.71,269.84
15,438.35,701.98,922.11,704.38,229.78,389.12,656.95,269.03
15.1,436.11,693.2,924.13,696.67,233.63,395.25,667.48,271.55
15.2,433.42,682.34,927.73,686.86,237.3,400.46,678.06,274.61
15.3,434.83,696.63,930.18,689.25,242.35,426.25,688.37,276.03
15.4,436.9,715.01,932.45,693.63,247.64,455.38,698.63,277.18
15.5,444.3,711.19,937.5,697.73,270,454.71,690.48,278.32
15.6,452.65,703.46,943.05,701.77,295.38,448.79,679.09,279.46
15.7,447.27,703.59,939.63,700.39,313.73,463.35,678.13,278.63
15.8,439.47,705.11,934.62,698.05,330.83,481.53,679.03,277.45
15.9,441.1,705.02,931.06,697.26,337.76,488.15,688.18,280.03
16,444.39,704.64,927.75,696.75,342.89,492.73,698.8,283.29
16.1,447.35,693.83,932.16,698.81,335.23,474.88,739.05,290.77
16.2,450.25,681.18,937.92,701.32,325.32,453.07,784.54,299
16.3,448.18,687.3,945.03,702.85,306.69,456.44,823.4,299.08
16.4,445.23,696.73,952.37,704.21,286.52,464.26,861.09,297.72
16.5,449.68,705.02,942.7,704.46,277.77,470.09,884,306.51
16.6,455.55,713.1,929.78,704.49,271.19,475.54,904.08,317.23
16.7,452.62,711.05,927.41,702.68,252.73,484.18,936.01,317.88
16.8,448.01,707.07,927.05,700.51,232,493.41,970.2,316.62
16.9,437.55,708.88,934.86,704.06,236.18,492.31,995.13,316.98
17,425.99,711.79,944.23,708.69,245.11,489.24,1018.3,317.66
17.1,430.68,701.41,941.35,703.69,243.51,480.5,1040.1,319.12
17.2,438.47,688.49,936.13,696.86,239.9,470.68,1061.5,320.73
17.3,441.58,695.76,929.06,694.53,243.06,485.47,1028.1,318.67
17.4,443.8,706.86,921.64,693.06,247.5,504.94,984.13,315.91
17.5,445.23,710.39,923.73,702.73,252.07,515.73,968.27,310.25
17.6,446.5,712.37,927.77,714.68,256.67,524.73,958.16,304
17.7,453.74,712.04,926.08,711.11,251.28,524.21,980.07,301.38
17.8,462.21,711.23,923.23,704.36,243.85,521.75,1008.5,299.5
17.9,447.64,712.36,926.15,693.36,245.01,524.42,990.81,297.13
18,428.34,713.9,930.26,681.5,247.94,528.14,963.6,294.66
18.1,434.4,703.68,935.14,684.9,242.4,524.49,998.84,302.43
18.2,445.65,691.04,940.17,691.43,235.14,519.33,1046.9,312.3
18.3,448.59,693.16,943.45,691.49,235.05,518.23,1046.1,307.2
18.4,449.82,698.31,946.37,690.22,236.42,517.96,1035.3,299.02
18.5,447.04,702.44,935.51,695.04,250.67,522.38,1006.7,292.58
18.6,443.38,706.35,921.63,701.19,267.75,527.83,974.24,286.52
18.7,444.2,712.71,923.66,701.29,271.92,535.38,944.44,287.73
18.8,446.01,719.61,929.19,700.05,273.25,543.39,915.24,290.54
18.9,453.23,718.02,935.02,698.57,272.05,563.7,922.92,289.27
19,461.64,714.55,940.92,697.05,270.3,586.71,938.69,287.11
19.1,457.69,709.65,944.13,701.19,274.25,594.47,942.23,288.15
19.2,451.02,704.44,946.74,706.57,279.44,598.87,943.09,289.89
19.3,451.74,705.19,942.2,705.61,283.29,582.6,950.37,288.38
19.4,454.07,707.24,936.08,703.26,286.83,561.8,959.07,286.14
19.5,454.42,713.65,940.25,703.92,290.2,556.47,962.4,286.81
19.6,454.34,721.01,946.67,705.24,293.53,554.55,964.54,288.1
19.7,453.85,711.33,939.28,707.58,294.26,556.97,961.37,288.96
19.8,453.26,697.66,928.66,710.17,294.39,560.41,956.96,289.71
19.9,448.09,697.62,931.95,706.23,303.51,554.15,953.35,290.81
20,441.84,700.79,938.52,700.76,314.74,545.62,949.93,292
20.1,446.64,709.23,934.85,700.24,319,551.26,1004.6,292.09
20.2,454.03,718.9,928.78,700.87,321.61,560.23,1072.8,291.94
20.3,445.08,707.27,927.41,706.37,321.95,564.54,1065.7,294.19
20.4,432.3,690.65,927.16,713,321.76,567.75,1041,297.01
20.5,437.72,694.36,929.06,707.61,315.07,567.25,1030.7,295.44
20.6,447.41,702.83,931.48,699.39,306.86,565.88,1023.7,292.86
20.7,445.88,704.57,934.22,702.73,308.41,566.85,1018.1,296.22
20.8,441.55,704.62,937.03,708.95,312.39,568.39,1013,301.06
20.9,444.98,710.83,936,705.79,315.76,566.71,1004.8,293.45
21,450.35,718.57,934,700.28,318.96,564.23,995.88,282.72
21.1,448.71,711.12,932.24,702.06,320.76,575.85,981.2,283.69
21.2,445.32,699.86,930.54,705.67,322.21,590.99,965.07,287.59
21.3,445.4,691.09,934.89,697.51,310.47,597.69,978.78,293.01
21.4,446.34,682.93,940.76,686.41,295.42,602.27,999.96,298.82
21.5,447.35,686.69,942.1,689.79,294.31,594.14,994.56,301.72
21.6,448.38,693.44,942.31,696.79,296.69,582.84,982.53,303.89
21.7,445.28,702.43,944.62,688.19,296.23,582.86,986.63,294.56
21.8,441.08,712.03,947.5,675.43,295.02,585.88,995.03,282.17
21.9,438.31,716.76,949.07,683.36,288.18,571.05,995.8,278.61
22,435.92,720.2,950.29,696.78,279.84,551.46,994.54,277.38
22.1,436.34,719.03,940.53,698.8,277.96,542.69,1003.8,282.89
22.2,437.51,716.62,927.84,697.79,277.8,536.8,1015.9,290.19
22.3,437.06,706.12,936.28,702.19,265.5,529.28,1017.4,288.27
22.4,436.19,693.45,950.35,708.04,249.98,521.32,1016,283.89
22.5,435.78,695.68,944.38,704.5,257.07,513.68,989.16,280.61
22.6,435.5,701.87,933.08,698.46,270.19,506.12,955.55,277.62
22.7,441.53,708.05,929.88,698.15,292.52,525.56,934.63,277.2
22.8,449.34,714.24,928.96,699.46,317.44,552.61,917.28,277.49
22.9,454.35,717.84,928.72,702.28,311.15,564.79,903.12,279.29
23,458.57,720.69,928.68,705.53,296.06,572.78,889.86,281.52
23.1,452.58,706.16,929.73,702.44,300.72,583.17,866.59,281.23
23.2,443.73,686.73,931.1,697.57,310.94,594.24,840.51,280.24
23.3,440.01,690.78,935.04,697.68,316.73,594.78,839.61,279.73
23.4,437.74,701.45,939.72,699.2,321.27,592.35,845.82,279.35
23.5,438.9,707.62,929.21,693.64,318.89,583.66,856.62,280.62
23.6,441.04,712.51,914.43,686.09,314.55,573.21,868.71,282.35
23.7,446.63,711.75,923.35,696.5,309.72,575.67,899.93,281.47
23.8,453.21,709.39,938.95,711.98,304.75,581.77,936.54,279.86
23.9,448.26,699.25,939.41,708.06,303.04,582.13,934.95,276.71
24,439.87,686.78,935.35,698.34,302.3,580.78,921.95,273.1
24.1,439.51,687.41,938.14,694.97,317.27,580.02,892.61,273.62
24.2,441.56,691.95,942.99,693.48,336.93,579.43,858.39,275.37
24.3,442.5,709.93,942.42,694.56,339.02,573.53,842.97,279.11
24.4,443.11,731.93,940.23,696.39,335.86,566.05,833.17,283.44
24.5,442.86,727.83,930.84,693.06,333.8,557,815.77,283.97
24.6,442.35,715.94,919.29,688.17,332.07,547.5,796.09,283.37
24.7,441.56,711.56,923.17,690.75,327.6,537.82,793.46,281.52
24.8,440.68,709.42,931.65,695.55,322.32,528.1,795.93,279.31
24.9,444.31,706.32,932.53,692.8,328.53,521.92,785,277.01
25,449.36,702.93,931.01,687.67,338.37,516.87,769.85,274.68
25.1,447.38,705.95,933.55,688.31,332.5,507.31,757.53,271.05
25.2,443.18,711,937.38,690.76,321.66,496.32,746.11,267.02
25.3,446.65,717.35,935.09,689.55,314.69,475.45,734.08,272.39
25.4,452.55,724.13,930.87,687.17,308.94,451.46,721.85,280.74
25.5,450.81,721.95,929.19,691.52,308.91,454.82,693.53,275.85
25.6,446.66,716.95,928.32,697.99,310.69,466.81,660.13,266.78
25.7,449.22,712.66,922.82,704.18,296.23,455.39,661.79,264.65
25.8,453.9,708.59,915.87,710.29,276.64,436.57,674.52,264.73
25.9,452.29,708.35,918.46,703,266.01,428.07,678.32,265.12
26,448.58,709.38,924.24,691.26,258.35,423,679.14,265.63
26.1,444.47,710.24,912.92,687.42,247.74,413.46,669.55,268.5
26.2,440.23,711.05,895.9,686.23,236.13,402.42,656.48,272.17
26.3,439.03,707.12,903.89,692.16,230.8,386.4,664.12,265.87
26.4,438.84,701.61,920.21,700.46,227.56,368.71,678.67,256.26
26.5,433.09,704.92,932.09,701.41,230.64,356.72,662.92,257.14
26.6,425.49,711.17,942.49,699.91,235.83,346.63,637.07,261.52
26.7,432.81,709.72,936.13,700.74,227.6,339.4,615.88,266.9
26.8,445.12,705.71,924.19,702.33,214.89,333.12,596.25,272.61
26.9,446.67,705.4,925.86,701.03,214.85,333.89,578.61,272.49
27,444.43,706.4,932.32,698.7,219.27,337.13,561.67,270.33
27.1,441.47,707.09,928.19,695.62,229.94,350.73,549.79,271.81
27.2,438.25,707.66,920.35,692.27,242.82,367.96,539.69,274.57
27.3,440.9,701.58,916.14,692.03,247.93,361.01,531.56,271.31
27.4,445.6,693.15,913.21,692.89,250.32,345.57,524.11,265.93
27.5,450.31,688.22,914.52,696.18,246.66,341.62,517.9,266.35
27.6,455.03,684.52,917.32,700.33,240.89,341.71,512.12,268.82
27.7,455.27,686.83,918.09,704.16,232.53,351.7,540.22,270.25
27.8,453.92,691.26,918.16,707.88,223.25,365.16,580.24,271.33
27.9,453.4,695.84,923.42,702.28,217.41,363.06,625.59,270.52
28,453.16,700.48,930.49,693.41,212.78,355.49,672.82,269.06
28.1,446.7,703.41,924.39,690.6,216.53,344.05,674.44,273.64
28.2,437.94,705.7,913.41,690.04,223.38,331.18,659.17,280.45
28.3,437.97,707.62,916.42,689.15,217.47,329.79,644.52,277.08
28.4,441.25,709.41,924.62,688.15,206.85,332.64,630.08,269.94
28.5,450.16,702.28,920.53,692.9,202.62,339.58,618.21,271.51
28.6,461.14,691.85,911.91,699.77,200.75,348.04,607.29,276.31
28.7,457.95,689.5,909.69,704,203.27,349.33,600.6,271.76
28.8,449.52,690.13,909.84,707.25,207.42,347.98,595.48,263.77
28.9,447.23,700.09,909.34,703.17,209.78,342.75,593.3,264.59
29,447.2,713.5,908.6,696.39,211.47,336.09,592.21,268.68
29.1,446.12,712.51,909.04,689.42,209.1,338.23,613.75,272.67
29.2,444.62,705.92,909.94,682.37,205.15,343.79,644.1,276.62
29.3,447,699.01,909.42,687.27,208.06,354.36,637.62,279.21
29.4,450.89,691.98,908.34,696.82,213.63,366.88,616.82,281.26
29.5,449.03,695.88,911.73,694.23,221.56,371.08,622.78,277.13
29.6,444.94,704.04,916.86,686.91,230.39,372.06,639.14,270.6
29.7,448.9,698.4,918.8,691.37,232.77,370.98,636.26,266.34
29.8,455.99,687.39,919.51,700.42,232.64,369.1,625.89,262.97
29.9,452.57,684.06,917.88,700.79,233.92,377.14,607.96,260.82
30,445.06,683.7,915.34,697.78,235.74,389.04,587.09,259.15
30.1,446.31,692.86,920.34,692.69,239.44,386.42,595.71,258.83
30.2,451.13,705.9,928.42,686.76,243.89,377.87,616.39,259.06
30.3,451.22,704.91,936.14,686.56,246.96,380.35,616.85,256.08
30.4,449.37,698.18,943.71,688.71,249.46,387.32,609.07,251.79
30.5,446.05,702.4,940.45,692.6,249.54,384.39,617.61,255.15
30.6,442.13,711.09,932.76,697.2,248.63,377.4,632.81,261.64
30.7,441.6,721.74,929.98,698.07,239.21,370.8,651.34,265.24
30.8,442.47,733.18,929.19,697.41,226.32,364.37,671.23,267.65
30.9,445.12,722.97,938.96,699.59,216.45,363.91,734.51,266.2
31,448.51,703.91,953.05,702.92,207.81,365.89,815.51,263.17
31.1,449.7,691.43,950.87,697.6,206.4,364,827.25,268.56
31.2,449.96,681.76,941.72,688.57,208.09,360.46,809.3,277.55
31.3,448.47,685.65,932.6,690.44,212.4,358.52,789.38,276.9
31.4,446.23,695.33,923.51,696.98,217.85,357.27,768.62,272.11
31.5,445.93,697.17,916.57,697.77,220.35,366.65,753.71,268.1
31.6,446.47,695.63,910.56,696.09,221.59,380.59,741.31,264.42
31.7,448.4,704.7,905.19,698.72,216.45,385.89,726.24,263.94
31.8,450.92,718.3,900.08,703.21,208.57,387.5,710.01,264.83
31.9,450.75,715.35,911.3,701.53,210.19,380.05,684.67,267.94
32,449.42,705.31,929.53,697.21,215.88,368.73,655.43,272
32.1,449.98,697.89,929.01,690.55,217.29,367.88,654.85,269.75
32.2,451.36,691.59,920.47,682.87,216.86,371.52,666.56,264.79
32.3,449.88,693.94,918.2,685.39,213.32,366.91,675.51,261.2
32.4,447.13,700.18,918.77,692.49,208.39,358.6,683.23,258.22
32.5,442.94,701.81,922.94,689.94,198.45,354.5,723.04,263.77
32.6,438.1,701.37,928.74,683.06,186.27,352.29,777.27,273.15
32.7,436.86,703.29,928.38,679.88,184.09,351.16,788.28,277.88
32.8,437.24,706.28,925.26,678.37,186.4,350.52,779.87,280.52
32.9,437.37,706.79,932.95,682.54,184.96,347.06,815.87,281.18
33,437.39,706.19,945.5,689.26,181.82,342.34,871.83,280.95
33.1,438.29,707.83,939.72,691.87,181.93,341.95,871.75,289.09
33.2,439.59,710.47,925.71,692.64,183.51,343.51,846.48,301
33.3,443.65,705.89,924.29,695.81,186.38,349.8,827.06,298.77
33.4,449.01,697.92,928.79,700.1,189.85,358.32,810.38,289.88
33.5,449.96,697.34,925.97,696.99,189.04,360.55,794.88,285.81
33.6,448.85,700.24,919.7,690.39,186.22,359.83,779.93,284
33.7,446.71,702.19,920.57,693.5,186.2,366.65,769.84,279.17
33.8,444.09,703.69,924.79,701.18,187.5,377.02,762.04,272.91
33.9,443.94,707.59,923.93,700.28,191.33,379.52,746.98,272.51
34,444.96,712.62,920.67,695.35,196.35,378.31,728.5,274.87
34.1,446.05,706.72,915.19,693.44,195.09,378.26,697.51,273.38
34.2,447.16,695.66,908.66,692.96,190.87,378.76,660.63,270.06
34.3,443.92,699.95,908.93,695.71,189.53,371.57,648.81,268.24
34.4,438.53,711.78,912.54,700.07,189.6,360.59,649.34,267.16
34.5,441.83,715.92,916.13,699.09,199.96,348.37,627.1,264.06
34.6,449.39,716.28,919.71,695.49,215.38,335.53,593.64,259.96
34.7,449.74,706.5,924.1,696.85,215.53,332.28,585.08,253.93
34.8,446.54,691.73,928.88,700.66,208.15,333.74,588.78,246.96
34.9,443.5,683.46,920.61,699.94,206.15,338.57,610.84,250.7
35,440.55,678.38,905.91,696.97,206.79,345.05,641.94,259.71
35.1,441.11,678.71,901.98,697.13,210.14,355.77,664.75,267.59
35.2,443.4,681.7,903.34,698.82,214.82,368.59,683.48,274.89
35.3,444.58,695.24,907.56,696.86,214.68,363.68,678.59,274.68
35.4,445.2,714.21,913.25,693.03,212.07,349.65,661.52,270.6
35.5,447.24,716.19,914.16,688.05,212.58,353.66,652.07,265.34
35.6,450.03,709.42,912.63,682.48,214.7,366.96,646.56,259.49
35.7,455.31,708.56,918.07,687.44,222.16,362.87,634.16,260.82
35.8,461.88,710.75,927.11,697.82,232.39,349.83,618.21,265.86
35.9,459.29,709.74,922.98,698.46,237.2,354.07,616,266.26
36,451.99,707.07,912.06,694.09,239.21,367.22,620.88,264.25
36.1,449.85,701.2,904.5,687.57,242.52,375.32,610.22,263.61
36.2,450.37,693.68,898.68,679.94,246.5,380.8,591.56,263.68
36.3,451.54,694.91,904.32,678.08,246.89,384.7,584.64,261.77
36.4,453.06,700.64,915.85,679.18,245.44,387.78,583.77,258.85
36.5,453.68,693.84,912.28,678.34,250.67,382.44,578.58,257.67
36.6,453.81,680.28,900.57,676.46,259.49,372.57,571.06,257.43
36.7,451.54,682.01,901.78,682.23,257.23,367.73,593.16,257.48
36.8,447.96,691.97,909.94,692.13,249.01,365.61,631.22,257.7
36.9,445.54,695.73,917.6,698.2,238.52,372.14,685.76,260.57
37,443.74,696.15,924.99,702.22,226.82,383.34,749.19,264.86
37.1,439.77,694.17,921.99,703.18,223.66,388.69,777.25,266.34
37.2,434.62,690.91,913.4,702.49,225.08,390.88,786.27,266.29
37.3,436.69,696.47,913.71,703.58,223.61,388.56,787.92,264.61
37.4,442.65,706.79,918.83,705.63,220.57,383.81,785.6,262.05
37.5,444.5,710.16,919.56,702.08,226.36,393.56,775.26,262.55
37.6,444.02,709.62,917.81,695.39,237.11,411.46,760.41,264.78
37.7,447.92,703.24,919.7,691.02,243.02,427.27,749.32,266.01
37.8,454.28,693.56,923.64,687.97,246.21,441.89,740.34,266.68
37.9,456.1,694.97,917.56,691.87,247.24,448.11,731.64,269.99
38,455.35,702.62,905.84,699.69,247.06,449.62,723.11,274.78
38.1,452.05,705.8,909.11,701.72,238.72,451.92,754.29,277.85
38.2,447.3,706.46,920.82,700.49,225.79,454.68,807.81,279.95
38.3,442.49,706.69,924.29,693.92,223.81,455.26,832.35,284.49
38.4,437.65,706.69,923.12,684.35,228,454.62,840.59,290.41
38.5,440.88,700.88,923.89,681.65,240.74,468.86,846.12,289.22
38.6,448.85,691.66,925.8,682.99,258.5,491.86,850.04,283.85
38.7,449.07,690.06,923.25,686.34,278.2,510.25,837.31,284.51
38.8,444.74,692.93,918.09,690.87,299.05,525.94,814.79,288.71
38.9,443.72,700.23,915.16,691.1,308.76,533.59,790.21,286.03
39,444.64,710.14,913.56,688.82,311.92,536.52,764.41,279.3
39.1,442.3,710.82,916.91,688.77,314.58,542.96,773.89,282.74
