Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
3.7,2.18976172963369,0.825110212813633,0.0368260113526971,0.00781149205422141,0.0134970719774567,0.0487355788481186,-1.6776699257772,0.728132515339878,-0.275492723822283,-0.0860014991035336,1.44837095966652,433.478174125874,706.108272727273,933.293027972028,709.971255244755,287.773076223776,540.854825174825,939.000327972028,334.831,0.663660863823562,0.765914531243269,1.00616257522326,0.471795885053516
3.8,2.31372876423796,0.999283158285369,0.0279813314508338,0.0412795840282671,0.0102225503365265,0.0615108182454006,-1.83969851681195,0.765600315305421,-0.196135831523818,-0.0373634952094756,1.45360741755407,440.746056243756,712.679051948052,935.256514485514,721.00681968032,298.000898401598,549.781248751249,919.985243056943,331.638142857143,0.676113804064596,0.771425348372234,0.983674910430928,0.459978136258989
3.9,2.43962161372858,1.13156728765268,0.0286067048895439,0.0154745111814132,0.0074255525356393,0.0570714059063905,-2.03684264368455,0.794411179187859,-0.0968154454945352,0.0100431552429788,1.47538287276179,447.630360739261,713.19333986014,922.148472527472,706.375763736264,297.067218481518,547.607082317682,928.400725174825,323.084925674326,0.663846600546217,0.767825759910862,1.00715385396104,0.457333086144321
4,2.52628307194539,1.24775053689526,0.0236221126516054,-0.0130265540898591,0.00655674418401465,0.0394799488823916,-2.00327978673419,0.814507226938916,-0.016073011970168,0.0465951814514396,1.49831658594926,454.500340759241,713.481451748252,908.477593406593,690.786203296703,295.716718981019,545.018371028971,937.840585314685,314.331529070929,0.650656238132259,0.763885948834083,1.0323493928227,0.455030584943009
4.1,2.59251177747377,1.36408361594258,0.021234263420896,-0.00164167912194398,0.00419474127859937,0.0298582347218788,-1.99418601819645,0.823819754394042,0.0249059448031537,0.0701886713325408,1.49922977439468,448.322679220779,703.995557142857,928.384598701299,695.154731168831,303.209892207792,547.758812987013,943.02385974026,312.7631,0.676733326467812,0.778283559779266,1.01617600696951,0.449957148275145
4.2,2.65328978073368,1.44871539490392,0.0143857016128237,-0.00335778004485453,0.00597791502703868,0.0269342344332069,-1.9703418976904,0.823448104079407,0.0454032892970766,0.0850479337323435,1.47822352604169,441.629622277722,694.123579120879,949.617965334665,700.311624275724,311.0523997003,550.709762037962,948.038994605395,311.478484615385,0.704361519926527,0.793405517956085,0.998368505587041,0.444774256775962
4.3,2.73903004752487,1.54072311753551,0.0258309762459197,0.00915342628022973,0.00582414391662937,0.0356065087156743,-1.99563924587947,0.811711563274789,0.0540936613930966,0.097075160521815,1.44250907963944,444.738395504495,694.91910959041,943.059236063936,702.52243946054,301.277132967033,558.233082717283,991.579955644356,314.497325774226,0.677654693566012,0.803289312115972,1.05191295235207,0.447659149664146
4.4,2.83104651167212,1.66745102090078,0.0255325363123548,0.00316375996566516,0.00548989904487449,0.0313066548414635,-2.02993883008224,0.802541117607586,0.0656951656749509,0.107700404332633,1.40602902357834,448.255578321678,696.15911958042,935.342502797203,704.610501398601,290.767792307692,565.946918881119,1036.72615944056,317.695477622378,0.648683908046362,0.81295484944182,1.10843039695657,0.450880200235138
4.5,2.90633169467926,1.76568068690186,0.0140055254248416,0.00311951634374105,0.00271933032481052,0.0227493989091802,-2.04945942839028,0.796514421117633,0.0750147712605843,0.11577873329088,1.36825001580393,446.166817641179,702.383286156921,932.508593203398,703.780846776612,287.947103348326,554.402041229385,1013.9497065967,311.435904047976,0.645368462801745,0.789543399294695,1.08726653853781,0.442506224599019
4.6,2.92225785317609,1.78044089023126,-0.000924072524369506,-0.00303115512278334,0.00292418909978333,0.00952600579136835,-2.04895866284119,0.777957204446061,0.0805965055668441,0.119294922044651,1.3198104844867,443.832284907546,708.825964817591,929.888753123438,702.823275562219,285.463495152424,542.012835832084,988.195433733133,304.761691154423,0.643177781953319,0.764681809822033,1.0626970280032,0.43362390752167
4.7,2.91796664173442,1.77403678046203,-0.00129408593849434,0.00169302773370898,-0.000831222003203678,0.00556651872428625,-2.04958237988742,0.736981268124642,0.0794463497838782,0.117916755027389,1.25347536004997,452.070180769231,712.426352197802,934.722384615385,701.072263186813,284.980353296703,539.186215934066,953.968916483516,305.55741978022,0.630640246231731,0.756865184555648,1.02082647602353,0.435849918809235
4.8,2.91569559837649,1.76905248314873,-0.00129860594390348,-0.0010630478669133,-0.000310128695669718,0.0054405163158459,-2.05082652605808,0.682794045731762,0.0766266444574385,0.112257913284252,1.17318383789327,460.783117832168,715.89902952048,939.890916083916,699.28559985015,284.587096553447,536.789262887113,919.361723676323,306.688788411588,0.617637804805288,0.749814424974602,0.978178552275705,0.438575050389058
4.9,2.90723128412627,1.7453517273714,-0.00460900710123896,-3.91635585829444e-06,0.000205535913319819,0.0149622774149405,-2.0438273255434,0.621469704021768,0.0709543833000261,0.105040295686666,1.08948353472056,452.229254195804,711.187900649351,938.234202797203,695.340407542458,278.645776373626,537.340931968032,907.137975424575,307.584650799201,0.616140660469226,0.75559988797777,0.96683584300067,0.442373580830627
5,2.89027656776349,1.72133292762554,-0.00212365300897394,0.00261124516050514,0.000790542862301031,0.0104507663663732,-2.05198044865576,0.554545578271392,0.0646079466602255,0.0964503290736117,1.01511113250964,442.861771678322,706.091147402597,936.255881118881,691.293504445554,272.443029120879,538.031541358641,895.968944455544,308.469416033966,0.615185650551034,0.761990199165533,0.956968248543724,0.446222690276152
5.1,2.89331107436211,1.7039534102593,-0.00101575060295218,-0.000673759037455522,0.00343131479967536,0.0104247607079581,-2.05207774605009,0.488976350226411,0.0599528866695225,0.0875756056494431,0.9464721725816,450.534138611389,708.803948301698,940.841454045954,697.041318281718,269.645804995005,525.155705444555,884.248344505495,300.652748601399,0.598825863966921,0.74100164135632,0.939939083148664,0.431467071701934
5.2,2.89980107849281,1.6939629007978,-0.00130974578827579,0.000236910680952427,0.00134017969412052,0.00744303177445048,-2.04782474412382,0.429168475747112,0.0540214382150514,0.0818865491677458,0.882208229150405,459.046875874126,711.90190034965,945.750744755245,703.272187412587,267.016534265734,511.61080034965,872.500542307692,292.406944405594,0.581706345480081,0.718662814037288,0.922556723803875,0.415793906205441
5.3,2.89999714004248,1.6779121544973,-0.00300199029024658,-0.00154493400679021,0.00217758973216122,0.00690822328735463,-2.04049090539924,0.375208394661729,0.0475263812812588,0.0767689594601818,0.820235746763669,451.272574325674,708.049049450549,943.773408391608,701.867647602397,270.112264535465,512.098940559441,848.978771078921,289.957014935065,0.598918913725153,0.723289242186364,0.899500173583231,0.413116929672551
5.4,2.89044127027658,1.66617371026357,-0.00152230438276067,0.00147126457434404,-0.00140329766712222,0.00472932523566845,-2.0439650042551,0.325370581653462,0.0409234286496425,0.0718109846343274,0.760208959267417,442.659087812188,703.83806043956,941.441240559441,700.069695554446,273.502973826174,513.310129370629,824.8503495005,287.805716233766,0.617900432811302,0.729305047325911,0.876151262318511,0.411109578017912
5.5,2.88716669273812,1.66126673125943,4.44123122399222e-05,0.00113326029086606,-4.81538717691189e-05,0.00654752392165861,-2.0512936101608,0.28097822386901,0.0369255791603825,0.0653938413001633,0.701589708674889,450.664430519481,712.202174675325,947.554793506494,698.277716233766,279.145022077922,500.499866883117,793.450369480519,286.719838311688,0.619396725313414,0.703103997212082,0.837638598369647,0.410608960180789
5.6,2.88519922632392,1.66236385792304,-0.000453726554422028,0.00102681514874655,-0.0012822033498405,0.0046145512046315,-2.0582911549179,0.243407979026118,0.0345578045865893,0.0590828464343947,0.647038443738581,459.562882067932,721.242084765235,954.122226073926,696.486057892108,284.908059040959,486.936080669331,761.65961023976,285.691216933067,0.619953348104477,0.675171588175259,0.798311022527324,0.410189315393923
5.7,2.88466577535394,1.66244248311767,-0.000271800380457992,2.28272713734734e-05,0.000228730165140564,0.00225264007480401,-2.06034282075779,0.211596733145625,0.0329442241513765,0.052337955947271,0.595101647214628,456.359222327672,711.041007792208,949.88401968032,698.187514535465,282.341564035964,480.858655844156,728.151431968032,288.981615634366,0.618670947674425,0.676318111707387,0.766408388602013,0.413891906065955
5.8,2.88305389134596,1.66076478564647,-0.000397952706708484,0.000278216961283698,-0.000445603418094891,0.00206653738075228,-2.06114782773734,0.184286400938677,0.0308291144570174,0.0464445510612126,0.544214669343405,452.478253296703,699.763085714286,945.041062637363,700.084467582418,279.308896703297,475.200214285714,694.547136263736,292.513733516484,0.617285624086275,0.679092072859529,0.734921300528445,0.417825202629562
5.9,2.88227891571167,1.66161819890904,0.000576087472143073,-0.000142671389512031,7.10557378302778e-05,0.00190260931264037,-2.06117790600627,0.160574669182018,0.028561993615323,0.0407891944993508,0.495501796174271,457.768740559441,709.515567482518,931.832495454546,699.580922377622,281.215246853147,449.90758041958,673.170961188811,289.442274475524,0.614355657145706,0.634831549347682,0.722246271837066,0.413732472384247
6,2.88194957525417,1.66183697734456,5.91102112604062e-05,7.10928436860311e-06,0.000122108989677233,0.00181825692232484,-2.06163528548663,0.14048089622019,0.0261169241735476,0.0357619331493251,0.449671287889762,463.593016283716,720.492041008991,918.137040909091,698.937665634366,283.409053046953,423.472215784216,652.506475674326,285.98648026973,0.611335790327483,0.58783356905645,0.710666124908671,0.409172618885503
6.1,2.88181091039716,1.66189046545301,8.79572634526156e-05,-7.41540022954335e-05,3.27233410938067e-05,0.000865650301330341,-2.06165570407043,0.123108557314543,0.0237253484306619,0.0313186536173676,0.407157869271219,464.104838861139,713.664608591409,926.866192307692,697.209958891109,286.177043556444,423.841272877123,676.229216833167,286.222611138861,0.61661917263505,0.593997915564519,0.729363624663574,0.41053011225122
6.2,2.88179828753786,1.66214738092984,3.6161803050973e-05,9.33666098325912e-05,-0.000147901902061672,0.000949661038778193,-2.06160012748749,0.108063585066929,0.0213431273364855,0.0274755956961793,0.367339610878953,464.295548151848,705.761012187812,936.950807692308,695.416702147852,288.979740859141,425.830533616384,702.634961088911,286.681901848152,0.622404448049901,0.603375679493118,0.749891268491591,0.412245281938543
6.3,2.88190915717561,1.6623700233918,5.1963755269163e-05,0.000106187007753019,-0.000268227556908552,0.00132201534692557,-2.06168725184163,0.0950100021241393,0.0190975908091476,0.0241646500335357,0.330734810657147,461.767698101898,697.607641858142,939.496236363636,700.700122627373,286.075428271728,412.595241608392,695.769680919081,277.204617982018,0.619502281436601,0.591286041458849,0.740601980219078,0.395754800058304
6.4,2.88276190356668,1.66220367822581,0.000164694174083311,-5.69707546375611e-05,3.89953920286778e-05,0.00130869994845969,-2.06131653043359,0.0836064168190536,0.0170289359097026,0.0212844565194264,0.297861456994269,459.069396403596,689.438610889111,941.568963636364,706.427245504496,282.81329040959,398.405381468531,686.818332267732,267.104318281718,0.616055418670633,0.577850413290882,0.729443192484365,0.378122837367771
6.5,2.88276715209654,1.6617554641489,-0.000213605228189849,0.000129270126985883,-0.000181355762677353,0.00199080600371218,-2.06145808775754,0.0736629457224416,0.0150775779667507,0.0189607593343151,0.268593432607088,448.745401598402,699.714973226773,941.724151598402,703.751303346653,265.006455294705,399.598564535465,669.370581418581,275.318083216783,0.589884328134781,0.571189456084853,0.710793245721863,0.391284308682043
6.6,2.88252707146549,1.6609747528482,-9.69445477079555e-05,-4.72869067206967e-05,-8.79447397904825e-05,0.00164962653178499,-2.06147053547562,0.0647180523652627,0.013409421146166,0.0168017830330134,0.243181094766945,437.926020979021,711.189598601399,941.754770979021,700.529475174825,246.254756993007,401.791072027972,651.370881118881,284.72157972028,0.562237009809831,0.564968599974329,0.691656652845735,0.406446205421547
6.7,2.88153867080608,1.66160255889546,-4.56265727874489e-05,5.18802862842155e-05,-5.96844491126996e-05,0.00161510708128928,-2.06227443643114,0.0568794469950445,0.0119621662736882,0.0148127633598775,0.220636370871778,441.922656971514,714.788588955522,934.374582258871,699.24105972014,249.400410744628,398.324255222389,649.330665067466,279.1998994003,0.564307251591682,0.557294902346242,0.694976741503911,0.399275585954429
6.8,2.88144999067104,1.66156521831861,0.000137671475244359,-2.88361639889691e-05,0.0002215730846222,0.00217065263872674,-2.0621711077511,0.0499870396347108,0.0107329611608654,0.0128411951769773,0.200735866368628,446.915460569715,717.858054222889,926.496121489255,698.082638930535,254.018351774113,394.476928885557,648.363498650675,272.674711994003,0.568375579058407,0.549523521670549,0.699806724438139,0.390603420573738
6.9,2.88047151254851,1.66194313590594,0.000110233442755452,-6.38357428245319e-05,5.01868981357335e-05,0.00339245126122696,-2.0627981542144,0.0439510023233642,0.00965807181382496,0.0110612457864778,0.184278740657639,441.02298961039,714.976687012987,924.352777922078,696.494255844156,257.152383116883,399.773951948052,627.150805194805,276.841536363636,0.583317094970009,0.559192481529228,0.678431807523962,0.397497006723929
7,2.88268726511502,1.66132481303124,0.000172668915314837,-0.000123790204692308,0.000511958350164989,0.00242744531248099,-2.06157676060106,0.0386866191334448,0.00858150061835033,0.00969910967583379,0.171494342838958,434.386226373626,711.688425274725,922.601579120879,694.876473626374,260.184950549451,405.69622967033,604.553802197802,281.739438461538,0.599002076758183,0.570053943304786,0.655265102585963,0.40545491776512
7.1,2.88331179343046,1.66159660313653,-0.000139067073474148,0.000530770766694443,-0.000259439212999056,0.00394597283508037,-2.06239353699522,0.034286484984198,0.00742904603957565,0.00904763061500242,0.160761165488003,433.507232567433,707.474094605394,922.377624275724,694.879848551449,252.828937362637,399.418517282717,610.599947952048,273.016756043956,0.583197758494943,0.56452948960427,0.661985887591813,0.392900159726234
